date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-06 16:00:00,1121.4,827.9,1329.4,1503.0,911.5,457.3,0.0,75.0,304.5,472.4,196.4,428.7,2105.3,2570.5,1312.6,1455.6,120.9,173.1,1246.8,2282.4,471.0,898.9,6846.4,5397.3,3960.2,2019.8,4429.1,6445.6,3187.9,3031.6,2003.7,2462.9,1485.4,3273.8,1399.2,1612.2,1841.0,6921.7,9126.1,8326.9,2288.0,814.8
2025-03-06 17:00:00,1155.4,829.8,1468.3,1444.4,944.1,440.2,0.0,87.2,416.6,276.5,192.2,329.7,863.5,2414.9,1781.3,1580.5,121.7,113.7,1397.3,2468.4,531.1,955.0,7039.0,5716.9,4056.9,2065.8,4500.3,6702.0,3301.4,3199.7,2031.5,2600.6,1450.6,3787.0,1406.8,2277.6,1889.5,6581.1,9741.6,8228.8,2592.3,833.7
2025-03-06 18:00:00,1145.1,819.4,1471.8,1503.9,950.5,429.4,8.0,53.2,491.3,28.7,194.2,291.6,865.5,2833.9,1957.4,1660.9,118.5,55.7,1426.9,2335.1,550.0,915.9,7074.8,5752.4,4131.8,2092.3,4619.3,6566.6,3359.4,3173.9,2082.3,2666.0,1460.5,3973.2,1396.7,2352.4,1820.5,6739.0,9953.3,8259.0,2700.9,869.5
2025-03-06 19:00:00,1115.1,783.0,1447.1,1503.6,915.2,423.5,4.0,51.0,446.5,29.2,259.2,377.7,977.4,3576.3,1978.1,1657.8,114.6,93.7,1376.8,2336.6,537.3,898.9,6952.9,5703.8,4150.6,2069.5,4584.7,6446.9,3372.7,3094.4,2071.3,2614.8,1460.4,3926.1,1384.3,2477.9,1756.1,6698.8,9861.0,8158.5,2691.2,876.9
2025-03-06 20:00:00,1073.8,791.4,1370.6,1313.8,864.9,336.1,30.0,43.6,406.8,89.1,259.7,368.5,1451.9,3947.7,1663.4,1724.4,108.5,60.4,1380.6,2191.5,520.0,888.3,6628.6,5616.4,4116.0,2043.5,4492.8,6473.2,3338.2,3004.0,2057.4,2657.7,1450.9,3761.1,1370.3,2530.6,1678.1,6224.8,9597.1,8081.1,2600.0,856.8
2025-03-06 21:00:00,1011.4,752.9,1260.0,1252.6,789.6,274.0,83.0,41.9,371.8,103.1,201.7,364.3,2684.9,4753.7,1527.7,1607.9,93.4,51.4,1271.6,2312.5,484.7,748.9,6686.3,5436.3,4019.9,1973.4,4414.6,6413.6,3360.3,2815.6,2053.7,2613.1,1439.4,3610.3,1355.7,3001.7,1792.1,6468.2,9222.0,7940.4,2488.4,835.0
2025-03-06 22:00:00,944.2,729.2,1145.9,1186.8,725.4,272.0,65.0,55.0,347.1,110.0,174.6,372.9,2414.2,4242.2,1371.2,1285.5,80.3,60.5,1239.0,2031.5,458.1,717.1,6566.0,5026.8,3916.9,1791.5,4282.5,6076.8,3390.1,2805.1,1954.8,2669.2,1386.2,3331.1,1325.7,3284.0,1623.7,6190.4,8818.1,7844.8,2383.2,800.2
2025-03-06 23:00:00,910.6,696.7,1076.7,1154.6,666.5,243.6,62.0,60.0,329.3,98.1,150.6,313.0,2814.5,4377.9,1241.4,1208.7,74.4,35.3,1150.1,2010.1,451.1,690.6,6286.6,4633.3,3757.1,1806.5,4406.5,5963.3,3332.3,2705.6,1940.7,2647.6,1367.4,2938.9,1311.9,3541.3,1599.0,6162.0,8535.0,7697.7,2292.3,709.7
2025-03-07 00:00:00,876.7,714.9,1025.3,1055.2,633.7,227.4,128.0,26.0,316.6,115.0,211.2,320.4,2978.7,3743.5,1127.9,1224.5,68.5,36.8,1209.3,1958.0,468.4,727.1,6322.0,4319.2,3541.7,1857.5,4354.3,5648.3,3297.8,2833.5,1838.2,2778.9,1357.0,2867.7,1299.7,3609.0,1667.1,5938.7,8157.8,7538.2,2246.8,669.0
2025-03-07 01:00:00,862.4,685.9,933.3,1001.2,618.3,224.9,92.1,22.0,306.4,95.8,181.3,338.9,3354.7,3622.3,994.2,1174.8,65.7,60.4,1214.1,1933.6,468.6,676.0,6212.1,4345.9,3420.9,1854.5,4343.9,5565.9,3181.1,2611.8,1809.9,2708.5,1320.1,2903.8,1294.6,3590.5,1686.2,5787.6,7992.6,7510.9,2246.5,616.5
2025-03-07 02:00:00,863.5,649.9,949.0,937.2,611.0,221.9,117.9,18.0,301.1,77.5,170.2,348.2,2704.5,3495.7,985.8,1145.0,65.3,58.9,1189.3,1982.5,459.3,635.0,6190.2,4401.4,3361.6,1878.9,4268.1,5264.1,3103.0,2688.9,1845.0,2669.3,1295.7,3197.2,1285.0,3639.3,1563.6,5536.6,7921.4,7496.8,2249.8,552.5
2025-03-07 03:00:00,881.5,622.2,991.1,881.8,630.6,243.0,117.1,17.0,299.5,67.6,203.1,360.0,1912.3,3408.5,933.7,1144.2,65.6,48.2,1268.6,1969.8,452.9,667.8,6203.5,4472.9,3338.3,1885.2,4354.1,5228.1,3011.2,2697.8,1837.3,2589.1,1262.0,3468.7,1294.5,3684.0,1542.4,5422.1,7840.2,7522.2,2265.8,493.2
2025-03-07 04:00:00,912.0,613.2,1077.9,837.2,687.1,347.6,116.0,15.0,309.1,60.2,235.0,362.0,1812.6,3294.4,896.4,1136.1,69.4,35.8,1190.4,2050.7,436.3,666.3,6415.0,4590.9,3347.8,1909.9,4330.7,5392.0,2942.7,2788.1,1849.0,2576.7,1255.7,3533.5,1313.9,3885.0,1571.7,5385.3,7904.0,7548.5,2304.4,459.2
2025-03-07 05:00:00,988.1,618.6,1302.6,1067.1,762.3,421.2,38.0,17.1,343.0,65.7,200.5,335.9,1701.9,3126.4,866.6,1231.2,75.0,57.5,1147.8,2176.4,442.8,652.4,6778.0,4960.6,3526.2,1942.1,4452.4,5818.6,2989.4,3132.5,1858.4,2646.0,1297.8,3729.9,1337.8,3906.7,1637.2,5430.3,8289.0,7556.7,2440.5,457.7
2025-03-07 06:00:00,1073.3,638.8,1434.9,1054.2,855.2,465.4,31.0,61.0,421.2,119.7,258.2,297.8,1095.7,3600.4,994.0,1552.5,106.0,125.2,1289.1,2335.1,488.3,616.5,6880.2,5151.3,3935.3,2016.6,4586.9,6599.3,3169.8,3461.4,1880.5,2836.2,1362.6,4240.1,1401.3,3951.7,1998.1,5797.2,9080.0,7562.7,2688.1,474.5
2025-03-07 07:00:00,1060.0,647.8,1395.7,1030.8,901.8,591.4,40.1,30.0,500.3,132.1,238.8,285.1,933.8,3048.1,1148.5,1719.5,127.0,74.0,1375.3,2624.8,520.2,676.8,7003.3,5225.7,4359.4,2075.6,4846.9,7488.8,3263.1,3407.2,1959.1,2908.0,1452.9,4670.2,1431.8,3898.1,2027.0,6055.2,9628.0,7658.3,2865.5,445.0
2025-03-07 08:00:00,958.9,636.1,1229.2,914.9,903.9,645.6,55.0,36.0,538.0,160.9,250.9,314.1,2766.3,3480.1,1488.7,1584.6,136.2,104.2,1408.8,2511.1,525.7,615.3,7060.8,5142.5,4474.9,2071.0,4915.9,7628.9,3324.2,3492.2,2056.1,2838.7,1479.6,4825.4,1460.8,3826.7,2005.4,6306.7,9697.2,7632.7,2827.4,439.2
2025-03-07 09:00:00,873.2,652.3,1046.7,861.5,877.6,678.9,119.7,31.0,454.0,337.8,306.3,373.4,3776.4,3292.9,1368.8,1235.3,140.1,186.7,1497.9,2076.5,501.1,667.6,7019.9,4934.1,4471.4,2100.0,4780.7,7555.6,3322.9,3446.9,2026.1,2886.4,1490.2,4376.7,1453.3,3556.0,1944.7,6476.1,9379.1,7551.3,2637.2,429.3
2025-03-07 10:00:00,822.3,662.6,937.4,576.2,831.0,764.1,129.8,31.0,366.0,559.7,319.6,476.7,4775.3,3101.9,1172.6,1132.9,140.0,154.4,1567.9,2002.1,504.4,710.8,7013.9,4857.4,4403.9,2079.3,4835.9,6750.3,3302.7,3333.4,1991.3,2931.5,1489.3,4179.5,1434.1,3636.5,1821.5,6290.9,9024.8,7457.4,2424.9,430.9
2025-03-07 11:00:00,807.8,674.4,843.9,580.6,811.7,779.5,117.0,31.0,296.3,694.0,319.1,500.1,5087.1,2925.5,1217.4,1433.2,142.0,133.9,1737.9,1856.4,499.4,664.0,6959.9,4736.0,4294.3,1974.4,4893.5,5600.6,3280.8,3235.3,1969.9,2926.3,1461.7,4313.1,1428.4,3531.0,1730.7,6187.1,8670.1,7462.7,2211.0,439.3
2025-03-07 12:00:00,831.5,662.9,861.6,593.0,841.0,782.2,124.0,29.1,255.6,877.9,285.4,486.5,4957.5,2801.1,1370.2,1573.9,141.4,134.4,1714.5,1846.9,521.5,567.7,6939.8,4708.5,4226.1,1920.1,4834.3,4803.1,3255.8,3003.7,1968.5,2626.9,1499.0,3043.4,1417.6,3099.4,1697.0,6144.1,8457.1,7538.1,2050.8,454.2
2025-03-07 13:00:00,880.2,651.2,905.8,561.7,845.3,762.0,113.0,29.0,252.5,826.7,272.9,469.1,4856.5,2589.5,1427.2,1499.6,134.7,85.0,1685.7,1714.6,518.0,531.0,6833.2,4723.7,4149.3,1934.1,4729.1,4820.8,3174.5,3053.8,1946.2,2386.2,1495.5,3236.2,1397.8,3074.5,1675.3,6107.3,8266.6,7547.0,2006.8,451.9
2025-03-07 14:00:00,957.2,637.3,1032.4,512.6,850.7,734.0,116.0,31.0,251.5,684.5,232.4,450.6,4719.1,2306.5,1077.9,1311.6,126.6,107.4,1568.0,1723.6,518.5,551.4,6677.7,4801.3,4080.5,1972.2,4866.9,5407.7,3141.4,3192.7,1947.5,2288.8,1464.3,4008.2,1395.2,3487.2,1750.2,6291.7,8229.8,7760.7,2027.1,423.5
2025-03-07 15:00:00,1044.9,617.4,1219.9,597.0,884.7,910.2,60.0,31.1,218.8,556.4,224.7,423.0,4480.3,1950.2,1030.7,1015.2,121.4,116.6,1409.1,1819.9,482.4,505.9,6769.4,5008.7,4090.0,1993.6,4825.6,6117.4,3129.2,3348.2,1960.2,2291.8,1472.8,4089.7,1367.5,3172.8,1748.1,6493.9,8437.3,7850.0,2164.8,387.3
2025-03-07 16:00:00,1117.3,615.6,1433.3,623.1,914.4,1015.3,0.0,45.5,309.5,467.4,165.9,388.7,2487.9,1550.1,1186.8,1320.3,118.8,42.4,1277.8,2028.9,513.3,460.7,6869.2,5060.5,4159.9,1970.8,4829.0,6734.4,3159.4,3502.1,1967.3,2268.8,1478.2,4270.9,1386.7,3177.8,1838.6,6561.3,8830.9,7945.1,2359.3,368.0
2025-03-07 17:00:00,1144.5,659.5,1559.1,671.2,943.6,1105.5,0.0,47.0,574.3,146.8,198.0,337.4,863.6,1506.4,1556.5,1515.9,116.5,33.1,1418.3,2154.1,565.5,550.0,7062.0,5081.7,4269.6,1994.8,4899.9,7198.8,3189.4,3565.5,1988.7,2343.5,1489.3,4476.1,1398.0,3215.2,1828.3,6504.6,9286.8,7977.4,2580.1,375.9
2025-03-07 18:00:00,1132.2,687.2,1567.0,746.3,918.7,1095.4,0.0,20.0,500.6,28.8,223.1,291.6,896.9,1401.8,1809.2,1703.5,130.8,0.0,1419.9,2021.3,553.3,565.5,7250.1,5182.6,4297.0,2099.4,4907.7,7344.1,3207.4,3574.6,1989.3,2332.4,1497.9,4324.9,1387.5,3288.7,1812.3,6398.4,9364.3,8048.9,2629.2,400.3
2025-03-07 19:00:00,1105.2,713.0,1503.6,678.5,897.7,1005.3,37.5,24.0,494.5,53.4,270.6,308.1,866.6,1536.7,1774.7,1692.3,142.5,0.0,1324.4,2062.7,541.2,565.1,7187.2,5124.6,4227.8,2001.2,4811.8,7085.8,3202.6,3605.1,1975.6,2323.6,1499.1,4108.5,1357.9,3102.2,1817.4,6434.9,9187.4,8126.5,2578.2,427.6
2025-03-07 20:00:00,1066.7,704.9,1410.8,667.5,847.3,900.9,0.0,45.8,447.6,33.3,267.9,319.0,867.5,1302.7,1492.8,1748.2,117.7,13.2,1261.7,1876.2,504.3,571.5,6836.8,5332.5,4087.9,1973.7,4750.1,6726.3,3175.8,3603.5,1932.2,2225.5,1472.0,3918.3,1329.7,2459.1,1792.6,6261.3,8832.6,8122.4,2473.1,473.8
2025-03-07 21:00:00,1005.0,723.9,1315.6,656.7,774.8,721.2,0.0,24.0,370.4,41.0,257.1,323.1,1707.5,2168.0,1386.5,1731.7,88.5,52.9,1206.1,1813.7,484.3,478.3,6912.1,5250.9,3974.2,2047.0,4703.4,6184.1,3117.4,3426.1,1899.4,2238.9,1439.1,3955.3,1301.9,2458.3,1743.2,6278.4,8480.2,8075.9,2379.6,490.4
2025-03-07 22:00:00,941.9,737.4,1211.1,606.1,710.8,583.8,0.0,24.0,348.5,67.0,220.0,332.6,1721.4,2625.5,1249.7,1691.1,77.1,50.9,1230.6,1613.6,464.3,449.4,6690.8,5026.2,3798.4,1939.0,4706.8,5944.6,3008.0,3215.2,1863.0,2186.1,1401.9,3895.9,1271.2,2473.6,1776.6,6221.6,8204.6,8013.7,2307.5,496.0
2025-03-07 23:00:00,910.9,675.8,1134.1,589.2,665.1,580.1,30.0,27.0,331.9,54.4,155.5,331.9,1993.1,2024.5,1134.8,1586.8,68.9,51.6,1095.8,1571.4,452.6,449.4,6394.2,4820.2,3641.2,1865.8,4540.9,5778.2,2972.6,3111.5,1823.5,2149.2,1366.9,3563.2,1249.4,2343.1,1676.3,6023.8,7868.0,7948.3,2233.0,480.1
2025-03-08 00:00:00,845.1,632.6,1085.2,414.9,622.8,620.6,0.2,36.0,307.0,258.1,246.0,377.6,1867.0,1079.7,678.1,1309.3,62.2,98.0,1129.7,1430.5,493.2,564.2,6129.5,4982.6,3559.1,1921.4,4422.3,7271.2,2886.2,2991.6,1830.9,1626.6,1311.8,2573.5,1262.3,1695.2,1521.6,5777.0,7668.1,7400.3,2177.6,425.3
2025-03-08 01:00:00,836.5,642.5,1101.0,389.0,603.8,623.8,0.1,36.0,294.8,98.6,218.2,369.3,1725.2,1026.8,925.3,1475.8,58.3,87.7,1135.3,1169.5,498.3,541.1,6148.9,4777.8,3459.2,1895.2,4428.7,7215.0,2859.3,2988.7,1800.6,1505.3,1296.1,2576.7,1254.3,1902.4,1474.5,5686.1,7524.6,7283.5,2143.7,413.6
2025-03-08 02:00:00,834.6,639.2,1085.4,360.8,602.1,625.1,0.0,36.0,313.4,97.1,179.8,380.5,1629.4,971.4,892.3,1480.0,56.8,86.0,1115.0,1093.9,490.7,521.7,6183.5,4617.8,3395.3,1888.1,4382.5,7126.3,2843.1,2989.0,1776.1,1550.2,1279.9,2571.6,1245.0,2072.6,1524.9,5846.4,7514.1,7169.5,2138.6,387.9
2025-03-08 03:00:00,833.7,646.9,1091.5,359.2,603.6,625.7,0.1,36.0,311.7,95.8,167.9,404.1,1607.1,950.8,911.2,1465.6,56.8,26.6,1172.4,1063.2,483.2,507.4,6163.0,4588.2,3362.1,1878.9,4375.1,7074.3,2835.1,3094.5,1774.4,1584.0,1274.1,2564.2,1242.7,2017.4,1521.5,5892.9,7492.9,7048.1,2137.3,365.4
2025-03-08 04:00:00,843.2,653.4,1125.4,408.2,615.8,625.8,0.0,36.0,310.4,94.7,177.6,407.6,1595.7,991.5,910.4,1443.7,56.3,18.4,1127.2,1063.2,471.6,499.5,6214.2,4831.5,3383.2,1900.9,4368.7,6906.0,2834.7,3204.5,1778.9,1583.6,1277.2,2580.0,1249.2,2038.5,1530.0,5922.1,7498.6,6903.8,2136.5,336.3
2025-03-08 05:00:00,864.5,682.3,1150.8,454.9,645.4,626.5,0.0,28.0,317.8,119.6,74.7,402.7,1631.6,1063.4,884.6,1433.2,55.3,55.9,1113.6,1093.9,459.8,493.0,6328.2,5096.1,3438.2,1902.6,4415.2,6894.2,2843.6,3202.8,1791.1,1686.0,1285.7,2641.5,1250.0,2055.7,1564.6,5875.4,7604.2,6825.0,2165.2,331.0
2025-03-08 06:00:00,882.1,690.8,1171.2,506.9,679.4,638.0,5.0,12.5,315.6,186.5,94.9,380.7,1793.9,1133.2,940.4,1577.5,62.2,94.9,1163.4,1222.9,461.3,484.8,6338.7,5154.2,3528.1,2059.6,4451.9,6221.4,2855.9,3349.5,1822.9,1980.1,1305.4,3311.6,1274.2,2045.2,1804.2,5886.7,7898.2,7064.6,2263.0,306.0
2025-03-08 07:00:00,863.5,698.4,1086.3,552.9,725.1,679.3,8.0,0.0,351.4,193.0,198.8,357.8,1975.7,1316.1,1510.8,1702.0,69.4,98.5,1208.1,1247.4,464.7,418.5,6457.8,5401.0,3678.2,2148.6,4672.6,5625.7,2913.8,3386.9,1878.1,2312.2,1313.9,3889.9,1286.8,2034.8,1778.7,5497.2,8130.8,7021.5,2302.4,254.4
2025-03-08 08:00:00,825.4,687.2,908.1,609.5,750.9,721.4,8.0,0.0,316.6,286.1,101.3,346.0,2690.4,1599.9,1677.5,1235.9,74.2,118.7,1314.4,814.2,442.0,360.1,6539.3,5542.4,3854.7,2127.8,4732.3,5778.9,2967.3,3381.9,1928.8,2506.5,1340.7,4024.7,1289.6,2005.5,1774.7,5472.3,8414.8,6934.6,2328.5,246.8
2025-03-08 09:00:00,789.9,658.2,731.7,661.7,756.4,770.7,62.0,25.0,195.7,473.3,97.6,387.6,4958.5,2017.1,1476.5,1205.0,77.7,121.1,1310.5,652.4,437.5,286.4,6517.6,5759.7,4026.4,2128.5,4836.1,5377.2,3011.3,3167.4,1972.3,2443.5,1381.1,3771.9,1293.6,2011.5,1772.1,5419.4,8511.0,6872.5,2229.7,241.1
2025-03-08 10:00:00,772.0,614.3,661.2,592.6,751.3,785.0,6.0,26.0,173.1,689.0,217.6,480.9,5093.7,2210.4,1310.8,1141.5,77.9,285.1,1479.5,627.5,472.0,264.0,6016.2,5787.9,4074.5,2029.9,4912.5,4503.7,3080.4,2706.2,1994.4,1903.2,1449.5,3069.9,1290.9,2020.8,1809.2,5928.3,8503.5,6719.3,2098.4,248.8
2025-03-08 11:00:00,770.6,571.4,1045.4,435.9,734.5,706.8,22.0,41.0,173.1,918.1,199.4,516.5,5127.4,2291.2,1294.9,1409.0,23.2,259.1,1565.3,498.5,470.6,148.7,6043.3,5836.1,4038.6,1989.4,4859.6,4241.7,3111.2,2729.0,1980.4,1982.1,1443.2,2553.9,1292.0,2023.3,1668.3,5732.8,8461.7,6407.7,1993.5,262.1
2025-03-08 12:00:00,790.4,576.3,1048.7,422.3,733.1,365.6,8.0,41.0,193.3,1046.3,198.4,531.8,5101.4,2137.0,1309.0,1294.8,21.6,148.2,1576.0,445.2,463.7,132.6,6268.3,5810.7,3998.0,1970.8,4809.1,3891.3,3123.7,2813.7,1962.1,2028.8,1435.9,2416.5,1280.7,2015.4,1661.6,5663.6,8316.8,6309.2,1930.4,262.5
2025-03-08 13:00:00,830.0,573.3,1138.6,393.7,728.8,522.4,6.0,42.0,178.0,1078.6,182.5,542.7,5001.7,2157.4,1322.8,1450.4,18.3,148.1,1547.4,444.7,453.4,124.8,6100.2,5770.2,3920.8,1980.0,4768.3,4143.1,3161.0,2635.4,1957.3,2034.7,1429.3,2500.9,1276.2,2012.8,1683.7,5623.2,8223.2,6274.6,1904.7,259.5
2025-03-08 14:00:00,857.3,544.3,1092.4,297.5,745.3,712.0,39.5,41.0,222.5,1016.9,104.5,567.3,4873.3,2343.8,1348.2,1349.9,66.7,144.0,1534.7,504.5,450.8,108.2,6120.3,5747.3,3930.9,2026.8,4718.5,4405.2,3211.4,2735.0,1953.8,2131.8,1426.3,2780.9,1269.6,2025.1,1768.4,5625.8,8282.8,6317.4,1935.2,241.7
2025-03-08 15:00:00,915.6,545.2,1057.8,294.7,758.9,918.3,125.0,34.0,225.5,832.6,66.7,552.8,4385.5,2051.7,1275.9,1152.3,64.8,163.0,1407.5,676.7,441.4,223.4,6729.9,5778.1,3903.1,2094.7,4858.5,6110.1,3257.2,3312.8,1954.2,2885.3,1382.6,3832.3,1270.9,1999.4,1769.0,4980.2,8461.4,6683.7,2051.9,264.5
