date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-18 23:00:00,668.1,252.1,1035.5,521.4,629.8,515.5,22.5,47.0,509.2,25.9,103.9,2555.6,765.8,1751.5,1303.2,281.9,128.4,39.1,964.5,141.1,440.9,21.4,4570.7,4180.9,1954.5,1595.9,4117.5,6751.3,2543.0,2309.6,1319.4,2567.2,1167.3,2402.5,922.8,2895.9,1313.1,4880.5,6129.6,5409.0,1587.4,159.3
2025-07-19 00:00:00,647.4,198.4,997.2,749.5,593.0,544.3,11.0,38.0,398.6,57.4,166.6,2579.1,795.3,1912.3,1148.5,390.1,77.6,33.8,943.7,237.3,410.4,46.8,4350.2,4112.9,1883.3,1391.6,4224.5,6388.7,2496.1,2885.0,1354.5,2694.1,1145.4,1695.8,912.3,3534.9,1315.2,4161.3,5885.0,5250.8,1484.6,127.0
2025-07-19 01:00:00,627.7,188.9,949.4,759.2,573.0,544.9,30.0,38.0,375.0,29.5,167.0,2631.1,732.2,1297.9,1068.9,248.7,62.6,22.1,921.8,310.2,404.7,48.7,4177.5,4208.4,1762.7,1327.9,4154.7,6206.0,2461.5,2717.4,1331.6,2757.0,1119.4,1598.9,890.9,3366.5,1267.3,3844.0,5667.9,5232.5,1411.7,128.6
2025-07-19 02:00:00,614.9,185.0,935.9,544.9,561.5,545.5,31.0,38.0,345.7,50.0,204.2,2633.7,1297.4,1236.7,1033.1,303.0,53.3,46.0,896.3,280.7,385.0,47.2,4057.1,4315.9,1686.0,1312.2,4137.8,6141.8,2434.6,2538.1,1314.9,2753.0,1096.7,1666.2,881.6,3170.4,1138.1,3760.3,5548.5,5219.1,1372.9,133.5
2025-07-19 03:00:00,592.5,174.5,900.0,529.3,541.0,602.2,32.0,40.0,342.6,27.9,189.3,2645.7,1308.8,1326.1,1035.5,336.5,55.3,49.0,879.2,271.6,376.0,44.5,3951.8,4374.2,1628.0,1303.4,4112.1,6124.0,2410.9,2404.7,1303.1,2750.7,1085.4,1671.7,879.5,2920.8,1144.0,3761.6,5450.8,5204.3,1339.4,138.7
2025-07-19 04:00:00,579.2,170.3,891.9,512.9,529.9,513.6,32.0,40.0,325.1,119.6,185.9,2666.5,1315.7,1426.0,1045.4,346.2,47.0,40.6,901.5,262.6,367.2,39.7,3935.9,4330.9,1562.7,1298.7,4033.6,6070.5,2410.8,2453.8,1297.0,2741.6,1073.7,1614.0,870.7,2895.7,1102.0,3809.5,5333.6,5191.6,1298.5,143.7
2025-07-19 05:00:00,555.6,184.6,906.5,680.9,536.2,534.8,44.5,40.0,329.4,143.5,154.4,2661.1,1327.9,1542.0,1060.0,341.0,37.7,96.0,890.6,258.6,355.9,31.0,3999.5,4237.2,1540.2,1290.0,4163.8,5518.8,2414.9,2506.6,1302.2,2751.7,1069.5,1373.7,868.3,3067.7,1123.6,3812.5,5251.4,5194.5,1266.7,147.3
2025-07-19 06:00:00,503.9,218.1,910.4,638.6,555.4,574.1,32.0,40.0,344.0,118.0,76.3,2633.4,1495.4,1596.3,1060.0,438.2,68.1,94.1,887.1,280.4,333.1,65.5,4094.2,4028.0,1565.6,1330.1,4316.0,4950.5,2424.0,2734.0,1311.7,2717.1,1077.3,1332.8,897.1,3171.0,1023.7,3821.5,5149.6,5205.9,1232.4,155.3
2025-07-19 07:00:00,426.2,255.1,902.7,583.3,580.0,542.9,35.0,21.9,344.4,41.6,172.3,2637.0,1731.4,1824.9,1490.1,949.5,111.3,151.1,884.9,180.3,363.2,78.2,4263.3,3775.1,1633.8,1317.1,4452.7,4684.7,2455.5,2807.3,1332.2,2712.8,1096.2,1320.0,939.3,3305.1,1057.3,4066.4,5109.8,5240.5,1243.2,165.3
2025-07-19 08:00:00,344.2,292.4,834.0,594.0,595.9,525.7,67.0,28.8,575.3,82.7,136.3,2645.8,2108.9,2116.8,1339.8,497.2,112.1,115.1,1144.6,236.8,346.8,122.4,4425.6,3755.3,1739.0,1359.5,4481.6,4100.3,2506.6,2759.6,1345.0,2745.3,1129.3,1551.7,984.7,3324.3,1073.3,4152.9,5166.6,5271.5,1266.1,193.8
2025-07-19 09:00:00,293.9,344.4,703.4,419.2,597.6,580.1,60.0,49.2,549.7,151.6,88.3,2616.6,4004.6,2390.0,1125.6,485.4,71.6,61.3,1117.2,272.5,356.9,136.0,4500.9,3789.3,1863.8,1424.9,4599.5,3494.4,2559.4,2752.8,1372.8,2700.2,1165.3,1726.1,1006.7,3326.6,1082.1,4090.2,5192.5,5335.5,1229.6,240.6
2025-07-19 10:00:00,280.1,378.3,585.5,420.3,588.5,511.1,53.0,54.3,386.4,258.9,339.5,2643.0,4170.4,2718.4,1079.9,746.6,120.7,118.7,1268.4,374.9,354.7,169.6,4504.9,3647.0,1982.2,1492.5,4778.7,2845.5,2585.1,2164.7,1375.8,2462.7,1185.9,1487.1,1023.5,2778.8,1082.2,4103.9,5250.2,5083.7,1165.5,284.3
2025-07-19 11:00:00,290.4,336.6,531.7,391.0,598.4,515.0,53.0,90.0,411.9,336.6,318.3,2677.2,4226.2,2850.6,1006.0,939.5,119.3,127.7,1403.5,397.2,379.5,182.1,4491.3,3606.3,2036.4,1535.8,4934.7,2383.7,2596.6,2005.6,1381.4,2501.7,1191.2,1644.5,1030.0,1930.0,1228.1,3766.5,5261.6,4875.3,1152.7,316.5
2025-07-19 12:00:00,299.6,337.2,551.1,329.0,589.4,523.5,79.5,98.3,482.0,381.4,216.7,2700.7,4241.4,3088.7,983.3,921.5,98.9,77.4,1372.5,483.4,363.9,190.4,4500.5,3577.6,2062.1,1484.4,5079.5,2476.6,2586.3,2030.6,1382.1,2337.1,1178.3,1774.6,1024.9,1437.8,1241.9,3327.6,5240.4,4856.7,1162.0,331.0
2025-07-19 13:00:00,307.6,325.9,592.4,305.3,615.2,503.3,80.2,99.0,693.2,351.3,348.3,2725.2,4188.1,3176.3,952.4,908.8,105.7,57.9,1332.7,470.0,355.4,190.6,4520.9,3567.4,2053.4,1478.0,5063.9,2621.0,2592.1,1989.6,1378.0,2273.0,1171.9,1736.5,1012.2,1272.3,1157.9,3170.6,5204.2,4856.5,1164.6,328.8
2025-07-19 14:00:00,321.8,325.1,623.5,332.3,620.1,490.7,113.5,82.0,728.5,304.9,345.4,2738.5,4084.8,3281.5,950.3,820.7,136.1,83.9,1327.3,502.5,348.8,193.9,4585.2,3575.1,2060.5,1471.3,4885.5,2746.2,2561.7,2096.8,1384.5,2254.8,1174.0,1805.7,1006.6,1759.3,1120.4,3527.5,5247.1,4877.7,1117.5,317.1
2025-07-19 15:00:00,354.2,361.6,702.6,304.5,643.7,481.1,171.0,80.3,721.9,240.7,409.2,2745.0,4039.0,3286.7,1033.5,743.5,78.6,79.0,1336.9,421.8,349.6,210.3,4723.5,3660.8,2065.7,1486.6,4907.3,2958.6,2562.7,2212.5,1375.1,2350.8,1186.2,1604.7,1017.1,2778.1,1127.0,3937.8,5428.4,4910.5,1168.4,283.9
2025-07-19 16:00:00,430.6,323.1,810.8,331.0,632.1,659.8,86.0,43.9,604.4,199.1,255.6,2733.3,3968.2,3245.4,1031.6,403.2,148.3,50.8,1181.6,404.4,351.4,202.9,4824.1,3783.9,2082.3,1489.3,4521.5,3367.7,2555.2,2807.2,1388.5,2218.8,1188.0,1586.2,1028.3,3568.5,1167.0,4502.4,5601.9,4847.6,1266.2,257.0
2025-07-19 17:00:00,543.4,278.5,941.5,319.7,645.0,726.2,64.0,12.7,418.5,180.9,247.1,2699.1,2973.8,3015.5,1286.7,567.9,103.1,43.1,945.0,414.1,373.3,133.9,4888.0,4356.5,2104.4,1536.8,4552.6,4648.6,2557.6,2983.4,1390.2,2232.8,1191.3,1838.8,1057.1,4010.7,1224.6,4967.4,5950.3,4966.4,1451.2,213.5
2025-07-19 18:00:00,642.0,226.1,1094.8,291.1,664.3,671.4,40.0,0.0,668.5,74.6,229.0,2642.6,1917.3,2789.2,1675.1,1125.1,130.6,52.5,957.2,388.2,373.1,84.3,4958.7,4575.5,2084.5,1445.8,4506.1,5689.7,2565.9,3079.0,1386.1,2207.7,1167.8,1883.7,1056.1,4063.3,1263.4,5318.8,6252.2,5111.3,1572.4,169.2
2025-07-19 19:00:00,690.5,204.1,1180.7,281.7,688.2,621.7,22.6,12.0,559.0,48.5,197.9,2582.7,936.4,3115.2,1745.4,1183.4,91.3,96.1,1158.4,539.7,357.4,86.1,4944.4,4633.4,2060.5,1535.0,4543.2,6553.5,2558.3,3083.0,1386.9,2175.6,1181.0,2033.2,1049.1,4133.6,1264.8,5329.1,6445.6,5095.1,1589.6,132.4
2025-07-19 20:00:00,716.8,212.2,1226.6,500.1,697.8,603.5,34.5,12.0,368.2,44.4,150.2,2556.8,794.7,3309.4,1490.1,725.9,149.0,49.1,1156.5,540.8,367.9,65.3,4812.1,4508.0,2039.6,1547.0,4272.8,6869.4,2542.2,3171.1,1384.6,2184.6,1178.0,2074.2,1044.6,4040.4,1277.8,5319.9,6480.1,5102.2,1650.4,116.3
2025-07-19 21:00:00,716.7,222.5,1202.7,538.7,690.1,601.7,48.8,12.0,421.2,29.0,119.8,2596.9,798.3,3695.8,1434.3,429.4,69.4,48.1,1187.3,587.4,374.1,77.8,4955.2,4523.4,2016.2,1665.9,4287.5,7014.8,2530.0,3159.3,1369.7,2240.3,1162.7,1910.7,1022.7,3965.8,1236.3,5287.6,6404.5,5121.5,1640.6,108.6
2025-07-19 22:00:00,693.2,239.1,1124.0,552.3,660.8,604.6,49.8,0.1,460.8,27.9,112.7,2577.6,916.6,3548.5,1387.7,410.5,49.5,86.2,1131.5,553.3,388.0,76.7,4836.8,4419.0,2010.7,1548.7,4270.9,6978.8,2511.7,2980.6,1358.4,2455.1,1173.5,1737.8,1003.1,3870.4,1208.5,5309.1,6318.8,5150.7,1629.0,110.1
2025-07-19 23:00:00,666.2,244.2,1043.1,358.1,608.8,605.5,84.5,12.0,377.1,27.9,80.3,2594.3,969.6,3554.9,1262.3,351.7,40.8,40.2,858.0,617.0,344.1,103.5,4506.0,4137.0,1940.3,1522.5,4243.4,6538.1,2493.0,2978.0,1349.3,2565.2,1154.4,1897.9,987.9,3609.8,1175.5,5183.6,6062.6,5153.7,1544.2,108.6
2025-07-20 00:00:00,630.7,212.1,957.5,382.2,572.8,508.4,24.0,20.0,428.0,27.9,139.9,2600.0,1563.4,3628.1,1347.4,422.1,74.9,66.0,844.4,1343.5,348.1,91.0,4358.4,4110.8,1774.5,1397.0,4062.6,6088.2,2492.3,2338.4,1361.3,2759.1,1133.2,2394.9,973.6,3076.8,1121.1,5165.2,5797.0,4857.8,1462.6,99.8
2025-07-20 01:00:00,619.9,210.9,917.6,592.3,552.8,508.5,69.0,20.0,350.0,63.5,170.6,2636.3,1464.0,3399.3,1551.1,696.1,108.2,46.2,821.0,1448.8,345.0,90.9,4238.6,4145.0,1683.6,1384.5,3982.4,5931.7,2455.2,2331.2,1338.8,2774.6,1109.3,2090.5,937.2,2980.0,1134.6,5152.0,5639.2,4809.8,1407.6,102.5
2025-07-20 02:00:00,605.9,204.5,896.2,595.5,539.5,508.7,24.0,19.9,324.6,132.6,168.6,2656.5,1528.7,3115.6,1509.7,655.1,138.3,46.0,796.8,1427.0,336.0,89.1,4086.0,4099.8,1604.3,1362.5,3959.4,5819.0,2428.7,2219.6,1327.7,2766.9,1100.4,1982.9,898.7,2869.8,1144.1,5146.1,5545.9,4796.5,1380.7,99.3
2025-07-20 03:00:00,586.3,207.0,882.2,598.7,524.4,508.7,24.0,20.0,346.6,162.5,173.2,2690.6,1444.5,2748.7,1495.3,640.0,156.0,40.7,766.3,1248.2,328.5,105.8,3948.8,3902.3,1549.0,1378.8,3925.1,5702.7,2414.7,2243.6,1318.9,2756.5,1089.6,1834.7,886.5,2895.9,1130.9,5142.2,5454.7,4781.0,1356.4,98.9
2025-07-20 04:00:00,562.1,217.2,860.9,406.6,510.7,510.4,24.0,20.0,370.2,169.4,163.7,2715.5,1462.6,2449.1,1762.5,911.0,148.5,53.6,749.3,1076.9,308.5,103.8,3937.1,3794.7,1505.6,1377.8,3828.0,5585.7,2413.4,2326.1,1311.5,2741.6,1073.9,1860.2,878.9,2871.9,1117.1,5107.3,5326.0,4771.9,1317.5,100.4
2025-07-20 05:00:00,543.0,244.4,865.2,400.2,519.8,534.9,69.0,0.0,393.9,162.5,157.9,2722.9,1495.7,2624.7,1854.4,974.0,153.6,21.6,735.6,1108.8,294.4,113.3,3979.5,3717.1,1467.3,1416.7,3926.1,5310.5,2402.0,2525.9,1311.8,2733.2,1063.3,1594.3,898.5,3151.9,1175.6,5008.7,5216.7,4763.6,1260.7,102.4
2025-07-20 06:00:00,510.2,261.6,875.5,360.8,536.4,492.0,32.1,0.0,391.9,164.0,93.4,2716.1,1569.3,2123.1,1804.8,964.6,139.1,16.3,746.2,1106.3,284.5,135.9,4017.5,3607.0,1478.5,1371.1,3945.7,4848.7,2400.5,2564.9,1309.9,2714.7,1076.3,1459.2,940.4,3319.7,1039.5,4862.9,5143.7,4769.0,1228.3,117.8
2025-07-20 07:00:00,460.4,283.0,879.2,321.5,571.9,496.2,49.0,0.0,405.5,168.6,172.0,2720.0,1701.1,1859.4,1715.2,873.1,163.6,53.0,800.1,1075.8,293.7,175.1,4139.6,3563.1,1515.2,1360.5,4193.4,4565.3,2429.4,2671.2,1337.1,2603.2,1086.1,1725.4,959.6,3337.0,1095.7,4775.7,5108.9,4789.1,1228.1,142.5
2025-07-20 08:00:00,396.8,305.8,839.7,333.6,595.9,526.9,37.0,12.1,386.6,157.8,102.9,2705.0,2953.6,1985.8,1581.1,256.8,170.8,63.0,825.1,1106.4,282.9,223.8,4290.2,3540.6,1588.6,1360.4,4263.3,3952.0,2469.2,2873.5,1358.1,2475.5,1113.1,1851.6,987.0,3377.1,1084.2,4593.3,5119.1,4832.8,1228.1,176.8
2025-07-20 09:00:00,356.2,348.8,770.9,381.3,615.5,589.1,40.0,53.3,358.8,398.8,100.7,2718.0,4108.4,2093.0,1506.9,218.3,91.8,69.0,990.3,1114.6,311.6,216.1,4422.3,3551.7,1698.7,1368.1,4277.2,3167.6,2508.5,2763.5,1382.8,2427.7,1139.2,2075.9,991.3,3330.1,1154.5,4526.4,5174.4,4896.3,1167.4,222.1
2025-07-20 10:00:00,338.7,391.9,933.5,405.3,616.3,548.8,28.0,59.4,431.5,119.1,306.6,2750.9,4334.6,2314.8,1554.2,281.4,41.6,91.0,1195.6,1155.6,322.6,242.5,4473.8,3464.8,1822.2,1602.8,4458.2,2187.3,2539.8,2138.8,1385.1,2438.7,1147.6,2054.5,994.5,2968.2,1183.9,3992.2,5199.2,4898.4,1116.2,264.7
2025-07-20 11:00:00,346.8,375.9,1069.8,369.9,622.7,509.8,60.5,84.0,455.5,146.9,333.2,2803.9,4449.8,2509.3,1453.1,359.4,0.0,147.2,1292.5,828.6,307.8,213.0,4486.3,3469.1,1891.1,1663.3,4916.7,2249.2,2581.9,1960.9,1361.3,2684.8,1151.8,1945.2,998.5,1831.9,1222.1,3622.7,5185.4,4929.3,1078.0,301.5
2025-07-20 12:00:00,367.7,370.9,1070.6,342.2,633.0,492.8,63.5,84.0,615.3,159.0,246.0,2831.7,4436.1,2531.9,1418.2,263.7,131.0,74.8,1298.5,700.9,302.3,200.5,4488.2,3500.4,1965.1,1668.4,4894.6,2143.0,2595.3,1939.9,1360.7,2761.5,1168.4,1900.0,981.3,1244.9,1118.7,2997.1,5108.2,4930.1,1106.3,316.2
2025-07-20 13:00:00,384.4,368.9,1055.0,328.6,613.8,497.9,40.0,84.0,719.4,134.7,365.9,2773.8,4292.8,2415.9,1310.4,260.5,0.0,113.6,1335.5,628.2,303.1,212.9,4513.0,3531.8,1977.9,1668.4,4883.4,2218.7,2597.9,1976.9,1349.2,2824.2,1167.9,1611.8,973.2,1446.4,1120.3,3244.8,5112.8,4967.9,1103.9,331.8
2025-07-20 14:00:00,408.2,367.6,1033.0,347.0,619.1,495.9,32.0,72.0,757.5,135.6,333.3,2818.2,4151.8,2343.5,1334.7,278.0,0.0,249.2,1331.5,654.9,296.5,278.2,4548.9,3588.0,1988.8,1672.0,4892.3,2379.5,2548.3,2011.4,1357.8,2780.5,1166.0,1689.1,967.9,1731.4,1119.7,3778.4,5156.9,5029.3,1082.3,327.7
2025-07-20 15:00:00,442.4,385.9,852.7,413.8,632.5,544.6,41.0,55.2,698.3,161.9,329.3,2895.1,4107.4,2231.4,1494.8,351.1,49.6,278.9,1364.8,888.8,283.9,403.5,4641.4,3630.4,1987.3,1674.9,4526.2,2859.5,2546.1,2271.1,1376.7,2188.3,1177.8,1576.9,981.5,3104.6,1122.8,4075.3,5262.1,5066.1,1126.1,308.6
2025-07-20 16:00:00,510.0,334.2,746.0,378.1,641.0,582.0,41.0,56.5,436.8,428.8,237.7,2819.8,3172.0,2084.8,1644.1,310.7,164.7,98.0,1042.7,758.4,295.5,430.5,4703.1,4040.5,1998.9,1491.1,4308.1,4082.1,2558.6,2990.5,1384.6,2112.7,1182.3,1832.2,992.4,3577.0,1162.1,4366.2,5541.1,5074.9,1248.2,282.1
