date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-09 02:30:00,754.9,501.9,987.4,645.2,626.4,299.6,35.0,35.6,225.7,60.7,92.9,980.3,3053.1,1032.6,734.1,373.7,124.9,7.2,1062.0,1280.1,432.0,184.6,4955.4,4784.7,2460.3,1969.4,4098.0,5757.6,2561.7,3218.3,1624.3,1463.9,851.1,2720.5,1051.2,2846.1,1682.7,4856.6,6923.0,6297.3,1693.3,401.5
2025-10-09 02:45:00,748.0,495.0,990.7,636.9,629.8,299.7,35.0,35.6,225.5,59.6,90.9,983.4,3032.0,1030.1,733.3,382.3,124.9,6.7,1059.3,1293.8,396.4,261.0,4934.7,4771.0,2449.2,1940.7,4094.4,5734.8,2559.9,3231.4,1623.5,1496.6,846.9,2708.8,1052.4,2837.1,1681.3,4825.6,6904.0,6294.4,1687.7,406.0
2025-10-09 03:00:00,752.0,516.0,998.3,627.0,636.5,401.3,35.0,29.2,241.1,57.3,122.0,996.0,3016.2,1042.5,728.3,374.4,124.7,30.2,1036.0,1298.6,390.0,297.0,4905.7,4829.5,2429.9,2057.4,4083.2,5634.7,2552.3,3283.8,1620.6,1249.8,837.4,2617.6,1051.0,2982.1,1696.2,4800.0,6890.3,6326.5,1678.5,410.9
2025-10-09 03:15:00,750.6,514.6,1005.6,619.6,637.0,401.6,35.0,29.2,243.4,54.8,105.2,997.9,3081.3,1043.1,728.5,376.1,124.7,17.8,1028.2,1307.3,390.0,178.2,4907.1,4813.8,2424.7,2045.0,4077.1,5625.2,2551.6,3287.6,1619.5,1259.9,836.3,2615.5,1048.4,2982.2,1697.9,4794.6,6879.8,6330.5,1674.5,414.6
2025-10-09 03:30:00,752.4,516.4,1019.2,612.8,636.9,400.4,35.0,29.2,242.1,54.8,97.0,1002.7,3049.0,1048.6,727.1,378.0,124.7,10.0,1025.2,1318.5,387.3,178.5,4911.0,4804.8,2420.8,2035.2,4070.6,5615.9,2549.3,3291.0,1619.2,1265.0,832.3,2610.2,1049.8,2988.3,1696.4,4783.8,6876.9,6337.8,1674.6,418.2
2025-10-09 03:45:00,757.3,521.4,1037.5,605.9,633.7,400.5,35.0,29.2,242.3,49.4,97.0,1003.8,2879.4,1051.6,727.6,380.0,124.7,8.7,1022.1,1328.7,386.1,180.8,4923.1,4790.5,2416.4,2022.0,4070.4,5611.7,2547.9,3294.8,1618.5,1268.1,827.2,2603.9,1050.3,2993.8,1697.1,4779.1,6863.7,6345.7,1671.2,421.9
2025-10-09 04:00:00,777.0,515.2,1060.1,594.1,668.2,402.8,0.0,28.0,248.5,57.1,101.4,1009.6,2822.0,1090.4,731.6,387.5,127.5,51.0,1025.5,1238.6,386.8,240.1,5013.5,4861.4,2415.2,2064.9,4082.5,5621.6,2554.4,3260.2,1623.6,1147.6,824.2,2534.2,1052.9,3059.4,1681.6,4896.5,6869.1,6379.8,1672.0,431.0
2025-10-09 04:15:00,781.2,511.7,1090.5,587.0,668.3,401.7,0.0,28.0,246.9,56.0,101.4,1010.2,2888.6,1094.0,723.7,435.5,127.5,35.4,1022.0,1369.2,384.2,244.2,5059.2,4849.1,2418.4,2115.7,4074.5,5621.2,2554.3,3259.4,1626.1,1161.3,823.8,2534.8,1057.0,3062.0,1682.2,4895.7,6900.2,6402.1,1681.9,434.3
2025-10-09 04:30:00,791.8,506.4,1137.0,577.3,668.3,405.1,0.0,28.0,245.5,65.3,101.4,1010.1,2171.2,1098.2,717.4,435.5,127.5,10.2,1020.6,1382.0,381.0,312.2,5120.5,4838.7,2422.7,2151.6,4071.1,5619.3,2552.3,3257.7,1624.4,1074.5,826.4,2538.1,1055.9,3114.1,1679.1,4940.9,6921.9,6442.3,1689.7,437.4
2025-10-09 04:45:00,812.0,531.8,1190.3,569.6,670.0,407.7,0.0,28.0,244.3,106.8,101.4,1009.2,2140.5,1098.7,714.2,438.0,133.2,6.0,1022.9,1403.8,382.2,317.0,5188.2,4900.1,2432.0,2158.6,4077.3,5619.6,2544.8,3256.0,1624.8,1020.5,828.6,2539.0,1064.8,3139.1,1678.5,4948.8,6961.3,6502.9,1698.1,439.1
2025-10-09 05:00:00,865.7,495.3,1275.8,752.5,763.4,530.8,0.0,37.5,281.1,56.9,95.6,995.3,1517.9,1084.5,725.1,465.4,161.1,41.0,1043.6,1261.9,405.6,272.3,5508.6,5286.6,2474.2,2210.7,4065.2,5580.9,2581.4,3097.6,1761.6,942.2,833.2,2472.6,1079.3,3303.0,1683.2,4970.7,6975.0,6639.9,1729.3,469.2
2025-10-09 05:15:00,884.9,522.5,1335.8,753.5,761.1,531.8,0.0,37.5,281.4,64.6,95.6,987.8,1130.1,1080.5,720.2,460.5,161.1,19.1,1047.2,1481.4,402.6,279.2,5594.6,5314.5,2514.2,2223.9,4070.6,5588.3,2586.9,3088.4,1764.9,951.0,837.2,2485.8,1091.2,3321.5,1688.0,5031.8,7089.5,6710.4,1766.0,466.6
2025-10-09 05:30:00,900.8,538.2,1396.2,760.9,760.3,584.2,0.0,37.5,275.9,113.1,111.4,982.0,1135.1,1082.2,715.8,456.0,181.2,6.0,1055.0,1495.1,395.8,389.0,5676.8,5366.2,2545.8,2229.8,4077.6,5601.8,2591.2,3083.1,1766.7,953.7,844.9,2503.0,1097.1,3327.6,1691.3,5123.0,7219.9,6742.0,1803.8,467.3
2025-10-09 05:45:00,929.6,548.6,1424.6,760.9,763.5,634.2,0.0,37.5,276.0,148.1,95.6,979.6,1142.0,1076.7,717.4,472.5,161.1,26.1,1065.8,1548.7,401.6,408.2,5751.5,5425.3,2592.4,2270.7,4087.3,5800.9,2602.6,3052.9,1780.3,951.0,851.9,2609.2,1096.6,3332.3,1698.9,5089.1,7344.4,6791.5,1849.8,467.0
2025-10-09 06:00:00,962.9,524.2,1478.0,800.3,865.8,814.8,35.0,52.3,336.7,83.4,91.8,1138.9,1546.9,1089.3,752.3,435.0,216.2,1.0,1157.2,1544.1,448.2,350.7,5766.6,5442.5,2730.5,2178.0,4112.0,5792.3,2598.0,2940.1,1783.1,1055.0,889.1,2794.6,1120.2,3306.8,1893.2,5278.6,7681.8,6816.1,1960.5,444.3
2025-10-09 06:15:00,975.6,543.7,1501.6,807.8,866.5,815.2,35.0,52.3,337.0,138.4,91.8,1128.7,1555.6,1135.8,761.2,419.7,204.3,36.0,1143.8,1563.3,446.5,354.6,5813.4,5514.3,2799.3,2180.0,4126.7,6430.4,2615.5,2943.7,1806.3,1002.7,902.0,3098.1,1130.8,3340.0,1905.5,5066.7,7885.8,6863.6,2026.0,443.2
2025-10-09 06:30:00,989.9,547.1,1526.6,805.4,872.9,859.9,35.0,52.4,337.4,147.0,117.7,1112.7,582.8,1126.1,770.9,392.0,211.3,1.0,1154.6,1593.4,453.1,355.6,5850.1,5570.2,2866.9,2182.3,4151.5,7092.2,2633.2,2922.0,1847.5,982.8,917.3,3417.2,1142.4,3331.4,1916.5,4839.3,8074.6,6907.4,2074.6,440.6
2025-10-09 06:45:00,1000.3,544.7,1539.8,807.0,873.4,884.8,35.0,53.3,337.7,165.0,117.7,1104.7,234.4,1338.9,781.9,369.9,204.2,36.0,1166.2,1639.1,459.0,359.9,5854.5,5627.7,2942.9,2183.9,4171.6,7155.2,2653.8,2925.2,1853.6,988.5,930.1,3461.5,1138.5,3332.9,1934.3,4843.4,8234.5,6971.1,2134.6,437.6
2025-10-09 07:00:00,1036.7,534.4,1563.8,983.8,946.3,851.6,10.0,177.6,481.9,125.2,100.6,1105.9,286.6,1100.6,888.1,326.6,280.6,10.0,1335.2,1618.4,537.1,357.9,5946.1,5559.9,3119.9,2203.4,4426.1,7297.7,2743.7,2790.4,1916.1,1003.4,1005.2,3975.5,1150.5,3262.9,2075.0,4958.3,8515.2,7021.5,2216.5,402.7
2025-10-09 07:15:00,1045.2,535.3,1575.7,986.8,947.1,868.9,10.0,182.9,477.0,132.7,110.6,1104.1,275.6,1083.7,929.4,321.1,280.6,10.0,1311.8,1641.9,537.0,356.4,5950.2,5636.4,3165.5,2203.7,4445.2,7345.3,2761.4,2766.1,1921.6,1009.4,1020.0,4021.2,1159.5,3271.2,2084.9,4964.4,8597.6,7068.4,2252.4,397.5
2025-10-09 07:30:00,1047.8,534.8,1571.8,990.4,946.1,863.5,10.0,183.6,476.8,160.6,149.3,1101.4,282.8,1124.3,979.4,320.3,225.6,22.6,1308.9,1668.0,539.3,360.5,5943.0,5670.7,3204.1,2204.1,4460.2,7380.3,2764.0,2766.8,1932.2,1009.3,1032.5,4048.2,1158.8,3278.7,2090.8,4949.4,8645.6,7115.3,2267.7,395.8
2025-10-09 07:45:00,1038.7,533.4,1559.1,993.4,946.4,840.4,10.1,184.1,479.8,160.6,156.0,1101.2,286.5,1135.4,1005.5,322.5,280.6,10.0,1315.6,1696.8,544.5,363.9,5969.8,5671.5,3232.2,2204.3,4450.6,7385.8,2774.7,2771.9,1942.2,1015.1,1038.6,4066.7,1160.5,3284.5,2096.0,4947.8,8695.8,7162.4,2286.4,392.5
2025-10-09 08:00:00,1050.0,529.6,1531.9,1011.4,967.7,831.6,20.0,177.8,512.1,151.2,103.9,1102.2,456.4,1127.3,1209.7,331.2,237.7,10.0,1346.1,1615.3,531.0,351.7,5989.8,5793.0,3272.7,2169.8,4427.2,7369.5,2794.2,2833.6,1913.0,1033.9,1053.6,4067.5,1164.0,3331.4,2089.5,5101.5,8704.8,7239.9,2275.1,414.1
2025-10-09 08:15:00,1045.4,529.6,1509.2,1012.0,970.8,806.8,20.0,175.9,517.7,151.2,126.2,1102.3,461.5,1152.3,1234.8,332.8,287.7,10.0,1344.5,1650.2,535.9,354.0,6009.6,5759.2,3285.3,2169.4,4427.1,7378.5,2800.9,2835.6,1914.3,1025.7,1052.9,4073.9,1165.7,3338.6,2087.6,5108.4,8702.6,7263.7,2276.7,390.6
2025-10-09 08:30:00,1035.6,530.2,1474.4,1014.8,972.1,760.1,20.0,174.5,521.2,148.4,138.9,1102.3,503.6,1191.7,1222.3,343.0,287.7,10.0,1352.2,1694.5,536.5,358.9,6004.2,5664.2,3289.5,2169.7,4425.4,7377.6,2801.2,2864.1,1917.9,1010.2,1060.6,4073.3,1164.5,3346.3,2084.1,5111.1,8689.4,7308.7,2267.9,393.5
2025-10-09 08:45:00,1029.3,503.8,1441.2,1002.4,973.9,761.2,20.0,173.9,521.0,118.0,139.5,1102.6,502.6,1217.9,1207.4,354.5,287.7,10.0,1381.9,1735.8,535.3,360.7,5987.5,5632.5,3301.5,2170.5,4426.2,7385.8,2806.1,2871.8,1925.5,1005.8,1069.8,4086.4,1171.1,3324.3,2079.1,5138.1,8649.7,7355.1,2253.8,396.5
2025-10-09 09:00:00,1009.8,544.6,1386.8,811.5,952.7,818.2,13.0,109.9,430.6,250.1,134.2,1075.4,719.4,1238.6,1116.7,401.4,263.0,35.1,1305.0,1700.7,481.2,375.5,5913.9,5577.9,3307.3,2218.6,4305.5,7074.0,2827.0,2378.7,1960.4,1043.1,1064.0,4615.4,1160.6,3372.5,2048.8,5049.6,8475.4,7343.6,2186.0,403.8
2025-10-09 09:15:00,994.9,529.8,1361.7,813.0,952.7,791.5,13.0,107.2,434.2,225.2,165.6,1043.4,721.1,1248.7,1080.2,406.4,307.4,10.0,1313.1,1700.4,492.4,383.8,5909.6,5496.4,3298.2,2213.4,4298.6,6871.6,2829.1,2394.0,1961.6,1055.7,1066.6,4516.2,1164.9,3375.1,2047.3,5173.3,8421.7,7360.2,2167.7,419.2
2025-10-09 09:30:00,985.2,528.7,1331.9,805.3,952.4,760.5,13.0,103.6,433.2,184.2,163.3,1048.3,839.9,1230.4,1021.4,420.1,263.0,14.5,1308.7,1730.7,493.5,389.1,5900.5,5457.6,3288.6,2168.7,4237.4,6331.6,2827.7,2393.0,1924.3,1076.2,1071.6,4281.7,1165.2,3377.3,2049.8,5424.5,8372.0,7398.5,2146.2,437.0
2025-10-09 09:45:00,970.4,529.0,1303.2,798.6,954.9,725.9,13.0,105.0,436.5,150.0,182.8,1054.1,1692.2,1260.9,959.4,431.4,303.2,10.0,1333.6,1770.8,496.9,394.7,5887.8,5403.6,3281.8,2168.6,4237.6,5678.8,2827.3,2391.8,1927.8,1150.0,1067.9,3947.8,1161.5,3368.5,2050.2,5636.5,8313.3,7437.8,2126.4,453.5
2025-10-09 10:00:00,955.7,521.8,1276.3,794.9,923.8,665.1,8.0,23.9,337.1,155.1,158.6,1097.2,1700.6,1208.0,851.8,527.7,307.3,17.0,1354.2,1914.8,449.5,453.2,5974.9,5521.6,3269.1,2282.1,4302.6,6470.7,2855.4,2980.7,1969.5,1041.7,1035.5,3681.5,1160.0,3395.2,2028.7,5285.5,8184.1,7517.9,2089.6,487.7
2025-10-09 10:15:00,941.2,522.4,1254.5,798.5,923.0,623.8,8.0,23.7,343.6,115.1,161.3,1103.7,1700.0,1256.3,841.2,592.0,342.7,17.0,1358.9,1889.7,449.9,457.8,5941.2,5487.0,3262.8,2281.5,4307.8,5960.0,2857.3,2987.5,1935.0,1067.6,1034.7,3417.2,1152.7,3381.4,2032.8,5586.9,8132.1,7533.6,2073.8,507.5
2025-10-09 10:30:00,936.4,525.0,1230.4,797.4,922.4,592.8,8.0,22.7,345.0,94.1,154.6,1110.0,1701.2,1299.5,872.2,549.4,342.7,17.0,1356.0,1927.5,454.5,463.5,5920.7,5430.4,3254.7,2243.2,4302.2,5774.1,2857.2,2998.6,1934.2,1084.5,1035.3,3326.5,1152.3,3362.6,2033.1,5573.9,8086.7,7571.0,2060.6,528.5
2025-10-09 10:45:00,927.5,517.0,1212.0,798.5,919.2,569.2,8.0,23.1,348.0,60.4,162.9,1116.4,1751.7,1334.5,1021.0,559.0,342.7,17.0,1368.8,1961.0,471.9,386.4,5898.6,5376.1,3247.5,2242.8,4293.8,5759.4,2858.0,3004.5,1936.0,1082.5,1029.5,3316.2,1151.7,3336.9,2034.8,5588.8,8033.9,7606.6,2041.4,551.3
2025-10-09 11:00:00,919.4,508.7,1190.9,785.2,905.7,548.1,20.0,26.1,226.9,107.8,36.0,1175.2,1758.4,1329.6,995.6,520.1,388.3,15.0,1375.6,2281.5,446.0,520.4,5812.3,5319.1,3234.6,2222.0,4382.4,5988.2,2824.0,3101.3,1892.1,1104.2,1056.5,3088.4,1150.5,3308.7,2005.2,5725.8,7943.5,7628.0,2011.4,546.7
2025-10-09 11:15:00,921.4,511.0,1176.6,780.7,905.9,546.8,20.0,25.0,230.5,88.4,63.1,1170.3,1759.1,1383.1,938.1,443.5,388.4,15.0,1376.1,2286.1,445.4,532.4,5782.5,5329.4,3228.3,2221.1,4383.2,5990.0,2823.8,3105.2,1893.1,1092.7,1053.7,3084.9,1149.6,3295.9,2006.6,5736.7,7899.8,7664.4,1991.2,567.1
2025-10-09 11:30:00,919.8,485.6,1163.4,786.5,905.6,542.7,20.0,25.4,233.9,54.5,54.7,1173.0,2099.4,1418.7,893.8,404.7,388.3,15.0,1388.7,2297.5,473.0,430.6,5751.8,5242.3,3222.8,2233.7,4373.7,5960.2,2822.9,3109.9,1864.0,1083.1,1052.8,3071.5,1146.5,3282.8,2009.2,5746.6,7886.0,7700.5,1980.5,588.1
2025-10-09 11:45:00,917.0,486.8,1160.7,791.3,905.8,541.2,20.0,24.9,236.8,50.8,73.2,1176.8,2260.4,1461.6,853.6,418.2,388.3,15.0,1398.5,2087.3,471.1,446.7,5731.7,5121.6,3219.3,2233.2,4372.2,5925.6,2820.9,3120.3,1856.8,1360.3,1053.0,3050.2,1147.9,3273.1,2012.6,5496.3,7837.6,7729.9,1964.9,607.7
2025-10-09 12:00:00,926.3,519.7,1159.6,794.9,918.4,541.1,25.0,37.2,163.9,129.7,39.7,1224.2,2752.1,1529.9,820.4,437.5,421.1,15.0,1497.9,2454.9,448.0,535.8,5834.4,5264.2,3208.2,2172.8,4557.0,6160.8,2815.9,3196.9,1900.3,1618.0,1011.1,2885.0,1145.3,3066.7,1895.5,5369.6,7812.0,7765.6,1949.6,614.4
2025-10-09 12:15:00,924.7,498.7,1165.1,797.9,918.5,537.7,25.0,39.1,169.4,82.9,39.7,1213.0,3351.9,1579.5,773.4,440.0,421.1,17.0,1514.4,2460.3,484.1,417.3,5839.3,5160.8,3201.5,2171.9,4555.0,6112.3,2818.0,3204.7,1863.0,1644.4,1010.2,2874.6,1147.6,3051.4,1897.2,5368.8,7780.9,7795.5,1937.4,636.5
2025-10-09 12:30:00,925.9,524.2,1169.2,801.9,918.4,538.8,25.0,38.6,173.3,60.6,66.2,1211.4,3396.1,1626.7,746.7,442.2,418.1,15.0,1520.4,2485.2,483.1,429.0,5813.4,5151.8,3198.9,2164.1,4550.3,6018.5,2815.4,3210.0,1862.7,1710.8,1008.2,2844.5,1146.4,3058.7,1900.0,5290.4,7763.8,7825.7,1941.4,656.6
2025-10-09 12:45:00,922.2,525.7,1176.4,804.5,918.1,540.2,25.0,39.2,189.4,43.1,90.5,1211.3,3394.4,1665.6,830.7,441.9,381.8,15.0,1521.7,2514.6,481.3,439.4,5813.3,5168.8,3193.0,2170.0,4543.8,5925.3,2815.0,3220.2,1864.4,1823.2,1005.5,2822.5,1143.5,3064.2,1904.4,5178.4,7761.2,7816.9,1946.0,675.4
2025-10-09 13:00:00,921.5,524.9,1188.1,807.0,929.5,539.1,30.0,37.9,194.7,56.1,70.8,1217.1,3382.7,1747.5,759.9,449.0,262.3,10.0,1567.1,2426.7,500.8,445.3,5802.8,5119.5,3167.3,2158.5,4469.6,5535.6,2803.6,3230.8,1855.9,2194.2,1001.1,2815.9,1126.3,2721.1,1905.4,5094.1,7796.2,7829.4,1942.1,701.0
2025-10-09 13:15:00,921.5,526.3,1198.2,810.1,929.3,540.1,30.1,38.5,193.7,55.6,72.7,1216.6,3380.5,1775.2,763.9,445.2,230.9,10.0,1566.2,2441.2,494.9,465.0,5816.8,5162.6,3167.9,2158.7,4476.6,5422.4,2803.6,3228.2,1855.4,2187.6,997.5,2831.9,1129.0,2735.0,1909.8,5094.3,7794.1,7896.8,1947.7,723.8
2025-10-09 13:30:00,922.2,527.4,1201.0,812.8,928.9,539.1,30.0,37.8,216.6,41.2,92.9,1219.2,3376.8,1789.7,869.8,450.6,230.6,29.4,1565.0,2459.0,492.4,479.6,5811.6,5187.9,3164.7,2159.3,4474.2,5372.7,2803.4,3227.4,1855.0,2266.3,997.9,2829.0,1128.2,2741.1,1912.2,5030.7,7805.1,7864.5,1955.3,745.9
2025-10-09 13:45:00,921.4,528.0,1210.8,817.9,928.8,541.1,30.0,38.4,248.7,40.9,86.2,1218.8,3375.6,1796.8,950.0,444.0,230.6,55.0,1563.4,2471.0,487.5,497.8,5800.6,5198.4,3161.3,2159.2,4468.3,4884.4,2805.9,3227.6,1854.8,2399.4,995.2,2817.0,1127.7,2696.3,1914.8,4968.9,7816.7,7851.7,1959.7,769.1
2025-10-09 14:00:00,917.5,515.5,1216.7,816.7,925.5,553.5,35.0,50.8,281.0,41.5,92.5,1223.2,3306.0,1775.6,908.3,405.0,131.9,19.9,1515.9,2707.2,513.1,488.7,5804.7,5285.4,3153.5,2159.5,4405.7,4758.1,2808.1,3208.0,1863.2,2467.8,993.7,2914.6,1124.4,2529.0,1918.6,4925.8,7850.9,7856.6,1967.7,780.8
2025-10-09 14:15:00,920.4,528.9,1232.6,818.2,925.0,556.9,35.0,49.1,285.3,40.7,107.3,1216.1,3304.1,1786.9,937.1,399.0,131.9,24.1,1496.5,2723.0,503.9,527.4,5789.9,5333.1,3150.4,2159.6,4407.3,4659.5,2810.6,3209.0,1862.9,2472.7,994.0,2929.4,1122.1,2528.9,1922.4,4911.7,7868.1,7866.9,1968.8,785.8
2025-10-09 14:30:00,918.4,528.7,1245.5,828.5,923.2,555.9,35.0,48.3,292.7,39.7,124.9,1216.3,3303.0,1786.8,996.6,388.4,131.9,26.7,1505.7,2731.2,501.0,555.6,5783.5,5366.4,3145.4,2159.7,4404.8,4670.7,2814.1,3216.1,1863.4,2476.4,996.7,2933.7,1117.7,2519.4,1926.5,4918.0,7887.5,7824.8,1975.0,790.4
2025-10-09 14:45:00,919.8,544.2,1261.3,828.4,922.5,557.0,35.0,49.2,288.1,38.0,122.4,1215.2,3303.1,1791.3,1024.2,379.9,131.9,31.0,1518.1,2744.5,499.1,583.3,5786.7,5386.9,3143.9,2159.9,4413.0,4745.4,2817.0,3218.9,1864.0,2479.5,997.3,2937.4,1133.6,2516.4,1931.8,4948.3,7899.8,7809.4,1978.7,793.1
2025-10-09 15:00:00,927.6,530.1,1270.8,818.8,916.0,623.4,25.1,49.6,377.2,35.4,110.3,1199.2,3235.9,1781.1,1122.5,331.1,116.2,54.0,1471.0,2858.2,499.4,571.7,5856.5,5403.9,3118.3,2174.6,4402.3,4404.1,2827.9,3217.6,1871.5,2563.5,1004.3,2971.2,1140.3,2609.7,1939.5,4977.1,7968.9,7808.2,2012.6,791.5
2025-10-09 15:15:00,935.9,527.5,1295.6,816.1,916.2,629.1,25.0,47.0,349.1,33.1,103.2,1197.7,3234.2,1766.2,1048.7,321.1,116.2,40.8,1468.0,2866.8,493.7,606.5,5866.9,5455.6,3118.9,2172.8,4390.2,4337.1,2833.6,3223.1,1871.7,2566.2,1006.9,2977.8,1146.5,2600.4,1944.0,4983.7,7999.8,7773.7,2014.5,792.2
2025-10-09 15:30:00,941.3,542.0,1314.9,821.2,917.4,635.4,25.0,45.7,327.8,33.9,95.6,1199.1,3191.4,1751.9,1100.4,311.1,143.6,13.9,1468.3,2877.5,487.0,640.2,5883.8,5544.2,3122.5,2174.0,4399.6,4315.8,2837.5,3230.2,1872.4,2569.5,1010.0,2987.0,1149.3,2611.4,1946.4,4965.9,8031.5,7712.9,2021.4,791.1
2025-10-09 15:45:00,956.8,537.8,1339.9,818.1,915.1,680.9,25.0,45.2,317.8,70.8,50.9,1197.7,3140.0,1743.2,1153.4,303.7,143.7,13.9,1474.0,2909.7,490.0,680.1,5905.1,5611.4,3130.5,2168.5,4402.9,4304.7,2843.7,3236.5,1872.8,2571.8,1014.3,3001.3,1154.6,2573.6,1950.0,4961.5,8063.8,7682.0,2028.7,788.1
2025-10-09 16:00:00,966.2,524.7,1366.7,976.0,923.1,658.2,30.0,88.0,382.3,26.0,123.1,1162.7,3166.3,1766.5,1419.6,196.5,172.6,30.6,1523.7,2918.4,521.1,728.2,6005.5,5820.4,3137.0,2161.2,4378.8,4510.4,2852.4,3309.0,1881.1,2618.6,1021.7,2951.2,1162.0,2551.9,1943.9,5002.2,8087.8,7500.7,2030.5,806.6
