date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-14 00:00:00,976.2,965.4,1667.3,419.6,692.3,992.8,37.1,1.6,660.6,199.3,125.6,159.2,1983.5,814.3,841.2,1052.0,80.4,13.5,1304.9,1864.7,542.7,1084.6,6898.0,5905.3,5105.2,1768.5,5528.1,9348.0,3641.7,2860.2,1933.6,2983.5,1604.3,5746.0,1425.7,4859.9,2119.2,5601.3,10296.6,7452.2,2612.3,603.4
2025-02-14 01:00:00,980.4,915.7,1637.8,445.5,689.9,988.9,38.2,3.5,660.4,74.5,190.0,161.0,2247.4,824.1,823.5,1090.9,48.3,13.6,1324.6,1664.6,540.9,1091.4,6814.7,5791.4,5046.6,1774.5,5386.3,9189.3,3589.5,2784.5,1919.2,2885.7,1576.3,5905.2,1421.2,4864.2,2138.7,5629.9,10298.8,7462.4,2590.7,558.5
2025-02-14 02:00:00,976.8,895.1,1627.5,480.7,670.6,988.1,39.7,6.2,654.2,35.0,194.1,171.7,2460.9,822.7,816.8,1101.0,1.9,13.4,1306.6,1574.9,536.9,1071.7,6846.4,5738.6,4970.6,1783.7,5325.6,9110.8,3558.3,2779.5,1894.8,2878.3,1551.0,5793.5,1422.3,4830.6,2138.5,5620.2,10241.6,7424.8,2592.9,527.9
2025-02-14 03:00:00,986.3,901.3,1650.6,494.6,690.3,988.1,39.7,8.7,654.1,74.5,237.5,195.5,2435.4,788.9,807.3,1131.8,1.9,15.8,1296.0,1529.3,528.2,1031.0,6924.9,5851.0,4993.8,1797.5,5324.6,9113.7,3549.4,2767.2,1889.9,2862.6,1535.8,5846.0,1419.1,4826.0,2160.3,5639.1,10252.3,7395.6,2655.9,507.6
2025-02-14 04:00:00,1013.0,1018.7,1727.9,510.5,737.5,991.2,69.7,10.7,662.2,153.6,235.9,193.7,2354.1,777.6,796.1,1201.2,16.9,36.4,1301.1,1255.5,519.6,970.4,7093.3,6197.6,5171.4,1806.9,5059.5,9118.6,3556.5,2775.3,1873.9,2882.2,1528.7,5817.8,1441.1,4819.5,2200.3,5711.1,10295.8,7313.8,2698.9,494.0
2025-02-14 05:00:00,1118.0,1079.3,1520.7,639.6,848.7,994.4,45.9,11.4,692.1,188.1,248.5,178.8,1933.6,747.9,819.4,1190.4,14.9,33.3,1274.0,1316.8,521.3,927.3,7605.7,6772.0,5340.3,2076.2,5074.5,9677.4,3580.8,2865.6,1897.8,2995.4,1555.6,5790.6,1467.2,4586.5,2278.3,5654.9,10637.3,7402.7,2863.6,517.6
2025-02-14 06:00:00,1247.4,1071.1,1739.9,1009.5,981.2,1168.5,10.0,17.8,865.8,44.9,219.0,159.5,1176.0,688.1,914.7,1143.1,55.1,19.2,1359.9,1497.2,542.3,829.3,7824.7,7070.5,5566.7,2030.2,5066.6,9806.2,3763.5,2955.5,1966.9,3087.6,1703.1,5831.3,1523.3,4849.8,2336.2,5696.6,11543.9,7611.4,3184.4,517.1
2025-02-14 07:00:00,1311.8,1114.3,1857.2,1132.3,1053.1,1209.1,10.0,69.7,894.6,126.6,280.6,179.3,784.1,1382.8,1020.5,1036.9,146.1,25.7,1544.8,1601.3,599.7,731.4,7885.9,7183.7,6080.7,2002.7,5110.4,9853.0,3989.5,2984.4,2086.8,3203.0,1811.5,6315.0,1558.3,4861.3,2403.3,5666.4,12347.8,7569.7,3477.4,525.0
2025-02-14 08:00:00,1317.6,1108.1,1817.1,1126.3,1082.9,1265.9,6.0,70.5,896.3,118.8,321.3,157.3,785.8,907.5,1362.6,996.4,144.1,28.3,1608.7,1636.3,609.7,635.5,7892.3,7165.1,6217.9,2087.4,5168.8,9854.5,4059.1,2954.9,2137.7,3238.8,1841.8,6330.2,1569.6,4860.5,2407.2,5703.1,12495.9,7522.0,3500.4,536.6
2025-02-14 09:00:00,1303.1,1097.7,1747.2,1107.0,1064.9,1224.0,9.0,70.0,853.2,182.9,327.9,168.9,783.5,657.5,1267.4,1025.4,186.0,27.6,1618.9,1563.2,603.6,596.1,7895.8,7064.0,6199.2,2018.9,5208.0,9809.8,4091.0,2965.4,2121.9,3261.0,1853.0,6376.5,1578.2,4841.5,2365.8,5688.0,12305.8,7504.0,3371.9,477.0
2025-02-14 10:00:00,1282.0,1056.2,1678.3,899.0,1040.9,1242.6,5.1,20.1,759.1,34.7,252.9,189.9,1288.4,542.3,1186.3,1039.9,139.8,32.2,1501.4,1436.1,626.2,621.6,7871.5,6815.6,6103.6,2051.7,5299.7,9675.5,4080.1,2852.7,2097.0,3268.7,1845.3,6369.4,1571.4,4802.9,2322.9,5665.3,11949.4,7513.9,3185.7,487.9
2025-02-14 11:00:00,1271.7,1051.6,1632.6,873.0,1015.4,1226.1,17.9,18.7,746.7,191.9,252.7,213.2,1685.2,527.2,1068.0,1131.5,139.4,35.7,1474.2,1400.0,626.4,631.9,7841.9,6670.7,5946.7,2038.9,5091.8,9702.6,4043.0,2848.5,2088.4,3284.5,1819.6,6342.1,1552.2,4769.2,2258.3,5658.3,11585.2,7506.6,3047.0,498.7
2025-02-14 12:00:00,1274.1,1048.6,1649.0,857.3,1014.8,1213.2,17.7,19.5,660.0,148.7,290.1,227.6,1689.5,531.9,1040.8,1110.3,154.2,35.7,1415.3,1385.5,619.2,635.8,7797.6,6540.7,5771.0,2025.8,5029.7,9639.4,4012.4,2866.0,2068.6,3264.0,1822.0,6355.8,1535.5,4721.6,2213.2,5567.8,11320.3,7550.3,2910.0,498.0
2025-02-14 13:00:00,1288.8,1042.2,1678.6,847.5,1023.8,1201.3,5.0,20.1,795.0,64.2,299.4,243.5,1990.2,479.6,1101.7,1037.4,170.6,34.1,1387.2,1320.8,613.2,624.9,7684.2,6537.0,5624.9,2021.7,5042.7,9763.0,3934.0,2847.9,2063.7,3188.5,1804.0,6388.9,1517.5,4706.5,2177.4,5527.4,11150.3,7533.4,2850.5,485.7
2025-02-14 14:00:00,1302.9,1034.5,1709.2,856.5,1018.7,1181.8,5.0,24.0,746.6,82.9,313.4,232.3,1463.6,398.8,1172.6,1040.9,110.9,31.3,1478.6,1371.0,625.6,582.8,7711.6,6575.6,5565.2,2028.0,5023.1,9786.3,3921.8,2851.8,2110.8,3148.9,1798.8,6356.1,1520.9,4753.2,2158.8,5519.4,11158.5,7518.8,2859.5,469.5
2025-02-14 15:00:00,1309.5,1028.2,1756.4,1039.1,1056.3,1204.3,5.1,19.1,909.9,34.2,336.3,212.4,1131.4,529.4,1193.0,998.0,108.3,24.3,1452.9,1419.0,633.0,540.6,7800.4,6823.5,5580.3,2024.5,4964.5,9895.0,3916.2,2792.6,2110.2,3151.7,1790.7,6362.2,1517.8,4836.8,2195.9,5564.8,11333.7,7514.2,2990.6,447.6
2025-02-14 16:00:00,1309.4,1018.5,1815.2,1033.6,1057.3,1311.6,2.0,32.8,934.5,34.2,297.6,184.4,716.0,1354.3,1304.2,969.8,169.0,17.1,1562.4,1553.4,687.7,520.1,7864.2,7065.8,5702.1,1973.5,4911.8,10042.7,3940.9,2776.6,2107.8,3180.7,1815.2,6423.2,1537.2,4804.2,2267.2,5630.0,11738.5,7612.1,3157.3,441.3
2025-02-14 17:00:00,1299.7,1062.8,1836.2,1048.0,1060.5,1447.8,0.0,60.4,923.0,130.5,274.2,157.0,745.9,1320.6,1621.1,1016.0,64.0,47.4,1723.7,1654.9,665.5,534.3,7837.5,7269.5,5793.0,1967.9,4922.5,10292.1,3961.9,2878.1,2094.5,3215.8,1816.7,6410.3,1539.0,4654.1,2313.3,5644.9,12180.2,7677.4,3329.6,449.8
2025-02-14 18:00:00,1287.8,1063.3,1790.1,1034.6,1046.1,1447.1,0.0,60.7,867.2,130.5,261.5,160.3,732.9,1118.4,1681.1,1021.4,63.9,51.0,1681.3,1676.0,663.1,614.9,7795.2,7324.5,5833.2,1923.4,4998.8,10337.1,3978.6,3027.2,2091.2,3244.7,1822.0,6392.1,1531.7,4489.9,2330.4,5561.2,12176.1,7716.3,3329.1,511.3
2025-02-14 19:00:00,1247.4,1060.5,1734.1,812.5,1015.9,1378.9,0.0,57.4,808.3,126.7,218.3,176.1,710.2,887.9,1612.6,1038.8,103.9,28.3,1522.9,1668.3,631.4,644.6,7597.9,7109.6,5829.5,1825.8,5076.6,10005.3,3925.5,3052.1,2084.2,3272.9,1813.8,6399.6,1502.4,4319.2,2291.8,5591.9,11873.8,7741.9,3259.9,502.1
2025-02-14 20:00:00,1217.1,1009.6,1652.0,778.5,954.9,1288.7,3.3,71.7,733.9,35.0,185.4,184.8,1047.6,295.7,1340.5,1052.0,129.9,8.6,1478.2,1463.5,668.6,660.8,7433.1,6910.2,5744.8,1976.2,5057.5,9775.0,3830.9,3060.9,2065.3,3272.9,1783.8,6433.0,1482.5,4155.4,2248.8,5661.6,11520.3,7731.1,3127.7,477.8
2025-02-14 21:00:00,1143.3,1002.6,1530.3,509.9,895.5,1102.6,0.0,36.9,690.5,114.1,195.0,173.2,1359.5,296.4,1196.9,1083.9,105.0,6.8,1405.5,1410.1,612.1,675.3,7462.5,6789.6,5647.5,2033.8,5087.3,9729.3,3741.4,3016.6,2025.3,3217.8,1755.7,6160.9,1465.4,4134.5,2206.9,5845.5,11176.5,7729.1,3033.7,456.2
2025-02-14 22:00:00,1068.3,917.0,1399.3,308.2,814.6,1099.0,0.0,32.4,658.2,35.0,211.6,174.1,1127.8,291.1,1096.7,1088.1,70.3,5.6,1334.6,1303.7,595.2,693.4,7361.9,6587.2,5526.8,2033.8,4910.6,9774.5,3653.3,3072.3,2040.1,3179.9,1711.2,6022.0,1446.3,4054.9,2173.6,5750.1,10845.8,7563.5,2948.1,435.8
2025-02-14 23:00:00,1024.1,755.1,1285.0,293.6,751.4,1080.4,60.0,25.4,655.2,35.0,203.5,172.2,863.1,300.7,994.9,1067.5,19.8,15.8,1273.3,1241.2,577.5,673.9,7190.9,6312.2,5539.1,1920.4,4870.8,9726.7,3592.7,3068.9,1984.0,3209.0,1672.3,5925.5,1423.0,3985.6,2138.1,5717.1,10586.7,7570.4,2858.1,420.5
2025-02-15 00:00:00,998.9,869.8,1449.9,284.3,705.3,1042.0,30.0,36.5,518.7,35.0,214.3,178.3,904.3,447.6,858.6,1140.2,211.3,0.0,1300.4,1157.3,545.4,728.6,7110.2,5936.3,5198.4,2023.5,5040.1,8960.7,3553.4,3127.2,1967.4,3246.5,1609.7,6218.9,1385.0,3714.9,2105.1,5661.4,10468.6,7641.4,2815.1,447.6
2025-02-15 01:00:00,981.2,858.8,1423.2,280.2,684.4,991.8,30.0,18.4,514.5,35.0,126.5,183.9,902.7,592.0,831.3,1190.3,140.1,0.0,1305.1,1192.3,541.2,741.3,7082.6,5869.4,5081.9,2041.1,5139.2,8850.7,3512.4,3094.6,1933.3,3161.9,1584.2,6055.8,1373.2,3654.7,2089.6,5693.8,10344.2,7583.4,2760.2,436.9
