date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-13 00:00:00,892.4,614.4,1296.9,505.8,637.9,757.0,23.0,8.1,474.3,30.7,72.1,208.3,1582.7,1002.0,732.4,1073.7,79.9,25.9,1210.2,1047.5,508.7,521.2,6619.2,4863.3,4410.0,1856.5,4879.3,9005.6,3379.9,3090.6,1925.8,2592.2,1473.5,5524.2,1424.3,4127.2,1847.8,4564.1,9272.7,7151.2,2656.1,347.0
2025-03-13 01:00:00,879.5,628.3,1259.4,552.3,620.9,758.9,5.0,8.0,451.5,31.0,129.5,209.3,2867.4,1039.4,714.6,1060.7,75.8,20.7,1311.8,965.6,511.7,499.3,6531.8,4777.9,4316.1,1833.0,4808.0,8922.7,3342.5,3096.2,1941.6,2547.9,1451.3,5560.0,1427.0,4137.4,1917.9,4695.7,9097.8,7147.0,2623.7,332.0
2025-03-13 02:00:00,874.4,634.6,1228.8,602.6,618.6,757.0,16.0,0.0,429.5,31.1,132.1,223.7,3370.1,1025.4,695.4,1191.9,73.0,21.5,1297.4,983.8,504.1,481.0,6480.8,4719.6,4256.8,1763.7,4769.8,8962.0,3323.1,3095.7,1926.4,2504.8,1439.8,5455.8,1424.2,4131.8,1909.7,4701.5,9023.5,7154.7,2599.9,336.1
2025-03-13 03:00:00,877.7,626.0,1239.4,637.3,629.2,755.2,17.9,0.0,424.1,31.0,172.1,235.4,2963.8,1035.3,680.7,1238.9,76.0,13.0,1265.1,1061.0,494.0,466.5,6538.1,4717.9,4256.2,1757.1,4793.5,9027.4,3316.6,3125.7,1926.9,2461.6,1432.2,5442.2,1430.8,4136.7,1938.2,4744.7,8956.4,7176.6,2587.8,341.8
2025-03-13 04:00:00,898.4,614.0,1316.9,639.9,676.8,752.9,12.0,8.0,432.5,31.0,176.0,241.8,2985.2,1055.1,682.6,1271.5,79.1,15.6,1153.4,1143.7,497.5,457.0,6778.9,5002.4,4313.5,1760.0,4807.6,8997.2,3330.8,3116.6,1943.4,2435.4,1433.5,5506.2,1454.7,4139.5,1946.0,4753.7,9056.4,7152.2,2596.2,351.0
2025-03-13 05:00:00,998.4,600.2,1297.5,640.7,770.1,770.7,78.0,8.0,460.8,31.0,150.1,229.7,2240.9,1071.4,689.8,1299.4,83.5,24.7,1175.2,1322.1,506.2,443.8,7104.1,5487.4,4512.3,1783.2,4989.4,9210.4,3382.9,3096.2,1967.9,2449.6,1462.4,5714.1,1469.7,4192.7,1958.5,4742.9,9435.9,7047.2,2677.1,359.4
2025-03-13 06:00:00,1098.7,595.8,1419.2,693.9,871.6,1022.6,28.6,19.8,541.6,60.4,150.9,203.9,2088.7,1116.3,748.8,1286.0,113.6,15.8,1298.9,1682.8,623.2,449.0,7319.9,5738.5,4843.4,1987.5,5115.7,9115.3,3490.1,3131.0,2034.4,2544.4,1576.1,5892.1,1522.2,4217.3,2018.6,4698.6,10320.5,7050.2,2967.0,383.6
2025-03-13 07:00:00,1149.7,597.9,1505.0,694.2,939.6,1231.0,19.0,6.1,598.3,187.0,212.1,266.1,2286.2,2283.0,902.1,1365.9,133.7,8.7,1407.6,1797.8,589.5,436.1,7367.9,5789.9,5214.7,1985.9,5604.7,8568.9,3652.7,3166.0,2135.3,2750.6,1669.3,6260.1,1539.0,4112.9,2068.1,4638.3,10982.6,7089.4,3179.8,389.5
2025-03-13 08:00:00,1158.1,589.5,1475.7,653.1,972.2,1226.6,8.0,71.0,572.4,78.1,262.4,218.4,2223.0,2668.4,973.9,1242.7,261.4,0.0,1440.5,1739.0,592.8,444.4,7404.9,5884.3,5249.0,1983.4,5362.9,8891.2,3717.7,3138.5,2143.0,2790.8,1694.7,5771.7,1532.2,4120.8,2079.6,4516.3,11167.0,7044.3,3177.8,390.1
2025-03-13 09:00:00,1129.9,582.9,1413.2,641.4,972.0,1400.2,50.0,49.7,600.1,77.1,300.2,224.5,2559.4,1950.6,837.1,1307.4,407.5,0.0,1443.7,1677.5,581.9,471.6,7402.7,5772.1,5135.8,1990.4,5456.2,8679.4,3677.0,3096.2,1974.1,2696.8,1687.0,6010.4,1538.7,4126.1,2048.2,4481.1,10995.9,7020.8,3129.9,396.2
