date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-20 02:30:00,664.9,134.9,761.7,746.6,591.0,357.2,45.0,72.7,276.4,21.0,216.4,1348.5,3628.5,7866.3,1908.9,847.5,51.7,140.5,1290.3,2880.3,474.9,795.1,4933.1,5376.1,2297.9,1348.6,3486.2,4423.8,2321.6,2058.8,1690.4,1276.6,890.5,1512.0,929.9,1454.1,1426.2,2884.0,6213.5,5251.9,1204.1,696.6
2026-09-20 02:45:00,662.7,127.7,759.6,745.5,590.0,356.6,45.0,72.6,280.1,21.0,192.8,1350.7,3629.4,7870.3,1889.1,843.8,51.0,140.3,1288.6,2735.6,470.3,784.1,4918.7,5283.7,2289.3,1348.6,3483.2,4435.6,2320.7,2050.1,1689.3,1264.3,888.0,1511.2,931.9,1504.7,1420.4,2884.1,6195.3,5243.3,1203.3,682.1
2026-09-20 03:00:00,661.6,127.6,782.5,735.2,590.9,356.6,45.0,52.3,277.9,18.0,231.6,1360.5,3724.2,7910.9,1726.7,635.1,64.5,138.9,1261.2,2785.0,459.8,772.5,4996.8,5432.1,2265.0,1351.0,3507.0,4344.5,2323.8,2016.7,1683.7,1284.4,961.4,1553.2,931.7,1483.2,1396.8,2855.3,6188.0,5224.0,1209.7,673.0
2026-09-20 03:15:00,657.6,129.6,780.1,727.2,592.6,356.5,45.0,52.3,267.7,18.0,216.3,1361.9,3702.9,7895.8,1726.8,632.9,64.5,119.0,1258.1,2765.2,444.8,773.3,4983.6,5385.1,2258.9,1350.9,3507.7,4351.4,2323.4,2008.2,1685.3,1276.5,960.9,1552.9,927.5,1532.6,1395.7,2844.3,6172.5,5220.9,1211.2,666.1
2026-09-20 03:30:00,657.2,127.2,780.3,711.4,591.3,356.6,45.0,52.3,272.7,18.0,204.1,1363.7,3697.5,7883.2,1742.1,620.5,64.4,139.2,1254.7,2819.9,460.4,755.3,4974.6,5347.2,2254.4,1350.8,3499.0,4353.5,2322.5,2002.3,1683.7,1281.4,961.0,1551.2,937.6,1574.6,1396.6,2831.6,6158.4,5216.6,1210.0,660.9
2026-09-20 03:45:00,656.9,129.9,782.1,708.2,593.0,356.5,45.1,52.3,274.2,18.0,182.7,1364.5,3725.6,7873.8,1750.0,617.7,64.1,119.4,1253.2,2767.9,460.5,746.7,4968.5,5349.7,2249.3,1350.9,3499.2,4355.4,2322.1,1993.8,1683.4,1265.1,959.5,1550.8,937.5,1609.6,1393.8,2818.0,6138.7,5219.7,1216.1,654.2
2026-09-20 04:00:00,658.4,129.4,785.9,718.7,596.7,250.3,45.0,52.3,275.1,11.0,195.1,1374.2,3608.4,7869.9,1741.3,548.4,8.0,148.0,1131.4,2857.1,460.6,737.6,5034.8,5281.6,2242.1,1339.9,3404.3,4178.2,2361.5,1929.3,1689.0,1254.5,956.6,1550.1,932.5,1612.7,1378.2,2766.8,6124.5,5189.8,1217.5,644.5
2026-09-20 04:15:00,659.1,128.1,790.5,694.9,596.7,250.0,45.0,52.3,247.3,11.8,185.0,1374.8,3620.2,7854.6,1735.8,547.4,8.4,148.1,1130.9,2863.3,460.2,729.4,5034.3,5253.0,2239.1,1339.8,3402.4,4179.1,2362.4,1919.4,1689.2,1249.6,958.8,1549.5,931.9,1636.3,1374.9,2740.7,6108.1,5158.3,1217.0,643.9
2026-09-20 04:30:00,655.4,124.4,794.9,694.5,599.8,251.9,45.0,52.3,267.1,11.0,170.4,1375.4,3636.6,7823.3,1712.2,499.2,8.6,148.2,1130.6,2876.5,460.0,721.5,5036.0,5268.6,2236.7,1338.9,3399.4,4182.5,2361.8,1910.8,1690.2,1245.5,957.3,1549.1,936.4,1656.7,1375.0,2728.0,6099.9,5163.0,1215.9,644.0
2026-09-20 04:45:00,660.2,129.2,796.3,707.6,605.7,253.2,45.0,52.3,256.9,11.0,163.3,1375.7,3634.1,7805.8,1711.5,463.8,18.9,148.3,1130.7,2883.7,460.7,713.5,5038.6,5276.7,2231.2,1338.8,3400.8,4184.3,2363.1,1901.9,1692.0,1244.9,957.9,1547.9,935.1,1673.9,1376.5,2706.1,6099.3,5159.1,1215.7,647.4
2026-09-20 05:00:00,680.9,133.9,799.7,703.4,612.6,162.7,42.0,44.0,264.4,11.0,149.0,1368.3,3637.0,7795.9,1701.9,529.9,0.0,149.5,1130.6,2886.1,469.9,639.2,4966.4,5310.0,2232.3,1349.3,3401.3,4419.9,2380.2,1852.4,1689.6,1268.3,960.8,1549.9,944.4,1704.3,1386.2,2624.5,6138.2,5122.1,1226.0,646.1
2026-09-20 05:15:00,676.8,141.8,807.6,703.5,617.9,162.5,42.0,44.0,266.1,11.0,152.4,1367.6,3621.8,7772.6,1702.1,527.2,0.0,149.6,1130.2,2909.0,466.9,637.2,4969.4,5353.2,2235.6,1349.4,3401.9,4423.4,2381.3,1856.4,1691.5,1273.1,961.4,1548.6,937.9,1714.7,1389.7,2603.2,6144.2,5126.8,1228.5,642.1
2026-09-20 05:30:00,684.2,145.2,806.8,700.9,622.1,162.2,42.0,44.0,273.6,11.0,165.3,1366.5,3624.2,7737.9,1666.2,521.4,0.0,149.8,1134.2,2908.0,469.9,616.1,4974.6,5453.5,2240.1,1349.3,3405.9,4427.0,2382.0,1845.2,1691.3,1268.9,960.6,1547.8,935.6,1722.0,1392.7,2580.9,6160.4,5115.3,1234.3,638.9
2026-09-20 05:45:00,690.2,148.2,812.9,703.3,627.3,161.6,42.0,44.0,272.8,11.0,181.6,1364.9,3623.5,7708.8,1661.8,534.8,0.0,129.9,1136.6,2927.8,470.5,658.8,4982.8,5477.9,2244.5,1349.3,3409.7,4430.3,2383.8,1841.6,1690.5,1271.5,961.2,1546.7,941.1,1727.9,1401.2,2565.4,6179.1,5106.6,1238.3,635.9
2026-09-20 06:00:00,695.6,129.6,801.4,704.1,636.0,161.4,40.0,78.0,268.8,16.0,210.7,1354.1,3191.2,7954.8,1680.3,512.3,0.0,183.4,1148.9,2856.8,473.2,537.7,5023.5,5496.5,2257.9,1349.5,3380.3,4563.8,2403.0,1788.6,1703.9,1229.6,949.6,1545.6,948.2,1786.2,1408.6,2468.9,6237.8,5058.6,1248.5,624.0
2026-09-20 06:15:00,690.1,124.1,814.9,692.7,649.8,164.0,40.0,78.0,270.4,16.0,223.4,1352.5,3193.8,7942.8,1682.8,513.9,0.0,182.1,1158.2,2849.7,474.8,602.1,5043.1,5525.4,2276.6,1349.4,3386.1,4524.2,2405.2,1779.8,1704.4,1221.9,949.7,1545.1,953.0,1780.2,1409.4,2444.9,6253.9,5059.4,1251.4,625.6
2026-09-20 06:30:00,695.7,129.7,827.1,698.9,660.7,169.2,40.0,77.9,264.3,16.0,224.3,1349.0,2879.3,7944.1,1641.9,522.5,0.0,182.6,1156.7,2870.9,478.9,583.5,5055.5,5645.1,2284.8,1349.3,3391.0,4562.9,2405.4,1775.4,1704.3,1250.4,950.8,1544.1,950.6,1767.7,1412.7,2414.4,6276.3,5066.4,1254.2,626.1
2026-09-20 06:45:00,704.3,138.3,843.8,722.1,668.5,174.5,40.0,78.1,263.2,16.0,245.7,1348.0,2882.6,7933.5,1638.1,526.7,0.0,163.4,1161.9,2922.0,478.6,550.1,5041.9,5700.5,2302.3,1350.4,3400.2,4559.5,2407.6,1786.4,1705.8,1257.3,953.6,1542.0,956.2,1747.6,1411.5,2383.8,6293.5,5062.2,1260.9,624.9
2026-09-20 07:00:00,703.1,137.1,849.5,844.3,680.3,141.7,23.1,45.6,277.6,16.0,172.9,1401.8,2968.9,7879.6,1648.2,515.5,15.0,205.3,1243.9,3052.4,475.7,705.6,4969.8,5757.3,2315.9,1349.1,3414.3,4506.4,2439.7,1808.3,1724.8,1328.0,959.6,1384.3,961.1,1725.7,1419.6,2277.1,6308.7,5102.9,1256.5,621.2
2026-09-20 07:15:00,717.6,151.6,855.4,847.8,692.5,145.6,24.2,46.2,275.2,16.0,171.8,1407.5,3021.2,7927.4,1680.4,520.9,15.0,202.8,1270.6,3068.8,475.9,721.2,4961.4,5839.2,2337.9,1348.1,3427.6,4504.5,2446.6,1803.5,1726.6,1363.0,961.2,1382.1,969.3,1701.4,1419.3,2238.2,6340.6,5110.5,1265.6,627.2
2026-09-20 07:30:00,724.9,158.9,855.8,851.9,703.3,155.7,22.2,46.7,271.3,16.5,176.9,1407.1,3022.3,7969.3,1674.8,550.2,15.0,204.3,1270.9,3081.6,464.9,718.2,4984.2,5861.1,2359.0,1348.1,3442.5,4501.5,2450.1,1789.7,1730.2,1300.8,967.8,1380.7,979.5,1678.5,1431.2,2194.5,6359.1,5114.6,1268.6,633.1
2026-09-20 07:45:00,730.2,237.1,851.4,859.4,714.4,166.1,28.6,47.3,275.9,16.2,198.7,1408.7,3077.6,8024.1,1700.9,532.5,15.0,190.1,1271.8,3114.9,452.1,732.4,5126.6,6124.0,2386.0,1348.0,3448.8,4500.5,2455.5,1786.2,1738.2,1373.8,970.0,1379.6,975.7,1658.9,1439.7,2150.9,6387.9,5123.0,1280.6,635.3
2026-09-20 08:00:00,726.4,280.1,877.8,864.9,727.8,176.6,50.6,17.6,269.2,16.3,208.2,1370.9,3151.1,8157.7,1849.5,574.4,30.0,254.1,1339.7,2386.3,499.6,747.2,5104.1,6125.0,2430.0,1314.1,3530.7,4099.7,2493.5,1779.8,1749.7,1571.1,1020.0,1345.1,978.1,1842.5,1470.1,2088.0,6468.0,5196.2,1281.7,649.6
2026-09-20 08:15:00,728.2,315.1,870.6,867.9,739.9,191.1,50.0,14.9,266.3,16.4,218.4,1381.8,4057.8,8263.1,1840.8,587.3,30.0,234.9,1351.3,2425.0,461.4,767.5,5110.9,6461.9,2454.3,1314.8,3546.5,4098.0,2505.2,1793.2,1736.7,1740.2,1024.1,1344.3,979.3,1822.9,1474.3,2128.7,6502.1,5205.7,1284.8,751.4
2026-09-20 08:30:00,745.7,327.4,854.3,870.8,749.0,207.5,50.0,16.0,262.7,19.8,211.3,1401.1,4070.3,8384.2,1803.1,603.0,30.1,234.7,1345.9,2446.3,457.4,783.5,5126.4,6415.1,2483.0,1314.8,3565.3,4095.2,2510.8,1783.5,1752.4,1609.1,1029.0,1343.8,982.5,1804.9,1476.9,2097.8,6530.9,5222.2,1288.0,768.3
2026-09-20 08:45:00,745.7,335.7,846.8,891.9,757.4,224.3,71.4,17.0,258.5,23.5,191.5,1418.1,4968.0,8766.0,1780.0,537.4,30.0,265.5,1364.0,2294.1,463.6,786.4,5141.9,6354.2,2504.4,1314.2,3573.4,4092.1,2520.5,1785.0,1754.0,1474.5,1034.0,1341.2,978.0,1787.2,1479.8,2045.9,6568.9,5246.8,1294.2,701.6
2026-09-20 09:00:00,743.5,348.3,838.3,898.1,768.5,234.4,209.5,8.3,251.7,16.4,294.6,1427.2,5079.8,8695.0,1738.2,615.0,30.0,307.8,1638.0,2222.4,474.0,759.6,5188.3,6329.1,2563.0,1237.6,3705.4,3679.2,2547.4,1752.8,1772.1,1521.3,1050.8,1245.5,1002.6,1708.0,1482.8,1900.9,6613.3,5354.1,1286.3,832.2
2026-09-20 09:15:00,752.5,358.7,828.5,858.0,768.9,249.2,217.4,9.2,241.9,19.9,273.8,1455.6,5148.3,8715.3,1715.5,636.7,30.1,267.9,1703.3,2072.4,499.1,408.6,5205.2,6289.6,2587.3,1238.0,3790.4,3535.6,2554.7,1754.2,1774.3,1456.1,1055.0,1244.0,999.7,1683.7,1475.2,1829.7,6633.7,5386.8,1287.6,828.0
2026-09-20 09:30:00,734.1,337.9,1262.2,854.8,775.0,262.7,217.4,9.8,227.4,24.6,270.7,1503.3,5133.8,8630.3,1661.4,681.4,30.1,277.4,1719.0,1563.0,590.5,218.0,5252.3,5948.4,2606.6,1237.6,3795.2,3492.3,2561.8,1764.5,1773.8,1328.6,1058.4,1243.4,999.7,1657.1,1467.4,1730.3,6655.9,5356.0,1277.8,787.0
2026-09-20 09:45:00,726.6,176.8,1269.2,804.5,778.9,273.6,215.4,10.3,204.4,30.2,263.1,1549.7,5183.0,8608.1,1617.4,705.2,30.0,276.2,1836.0,1489.5,630.0,117.4,5262.1,5733.1,2630.6,1238.3,3814.1,3195.8,2568.8,1766.3,1773.3,1310.5,1061.3,1241.9,1005.0,1608.5,1462.4,1667.2,6671.5,5374.2,1279.8,811.2
2026-09-20 10:00:00,723.8,168.6,1276.8,820.6,776.7,283.3,158.5,10.1,171.9,27.1,105.1,1603.0,5230.4,8364.6,1541.2,761.9,20.0,317.1,1975.3,1512.2,663.8,109.9,5395.5,5682.1,2676.1,1219.2,3809.6,3407.1,2573.2,1728.0,1792.4,1242.3,1075.4,1249.8,1005.7,1464.9,1473.4,1540.2,6722.8,5345.6,1273.4,840.5
2026-09-20 10:15:00,722.5,171.9,1262.2,843.0,771.6,296.6,157.4,10.9,148.7,33.8,95.4,1625.3,5420.6,8414.8,1508.3,745.0,20.1,335.8,1953.9,1518.7,654.1,116.8,5404.8,5625.8,2683.8,1215.7,3812.5,3382.7,2581.2,1733.8,1797.9,1242.8,1076.6,1250.0,1001.9,1442.2,1461.6,1518.4,6733.2,5363.8,1272.8,857.8
2026-09-20 10:30:00,713.4,175.6,1255.1,856.1,768.4,312.2,157.1,13.2,152.1,40.1,115.2,1615.6,5422.7,8436.1,1495.9,736.4,20.0,320.6,1942.0,1478.3,650.6,133.4,5407.4,5574.6,2693.8,1212.7,3818.4,3457.4,2584.2,1744.2,1793.7,1240.3,1077.4,1249.6,998.9,1420.7,1457.5,1498.1,6744.4,5384.9,1262.0,874.4
2026-09-20 10:45:00,706.1,182.3,1243.8,869.1,759.0,327.8,158.3,13.7,139.2,45.5,118.7,1596.2,5481.5,8363.8,1442.3,747.4,20.0,300.3,1941.0,1223.4,650.3,130.8,5413.3,5554.5,2708.4,1218.5,3819.9,3498.4,2589.8,1753.6,1792.8,1237.3,1080.1,1249.8,1000.9,1389.9,1441.2,1476.7,6758.7,5403.3,1262.3,889.4
2026-09-20 11:00:00,697.5,375.3,1286.5,874.8,747.1,340.2,88.6,33.5,120.0,52.8,168.1,1650.0,5350.4,8596.7,1450.2,779.5,36.2,169.7,2116.4,1325.7,659.9,124.8,5411.9,5655.6,2720.2,1215.5,3772.3,2985.3,2542.8,1787.8,1786.0,1453.8,1085.8,1240.8,1002.3,1415.9,1439.0,1410.1,6893.9,5575.2,1247.5,910.7
2026-09-20 11:15:00,691.8,389.9,1268.2,867.0,739.6,348.1,90.3,33.8,108.6,69.4,155.7,1608.6,5403.9,8274.0,1406.2,804.6,36.5,182.7,2101.2,911.1,658.6,127.7,5309.9,5555.6,2727.7,1215.1,3773.1,2991.5,2545.0,1802.8,1787.2,1442.0,1085.2,1240.1,1010.4,1391.1,1429.2,1412.3,6900.7,5593.1,1282.0,923.9
2026-09-20 11:30:00,687.8,394.2,1258.8,864.1,739.1,356.7,90.8,33.8,103.0,85.9,161.2,1429.8,5447.8,7878.4,1371.7,834.7,36.7,203.1,2093.2,683.2,656.2,144.5,5334.4,5508.8,2724.1,1214.5,3769.0,2994.5,2543.7,1817.8,1788.0,1421.3,1087.6,1238.9,1004.6,1372.8,1426.0,1400.3,6909.5,5596.5,1280.0,938.5
2026-09-20 11:45:00,687.2,396.7,1259.8,859.6,738.7,363.1,90.5,33.9,102.1,106.5,184.6,1425.1,5511.7,6932.4,1352.9,823.8,37.0,225.9,2092.1,540.0,652.1,157.2,5380.0,5532.2,2720.1,1214.0,3774.5,3022.4,2547.9,1832.1,1790.4,1413.1,1091.5,1238.6,999.3,1358.4,1414.4,1394.8,6916.6,5601.7,1278.0,951.8
2026-09-20 12:00:00,697.1,381.2,1260.9,849.4,785.4,367.7,74.0,39.0,120.6,163.1,167.7,1439.8,5364.9,5879.3,1358.7,592.8,42.3,236.5,2115.7,533.8,667.4,154.1,5353.0,5471.8,2719.4,1196.1,3777.6,3146.4,2486.2,1909.3,1782.2,1421.6,1086.4,1285.3,1009.6,1381.4,1420.7,1435.1,6979.9,5551.2,1277.7,964.5
2026-09-20 12:15:00,699.7,385.3,1258.7,840.4,784.0,370.8,73.8,39.0,114.0,187.6,166.1,1439.1,5405.2,5946.4,1279.9,612.5,41.7,235.4,2105.5,535.0,669.6,160.8,5347.1,5433.7,2718.6,1195.2,3766.2,3150.2,2487.8,1926.9,1782.3,1403.1,1090.5,1286.2,1005.1,1372.0,1424.7,1436.2,6986.9,5538.8,1267.0,979.3
2026-09-20 12:30:00,678.6,388.0,1260.8,858.4,780.5,370.8,82.9,39.1,105.9,182.7,154.2,1430.7,5570.8,5978.4,1269.6,605.8,41.2,208.8,2100.1,539.1,673.4,168.3,5348.2,5400.9,2715.7,1195.2,3769.0,3152.1,2484.6,1943.0,1780.9,1374.6,1088.3,1285.6,1004.6,1363.0,1422.8,1436.1,6981.8,5478.5,1263.0,990.1
2026-09-20 12:45:00,678.8,391.2,1260.0,888.0,778.9,370.6,89.3,39.0,103.3,162.1,146.8,1476.7,5639.1,5999.8,1237.0,627.6,40.7,200.4,2099.9,545.0,662.5,172.8,5350.9,5368.8,2719.2,1195.5,3767.7,3153.0,2488.8,1959.6,1786.2,1367.5,1089.3,1285.1,1009.4,1354.4,1424.1,1433.9,6999.5,5498.4,1272.1,1000.7
2026-09-20 13:00:00,690.8,385.4,1226.4,891.1,781.3,362.4,88.5,38.9,91.2,177.8,195.6,1497.4,5558.6,6103.1,1209.7,642.0,40.2,207.7,2175.9,540.1,662.1,168.4,5358.2,5400.9,2709.8,1209.3,3877.1,3165.3,2486.5,2077.7,1779.6,1296.8,1093.1,1240.7,991.7,1351.5,1421.8,1437.0,6894.6,5333.8,1267.3,1018.8
2026-09-20 13:15:00,681.7,385.9,1231.8,879.7,780.6,354.4,88.2,38.6,87.7,153.9,186.2,1511.7,5588.5,6169.5,1152.0,596.0,40.4,222.7,2174.2,532.0,668.4,164.2,5352.1,5371.9,2708.6,1208.2,3877.8,3167.0,2484.4,2090.0,1778.3,1280.1,1093.7,1239.9,1005.0,1346.4,1421.5,1436.6,6886.1,5386.8,1275.1,1024.2
2026-09-20 13:30:00,666.6,401.0,1233.3,868.9,779.2,337.5,87.4,38.0,83.7,153.3,178.1,1529.1,5579.2,6221.7,1144.6,635.2,40.7,222.8,2179.6,534.8,669.6,161.6,5334.4,5357.8,2700.4,1205.1,3879.2,3170.5,2482.1,2102.2,1778.8,1263.4,1093.9,1238.2,1001.3,1342.6,1417.5,1436.0,6865.8,5372.0,1285.9,1029.7
2026-09-20 13:45:00,665.4,394.2,1241.5,904.1,777.4,319.8,86.7,37.6,78.7,164.9,171.4,1538.3,5632.2,6277.0,1115.2,651.8,40.9,222.8,2180.8,538.4,667.6,159.5,5329.7,5389.0,2698.7,1203.8,3870.2,3173.0,2487.2,2114.2,1782.0,1258.7,1094.1,1237.6,1001.6,1340.6,1419.6,1446.3,6860.9,5375.4,1290.3,1034.1
2026-09-20 14:00:00,668.5,385.4,1190.4,908.0,741.6,304.4,37.5,22.5,72.0,190.7,143.1,1525.5,5561.4,6332.5,1144.1,723.5,41.2,163.7,2165.5,536.4,681.0,157.3,5281.9,5280.0,2685.6,1191.9,3986.1,2912.3,2487.2,2161.6,1786.7,1228.0,1094.7,1242.3,989.3,1376.0,1418.5,1452.1,6869.7,5340.1,1292.9,1022.7
2026-09-20 14:15:00,690.7,374.2,1206.3,888.4,744.3,293.6,37.3,22.1,71.0,203.2,139.2,1535.7,5518.6,6347.0,1140.8,734.0,42.6,180.1,2172.8,537.4,633.6,198.7,5302.1,5251.3,2691.3,1189.5,3982.4,2917.0,2489.4,2168.7,1791.9,1224.5,1096.0,1242.4,985.6,1376.1,1420.4,1456.6,6868.1,5319.1,1245.7,1025.0
2026-09-20 14:30:00,692.7,362.3,1004.4,857.4,744.2,281.9,19.7,21.7,69.3,205.2,142.2,1521.6,5309.6,6354.5,1157.6,735.9,43.9,212.8,2175.9,538.5,662.2,147.9,5309.2,5273.3,2685.5,1185.9,3981.8,2918.5,2485.3,2174.9,1781.9,1205.6,1096.4,1240.5,995.9,1375.1,1428.8,1454.6,6874.4,5294.2,1245.6,1025.1
2026-09-20 14:45:00,690.5,347.0,1018.0,829.2,746.9,267.8,17.8,21.2,68.4,216.6,136.9,1532.8,5249.1,6345.8,1183.2,747.1,45.3,175.7,2187.2,538.6,635.5,266.5,5388.3,5434.0,2689.5,1160.5,3989.5,2920.0,2491.3,2178.3,1784.9,1219.1,1097.2,1239.2,986.0,1374.4,1436.1,1454.1,6890.6,5266.1,1250.3,1022.7
2026-09-20 15:00:00,699.3,354.8,1038.0,804.7,747.7,252.2,15.3,21.4,74.9,199.1,223.1,1504.2,5360.2,6548.2,1181.1,753.5,46.7,100.2,2342.9,590.6,594.4,276.4,5533.4,5515.4,2702.8,1151.7,4086.8,2727.9,2498.6,2189.7,1790.6,1247.9,1105.4,1245.8,988.2,1507.5,1451.6,1513.5,6943.7,5227.6,1264.0,993.1
2026-09-20 15:15:00,703.9,337.2,1056.2,785.7,752.2,235.2,15.5,20.5,73.4,200.8,218.8,1494.2,5279.4,6529.9,1196.0,731.4,45.6,118.5,2352.2,560.3,516.8,286.0,5410.2,5515.5,2710.0,1149.9,4081.3,2691.3,2505.6,2189.8,1797.2,1268.7,1106.6,1244.1,1006.1,1511.9,1467.2,1563.6,6955.3,5220.7,1277.0,993.5
2026-09-20 15:30:00,718.3,317.6,855.4,755.3,755.7,214.5,14.6,19.6,73.0,182.9,219.4,1487.2,5265.0,6590.1,1200.8,720.9,44.5,118.4,2323.2,565.3,514.0,286.8,5322.4,5485.6,2716.8,1149.2,4094.8,2719.3,2506.5,2193.4,1798.0,1268.8,1108.3,1243.1,998.3,1508.3,1477.6,1559.5,6986.7,5172.7,1298.1,1021.2
2026-09-20 15:45:00,723.7,364.7,879.5,718.6,764.2,194.7,14.2,31.5,76.0,210.5,207.8,1494.8,5189.9,6507.2,1230.2,659.4,43.4,133.4,2336.5,944.8,513.4,285.4,5355.9,5421.2,2729.3,1147.3,4081.7,2997.0,2512.7,2196.3,1798.3,1288.8,1110.5,1240.9,998.7,1529.5,1466.1,1589.7,7015.7,5236.6,1319.9,1066.1
2026-09-20 16:00:00,763.1,340.6,901.3,748.1,767.2,177.9,45.8,28.9,114.6,141.9,214.7,1766.6,5268.9,7342.7,1019.5,681.6,30.0,252.3,2164.8,1514.8,546.7,268.3,5395.5,5186.5,2760.1,1192.6,4421.3,3481.3,2516.5,2224.3,1825.7,1263.4,1093.1,1351.5,1003.8,1834.5,1491.3,1873.2,7173.5,5192.9,1367.9,1087.9
