date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-10 10:00:00,322.0,226.3,1017.2,201.3,624.0,448.3,76.5,66.9,205.1,436.3,344.4,2837.7,4637.1,2353.8,865.7,468.9,4.0,202.5,1369.2,342.4,460.3,156.7,4814.2,3645.4,2111.9,1781.0,4837.9,2194.4,2680.5,1804.5,1384.9,1490.7,965.0,1901.6,1017.5,1484.6,1215.7,3120.4,5314.6,6265.2,1146.3,649.6
2025-08-10 11:00:00,308.5,239.0,1005.3,207.8,611.1,412.4,54.0,113.0,176.3,563.7,348.3,2870.4,4946.8,2396.9,828.6,699.5,4.0,219.3,1477.1,204.1,450.9,190.3,4900.7,3618.3,2169.2,1826.5,5027.9,1965.6,2692.6,1576.4,1404.8,1295.0,975.5,2349.3,1035.5,1411.5,1291.1,2778.3,5311.1,6054.4,1098.2,590.2
2025-08-10 12:00:00,312.5,240.2,1014.9,217.7,614.9,443.2,37.1,142.5,176.7,611.5,173.9,2875.4,4963.4,2394.6,877.2,748.4,4.0,212.4,1459.9,213.1,451.2,192.2,4894.2,3583.1,2233.2,1853.4,5095.5,1907.1,2685.0,1535.6,1418.7,1256.7,987.1,2501.5,1031.7,1391.4,1251.5,2606.8,5301.9,5880.8,1125.3,627.5
2025-08-10 13:00:00,328.6,234.5,1050.2,216.4,629.7,447.7,8.0,169.0,120.2,622.2,267.4,2865.3,4832.7,2099.6,827.6,802.4,4.0,142.4,1429.2,353.4,450.8,192.9,4893.2,3634.6,2266.4,1854.7,5100.3,1819.7,2671.6,1575.4,1420.7,1250.7,982.9,2508.4,1029.6,1473.4,1247.4,2560.9,5242.6,5908.7,1115.1,637.2
2025-08-10 14:00:00,400.7,235.8,1022.7,227.4,654.5,537.8,16.0,140.5,113.6,575.1,366.4,2863.5,4663.0,2260.2,867.2,801.9,4.0,187.1,1440.4,351.4,460.5,169.7,4964.7,3682.1,2264.9,1856.0,5034.5,1972.0,2680.1,1590.8,1413.3,1431.5,988.9,2183.1,1027.1,1478.3,1267.5,2794.3,5281.5,5910.4,1101.2,657.4
2025-08-10 15:00:00,440.3,241.8,1037.1,336.5,635.0,544.7,29.0,161.0,143.6,531.8,337.9,2860.6,4667.4,2511.2,851.7,758.4,4.0,213.2,1476.1,371.1,477.8,155.6,5039.7,3703.2,2257.7,1878.9,4854.9,2179.5,2690.4,1593.4,1415.1,1609.9,997.4,1966.2,1020.3,1354.2,1255.1,2941.4,5323.0,6067.8,1108.5,704.7
2025-08-10 16:00:00,523.7,196.7,851.8,414.9,657.2,549.6,79.0,121.5,211.9,454.2,210.3,2851.9,3552.1,2593.5,771.8,546.5,4.1,197.3,1412.1,346.6,493.4,132.5,5148.2,3711.1,2288.6,1801.6,4740.8,2508.0,2711.2,1776.0,1431.2,1535.2,1004.5,2734.3,1026.5,1382.9,1286.4,3481.9,5589.0,6233.1,1147.8,871.1
2025-08-10 17:00:00,632.8,218.1,980.3,638.1,665.4,574.5,85.5,60.2,264.2,361.2,395.2,2899.5,3536.2,2992.7,818.9,302.5,38.6,100.5,1478.9,760.3,446.1,191.6,5161.8,3725.1,2335.6,1647.6,4561.8,3026.0,2581.7,2118.0,1493.3,2052.1,1011.8,2602.0,1055.0,1623.2,1265.4,4763.0,6045.6,6437.8,1330.7,868.4
2025-08-10 18:00:00,697.6,168.5,1097.3,892.9,687.7,627.4,10.0,83.6,89.6,171.0,411.0,2792.6,2225.1,2166.2,1141.3,411.8,119.3,65.0,1234.8,1218.2,431.8,356.8,5194.4,4064.0,2324.6,1864.5,4694.1,4114.2,2754.0,1541.1,1506.6,2060.1,1020.7,2647.7,1074.1,1806.8,1346.6,6955.0,6327.4,6382.2,1443.4,811.6
2025-08-10 19:00:00,735.7,148.0,1227.2,875.2,705.0,573.7,6.0,66.5,186.7,44.8,149.1,2711.4,1475.5,2461.2,858.3,670.9,102.6,49.5,1079.6,1176.3,398.4,603.7,5143.1,4182.9,2308.3,1693.9,4369.4,5174.6,2785.6,1334.1,1504.9,2143.9,1020.0,3203.2,1104.1,2186.6,1343.5,6719.2,6497.6,6196.4,1543.6,647.0
2025-08-10 20:00:00,735.9,150.4,1280.4,881.3,712.5,654.7,1.0,82.9,201.5,25.6,143.9,2679.5,810.1,1975.0,549.1,620.9,120.0,26.3,1004.1,940.0,415.6,552.4,5040.1,4174.6,2301.8,1705.1,4207.3,5832.9,2762.1,1490.6,1507.4,2214.1,1017.9,3239.3,1074.5,2131.9,1342.4,6468.3,6545.4,6101.7,1568.2,549.5
2025-08-10 21:00:00,724.9,165.0,1234.4,941.1,692.3,653.9,0.0,76.6,229.9,26.0,164.6,2690.8,797.5,1806.3,566.4,851.9,111.3,11.6,983.1,836.8,398.1,521.9,5206.9,4316.5,2316.1,1618.8,4153.3,6252.5,2537.3,2327.9,1499.7,2218.5,1014.7,2805.5,1027.3,1907.4,1341.0,6111.3,6509.7,6106.9,1575.4,519.5
2025-08-10 22:00:00,672.7,181.3,1101.7,736.8,633.0,548.4,0.1,109.4,250.6,26.0,182.7,2719.8,805.3,1722.0,568.4,917.1,202.0,10.0,969.5,682.8,384.6,501.5,4993.0,4350.0,2294.3,1643.9,4059.1,6505.9,2694.0,2055.3,1503.7,2161.8,1014.2,2677.9,1002.6,2097.4,1398.5,6089.7,6328.8,6143.4,1511.3,513.7
2025-08-10 23:00:00,625.0,191.9,986.2,752.3,574.5,549.1,27.0,89.2,189.3,144.6,195.5,2715.2,1614.1,1322.1,441.9,1008.6,149.6,0.0,895.0,599.6,368.1,281.8,4782.1,4141.3,2173.2,1699.9,4009.5,6622.5,2724.3,1855.0,1481.9,2016.7,987.9,2201.1,979.3,2308.9,1370.5,5973.1,5995.2,6099.6,1422.3,522.0
2025-08-11 00:00:00,604.5,164.5,927.1,756.4,543.8,464.6,187.0,37.7,395.2,39.2,326.4,2740.7,1702.4,1492.3,751.2,983.5,89.0,59.0,868.0,606.7,357.4,377.4,4637.2,4260.4,2091.4,1626.0,3615.1,6176.6,2394.1,2501.3,1448.5,1890.5,988.7,2137.3,1014.2,2039.2,1422.6,5131.2,5700.4,6017.1,1394.2,490.2
2025-08-11 01:00:00,586.7,144.7,891.1,763.8,523.8,465.4,164.5,34.2,287.5,7.2,250.5,2761.6,1580.5,1431.8,747.1,1039.5,87.0,2.9,869.7,430.1,347.0,195.9,4482.6,4470.6,1974.1,1621.1,3421.9,5700.1,2398.8,2447.2,1424.3,1858.7,961.8,2044.7,1007.1,2023.3,1371.6,4743.0,5578.4,5925.9,1353.9,480.6
2025-08-11 02:00:00,579.9,139.9,898.3,764.0,518.6,466.8,67.0,44.0,245.2,7.2,225.1,2800.1,1504.7,1385.2,747.0,1058.0,126.9,0.0,872.6,651.1,339.8,160.8,4429.3,4580.4,1910.5,1522.9,3351.4,5404.1,2400.5,2380.4,1405.9,1858.8,947.7,2263.3,1000.0,2103.8,1405.6,4603.4,5567.7,5840.9,1343.4,465.2
2025-08-11 03:00:00,580.5,132.5,893.0,755.3,512.5,469.0,107.3,40.6,243.1,7.2,219.8,2822.4,1464.4,1205.3,744.2,1142.3,136.9,2.0,856.2,638.2,335.3,97.0,4386.9,4626.7,1869.2,1504.5,3372.7,5826.1,2411.0,2342.6,1399.1,1903.8,938.5,1823.5,994.6,2113.4,1435.8,4553.3,5553.5,5783.5,1353.9,434.5
2025-08-11 04:00:00,578.0,132.0,930.2,751.7,535.2,471.6,80.0,14.0,235.6,7.2,220.5,2823.1,1487.7,1288.7,739.8,1010.6,111.5,3.0,830.2,689.6,345.4,94.3,4473.7,4618.6,1856.7,1612.0,3375.2,5648.2,2594.3,1937.9,1391.8,1965.2,933.4,2558.0,991.1,2161.6,1399.3,4688.1,5576.6,5741.6,1373.2,393.8
2025-08-11 05:00:00,628.4,182.4,1027.3,754.3,593.8,479.3,25.0,14.0,250.8,7.2,228.9,2801.6,1580.8,1349.2,706.5,1084.7,151.5,3.0,864.9,767.5,368.6,248.6,4868.4,4497.3,1916.4,1569.0,3406.4,5532.6,2437.0,2725.2,1411.8,2120.1,945.0,2199.8,1026.5,2223.4,1393.7,4855.2,5728.4,5729.6,1428.1,336.8
2025-08-11 06:00:00,639.4,222.2,1072.9,948.6,680.2,533.3,20.0,14.1,291.9,362.9,139.6,2766.3,778.4,1859.4,734.4,1097.7,130.8,50.0,949.2,690.1,381.7,210.7,5052.0,4909.1,2113.3,1578.1,3488.1,5971.8,2736.8,1733.8,1431.1,2211.7,989.7,3130.6,1079.5,1666.3,1343.7,5724.9,6277.5,5770.6,1598.9,246.9
2025-08-11 07:00:00,625.7,267.6,976.4,842.1,746.6,625.5,37.0,5.7,291.8,7.2,264.4,2720.4,771.3,1908.8,725.6,1208.7,140.0,52.4,1069.3,424.5,416.3,204.1,5216.0,4870.3,2408.2,1508.5,4306.6,6745.6,2688.3,2189.3,1484.3,2256.9,1059.7,3475.3,1124.8,2038.5,1458.1,5477.1,6794.5,5805.1,1796.4,204.7
2025-08-11 08:00:00,534.6,312.3,778.9,763.1,762.7,794.6,170.0,32.3,253.6,17.9,205.1,2676.3,2255.4,2049.3,1260.6,1605.3,107.8,106.7,1121.1,387.7,454.9,201.1,5344.1,4813.1,2575.6,2159.4,4348.6,6047.0,2839.3,2167.1,1524.3,2326.4,1115.0,2450.1,1148.5,2774.6,1421.7,5054.1,7017.2,5937.4,1871.7,227.5
2025-08-11 09:00:00,446.7,369.8,573.0,599.0,740.1,877.1,57.0,27.3,148.4,58.1,161.5,2747.3,2773.7,2152.9,1000.3,1034.7,115.3,136.1,1312.4,434.8,532.4,101.3,5357.6,4532.1,2628.7,1915.9,4318.0,4845.7,2800.6,2140.8,1543.6,2341.3,1111.4,2342.1,1149.5,2794.7,1493.9,5121.7,6969.1,5878.6,1771.2,265.0
2025-08-11 10:00:00,418.2,407.8,485.3,723.3,709.5,915.4,68.5,31.9,101.9,191.6,380.4,2797.7,4650.9,2548.4,772.5,524.6,129.1,208.1,1356.3,407.0,548.6,106.7,5479.2,4248.8,2667.0,2234.6,4512.3,2992.6,2833.2,2179.5,1548.7,2353.1,1117.2,2731.2,1148.4,2795.4,1420.8,4992.7,6871.3,5894.2,1747.2,289.7
2025-08-11 11:00:00,411.2,429.2,680.0,770.6,697.5,828.3,105.0,31.3,163.2,325.0,388.0,2813.1,4739.1,2688.9,830.8,576.9,133.7,170.3,1624.3,403.9,546.8,123.8,5508.6,4141.5,2700.1,2121.3,4515.0,2705.4,2891.1,2011.1,1546.7,2387.3,1129.7,2509.8,1150.2,1946.3,1420.3,4449.2,6752.5,5962.5,1665.2,323.0
2025-08-11 12:00:00,433.5,440.7,695.5,642.3,716.6,689.2,113.6,25.6,143.7,428.1,252.5,2839.2,4802.8,2931.4,652.7,606.8,57.9,157.9,1588.1,336.0,523.4,118.5,5509.9,4122.9,2687.7,1816.2,4624.5,2566.4,2893.1,1952.5,1541.7,2390.9,1118.3,2280.1,1131.3,1589.5,1497.9,3783.5,6637.1,6028.8,1603.0,333.6
2025-08-11 13:00:00,435.9,438.5,743.8,587.3,731.0,675.5,51.5,44.1,81.7,442.5,481.4,2825.7,4818.4,2941.0,625.7,642.4,49.0,168.9,1570.3,366.4,510.5,113.8,5498.1,4082.3,2702.6,1842.9,4634.1,2473.1,2896.9,1957.0,1531.8,2369.7,1109.3,2211.0,1142.6,1574.0,1503.7,3723.9,6572.3,6168.7,1587.2,366.1
2025-08-11 14:00:00,449.4,433.7,804.9,581.3,735.5,654.2,61.5,46.6,79.5,455.1,424.2,2849.2,4704.1,2765.4,629.4,621.9,59.2,185.1,1598.7,384.2,489.3,104.4,5512.7,4083.1,2693.5,2110.7,4734.2,2675.0,2887.2,2023.2,1538.4,2403.1,1103.7,2291.2,1131.1,1642.5,1506.9,4034.0,6579.1,6332.6,1572.5,415.4
2025-08-11 15:00:00,479.8,405.1,675.8,709.9,728.6,631.8,45.0,32.6,152.8,417.9,397.2,2834.7,4624.1,2688.6,658.6,717.4,128.9,164.3,1558.8,733.5,501.0,121.7,5423.6,4076.4,2703.1,2196.7,4585.5,3072.1,2894.8,2136.5,1535.3,2437.5,1094.6,2378.3,1133.0,2249.2,1396.7,4738.3,6641.2,6572.3,1574.8,449.1
2025-08-11 16:00:00,540.4,353.0,810.6,700.4,715.9,815.0,33.1,28.8,110.5,325.8,360.5,2794.4,4433.6,2327.2,719.0,872.0,125.7,234.9,1284.2,771.3,488.8,114.2,5399.7,4297.1,2720.5,2379.0,4199.4,3312.5,2797.2,2265.3,1542.8,2407.0,1098.8,2545.2,1142.9,2439.2,1496.6,5351.7,6815.1,6644.4,1612.3,425.7
2025-08-11 17:00:00,663.8,301.5,1038.2,639.0,747.6,719.8,32.0,19.9,215.5,205.8,334.0,2699.4,2752.2,1889.8,1000.1,1425.9,121.4,82.9,1263.4,866.2,537.0,88.9,5333.0,4569.8,2692.1,2304.3,4681.4,4636.6,2751.9,2273.8,1525.6,2383.1,1112.7,2339.0,1174.7,2650.1,1440.5,5288.9,7089.5,6764.8,1734.5,397.8
2025-08-11 18:00:00,758.7,228.0,1229.4,769.1,771.4,806.7,4.5,43.0,226.3,58.2,376.2,2682.3,2026.5,1499.6,1325.3,2004.4,227.3,6.1,1183.6,882.3,482.6,348.2,5347.1,4894.2,2645.1,2318.2,4709.7,5463.9,2668.0,2333.6,1519.9,2279.2,1092.5,2547.7,1162.1,2612.0,1431.0,5385.1,7244.6,6710.1,1822.2,335.9
2025-08-11 19:00:00,803.6,187.1,1344.8,957.9,777.6,781.4,0.0,38.0,273.9,15.2,442.8,2604.1,764.5,1819.3,1144.2,1389.5,290.7,17.0,1189.7,815.6,503.1,280.8,5303.2,5155.5,2614.2,2322.3,4733.9,7707.9,2655.7,2301.8,1520.4,2272.1,1090.9,2348.8,1124.4,2232.4,1404.5,5415.4,7292.0,6638.8,1884.9,329.7
2025-08-11 20:00:00,790.4,181.0,1366.8,950.0,764.5,863.6,0.0,35.5,487.7,173.2,376.5,2628.8,764.4,1570.8,1008.1,1259.6,273.0,14.0,1147.8,684.7,509.0,338.0,5158.7,5180.1,2579.1,2346.9,4529.2,7849.7,2605.0,2311.2,1516.3,2227.3,1081.8,2427.8,1102.3,2144.0,1387.0,5527.2,7200.7,6601.1,1841.7,308.0
2025-08-11 21:00:00,784.3,181.1,1298.4,969.7,740.0,648.3,0.0,24.0,440.7,27.0,365.7,2646.6,783.7,1744.4,1042.2,1189.1,307.3,4.0,1109.3,564.4,500.3,281.0,5174.6,5078.9,2552.1,2337.5,4502.2,7691.3,2675.3,2278.0,1510.8,2295.8,1071.1,2513.2,1093.1,2199.6,1384.8,5445.1,7043.8,6644.6,1837.4,338.1
2025-08-11 22:00:00,718.0,177.7,1153.3,747.3,672.4,625.8,0.0,38.7,381.6,28.1,400.6,2658.0,871.7,1685.2,957.0,1167.7,222.8,9.0,1085.4,460.3,457.6,309.4,4977.4,4886.7,2460.2,2318.2,4361.1,6931.5,2682.5,2284.4,1498.8,2271.0,1057.5,2630.4,1063.8,2131.5,1359.4,5334.0,6711.1,6662.0,1711.3,380.8
2025-08-11 23:00:00,667.7,170.7,1058.5,518.0,612.5,618.2,0.0,46.5,291.4,28.6,252.3,2672.2,1729.8,1788.3,826.8,1135.9,204.5,9.0,990.1,448.4,443.2,80.9,4709.3,4606.8,2311.7,2298.8,4151.1,6309.0,2596.8,2281.1,1485.2,2184.8,1015.4,2583.4,1045.8,1932.9,1309.7,5201.8,6338.9,6649.8,1582.8,396.2
2025-08-12 00:00:00,624.5,160.3,983.4,491.6,567.0,358.4,41.0,26.5,306.1,73.4,383.1,2693.0,1568.2,1691.2,735.4,1073.0,271.0,12.0,925.2,392.7,427.8,40.5,4592.4,4445.5,2149.4,1876.8,4089.5,6113.0,2502.9,2131.3,1469.6,2209.9,1001.6,2826.8,977.4,1485.5,1342.9,5390.9,5993.6,6457.9,1528.7,410.1
2025-08-12 01:00:00,608.9,162.0,946.4,489.5,544.8,289.6,41.0,14.0,263.9,60.9,278.7,2714.6,1485.5,1703.5,706.4,1116.3,233.4,9.0,897.8,379.1,407.2,41.2,4511.5,4409.9,2033.1,1862.2,3828.4,5687.1,2535.1,2169.6,1451.4,2172.3,976.6,2721.9,962.6,1547.9,1334.0,5225.9,5829.6,6448.4,1483.4,426.5
2025-08-12 02:00:00,603.9,167.6,935.6,491.3,528.8,290.6,31.6,14.0,280.4,41.3,291.3,2740.5,1408.1,1618.5,704.4,1091.3,211.9,6.5,938.4,319.1,397.0,29.3,4453.2,4398.4,1986.1,1806.3,3801.5,5071.2,2513.0,2073.3,1405.2,2179.6,958.7,2783.8,931.4,1519.4,1323.2,5188.6,5748.6,6328.7,1461.7,419.9
2025-08-12 03:00:00,604.5,167.8,943.5,496.6,526.7,290.7,32.3,14.0,316.7,40.8,293.7,2765.5,1565.4,1623.3,701.5,1098.4,180.3,10.0,922.8,292.1,406.2,29.2,4388.4,4386.7,1947.9,1760.9,3793.5,4974.0,2484.0,2080.3,1426.7,2188.1,949.5,2741.3,929.1,1522.7,1324.4,5202.4,5697.8,6187.8,1450.5,397.7
2025-08-12 04:00:00,602.1,160.4,977.9,508.3,545.5,291.1,31.0,14.0,313.4,39.8,305.9,2765.8,1375.6,1596.8,701.8,1062.1,188.0,11.0,953.7,307.7,411.1,25.1,4410.2,4395.1,1937.1,1730.6,3542.5,4886.5,2514.3,2085.3,1421.7,2210.9,945.5,2786.8,936.2,1499.5,1328.8,5231.1,5713.7,6105.1,1465.3,350.8
2025-08-12 05:00:00,649.1,156.1,1088.4,719.1,612.4,354.8,0.0,19.0,264.0,37.6,258.2,2744.4,1518.2,1569.0,700.6,1072.4,220.2,11.0,966.8,426.8,428.4,19.1,4696.8,4592.1,1982.7,1935.3,3944.9,4968.5,2536.7,2083.7,1429.7,2223.6,952.8,2729.6,950.7,1608.7,1360.5,5278.9,5880.5,6031.1,1526.7,288.2
2025-08-12 06:00:00,680.6,175.8,1121.4,774.9,699.0,410.0,0.0,43.0,394.3,34.6,138.2,2706.7,764.4,2428.8,734.6,1068.0,199.5,0.0,1055.2,527.1,472.0,182.4,4905.9,4753.8,2201.4,2005.5,4253.8,6198.3,2547.3,2091.1,1464.3,2244.6,993.0,2349.9,1014.3,1587.5,1355.3,5704.3,6455.6,5960.9,1668.7,201.0
2025-08-12 07:00:00,667.9,207.8,1035.7,716.1,757.7,488.8,0.0,29.7,316.6,27.1,222.4,2678.4,721.3,2371.2,821.2,1106.4,293.7,0.0,1204.9,341.5,506.3,170.9,5124.8,4749.2,2484.8,1984.3,4638.2,6701.5,2669.4,2046.9,1515.5,2411.4,1057.7,2506.6,1045.8,2090.5,1420.6,5579.7,6928.8,5903.9,1861.7,169.9
2025-08-12 08:00:00,592.6,241.7,832.6,688.0,772.8,587.2,35.0,19.5,307.9,26.3,151.5,2640.3,2229.4,2199.7,845.8,1064.9,156.2,30.3,1279.1,191.8,598.0,42.0,5299.8,4668.4,2622.9,1766.7,4856.9,6196.4,2728.2,2168.4,1509.9,2398.3,1104.3,2360.6,1082.9,2282.6,1531.4,5707.0,7156.0,5802.1,1899.0,177.2
2025-08-12 09:00:00,526.7,273.2,645.9,508.6,747.3,618.5,62.0,28.6,369.0,80.6,203.8,2709.1,2687.5,2426.7,1492.7,1416.3,128.8,88.1,1481.0,198.5,530.4,70.0,5312.6,4410.3,2658.2,1839.0,4626.8,5074.5,2717.9,2168.5,1538.2,2397.6,1114.0,2457.9,1126.7,2135.8,1500.7,5800.4,7079.5,5797.1,1882.7,212.1
2025-08-12 10:00:00,506.5,296.0,523.1,571.0,723.7,654.1,82.0,37.4,282.1,91.8,352.1,2732.0,4268.0,2780.3,1127.9,632.0,119.7,241.5,1470.7,176.1,506.2,106.8,5346.5,4355.0,2680.8,1725.7,4863.5,3546.7,2672.7,2075.1,1542.4,2442.5,1138.7,2437.0,1107.6,2142.6,1474.3,5709.5,6980.5,5704.2,1822.4,243.3
2025-08-12 11:00:00,500.1,310.7,722.6,602.4,710.3,601.8,82.0,34.9,209.9,227.2,393.5,2783.2,4669.3,3102.5,886.5,363.4,127.0,237.4,1245.4,202.3,582.3,93.4,5307.4,4280.9,2710.5,1709.7,4888.7,2940.4,2702.5,2033.6,1561.4,2490.1,1136.0,2442.3,1107.7,2184.5,1465.7,5588.2,6835.4,5643.6,1757.2,273.6
2025-08-12 12:00:00,511.5,317.7,759.5,568.3,733.4,587.6,53.0,33.8,185.6,331.9,306.9,2804.1,4712.7,3424.3,779.7,485.4,57.3,209.8,1424.4,157.9,573.1,104.8,5313.4,4274.8,2732.4,1605.9,4898.6,2362.6,2667.9,2035.8,1570.4,2458.6,1134.6,2514.2,1147.3,2246.6,1435.4,5458.9,6709.6,5593.3,1660.0,296.7
2025-08-12 13:00:00,513.7,323.8,804.1,629.1,737.4,577.4,56.0,42.0,187.1,367.2,451.6,2830.8,4638.6,3419.9,779.2,637.7,140.6,158.9,1702.3,159.7,571.9,103.2,5288.8,4215.1,2740.8,1609.1,4931.2,2422.3,2679.3,2019.0,1565.6,2409.8,1136.9,2503.6,1125.8,1693.1,1395.0,4822.0,6637.1,5560.5,1656.4,307.1
2025-08-12 14:00:00,544.8,330.2,854.8,685.2,744.8,578.4,32.0,39.0,190.8,383.3,443.0,2831.7,4552.8,3376.7,734.2,691.1,171.5,46.9,1669.2,163.8,566.6,91.5,5190.4,4109.9,2727.7,1730.5,4631.7,2764.7,2725.2,2049.2,1566.6,2417.4,1138.0,2520.7,1127.0,1920.8,1404.6,5067.9,6669.8,5586.6,1655.6,302.5
2025-08-12 15:00:00,591.5,318.5,946.7,697.9,742.1,626.2,21.1,48.3,233.6,321.9,346.1,2831.7,4441.7,3229.4,748.1,585.0,153.4,102.2,1386.1,265.4,530.2,85.0,5213.6,4224.3,2733.6,1755.3,4776.6,3327.0,2763.8,2032.0,1569.7,2478.3,1141.4,2660.2,1130.0,2263.0,1439.7,5494.8,6772.0,5623.6,1718.2,286.8
2025-08-12 16:00:00,626.9,273.4,831.8,829.0,733.6,563.8,41.0,48.5,163.8,335.5,294.5,2782.3,4256.0,3022.3,803.0,865.2,316.6,25.2,1448.0,285.1,539.8,137.3,5226.7,4323.5,2746.7,1867.5,4732.0,3812.5,2800.1,2074.6,1566.0,2452.0,1145.4,2684.2,1134.5,2386.1,1489.4,5599.4,7008.3,5624.0,1820.0,259.3
