date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-22 03:00:00,1110.2,598.6,1547.7,1116.4,835.2,623.9,140.8,0.0,278.9,49.4,325.0,2130.1,4449.1,4728.4,1216.3,1607.0,315.4,84.1,1645.4,3343.5,653.4,1316.8,7159.8,6014.8,4676.7,1560.3,4555.4,6536.4,3173.6,3210.0,2184.5,3487.7,1545.8,2635.8,1339.3,3810.2,1819.8,5532.6,9660.1,10128.9,2644.6,820.1
2026-01-22 03:15:00,1111.6,599.0,1551.3,1120.1,836.2,623.8,140.8,0.0,278.0,49.4,326.0,2128.7,4411.1,4728.0,1216.1,1609.7,315.3,85.9,1647.4,3344.5,649.2,1322.7,7156.5,6012.6,4667.6,1556.8,4555.5,6470.8,3169.6,3209.4,2184.9,3484.3,1540.9,2627.6,1338.6,3803.3,1822.8,5524.5,9657.4,10129.4,2645.7,827.9
2026-01-22 03:30:00,1111.5,599.8,1559.1,1123.7,837.4,623.8,140.8,0.0,277.6,49.4,323.3,2128.9,4449.9,4717.3,1209.9,1611.1,315.3,87.8,1649.4,3340.6,645.0,1327.7,7188.0,6004.0,4665.6,1560.4,4552.5,6472.5,3173.2,3208.2,2184.3,3479.6,1543.3,2639.6,1344.6,3796.0,1825.5,5492.4,9652.5,10115.2,2653.1,836.4
2026-01-22 03:45:00,1110.7,600.3,1568.5,1130.2,837.4,623.8,140.8,0.0,278.2,49.4,324.7,2126.9,4450.5,4713.4,1211.0,1615.0,315.3,89.6,1647.3,3340.4,634.7,1334.4,7241.2,6001.3,4664.6,1560.4,4555.0,6488.0,3172.3,3207.0,2183.7,3477.4,1540.3,2631.7,1345.4,3798.6,1829.7,5505.2,9682.4,10119.0,2654.0,848.6
2026-01-22 04:00:00,1124.7,601.9,1589.9,1135.2,875.0,623.7,142.1,0.0,307.7,49.4,316.2,2123.0,4467.9,4660.8,1210.4,1733.1,242.9,81.5,1769.9,3238.4,631.2,1339.6,7124.4,6062.4,4671.8,1544.2,4303.6,6465.0,3180.6,3240.6,2187.6,3474.6,1539.4,2508.1,1360.3,3845.8,1836.5,5501.4,9703.5,10143.2,2649.9,862.9
2026-01-22 04:15:00,1128.7,602.7,1611.5,1137.6,875.6,623.8,138.2,0.0,310.2,49.4,321.2,2120.5,4469.5,4652.1,1208.5,1734.8,242.9,83.5,1765.2,3233.6,628.3,1342.5,7152.1,6062.5,4681.1,1544.1,4307.2,6523.5,3182.3,3248.8,2191.4,3471.6,1541.0,2552.8,1364.8,3848.9,1846.9,5508.7,9732.9,10124.7,2661.4,876.4
2026-01-22 04:30:00,1139.3,603.0,1652.8,1141.4,876.1,623.7,142.1,0.0,312.4,49.8,319.9,2117.7,4433.9,4645.2,1201.3,1735.8,242.9,85.6,1764.3,3230.2,625.7,1344.3,7171.0,6063.7,4685.3,1541.9,4312.8,6585.0,3182.4,3247.2,2193.1,3468.6,1545.5,2595.5,1371.1,3851.3,1858.0,5514.3,9762.3,10127.1,2674.8,889.9
2026-01-22 04:45:00,1150.8,603.5,1699.7,1149.5,876.3,623.7,141.1,0.0,315.2,50.1,321.0,2114.9,4375.5,4653.6,1202.8,1737.5,242.9,87.6,1761.1,3221.1,622.6,1349.0,7213.5,6082.8,4698.4,1552.6,4322.4,6762.5,3188.2,3245.0,2191.6,3465.6,1550.6,2612.8,1375.5,3852.7,1868.6,5537.3,9802.9,10135.4,2690.8,900.4
2026-01-22 05:00:00,1194.7,603.6,1544.1,1145.1,978.3,659.2,92.1,40.1,351.7,50.1,374.0,2104.7,4649.0,4667.9,1210.6,1741.1,277.4,89.6,1761.5,3466.4,626.4,1348.4,7437.2,6313.7,4756.3,1558.5,4373.8,6846.2,3225.9,3196.4,2209.2,3461.3,1573.3,2561.9,1382.7,3858.9,1887.4,5619.5,9925.4,10126.8,2714.9,907.2
2026-01-22 05:15:00,1219.7,649.7,1604.2,1150.2,974.4,659.3,91.1,40.0,361.1,49.4,374.2,2102.7,4564.7,4671.2,1235.3,1743.3,263.7,92.6,1761.8,3470.9,625.0,1349.3,7498.5,6364.6,4808.4,1560.0,4392.3,7067.6,3238.5,3190.7,2214.3,3456.8,1582.4,2585.8,1392.6,3881.9,1907.7,5653.8,10009.5,10128.5,2752.9,912.2
2026-01-22 05:30:00,1250.6,648.1,1669.9,1161.2,973.7,659.1,91.1,40.0,370.4,49.4,373.5,2097.8,4570.6,4659.5,1249.8,1745.1,295.9,95.6,1759.5,3481.2,627.5,1350.9,7553.0,6392.6,4858.0,1557.1,4421.6,7295.1,3244.6,3185.6,2198.8,3452.2,1593.8,2621.5,1403.8,3890.2,1929.7,5679.2,10129.4,10126.9,2785.8,916.8
2026-01-22 05:45:00,1279.4,648.3,1727.7,1157.9,973.2,659.2,88.2,40.0,380.1,49.4,376.6,2094.5,4338.0,4655.7,1260.9,1754.4,295.9,103.6,1755.8,3478.6,632.3,1350.4,7669.0,6460.6,4916.5,1567.0,4425.4,7742.8,3265.6,3180.2,2204.1,3447.5,1601.2,2686.6,1413.2,3903.0,1952.6,5700.9,10272.3,10123.9,2829.7,921.7
2026-01-22 06:00:00,1330.2,619.4,1784.9,1170.6,1107.4,1156.2,89.6,10.0,442.1,49.4,406.9,2276.1,4740.5,4630.1,1230.1,1889.0,194.7,113.3,1761.0,3523.2,650.9,1351.2,7800.5,6672.4,5136.5,1576.9,4592.7,7571.8,3403.9,3247.6,2260.9,3465.6,1646.0,2907.7,1440.2,3905.9,1954.7,6228.4,10597.8,10117.4,2932.7,928.8
2026-01-22 06:15:00,1354.1,664.2,1822.2,1190.3,1103.6,1155.8,89.0,10.7,455.6,49.4,432.4,2276.1,4174.6,4627.4,1119.3,1890.0,202.3,115.2,1767.2,3534.7,651.2,1353.1,7842.2,6732.3,5229.1,1597.0,4630.8,7923.7,3433.1,3238.6,2250.4,3463.0,1646.4,3045.2,1457.4,3955.3,1990.8,6278.4,10807.7,10212.3,2998.3,924.1
2026-01-22 06:30:00,1369.9,675.4,1850.9,1198.4,1104.7,1155.8,89.7,10.0,461.4,49.4,415.4,2276.4,3551.0,4626.7,844.7,1900.8,202.4,117.1,1754.8,3535.6,656.1,1355.5,7839.8,6781.3,5320.0,1599.4,4691.8,8219.9,3448.9,3231.8,2255.6,3458.7,1664.8,3737.6,1462.0,3974.4,2022.4,6331.1,11012.7,10245.8,3059.7,919.2
2026-01-22 06:45:00,1377.7,674.0,1882.6,1212.6,1103.2,1155.4,89.0,24.4,471.4,49.4,421.3,2262.4,3560.7,4645.7,902.9,2103.0,136.6,129.7,1767.6,3533.0,667.1,1353.9,7830.7,6801.5,5410.5,1613.9,4731.3,8471.6,3474.7,3225.0,2264.2,3454.4,1634.0,4383.9,1475.3,3989.6,2054.1,6350.5,11210.6,10245.6,3129.6,913.9
2026-01-22 07:00:00,1435.8,667.5,1925.7,1189.3,1202.5,1162.4,47.0,10.0,572.9,73.3,225.1,2397.3,3248.0,4669.0,914.2,2144.5,99.1,128.5,1791.1,3554.9,746.6,1505.4,7902.1,7061.5,5632.4,1851.8,5010.5,8604.4,3557.4,3297.2,2308.2,3411.1,1724.3,4991.6,1492.7,4067.0,2200.5,6721.4,11481.5,10254.3,3237.1,936.0
2026-01-22 07:15:00,1433.2,712.8,1954.7,1202.1,1197.4,1162.4,47.1,10.0,584.7,72.1,231.3,2394.8,2821.8,4698.5,1146.1,2324.6,94.1,130.8,1803.3,3547.3,747.9,1501.8,7913.2,7084.2,5699.9,1868.0,5032.9,9003.5,3614.1,3320.5,2299.8,3407.1,1746.0,5176.4,1498.1,4078.1,2224.9,6725.1,11634.8,10302.7,3280.2,936.4
2026-01-22 07:30:00,1435.5,728.6,1979.8,1199.4,1196.4,1162.1,47.0,10.3,596.1,71.4,269.5,2380.2,2828.2,4696.9,1207.2,2323.6,94.1,133.0,1813.0,3545.7,755.6,1498.7,7935.4,7113.2,5752.3,1901.8,5056.5,9388.3,3626.3,3320.4,2307.5,3420.3,1761.5,5293.8,1505.2,4086.9,2242.2,6726.7,11753.8,10301.6,3307.8,936.5
2026-01-22 07:45:00,1438.4,733.2,1986.3,1206.0,1192.0,1162.2,47.0,11.5,605.9,65.1,280.7,2354.2,2676.3,4722.7,1250.7,2332.6,79.1,190.8,1820.8,3537.4,755.6,1495.8,7941.3,7118.6,5792.8,1898.7,5170.5,9832.1,3646.5,3319.6,2319.7,3416.4,1772.3,5391.8,1508.0,4103.9,2253.2,6729.4,11858.3,10302.0,3324.8,942.4
2026-01-22 08:00:00,1462.5,704.3,2013.8,1182.5,1226.8,1162.7,47.0,31.4,684.5,59.5,449.8,2478.1,2656.5,5438.3,1521.9,2414.7,314.5,128.1,1858.4,3441.2,740.1,1498.4,7962.4,7111.5,5838.9,1891.4,5120.4,9928.3,3685.2,3368.8,2332.2,3412.8,1800.7,5427.3,1506.8,4138.2,2280.2,6763.2,11877.5,10302.3,3306.3,966.7
2026-01-22 08:15:00,1466.3,700.8,2020.7,1181.9,1225.8,1162.9,47.0,30.6,688.2,64.4,441.7,2509.9,2659.8,5433.1,1563.2,2428.9,314.6,123.0,1856.8,3442.4,742.5,1490.4,7986.6,7123.8,5853.7,1949.4,5116.0,9925.3,3688.6,3360.4,2338.0,3411.4,1806.1,5444.4,1512.8,4147.1,2284.0,6763.8,11922.5,10322.0,3313.7,973.9
2026-01-22 08:30:00,1466.7,696.9,2026.2,1171.5,1230.6,1164.5,47.0,30.7,690.6,55.6,462.3,2481.9,2665.7,5427.4,1607.0,2417.9,269.5,144.1,1855.7,3562.0,746.9,1487.8,7969.7,7105.9,5872.1,1884.4,5119.4,9918.8,3688.9,3358.4,2338.2,3409.9,1815.1,5421.8,1518.6,4133.6,2285.8,6741.7,11946.5,10320.8,3308.6,975.5
2026-01-22 08:45:00,1473.2,672.9,2017.4,1168.0,1230.9,1166.2,47.0,30.9,693.6,55.6,467.0,2477.2,2948.3,5429.0,1589.3,2414.0,319.5,122.8,1855.5,3583.1,748.1,1485.6,7969.2,7102.3,5889.0,1882.7,5130.7,9911.3,3698.5,3362.0,2344.1,3408.9,1823.4,5408.0,1515.2,4124.5,2284.7,6738.1,11969.3,10306.9,3308.7,975.1
2026-01-22 09:00:00,1467.7,696.5,1994.0,1163.8,1225.5,1155.5,40.0,35.0,759.7,0.0,614.2,2479.4,3006.2,5549.2,1620.2,2220.6,343.4,138.6,1910.3,3821.8,748.6,1470.5,7960.0,7089.2,5881.0,1947.4,5340.8,9512.6,3648.5,3268.9,2355.4,3408.0,1820.1,5539.9,1509.4,4165.9,2273.8,6750.7,11945.6,10335.7,3282.0,991.2
2026-01-22 09:15:00,1476.0,649.5,1988.1,1145.9,1228.1,1157.9,40.0,32.7,750.8,0.0,617.1,2471.9,3172.3,5509.9,1570.1,2223.7,343.4,130.6,1909.1,3791.0,748.3,1467.4,7961.9,7087.8,5878.0,1869.6,5337.8,9449.1,3648.8,3251.8,2358.8,3407.3,1820.6,5501.3,1511.0,4133.7,2276.1,6730.8,11961.2,10329.1,3276.8,989.0
2026-01-22 09:30:00,1473.8,646.5,1983.5,1131.0,1227.8,1159.2,40.0,32.7,734.5,0.0,623.2,2483.2,4225.4,5533.1,1520.1,2248.7,343.4,127.5,1909.7,3692.7,747.7,1464.3,7980.8,7072.7,5888.2,1871.4,5233.9,9283.1,3652.6,3247.1,2377.2,3406.9,1823.9,5408.8,1509.7,4113.2,2278.4,6724.1,12006.8,10304.3,3299.8,992.6
2026-01-22 09:45:00,1466.0,643.4,1970.7,1115.8,1226.8,1159.9,40.1,32.9,719.7,0.0,627.4,2486.2,4226.0,5593.2,1476.6,2267.2,347.4,123.4,1908.5,3713.6,762.7,1460.5,8031.1,7030.1,5888.8,1765.2,5232.4,8315.4,3655.1,3248.8,2394.5,3389.0,1846.4,5145.2,1509.2,4096.6,2278.6,6716.4,12021.1,10306.8,3303.2,996.9
2026-01-22 10:00:00,1469.1,634.5,1941.6,1104.7,1207.3,1159.5,45.0,18.6,631.8,0.0,843.4,2557.0,4253.5,5943.8,1441.4,2283.4,249.3,128.3,1959.0,3811.6,773.7,1474.4,7996.0,6960.6,5962.5,1847.1,5692.4,8088.8,3743.8,3160.5,2370.7,3389.0,1774.3,5153.8,1508.3,4083.1,2271.6,6659.1,12005.0,10263.9,3276.1,989.4
2026-01-22 10:15:00,1467.0,632.4,1919.0,1094.0,1207.4,1159.6,45.0,20.8,621.6,0.0,867.3,2544.6,4264.8,5993.8,1355.5,2289.7,249.1,116.9,1958.2,3824.7,773.2,1460.2,7991.4,6946.0,5970.5,1783.3,5700.1,7855.3,3744.5,3159.9,2375.5,3388.3,1791.1,4323.0,1507.7,4064.2,2270.1,6656.7,12008.1,10216.2,3273.6,994.8
2026-01-22 10:30:00,1465.8,630.5,1896.6,1094.3,1209.0,1160.7,45.0,20.9,605.1,0.0,865.4,2546.2,5476.2,6105.4,1289.8,2308.1,199.3,160.5,1956.9,3831.3,771.5,1462.2,8004.0,6942.5,5966.2,1752.4,5696.5,7734.9,3737.8,3153.6,2371.6,3387.5,1792.4,4106.0,1508.2,4053.5,2266.8,6656.6,11999.2,10223.9,3271.3,999.3
2026-01-22 10:45:00,1457.8,629.3,1870.2,1073.2,1211.5,1161.0,45.0,22.6,586.5,0.0,863.4,2561.3,5714.6,6159.4,1221.8,2341.8,201.3,110.4,1953.0,3837.2,770.0,1464.1,8038.5,6975.9,5965.8,1752.2,5694.5,7567.0,3735.8,3154.3,2396.7,3386.7,1816.9,3897.3,1508.8,4024.0,2262.5,6621.1,12001.3,10192.3,3268.9,1003.1
2026-01-22 11:00:00,1474.8,637.4,1844.9,1064.5,1201.5,1168.4,75.0,39.4,514.0,0.0,751.1,2402.0,5660.7,6186.0,1200.1,2305.7,242.3,119.4,1935.5,3833.6,759.4,1351.3,8024.6,6935.8,5975.9,1771.1,5802.6,7477.0,3723.3,3154.2,2381.1,3386.3,1800.5,3963.3,1508.1,3979.8,2257.4,6550.6,11951.6,10191.2,3255.1,985.7
2026-01-22 11:15:00,1475.2,636.6,1836.7,1057.3,1201.0,1168.6,75.0,41.2,505.7,0.0,751.6,2399.2,5660.7,6210.0,1176.7,2321.2,242.3,117.1,1933.2,3833.2,757.5,1351.8,8020.0,6934.9,5970.9,1736.8,5798.5,7408.1,3713.8,3147.7,2386.8,3385.7,1805.6,3740.8,1507.7,3961.5,2256.3,6540.9,11951.4,10153.5,3248.3,986.9
2026-01-22 11:30:00,1474.6,635.5,1836.8,1056.0,1206.9,1168.3,75.0,42.1,498.3,1.0,748.9,2404.4,5677.5,6209.2,1122.5,2341.7,259.6,91.0,1929.3,3816.4,756.2,1354.2,8012.3,6930.5,5964.1,1726.1,5784.5,7283.0,3692.8,3129.4,2387.7,3385.3,1800.1,3586.6,1507.0,3962.3,2256.9,6516.1,11976.4,10161.0,3249.2,986.5
2026-01-22 11:45:00,1472.7,634.6,1835.1,1043.6,1210.7,1168.6,75.0,43.7,492.9,4.0,753.3,2413.1,5610.2,6173.8,1127.4,2356.0,247.7,87.6,1925.9,3804.4,755.4,1355.3,8004.0,6927.2,5960.0,1725.9,5783.8,7143.9,3687.2,3128.8,2390.6,3384.7,1795.7,3468.2,1508.9,3953.3,2258.2,6513.4,11959.2,10141.6,3242.4,986.5
2026-01-22 12:00:00,1489.2,627.4,1833.7,1057.7,1223.5,1168.3,65.0,80.1,482.2,7.0,740.7,2261.3,5631.7,6009.6,1001.6,2320.4,279.9,103.9,2045.4,3732.3,749.1,1322.5,8034.4,6966.7,5970.2,1638.4,5777.5,7084.6,3596.0,3113.8,2380.6,3382.3,1792.0,3428.3,1520.8,3949.0,2258.0,6496.8,11982.8,10140.6,3227.0,986.2
2026-01-22 12:15:00,1489.2,627.2,1834.4,1057.3,1228.0,1166.6,65.0,80.8,483.0,5.0,741.3,2267.9,5636.4,5976.1,1042.3,2321.5,279.9,84.1,2043.3,3707.2,747.8,1321.6,8026.3,6970.5,5944.0,1638.4,5773.2,6988.2,3591.2,3112.9,2379.1,3382.6,1783.8,3410.1,1513.2,3938.5,2258.6,6483.6,11971.2,10126.6,3219.9,985.3
2026-01-22 12:30:00,1487.8,627.6,1839.8,1056.4,1230.1,1165.8,65.0,81.4,486.0,3.0,765.0,2274.6,5647.1,5926.5,1020.3,2314.4,319.6,72.1,2044.9,3711.4,747.5,1322.9,8016.3,6969.0,5946.1,1638.8,5776.1,6992.5,3588.4,3112.0,2380.3,3382.8,1783.7,3409.8,1514.3,3949.6,2253.9,6487.0,11980.7,10123.3,3226.5,985.9
2026-01-22 12:45:00,1481.7,626.9,1838.6,1060.5,1232.4,1165.2,65.0,85.1,488.4,1.0,735.8,2278.9,5628.1,5866.1,1013.2,2336.2,324.9,71.0,2045.6,3702.0,746.9,1322.5,8004.8,6950.8,5946.3,1637.7,5772.2,6951.0,3584.0,3111.1,2387.0,3383.5,1775.9,3390.9,1513.3,3947.4,2248.3,6485.5,11954.7,10115.0,3224.4,987.9
2026-01-22 13:00:00,1453.9,636.1,1850.6,1055.1,1224.4,1072.9,57.0,52.1,521.7,0.0,669.2,2287.3,5623.7,5812.1,952.3,2279.6,116.9,125.8,2098.2,3655.5,708.6,1322.0,7978.1,6981.6,5946.9,1627.2,5702.5,7009.5,3602.6,3163.3,2375.9,3373.4,1763.0,3379.6,1522.8,3947.2,2241.2,6483.7,11948.6,10118.3,3228.3,984.4
2026-01-22 13:15:00,1453.9,636.5,1851.3,1062.0,1225.4,1071.8,57.0,53.7,532.0,0.0,662.1,2284.5,5613.9,5796.5,926.4,2266.4,169.0,116.2,2099.7,3659.6,707.8,1323.1,7981.7,6978.4,5942.5,1642.9,5705.4,7018.6,3601.1,3162.4,2375.6,3372.7,1760.8,3487.9,1516.9,3953.1,2235.8,6499.6,11952.0,10126.8,3225.6,984.3
2026-01-22 13:30:00,1456.0,637.5,1852.8,1075.4,1226.5,1070.7,57.0,55.5,542.2,0.0,670.7,2286.7,5570.1,5742.9,964.4,2235.8,171.9,116.0,2099.0,3657.5,707.6,1323.3,7986.1,6978.4,5948.7,1669.8,5703.9,7111.4,3602.5,3161.4,2376.4,3371.7,1760.6,3626.7,1520.3,3957.0,2236.7,6523.1,11949.0,10124.1,3224.6,983.3
2026-01-22 13:45:00,1454.8,638.7,1860.6,1078.5,1227.6,1069.5,57.0,57.7,550.5,0.0,666.9,2285.7,5516.1,5679.4,969.8,2232.3,171.9,115.7,2098.0,3655.7,707.4,1323.0,7983.1,6979.9,5949.3,1669.5,5700.3,7180.7,3606.7,3160.7,2370.8,3370.9,1755.0,3798.9,1522.5,3967.3,2245.5,6532.7,11931.6,10116.9,3217.9,982.6
2026-01-22 14:00:00,1456.5,639.7,1864.3,1092.3,1221.5,1067.0,27.0,81.1,555.0,2.3,657.3,2281.9,5252.0,5623.9,1006.3,2203.6,147.9,85.7,2104.8,3566.3,703.5,1394.9,8043.0,7020.6,5951.2,1744.7,5430.9,7292.1,3576.0,3132.6,2392.8,3369.9,1760.3,3737.8,1530.3,4023.0,2257.5,6617.9,11930.3,10119.9,3205.7,987.7
2026-01-22 14:15:00,1461.2,638.7,1865.0,1112.4,1222.3,1065.8,27.0,81.5,560.5,2.3,641.8,2278.0,5288.9,5547.6,1014.2,2160.7,145.9,92.9,2103.7,3569.4,701.9,1396.7,8052.2,7024.8,5961.4,1745.7,5437.6,7479.0,3599.9,3150.0,2392.7,3368.5,1726.2,4084.4,1535.7,4047.1,2268.8,6627.0,11945.8,10144.9,3214.7,985.7
2026-01-22 14:30:00,1466.3,637.0,1867.4,1133.0,1222.2,1065.2,27.1,83.5,569.5,2.3,647.5,2275.7,4061.1,5448.2,1089.6,2147.9,146.0,97.0,2102.9,3567.6,701.8,1396.9,8017.0,6983.7,5966.1,1746.2,5435.1,7603.7,3603.5,3149.3,2388.3,3367.2,1713.2,4142.8,1541.2,4049.9,2274.3,6629.9,11963.4,10145.9,3216.0,983.0
2026-01-22 14:45:00,1471.1,636.7,1863.6,1154.4,1222.9,1064.3,27.0,84.5,574.4,2.3,650.6,2270.5,4045.1,5396.2,1151.3,2135.0,145.9,106.2,2104.4,3589.6,703.4,1397.3,8035.7,7000.4,5980.4,1794.5,5443.2,7697.8,3610.5,3149.4,2390.0,3365.9,1717.0,4960.8,1542.7,4062.4,2275.6,6631.3,11970.6,10140.8,3221.2,981.6
2026-01-22 15:00:00,1461.3,645.5,1870.1,1182.1,1235.5,1152.9,37.0,51.3,599.1,0.0,579.8,2427.9,4048.6,5331.1,1159.4,2169.2,181.9,95.9,1877.7,3721.5,703.3,1477.1,8127.4,7164.4,5958.5,1826.2,5207.9,7940.4,3660.4,3227.0,2416.3,3376.8,1755.2,4706.9,1550.8,4067.8,2283.4,6721.2,12049.5,10188.2,3242.3,987.3
2026-01-22 15:15:00,1465.8,649.1,1881.4,1199.9,1237.4,1152.9,37.0,50.3,606.2,0.0,579.9,2417.5,4048.4,5240.7,1251.3,2156.6,115.3,102.1,1879.5,3748.6,706.2,1481.2,8153.6,7167.8,5972.8,1866.6,5213.0,8419.2,3690.7,3250.6,2404.2,3376.4,1762.4,5181.9,1557.5,4085.9,2285.0,6725.2,12093.0,10234.6,3252.6,986.4
2026-01-22 15:30:00,1462.4,689.0,1881.6,1218.7,1236.8,1152.7,37.0,50.7,613.5,0.0,588.7,2405.7,4055.9,5169.6,1336.8,2133.3,106.9,138.2,1881.7,3743.7,709.0,1482.2,8160.3,7217.8,5993.2,1920.2,5332.7,9173.1,3696.8,3250.0,2405.0,3393.3,1770.0,5428.1,1554.6,4096.5,2290.1,6752.4,12135.7,10234.0,3262.4,985.6
