date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-21 15:00:00,1147.3,614.8,1533.6,1419.8,887.6,552.0,63.0,36.5,494.2,1236.5,721.2,326.2,2695.7,8909.1,2578.0,809.5,93.2,13.0,1605.3,2930.2,657.5,1392.3,7670.3,6315.0,4951.7,1813.9,5004.7,6492.3,3343.2,3834.3,2207.0,3455.4,1602.7,4343.6,1568.0,3714.6,2406.1,5684.0,10216.4,6291.2,2478.5,1049.6
2024-12-21 16:00:00,1145.3,608.8,1535.0,1426.9,890.4,546.7,24.0,47.0,488.9,1299.9,721.8,324.8,2919.8,9453.7,2919.8,810.6,122.9,0.0,1653.8,3014.4,674.2,1448.5,7753.9,6356.6,4975.1,1760.4,5103.9,6575.8,3354.1,3827.9,2210.8,3419.1,1615.6,5000.3,1579.5,3502.5,2378.9,5806.1,10358.0,6392.5,2551.4,1078.3
2024-12-21 17:00:00,1126.8,578.1,1497.5,1456.6,885.8,539.2,20.0,59.9,527.3,1304.5,766.2,307.4,2929.7,10004.3,3127.1,809.8,121.2,0.0,1690.3,3036.7,684.4,1446.3,7816.3,6370.2,4934.5,1756.9,5110.6,6513.6,3347.8,3852.7,2202.9,3400.5,1615.8,5092.8,1567.7,3438.5,2358.2,6018.1,10353.0,6523.9,2559.4,1150.2
2024-12-21 18:00:00,1114.1,526.8,1458.8,1436.8,873.0,528.6,6.0,68.0,618.2,1298.3,894.6,311.5,2947.4,10266.4,2972.0,848.1,91.6,5.0,1620.9,3031.2,669.9,1453.6,7800.0,6373.3,4801.7,1820.7,5351.6,6229.2,3330.5,3854.1,2177.0,3364.5,1595.2,4435.3,1561.3,3319.8,2313.8,6134.9,10185.5,6644.5,2506.5,1261.2
2024-12-21 19:00:00,1088.6,481.5,1405.6,1382.1,847.4,429.8,4.0,82.3,528.8,1313.6,877.0,283.7,2840.8,10559.3,2770.5,848.8,89.3,45.1,1565.4,2820.7,644.6,1423.4,7680.9,6347.2,4692.6,1733.1,5608.2,5198.0,3274.2,3570.0,2151.7,3401.4,1567.3,3970.2,1547.7,3228.1,2250.7,6270.4,9863.0,6658.7,2427.5,1375.8
2024-12-21 20:00:00,1050.9,454.8,1348.2,1352.2,800.5,178.5,53.0,73.8,467.1,1268.6,903.2,229.7,3263.0,10825.3,2567.0,862.8,84.8,117.2,1585.8,2483.4,622.1,1340.5,7365.9,6177.4,4546.6,1701.8,5675.7,4111.9,3227.6,3212.0,2134.5,3161.7,1566.1,2794.1,1531.2,3015.5,2229.8,6335.7,9516.4,6716.1,2319.5,1451.2
2024-12-21 21:00:00,1008.3,449.6,1304.5,1308.5,743.8,178.1,64.0,95.6,447.8,1268.7,745.4,236.7,3728.3,11064.7,2436.6,760.8,73.0,73.0,1633.3,2292.7,605.5,1284.4,7468.3,6142.3,4451.8,1366.3,5348.7,3162.8,3185.7,3360.9,2154.3,2528.0,1497.4,2271.1,1518.4,2462.0,2156.8,5247.3,9117.0,6593.5,2232.5,1509.5
2024-12-21 22:00:00,963.6,452.7,1230.4,1234.4,689.4,109.9,71.0,110.6,453.4,1298.1,743.3,242.4,3859.0,10665.1,2272.2,776.7,59.5,105.0,1558.8,2453.9,584.4,1211.8,7323.8,6063.1,4333.4,1375.1,4967.1,2893.3,3149.6,3237.1,2163.5,2082.6,1453.7,2006.9,1491.4,2033.5,2099.9,5007.6,8697.5,6609.0,2142.0,1555.9
2024-12-21 23:00:00,921.0,461.7,1153.9,1060.0,653.5,61.0,71.0,94.1,411.0,1267.1,721.1,265.9,3740.6,9962.0,2122.2,801.8,0.8,121.4,1414.3,2226.5,564.9,1143.1,7121.8,5839.5,4227.7,1368.9,4730.9,2925.1,3113.6,2741.7,2120.1,1847.4,1419.9,1856.6,1472.2,1452.1,1996.5,4722.2,8304.2,6608.6,2072.7,1517.7
2024-12-22 00:00:00,911.0,526.1,1124.0,947.9,584.1,85.5,52.0,58.7,656.4,1280.7,699.3,335.6,3764.4,9552.3,2701.5,1516.6,17.1,146.0,1384.2,1909.7,568.3,331.8,6938.9,5886.8,4096.8,1299.0,4532.2,2810.7,3045.2,3128.6,2061.3,1475.7,1354.8,2109.2,1471.8,991.1,1948.0,4514.7,7978.9,6634.8,1964.4,1456.7
2024-12-22 01:00:00,888.0,543.6,1091.7,956.7,565.3,84.6,52.0,63.8,954.4,1275.7,710.0,347.8,4069.3,9234.0,2596.7,1533.4,18.4,153.9,1370.1,1425.5,561.5,307.6,6747.1,5944.9,4014.8,1341.2,4351.7,2861.6,3015.4,3091.0,2030.7,1437.4,1328.0,2252.6,1461.4,807.9,1900.8,4438.6,7803.4,6587.8,1912.6,1307.6
2024-12-22 02:00:00,882.9,570.2,1085.6,977.5,558.9,84.5,51.0,66.4,949.9,1197.9,685.0,360.5,3984.3,8707.8,2581.5,1557.2,20.1,149.2,1363.3,1382.3,552.9,250.5,6620.4,5975.1,3926.9,1413.7,4318.3,3079.2,3007.4,3024.8,2012.1,1355.1,1311.5,2324.6,1480.6,577.9,1866.4,4261.4,7676.6,6518.6,1878.1,1100.4
2024-12-22 03:00:00,886.3,593.2,1069.0,994.1,559.6,84.7,53.1,64.6,347.0,579.9,675.7,386.8,3983.5,8487.0,2542.1,1541.1,15.4,150.7,1335.5,827.7,538.4,277.4,6548.3,6047.6,3870.3,1415.3,4299.8,3174.5,2994.7,3004.6,1999.8,1342.7,1302.3,2376.6,1482.6,691.1,1860.3,4262.1,7581.0,6468.4,1864.9,1088.4
2024-12-22 04:00:00,899.7,608.5,1077.1,1013.6,568.1,83.4,55.0,65.0,344.0,595.6,666.1,359.1,3890.1,8339.3,2540.9,1542.4,13.3,149.5,1354.3,710.0,525.4,287.5,6552.6,6101.0,3812.6,1421.8,4286.1,3039.0,2997.3,3036.5,1991.8,1381.1,1293.0,2464.8,1484.4,824.3,1850.9,4116.1,7541.3,6407.4,1858.4,1007.6
2024-12-22 05:00:00,912.8,622.2,1131.0,1032.7,595.7,81.8,53.0,48.5,350.6,598.7,657.0,364.3,3846.7,8242.6,2575.6,1543.2,0.0,155.0,1345.1,1027.0,522.2,380.1,6667.9,6244.3,3834.9,1421.9,4300.9,3124.6,3010.2,2949.9,1997.2,1456.0,1302.8,2279.2,1481.6,1157.2,1846.7,4076.3,7621.9,6343.3,1881.1,920.7
2024-12-22 06:00:00,955.6,643.1,1195.6,1050.8,645.2,76.6,56.0,37.6,364.7,1197.7,662.0,389.6,3827.6,8176.9,2679.9,1575.0,0.0,141.9,1390.2,866.5,531.7,695.0,6658.5,6367.0,3895.5,1372.9,4348.2,3145.3,3032.8,2915.7,2023.6,1584.8,1322.7,2158.7,1476.2,1632.3,1883.5,4155.7,7845.9,6275.4,1962.7,826.0
2024-12-22 07:00:00,1004.3,645.1,1245.3,1059.5,700.9,247.4,57.1,16.2,375.8,1283.1,669.6,378.5,3140.0,8019.7,2746.8,1560.0,0.0,96.3,1420.5,1720.3,553.4,1117.8,6823.3,6504.5,3996.9,1346.2,4400.4,2903.8,3071.0,2792.1,2064.3,1594.5,1383.4,1770.2,1473.6,2281.4,1980.6,4613.9,8266.6,6168.4,2087.0,768.6
2024-12-22 08:00:00,1049.7,672.0,1329.1,1394.1,756.5,246.3,63.0,16.4,386.6,1286.1,683.5,361.3,2706.7,8339.0,2947.7,1550.6,32.6,66.3,1525.2,1714.9,583.9,1138.2,6935.5,6740.7,4179.9,1322.7,4699.2,2749.0,3111.6,2965.3,2041.6,2538.6,1412.0,1758.2,1512.9,2886.4,2018.7,5322.1,8649.4,6113.0,2192.8,724.0
2024-12-22 09:00:00,1080.0,675.0,1398.1,1381.4,791.9,250.5,53.0,43.1,383.5,1277.6,683.9,296.2,2573.2,8347.9,3057.3,1585.5,109.9,0.7,1663.8,1749.3,595.9,1157.6,6984.8,6974.4,4388.5,1439.4,4885.7,4115.4,3184.5,3036.2,2088.2,3244.6,1408.3,2759.2,1497.4,3378.0,2032.6,6061.1,9067.5,6223.4,2302.0,685.8
2024-12-22 10:00:00,1092.4,673.1,1425.6,1356.1,803.6,249.9,48.0,42.6,371.4,1289.2,692.9,285.4,2822.1,8307.4,3015.3,1577.4,118.7,0.0,1585.6,1751.0,610.4,1225.4,7071.5,6989.6,4553.6,1529.7,4381.3,3945.7,3241.6,3265.1,2124.0,3528.1,1449.6,2802.1,1502.3,3473.9,2101.6,6056.5,9419.4,6136.5,2370.3,652.4
2024-12-22 11:00:00,1090.7,668.0,1440.7,1322.5,805.2,247.6,59.0,55.5,355.0,1328.8,704.5,266.3,2950.7,8339.4,2993.9,1590.0,113.0,0.0,1640.7,1709.5,611.8,1241.9,7133.0,6989.5,4610.2,1513.8,4511.9,4752.3,3275.1,3344.4,2143.8,3599.1,1469.9,3286.1,1501.4,3648.9,2117.7,6061.3,9636.5,6152.8,2387.2,620.5
2024-12-22 12:00:00,1099.0,654.3,1466.3,1270.0,807.1,244.5,47.0,54.9,348.0,1340.1,721.9,277.7,2965.9,8321.5,2862.4,1578.7,111.4,0.0,1617.8,1687.7,610.8,1253.6,7094.9,6910.9,4609.6,1493.4,4476.2,4687.6,3287.1,3373.1,2161.7,3636.1,1514.5,3360.3,1500.3,3774.6,2135.1,5983.6,9777.7,6014.2,2422.7,568.7
2024-12-22 13:00:00,1119.6,635.8,1492.4,1231.9,813.1,231.0,28.0,52.4,349.8,1327.3,711.6,303.5,2877.5,8215.4,2905.0,1586.9,98.5,11.3,1642.6,1615.1,617.8,1202.2,7144.7,6846.9,4620.5,1573.0,4533.8,4906.0,3339.6,3359.1,2177.2,3672.4,1517.0,4085.7,1505.6,3815.5,2147.5,5884.0,9859.6,5898.9,2453.6,504.5
2024-12-22 14:00:00,1142.8,623.6,1469.8,1202.9,825.7,243.4,42.0,48.8,359.4,1322.4,691.4,340.0,2802.6,7892.4,2991.1,1559.2,94.8,46.9,1613.2,1592.7,619.9,1183.6,7213.5,7024.7,4680.6,1681.0,4706.9,5910.2,3379.2,3448.4,2186.1,3715.0,1499.9,4757.4,1507.9,4016.6,2162.8,5922.1,9918.0,5874.5,2480.3,456.2
