date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-10 02:30:00,592.4,322.8,1029.1,1001.8,580.4,260.0,1.0,110.8,329.2,0.0,311.9,1611.9,2281.6,4029.5,1260.3,1487.8,44.8,22.1,1019.7,1642.3,418.1,522.8,4683.9,4406.1,1926.9,2455.5,3958.2,3370.1,2341.8,2292.6,1436.0,2360.7,1100.1,2487.4,843.6,1684.5,1327.2,4822.9,6653.9,5442.7,1429.7,455.5
2026-06-10 02:45:00,588.3,334.7,1026.3,990.7,584.7,253.6,1.0,110.8,325.4,0.0,305.9,1594.3,2287.8,3973.0,1267.1,1486.9,45.7,25.0,1014.7,1670.5,428.0,545.2,4667.6,4417.1,1910.4,2442.2,3956.8,3210.4,2341.0,2288.4,1435.5,2363.2,1097.8,2489.0,843.6,1686.3,1326.6,4800.6,6640.6,5436.3,1428.8,447.3
2026-06-10 03:00:00,620.5,344.6,1026.9,949.3,557.9,257.2,0.0,132.4,379.6,0.0,338.3,1594.2,2347.6,4046.1,1259.6,1468.9,21.6,38.2,988.4,1667.7,418.7,572.8,4548.7,4397.1,1887.5,2447.8,3982.1,3360.3,2333.8,2150.2,1427.2,2407.0,1091.1,2495.8,843.7,1711.8,1267.2,4705.3,6600.7,5469.3,1420.6,445.7
2026-06-10 03:15:00,616.4,342.8,1026.9,935.8,567.8,253.5,0.0,132.3,372.8,0.1,310.7,1597.2,2352.6,4053.2,1241.2,1457.9,21.6,37.5,985.2,1666.7,428.3,588.5,4544.8,4393.1,1873.2,2440.2,3982.7,3370.8,2332.5,2146.2,1427.0,2410.0,1089.6,2493.5,843.9,1715.5,1265.4,4700.4,6564.2,5445.8,1418.8,440.2
2026-06-10 03:30:00,610.0,342.2,1023.5,929.5,564.6,255.4,0.0,132.3,381.3,1.6,308.1,1600.1,2310.2,4035.8,1238.0,1449.9,21.6,36.1,981.9,1677.9,434.6,595.4,4535.0,4376.8,1869.2,2429.6,3981.1,3372.9,2330.9,2142.7,1427.1,2413.1,1088.5,2495.7,843.9,1723.4,1265.7,4691.3,6565.5,5429.8,1418.9,427.0
2026-06-10 03:45:00,604.0,345.3,1027.9,922.8,564.5,260.4,0.0,132.4,385.1,1.9,301.5,1606.6,2289.5,4017.5,1237.1,1446.2,21.6,45.2,979.0,1687.1,439.7,617.1,4544.5,4388.5,1861.2,2423.3,3983.4,3375.6,2329.9,2137.6,1427.3,2416.9,1087.2,2495.9,842.9,1735.4,1265.1,4686.5,6544.8,5404.5,1430.7,419.0
2026-06-10 04:00:00,577.6,349.3,1087.3,905.8,562.5,264.6,11.1,123.8,329.2,0.0,292.0,1598.5,2355.9,4039.5,1212.8,1382.4,48.2,21.2,958.9,1494.8,447.7,661.4,4525.4,4361.0,1840.9,2374.5,3747.4,3403.0,2328.1,2011.5,1423.7,2472.3,1090.2,2503.3,845.2,1712.5,1239.6,4730.2,6575.8,5373.4,1410.8,418.2
2026-06-10 04:15:00,578.2,356.7,1103.0,898.6,563.8,268.1,11.0,122.6,333.5,0.0,293.6,1598.5,2344.0,3990.5,1183.2,1370.0,39.0,21.7,955.0,1496.4,447.9,668.8,4570.3,4391.4,1834.9,2358.7,3750.0,3404.7,2327.6,2004.0,1428.0,2478.5,1090.2,2508.2,844.2,1721.0,1241.3,4743.5,6571.1,5369.2,1412.1,408.1
2026-06-10 04:30:00,578.8,359.5,1125.5,893.9,574.8,277.7,11.0,122.6,339.1,1.7,292.9,1611.8,2363.2,3972.0,1149.2,1360.9,39.9,21.7,951.7,1499.6,461.0,688.4,4570.1,4392.9,1838.4,2370.7,3752.9,3400.9,2326.0,1996.2,1425.4,2477.8,1090.5,2510.7,844.0,1721.8,1242.4,4756.6,6577.9,5374.1,1423.5,404.9
2026-06-10 04:45:00,583.6,356.3,1153.1,885.7,580.9,286.0,11.0,122.6,346.6,0.1,295.2,1598.6,2385.3,3956.7,1133.1,1358.1,40.7,22.2,948.5,1507.9,459.2,710.3,4582.5,4386.2,1843.8,2403.9,3751.2,3404.0,2324.9,1986.0,1426.3,2477.9,1091.5,2509.4,844.8,1715.1,1243.9,4772.6,6545.4,5377.0,1426.7,398.4
2026-06-10 05:00:00,637.8,352.4,1249.6,847.4,606.9,376.9,36.0,288.1,327.0,0.0,289.8,1639.0,2468.1,3850.4,1141.6,1317.4,189.1,26.6,951.0,1645.5,478.3,713.3,4724.6,4315.1,1872.6,2357.2,3666.7,3262.4,2331.3,2063.4,1435.2,2454.8,1094.9,2503.3,855.2,2001.2,1250.0,4993.5,6590.7,5265.9,1440.2,383.8
2026-06-10 05:15:00,641.0,365.7,1262.8,848.2,619.3,396.8,36.0,290.0,342.7,0.0,292.1,1642.6,2478.0,3833.8,1083.4,1304.5,192.9,32.0,952.3,1640.2,475.2,721.8,4774.4,4404.0,1897.6,2405.0,3678.6,3469.4,2334.3,2045.0,1438.3,2464.8,1098.7,2503.3,860.1,1984.2,1262.2,5012.8,6626.7,5332.0,1449.2,368.1
2026-06-10 05:30:00,638.5,374.4,1269.6,829.2,633.5,421.6,36.0,285.6,350.5,0.0,294.8,1626.7,2488.2,4391.8,1046.8,1304.4,196.8,32.8,951.2,1652.1,466.7,724.9,4785.9,4456.9,1920.6,2443.0,3691.7,3676.5,2336.7,2028.9,1440.2,2467.8,1102.3,2512.2,866.9,1966.3,1271.6,5046.1,6687.4,5388.1,1456.1,352.5
2026-06-10 05:45:00,644.2,383.6,1277.2,814.6,651.4,460.1,36.0,287.7,357.6,0.3,303.3,1586.5,2506.4,3767.7,1028.0,1317.0,190.5,37.5,978.3,1755.0,449.1,746.7,4850.9,4499.0,1959.9,2454.0,3706.9,3904.8,2344.1,2004.2,1443.0,2460.9,1108.8,2559.7,872.8,1948.4,1281.4,5094.3,6745.4,5388.2,1482.9,347.9
2026-06-10 06:00:00,693.7,389.1,1044.0,816.4,664.9,543.3,11.0,254.8,358.7,1.1,329.0,1580.5,2817.0,4343.4,1108.0,1303.7,77.2,46.1,1035.8,1782.7,466.9,737.5,5109.0,4529.5,2091.6,2435.7,3822.0,3932.1,2431.3,2178.2,1450.2,2532.9,1160.0,2590.6,884.7,2408.3,1346.1,5111.8,7007.3,5353.8,1568.4,387.8
2026-06-10 06:15:00,698.1,401.1,1040.6,809.7,675.0,579.5,11.0,263.8,357.1,1.0,322.3,1566.1,2180.4,3843.9,1061.8,1307.8,79.4,50.5,1042.6,1873.5,469.4,745.8,5122.2,4567.3,2156.4,2443.1,3840.1,4120.1,2462.9,2183.9,1454.7,2525.1,1171.8,2667.4,900.0,2396.3,1363.3,5215.7,7136.3,5387.6,1608.8,380.5
2026-06-10 06:30:00,695.8,423.6,1014.7,814.6,691.8,625.8,11.0,260.1,363.6,0.0,319.1,1563.2,2108.2,4269.7,1032.3,1330.3,81.6,60.1,1046.9,1900.1,463.1,751.8,5158.8,4636.8,2216.9,2444.6,3887.1,4194.8,2476.8,2196.6,1458.9,2521.5,1188.3,2725.6,917.2,2393.7,1370.1,5300.4,7263.9,5401.6,1645.7,373.1
2026-06-10 06:45:00,693.8,438.8,1001.1,811.6,698.7,667.8,11.0,266.1,375.0,0.0,329.9,1564.8,2120.6,4334.0,1040.7,1364.1,93.9,56.3,1050.0,1929.3,460.1,745.1,5176.4,4646.4,2286.1,2445.2,3902.3,4218.8,2491.9,2192.3,1464.0,2528.7,1201.5,2783.1,923.0,2393.2,1384.9,5323.7,7373.9,5486.7,1678.8,372.0
2026-06-10 07:00:00,716.2,513.7,940.0,799.4,713.7,732.4,51.0,192.3,393.3,0.0,335.8,1567.4,2401.4,4481.4,1044.2,1438.0,116.1,82.9,1143.4,1886.7,431.2,864.1,5225.9,4701.0,2461.1,2463.1,4272.6,4431.3,2603.5,2122.5,1518.3,2639.2,1247.8,2917.8,906.5,2548.0,1500.0,5321.3,7559.4,5461.6,1726.7,383.0
2026-06-10 07:15:00,716.8,529.7,909.7,794.1,721.3,765.5,51.0,204.1,395.5,1.4,352.6,1569.9,2383.7,4210.9,1033.7,1416.2,116.9,92.5,1144.1,1950.6,425.4,854.1,5245.0,4725.4,2514.5,2462.7,4282.6,4323.9,2617.5,2146.0,1524.2,2645.6,1264.2,2960.0,902.8,2551.2,1510.8,5334.9,7639.9,5474.3,1748.4,400.7
2026-06-10 07:30:00,711.0,555.5,886.5,794.6,731.9,804.5,51.0,207.0,393.3,2.0,362.1,1582.4,2390.3,4283.3,1071.2,1503.0,127.7,94.7,1138.4,1911.3,427.2,842.2,5264.6,4752.4,2549.5,2462.6,4287.5,4246.3,2631.4,2198.3,1531.7,2656.9,1275.0,2970.8,902.8,2555.2,1521.0,5342.0,7691.2,5398.1,1756.7,423.9
2026-06-10 07:45:00,702.0,555.0,856.8,808.9,728.9,839.7,51.0,207.8,381.7,2.1,371.8,1571.9,2800.6,4014.7,1079.2,1579.1,118.4,94.7,1133.0,1896.5,429.5,716.2,5266.8,4763.6,2580.7,2463.4,4288.1,4069.3,2645.3,2175.0,1539.8,2677.1,1280.6,3011.8,905.2,2559.5,1532.9,5342.4,7732.3,5400.6,1769.6,444.7
2026-06-10 08:00:00,676.8,529.8,820.0,786.2,727.6,748.6,41.0,124.5,368.9,4.7,257.9,1538.5,2555.8,4871.3,1413.0,1561.7,84.4,104.8,1455.4,2140.9,479.1,740.8,5332.0,4690.3,2643.2,2449.2,4515.7,4578.3,2766.3,2196.6,1501.3,2698.3,1303.6,3057.4,899.9,2540.9,1534.2,5317.3,7677.9,5486.9,1759.7,467.0
2026-06-10 08:15:00,669.2,549.1,786.0,792.9,733.4,785.5,41.0,124.1,358.2,3.9,295.9,1541.0,2562.1,4741.9,1535.4,1693.0,86.5,104.8,1446.6,2044.4,478.9,703.2,5332.5,4706.1,2655.5,2449.3,4501.5,4266.9,2770.0,2144.7,1504.4,2700.1,1307.5,3066.8,901.7,2549.0,1540.8,5325.2,7682.3,5497.0,1749.6,491.3
2026-06-10 08:30:00,657.6,561.3,741.4,788.5,727.5,814.1,41.0,124.4,349.1,14.6,286.6,1562.2,3207.4,4372.1,1538.1,1675.7,88.6,104.8,1440.8,2041.2,483.8,663.1,5325.3,4660.2,2656.8,2449.5,4489.3,3943.4,2774.0,2126.7,1506.0,2702.2,1308.7,3085.3,910.3,2556.9,1548.7,5331.8,7669.0,5395.6,1734.7,518.9
2026-06-10 08:45:00,645.7,567.6,686.4,789.6,720.7,849.1,41.3,124.7,331.6,24.2,306.8,1576.0,3218.8,4293.2,1507.7,1532.6,100.3,104.8,1468.6,1993.9,498.1,663.7,5337.0,4590.1,2659.7,2437.5,4491.1,3326.8,2782.4,2093.4,1492.2,2706.3,1319.3,3139.9,916.9,2564.8,1548.6,5321.5,7665.3,5339.2,1738.0,547.7
2026-06-10 09:00:00,631.9,619.0,682.0,846.7,713.9,901.4,35.3,213.2,343.5,36.2,359.5,1591.7,3239.0,4509.7,1615.9,1520.9,114.7,105.4,1527.5,2167.7,487.9,659.1,5246.2,4671.2,2666.1,2436.5,4420.9,3717.4,2793.6,2173.1,1536.3,2784.9,1318.1,3014.2,922.9,2029.2,1545.8,5168.0,7617.8,5433.8,1681.6,516.8
2026-06-10 09:15:00,624.8,626.6,664.2,855.7,704.3,930.6,35.3,229.7,325.3,44.6,359.8,1610.2,3243.3,4443.6,1558.9,1530.9,124.8,105.4,1514.4,2072.3,511.9,634.9,5251.7,4656.0,2653.5,2424.3,4407.5,3245.0,2796.7,2107.3,1536.9,2802.9,1320.6,3064.0,927.0,2039.2,1544.1,5174.9,7593.7,5385.4,1667.9,543.5
2026-06-10 09:30:00,614.2,641.4,647.4,851.5,689.8,960.5,32.5,232.3,313.0,59.5,341.6,1640.1,3252.9,4359.0,1552.3,1533.6,124.9,105.4,1500.3,2004.3,514.3,647.3,5292.0,4576.2,2660.4,2357.9,4409.0,2824.7,2799.8,2078.2,1537.8,2813.7,1322.2,3120.1,927.9,2056.8,1541.3,5171.6,7611.8,5375.2,1669.9,566.2
2026-06-10 09:45:00,603.6,621.5,636.2,836.1,679.8,904.7,32.8,237.1,289.5,74.2,315.4,1666.4,4165.5,4339.6,1497.9,1561.5,125.0,105.4,1524.9,2031.4,516.3,659.5,5288.1,4560.6,2661.6,2295.6,4402.5,2817.8,2798.3,2077.6,1538.6,2822.1,1320.5,3125.7,922.3,2062.6,1540.4,5166.4,7624.2,5394.6,1665.7,591.3
2026-06-10 10:00:00,594.3,680.8,611.5,872.9,659.1,885.6,157.6,84.2,295.8,85.2,304.6,1699.3,4279.1,4771.1,1525.1,1608.4,215.4,100.1,1443.3,2062.2,561.3,657.9,5303.9,4829.3,2665.8,2432.6,4470.5,2834.3,2674.9,2082.6,1531.8,2743.3,1297.3,3028.3,908.3,1743.4,1530.0,4790.7,7616.6,5465.1,1635.4,607.3
2026-06-10 10:15:00,584.8,687.0,601.3,873.5,659.4,895.9,142.4,84.3,277.2,97.3,269.2,1717.2,4300.3,4708.4,1486.6,1610.1,215.5,106.0,1439.1,2079.6,556.3,655.3,5331.1,4789.5,2659.2,2329.4,4368.2,2823.9,2675.9,2051.4,1534.5,2762.9,1296.4,2872.9,907.1,1745.2,1520.8,4825.4,7615.3,5447.6,1621.9,627.2
2026-06-10 10:30:00,581.3,676.3,600.1,881.1,655.1,903.8,125.7,84.4,261.3,108.2,263.2,1715.9,4477.1,4625.3,1459.0,1624.4,215.6,108.8,1438.7,2089.7,550.0,663.0,5379.7,4768.0,2651.2,2285.8,4352.6,2805.6,2677.1,2056.6,1532.4,2769.8,1294.2,2622.5,906.0,1747.9,1512.9,4846.4,7571.9,5453.8,1625.0,649.3
2026-06-10 10:45:00,572.9,672.6,589.8,893.2,655.5,811.3,125.7,84.4,252.7,114.7,279.8,1701.6,4506.5,4595.7,1454.7,1613.4,215.8,108.9,1437.2,2043.4,548.4,673.7,5365.2,4788.7,2641.5,2255.9,4527.0,2716.6,2680.8,2065.9,1531.7,2786.0,1284.4,2520.0,908.0,1751.0,1519.9,4831.4,7563.8,5464.7,1622.7,668.6
2026-06-10 11:00:00,555.6,715.8,576.9,898.6,644.4,911.0,134.1,33.5,223.4,126.3,285.4,1732.8,4509.6,4825.3,1625.3,1641.7,299.4,31.5,1485.0,2108.2,562.0,709.4,5334.5,4805.2,2646.1,2359.7,4637.5,2939.2,2610.0,2133.9,1575.2,2710.8,1285.2,2684.9,912.7,1495.4,1493.3,4595.7,7489.6,5497.3,1572.4,692.3
2026-06-10 11:15:00,550.5,724.8,563.8,895.4,644.5,907.0,134.1,33.5,210.3,133.1,285.0,1737.5,4520.5,4814.5,1590.3,1630.0,299.3,33.7,1491.2,2020.0,560.8,717.5,5358.0,4850.9,2644.0,2299.3,4631.3,2907.6,2631.2,2140.8,1573.4,2731.4,1279.1,2542.5,912.9,1501.0,1482.8,4628.4,7496.3,5498.5,1567.0,707.3
2026-06-10 11:30:00,548.6,701.8,580.1,882.0,648.3,902.4,134.1,33.4,201.1,101.6,289.0,1750.7,4544.7,4844.5,1555.0,1624.4,299.3,26.4,1485.2,2012.0,559.8,717.3,5355.8,4884.1,2636.1,2272.4,4621.6,2906.0,2631.7,2152.0,1573.2,2728.4,1276.9,2478.6,913.0,1504.4,1471.2,4652.3,7507.7,5451.6,1556.6,721.7
2026-06-10 11:45:00,551.3,703.1,585.9,868.8,656.7,770.4,133.8,33.3,191.5,84.2,292.7,1755.5,4572.2,4873.9,1560.0,1621.0,299.3,25.8,1497.3,1993.3,561.6,714.2,5333.2,4949.9,2637.3,2274.6,4615.3,2904.4,2632.0,2163.2,1572.8,2717.9,1277.7,2478.9,913.5,1508.7,1460.6,4684.0,7496.5,5453.3,1548.7,734.6
2026-06-10 12:00:00,586.5,727.6,616.7,863.0,668.8,886.5,156.5,61.8,164.3,122.1,272.0,1784.7,4597.1,4629.4,1509.3,1685.7,267.5,11.6,1525.4,2009.3,562.5,710.0,5455.4,5132.5,2643.5,2302.5,4720.0,3045.1,2599.2,1990.4,1568.8,2729.9,1273.2,2348.0,928.5,1405.2,1420.9,4598.7,7566.3,5482.5,1526.5,750.8
2026-06-10 12:15:00,586.9,725.3,637.8,838.2,671.2,893.8,156.5,65.5,154.6,85.1,268.2,1791.6,4585.8,4589.2,1481.0,1683.8,267.3,12.4,1534.4,1994.1,564.0,702.3,5439.7,5142.6,2637.5,2272.7,4711.1,3050.9,2597.6,1998.1,1568.0,2721.0,1270.4,2348.0,930.3,1406.4,1406.4,4608.3,7590.5,5446.2,1513.2,755.6
2026-06-10 12:30:00,584.0,714.5,643.8,831.4,679.7,775.3,156.5,60.2,156.5,83.6,265.4,1796.5,4636.1,4573.3,1468.5,1688.1,267.0,12.4,1521.5,1999.5,563.4,693.2,5415.2,5172.6,2637.5,2272.6,4712.6,3053.0,2597.9,2005.9,1568.5,2709.3,1270.6,2348.0,928.4,1405.5,1393.4,4635.2,7549.6,5452.0,1515.3,768.8
2026-06-10 12:45:00,582.6,687.4,650.6,820.4,679.9,694.0,156.6,70.2,163.3,80.0,257.0,1800.9,4719.9,4576.1,1457.8,1691.1,266.7,12.1,1523.1,1994.6,562.3,680.5,5387.7,5212.6,2643.8,2271.7,4710.7,3053.4,2599.8,2015.0,1570.7,2695.4,1266.2,2348.0,926.6,1400.5,1395.2,4674.3,7571.8,5469.2,1520.9,775.3
2026-06-10 13:00:00,591.5,714.2,642.2,813.3,708.9,800.6,132.1,27.4,133.8,66.9,250.6,1794.8,4583.5,4515.9,1399.4,1722.2,164.3,53.4,1486.1,1911.0,563.1,672.7,5351.6,5142.8,2644.5,2271.2,4721.4,3131.2,2564.6,1925.1,1567.2,2722.0,1263.0,2519.6,924.7,1263.8,1372.4,4646.0,7545.1,5475.1,1524.9,788.5
2026-06-10 13:15:00,590.5,696.1,645.5,796.5,706.4,756.4,132.1,27.4,131.6,62.6,239.7,1797.8,4625.5,4467.1,1392.2,1739.0,164.3,53.6,1489.2,1949.8,563.9,656.9,5328.1,5173.9,2645.9,2263.5,4721.4,3136.6,2566.0,1929.9,1565.4,2708.6,1263.6,2517.8,925.7,1266.6,1363.7,4682.5,7563.9,5468.5,1525.7,789.7
2026-06-10 13:30:00,589.9,695.6,662.2,782.0,710.5,711.7,132.1,27.3,137.4,59.8,233.1,1810.0,4638.2,4422.5,1387.4,1720.7,164.4,53.6,1486.6,1951.3,564.0,631.5,5323.2,5229.2,2651.3,2255.9,4712.3,3138.7,2567.8,1933.6,1565.4,2696.5,1264.6,2512.6,926.1,1274.8,1358.4,4730.7,7577.6,5460.2,1522.6,791.5
2026-06-10 13:45:00,592.3,678.2,674.5,764.0,711.7,680.1,132.0,48.7,146.3,56.7,230.8,1812.0,4649.2,4393.1,1382.0,1717.6,164.3,53.2,1507.9,1858.0,556.3,609.5,5298.9,5273.6,2649.8,2238.7,4705.9,3141.1,2570.6,1938.3,1565.4,2687.5,1259.1,2501.7,923.9,1288.6,1356.5,4754.5,7581.7,5454.5,1525.8,788.6
2026-06-10 14:00:00,586.7,671.4,688.9,740.5,720.3,673.3,128.2,63.8,150.8,53.6,239.3,1833.1,4519.2,4173.0,1229.3,1716.3,147.2,60.2,1493.0,1896.5,539.2,603.7,5324.3,5317.4,2675.2,2227.3,4676.8,3016.6,2581.4,1997.4,1568.2,2704.0,1263.0,2496.5,920.7,1228.4,1353.8,4852.8,7600.4,5409.0,1509.6,785.1
2026-06-10 14:15:00,585.3,661.1,709.7,715.0,718.9,679.4,128.2,66.3,155.5,53.4,237.4,1834.6,4516.7,4201.9,1224.9,1712.4,147.1,61.4,1490.7,1873.4,541.0,581.4,5308.1,5363.8,2681.6,2223.8,4676.0,3019.1,2581.2,1998.1,1569.6,2701.5,1263.5,2506.1,919.0,1246.4,1355.4,4886.2,7625.8,5385.1,1511.2,777.6
2026-06-10 14:30:00,587.3,650.6,728.2,687.5,719.8,671.3,128.2,56.3,161.7,51.8,235.9,1834.0,4459.7,4303.1,1193.2,1694.5,147.0,61.4,1483.6,1860.5,531.6,556.3,5293.2,5406.2,2686.0,2262.9,4688.7,3046.8,2581.5,1996.3,1568.1,2690.6,1262.7,2581.9,917.6,1266.0,1355.6,4901.4,7628.3,5358.2,1512.3,769.9
2026-06-10 14:45:00,587.0,641.0,743.8,652.3,720.8,661.9,128.1,60.0,162.1,53.3,231.9,1804.0,4520.4,4360.6,1175.2,1707.3,147.0,61.0,1470.0,1824.3,514.5,533.2,5288.9,5441.6,2689.4,2274.7,4689.5,3089.1,2581.3,1994.5,1568.1,2668.9,1267.3,2951.5,917.1,1287.3,1356.3,4917.7,7623.7,5333.5,1521.2,761.9
2026-06-10 15:00:00,543.1,633.2,901.7,655.2,670.7,810.3,111.4,66.7,168.7,51.7,231.4,1750.7,4460.4,3968.6,941.8,1688.1,136.8,50.7,1354.0,1763.0,492.3,518.4,5326.6,5433.6,2693.1,2230.2,4708.3,3081.3,2563.9,2198.2,1571.9,2645.6,1289.0,2512.2,922.4,1293.0,1373.8,4925.2,7673.8,5332.4,1527.5,749.3
2026-06-10 15:15:00,547.3,615.4,920.1,628.8,676.5,895.4,111.4,66.5,169.9,52.3,230.6,1692.5,4394.5,3985.1,929.1,1729.5,136.8,51.8,1339.1,1710.5,476.2,496.8,5355.9,5457.4,2702.1,2257.7,4702.2,3183.4,2564.2,2197.3,1574.5,2629.0,1280.5,2830.3,923.8,1313.5,1375.7,4897.6,7682.9,5366.5,1542.6,740.6
2026-06-10 15:30:00,551.8,584.6,927.0,619.3,674.9,909.3,111.4,58.9,124.4,51.2,241.7,1579.5,4284.0,4057.5,956.4,1699.0,136.8,51.8,1342.9,1651.9,464.6,478.3,5340.7,5488.8,2713.2,2276.3,4708.3,3184.7,2561.6,2194.7,1572.7,2630.4,1284.1,2833.8,922.5,1332.9,1376.4,4844.5,7665.9,5350.2,1525.4,729.8
2026-06-10 15:45:00,561.2,578.8,944.5,592.6,674.7,873.5,108.6,59.8,123.7,57.8,236.9,1577.8,4214.8,4086.1,945.6,1691.5,136.8,51.4,1335.4,1621.2,444.4,455.1,5381.5,5506.2,2721.7,2399.0,4708.0,3193.1,2560.8,2195.2,1570.2,2607.8,1295.9,3245.8,923.9,1351.6,1376.7,4803.8,7644.1,5360.0,1523.5,717.0
2026-06-10 16:00:00,566.4,557.4,955.7,582.5,680.0,844.6,96.6,148.8,127.4,46.7,367.7,1567.5,4201.1,3771.5,860.0,1681.7,137.7,52.2,1167.1,1495.5,454.0,457.8,5419.3,5612.7,2731.4,2319.2,4404.7,3114.5,2569.3,2307.9,1570.0,2639.2,1313.2,2594.2,922.8,1357.8,1454.6,5016.0,7669.0,5403.4,1506.2,710.3
