date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-26 10:00:00,814.9,581.2,1082.7,573.3,801.0,300.6,28.0,17.5,437.6,269.9,546.6,461.2,449.4,7552.6,940.1,2096.3,243.6,53.0,1821.5,1918.5,734.7,958.9,5214.4,6334.3,3077.0,2363.3,4027.3,5324.7,3145.0,1766.3,1721.0,2361.6,1238.2,4151.2,1060.6,2106.5,1531.0,6538.5,8379.6,6586.6,2283.4,371.0
2024-09-26 11:00:00,790.4,580.3,995.7,633.8,785.3,326.1,45.0,40.0,718.6,60.3,547.0,463.0,2088.4,7581.7,676.3,2068.3,308.8,0.0,1862.7,2093.7,734.4,951.5,5165.8,6249.7,3072.9,2384.1,3978.0,4176.2,3150.7,1730.7,1745.3,2196.6,1215.4,4098.9,1068.9,2153.0,1526.4,6210.5,8194.6,6611.5,2205.5,441.8
2024-09-26 12:00:00,771.3,563.5,1047.3,676.1,795.0,329.1,91.5,5.0,705.4,75.9,548.3,457.4,1632.5,7547.1,498.7,2057.7,321.2,0.0,1873.9,1749.0,732.2,981.9,5080.9,6079.9,3082.0,2442.2,4291.1,3159.6,3199.9,1697.7,1723.1,2062.8,1205.8,3467.5,1053.8,2225.5,1497.6,6236.7,8107.9,6575.4,2114.3,467.9
2024-09-26 13:00:00,749.4,542.1,1089.5,686.7,799.1,309.6,96.0,5.0,713.4,94.3,549.6,462.7,1627.7,7893.8,567.5,2158.5,320.1,0.0,1860.9,1492.0,714.4,1017.3,5040.1,5813.2,3046.9,2245.2,4326.9,2970.0,3214.8,1693.9,1726.8,2066.7,1195.1,2619.1,1087.3,2381.6,1527.5,5988.2,8037.8,6601.7,2074.2,503.3
2024-09-26 14:00:00,763.2,546.3,1166.6,705.3,798.3,292.4,148.0,5.0,733.6,104.2,562.8,455.3,1589.0,7886.7,571.3,2273.6,330.4,0.0,1827.5,1440.2,672.9,1058.4,5046.3,5703.2,3032.7,2268.7,4261.5,3190.0,3242.8,1707.4,1729.3,2075.9,1190.3,3354.7,1082.4,2484.9,1467.8,5860.6,8061.4,6607.5,2048.0,544.5
2024-09-26 15:00:00,803.0,518.3,1244.1,714.6,787.3,265.4,37.1,5.0,772.3,105.0,544.8,450.0,1613.7,7712.2,527.8,2227.2,327.5,0.0,1648.9,1578.4,643.7,1076.7,5050.1,5678.2,3004.8,2348.1,3993.2,4160.3,3200.5,1711.9,1724.7,2359.6,1193.9,3911.9,1100.9,2719.1,1488.0,5935.1,8127.5,6673.3,2025.1,571.2
2024-09-26 16:00:00,865.6,476.4,1330.3,752.2,796.8,251.3,37.0,27.6,533.3,297.3,536.3,443.7,478.6,7663.2,703.6,2160.9,233.1,0.0,1652.3,1791.0,629.6,1120.1,5178.8,5649.9,3026.6,2230.4,4454.0,5093.4,3155.0,1791.2,1720.8,2385.7,1209.9,4189.0,1113.5,2750.9,1517.7,6007.3,8207.5,6850.3,1986.1,590.9
2024-09-26 17:00:00,900.6,468.4,1404.1,976.0,821.3,319.7,30.0,22.5,355.6,173.4,505.1,459.0,462.1,8312.0,940.4,2084.7,156.6,23.6,1720.3,1800.5,657.9,1162.0,5277.2,5518.3,3039.0,2302.1,4039.1,5380.7,3116.6,1863.1,1725.1,2560.7,1214.9,4135.7,1120.0,3260.6,1561.2,5955.8,8398.1,6988.2,2042.4,593.5
2024-09-26 18:00:00,910.5,495.9,1451.5,1089.4,840.9,323.7,0.0,170.5,398.9,786.6,505.3,566.2,407.3,8551.5,841.2,2004.5,154.7,35.7,1891.9,1730.5,645.4,1202.3,5325.1,5396.9,3047.9,2348.2,3818.3,5264.0,3160.8,1836.1,1742.6,2653.5,1208.3,4084.2,1115.7,3264.6,1560.0,5838.2,8444.0,7257.3,2075.6,586.6
2024-09-26 19:00:00,930.9,536.0,1454.9,1152.1,843.3,328.2,0.0,144.5,416.2,783.4,528.4,710.1,406.9,8549.4,770.2,2029.4,159.0,87.6,1792.8,1730.2,630.1,1254.6,5390.4,5202.3,3088.7,2367.9,4097.8,5300.6,3180.4,1826.7,1794.7,2591.1,1223.6,4098.6,1120.7,3237.6,1579.7,5848.2,8392.4,7367.4,2086.6,597.3
2024-09-26 20:00:00,889.4,560.1,1353.8,1181.8,799.7,317.7,0.0,144.5,402.8,790.5,450.3,799.1,386.5,7898.1,1105.1,1870.0,150.4,77.4,1805.1,1741.7,605.0,1210.9,5113.3,4886.8,3110.8,2439.8,4080.1,5532.7,3177.3,1767.9,1795.6,2458.5,1241.1,4076.1,1105.5,3025.9,1543.8,5871.6,8187.9,7354.0,2008.6,658.3
2024-09-26 21:00:00,822.5,544.1,1201.4,993.7,714.3,323.0,6.0,77.5,369.6,756.8,423.5,534.5,437.7,7969.3,998.2,1549.4,127.9,72.5,1539.0,1677.2,566.8,1141.6,5136.2,4587.0,3026.2,2359.5,4079.0,5524.6,3148.8,1727.8,1792.6,2169.7,1239.6,4062.2,1080.9,2675.0,1479.2,5760.5,7792.9,7443.6,1883.0,732.4
2024-09-26 22:00:00,743.5,556.4,1067.4,989.0,635.6,259.0,13.0,70.0,359.3,219.8,431.8,470.2,452.2,6987.6,796.4,1508.3,131.8,44.6,1412.0,1571.7,550.8,1082.4,4912.2,4362.0,2907.1,2572.0,3819.9,5277.4,3117.2,1678.0,1744.9,2020.5,1203.3,3642.6,1048.0,2210.4,1379.1,5489.7,7311.7,7502.3,1748.8,805.0
2024-09-26 23:00:00,708.0,586.1,947.3,978.0,573.2,209.1,187.0,55.0,337.4,204.7,432.7,450.2,683.3,6833.8,683.5,1503.7,101.1,56.5,1375.7,1093.1,505.3,1066.1,4647.3,4066.5,2743.6,2610.2,3782.7,4382.3,3045.0,1680.8,1689.6,1869.7,1157.3,3341.6,1025.8,1670.3,1293.6,5243.4,6863.8,7533.6,1632.7,893.6
2024-09-27 00:00:00,677.6,453.4,1139.8,924.9,557.2,225.2,73.1,0.0,326.3,168.4,398.8,507.4,947.7,5796.7,982.9,1807.6,31.6,82.9,1802.2,968.1,512.4,1159.6,4525.5,3629.9,2513.3,2466.9,4129.1,3386.8,2874.1,1597.8,1807.8,1758.5,1192.1,2441.0,1010.9,1042.6,1931.2,4641.6,6609.3,7867.7,1496.1,1174.2
2024-09-27 01:00:00,662.3,473.2,1140.2,882.7,532.4,231.1,10.0,22.0,321.8,148.5,374.8,316.7,889.9,6098.9,1013.5,1515.3,15.8,81.8,1719.4,1056.9,504.2,727.5,4434.2,3500.7,2414.5,2418.7,4356.2,2116.2,2848.0,1593.3,1780.4,1692.0,1171.5,2242.3,1002.4,873.2,2003.6,4185.0,6462.1,7659.5,1460.4,1200.2
2024-09-27 02:00:00,655.8,478.8,1377.4,876.6,525.0,233.5,10.0,22.0,917.8,150.0,390.3,192.3,1422.9,6237.4,1037.1,1566.3,0.0,89.6,1556.9,983.1,496.4,377.1,4363.0,3530.4,2399.9,2166.2,3953.0,2014.2,2821.6,1594.4,1764.5,1641.8,1155.7,1849.9,995.3,694.4,2060.2,3971.8,6383.0,7601.9,1442.4,1112.3
2024-09-27 03:00:00,666.8,488.6,1404.1,763.5,531.4,232.4,33.0,20.0,918.3,151.8,352.6,325.7,1664.4,5704.5,989.7,1604.7,0.0,119.6,1391.0,753.5,498.5,160.9,4331.1,3664.4,2382.0,2128.7,3906.7,2058.0,2824.3,1610.6,1757.7,1607.1,1155.1,1470.8,1016.1,670.7,2074.9,4095.0,6317.7,7515.9,1442.4,1097.0
2024-09-27 04:00:00,693.2,504.5,1452.3,804.1,565.6,227.5,33.0,20.0,922.8,145.9,478.6,214.0,1691.9,5783.6,1000.7,1510.5,0.0,110.9,1320.3,824.7,491.5,149.6,4478.9,3945.6,2391.9,2066.1,3994.0,2115.2,2845.4,1618.4,1764.9,1618.3,1195.0,1383.5,1057.3,665.9,2092.4,4265.8,6337.8,7468.2,1469.1,1076.8
2024-09-27 05:00:00,789.9,544.7,1224.3,822.6,669.8,220.9,92.5,1.0,938.7,140.1,364.1,264.7,932.6,6360.5,984.8,1543.5,29.0,122.4,1293.0,848.2,511.5,184.1,5003.6,4606.7,2516.0,2229.0,4054.0,2175.8,2904.7,1620.9,1791.4,1694.7,1173.6,1362.1,1071.7,751.1,2101.6,4393.3,6689.6,7467.7,1589.8,1039.6
2024-09-27 06:00:00,881.4,609.2,1350.9,826.1,768.3,208.9,122.5,30.0,383.0,150.9,402.5,241.9,464.0,6724.1,1009.6,1634.0,105.0,150.0,1242.2,955.1,568.6,1199.6,5170.1,5091.9,2878.7,2420.3,4225.6,2208.6,3035.2,1613.3,1858.3,1895.2,1194.7,2208.1,1122.0,957.2,1644.4,5459.7,7478.3,7723.1,1810.8,1071.8
2024-09-27 07:00:00,925.1,608.6,1413.5,824.7,842.7,211.6,72.5,29.0,452.1,867.5,453.3,228.2,459.8,7573.3,1151.9,1227.8,77.0,140.6,1540.6,1175.4,625.3,1299.2,5288.9,5314.7,3255.8,2638.0,4520.3,2804.8,3173.9,1674.4,1960.9,2254.7,1290.4,3999.5,1135.0,1618.9,1724.5,6409.5,8077.8,7898.6,1992.0,1017.4
2024-09-27 08:00:00,904.7,665.0,1390.0,873.9,856.2,278.3,32.6,19.0,471.1,878.2,548.2,250.1,458.0,7227.6,976.7,1218.8,107.6,87.0,1496.3,1222.4,659.7,1330.3,5246.9,5438.3,3380.8,2538.8,4650.2,3207.2,3243.3,1651.3,1919.6,2301.9,1315.9,4186.7,1130.6,2092.5,1786.0,6451.4,8317.8,7798.6,2021.9,992.1
2024-09-27 09:00:00,842.3,630.4,1355.0,928.7,849.6,249.7,15.0,1.0,409.2,845.0,523.2,226.4,1150.4,6319.0,916.6,1262.2,165.0,99.9,1550.6,1008.3,676.9,1301.0,5414.5,5157.9,3393.0,2460.3,4808.4,2531.0,3281.9,1633.4,1924.1,2353.5,1301.6,3111.6,1139.0,1384.0,1782.7,6264.1,8259.6,7686.5,1989.9,1054.2
2024-09-27 10:00:00,783.9,596.2,1303.8,999.8,836.8,256.6,28.4,0.0,349.2,400.4,512.8,271.1,2598.6,6492.8,877.4,1431.4,148.0,112.9,1761.5,1011.2,692.6,1324.5,5412.4,5053.4,3342.7,2297.2,4959.2,2304.1,3270.9,1618.7,1912.1,2187.9,1279.0,2308.7,1119.9,1187.9,1619.4,6107.8,8212.6,7630.7,1945.6,1123.0
2024-09-27 11:00:00,768.5,601.0,1152.6,1037.6,825.7,285.8,14.0,0.0,616.1,118.7,506.0,344.9,2652.3,5698.1,832.5,1106.8,142.9,121.9,1729.8,1072.0,680.5,1350.3,5243.3,4924.9,3278.1,2306.6,5029.6,2009.3,3207.7,1610.4,1895.7,2146.0,1265.2,2157.3,1117.9,1108.8,1552.3,5771.9,8197.2,7513.7,1870.6,1175.1
2024-09-27 12:00:00,770.8,602.3,1103.7,1114.1,826.7,298.0,35.0,0.0,507.4,155.0,500.6,230.9,2711.3,5501.5,829.5,1652.7,128.2,124.7,1626.8,1122.3,685.9,1343.4,5209.0,4920.8,3276.7,2222.9,5013.9,2089.2,3192.0,1590.8,1881.0,2136.0,1248.9,2059.4,1114.7,1280.4,1735.0,5648.4,8203.5,7380.8,1856.7,1191.2
2024-09-27 13:00:00,779.6,568.0,1067.1,961.8,806.8,301.8,95.0,0.0,438.6,123.3,675.7,176.1,2642.0,5393.4,824.3,1574.5,123.5,123.2,1632.5,1099.0,670.3,1330.5,5131.0,4927.5,3217.0,2248.8,4892.6,2113.6,3168.7,1591.6,1875.3,2112.9,1236.7,2089.7,1111.8,1354.9,1708.3,5388.4,8148.6,7203.6,1806.4,1189.6
2024-09-27 14:00:00,798.8,557.5,1091.8,839.8,799.6,309.1,139.0,0.0,427.3,86.6,540.8,181.7,2499.7,5378.9,911.3,1336.7,138.1,117.1,1651.1,1110.1,642.3,1303.3,5102.6,4993.9,3173.8,2380.7,4791.5,2323.5,3140.8,1588.6,1868.1,2085.8,1255.8,2338.3,1103.0,1481.4,1807.0,5374.9,8069.5,7016.2,1820.0,1173.4
2024-09-27 15:00:00,807.1,557.8,1141.8,924.5,789.7,288.9,54.0,0.0,418.5,57.8,460.7,243.8,2270.4,5558.5,925.6,1157.2,130.8,107.5,1575.8,1095.1,657.1,1256.7,5160.6,5003.5,3145.1,2490.2,4640.6,2342.6,3117.3,1676.3,1868.6,2145.0,1246.8,2615.1,1107.1,1690.9,1797.3,5554.4,8071.1,7014.4,1812.2,1146.8
2024-09-27 16:00:00,849.2,560.1,1236.7,889.1,782.2,269.0,5.0,13.5,386.9,319.6,453.9,276.2,1309.6,5895.1,983.9,995.9,59.0,100.8,1608.6,1029.8,640.9,1254.2,5168.7,5121.1,3131.6,2513.9,4604.5,2788.2,3110.1,1688.7,1880.1,2173.4,1253.0,3516.5,1107.6,1816.6,1796.1,6058.5,8254.1,7095.2,1835.4,1117.5
2024-09-27 17:00:00,897.1,542.7,1339.0,963.0,806.1,241.4,0.0,40.0,378.7,489.4,483.8,321.7,463.2,5781.0,1014.6,780.1,49.0,140.9,1438.1,1571.2,618.2,1256.9,5235.4,5483.1,3061.7,2518.4,4448.4,3954.1,3097.9,1709.6,1897.2,2177.4,1250.1,4066.1,1116.1,3010.4,1987.6,6798.4,8481.3,7091.7,1924.0,1085.8
2024-09-27 18:00:00,913.1,598.9,1395.5,922.9,823.6,284.4,0.0,65.0,385.2,1126.0,469.2,285.0,444.9,6816.0,1073.9,1140.0,0.0,115.5,1835.4,1799.6,631.3,1275.8,5506.4,5638.7,3064.6,2498.4,3958.1,4665.1,3112.3,1736.4,1919.5,2197.3,1254.7,4098.8,1112.9,3036.9,1978.2,7127.1,8580.1,7054.9,1964.6,985.1
2024-09-27 19:00:00,908.7,668.9,1410.8,905.1,818.9,238.4,0.1,85.0,394.8,1108.2,494.5,450.8,437.3,7106.8,1027.1,1236.4,0.0,223.9,1789.4,1978.4,623.9,1296.1,5437.2,5480.8,3079.5,2509.0,3967.1,5242.4,3119.8,1746.9,1933.8,2203.6,1272.5,4106.7,1123.9,2950.2,1947.4,7417.1,8634.3,7032.9,1964.2,860.8
2024-09-27 20:00:00,869.2,683.9,1315.6,903.8,774.8,234.6,0.0,165.0,390.2,1098.9,427.3,510.1,433.6,6544.2,975.3,1243.0,0.0,202.5,1766.3,2174.2,589.9,1261.1,5149.6,5060.2,3056.1,2587.1,3951.5,5210.7,3109.5,1745.9,1950.5,2215.0,1274.4,4015.4,1107.5,2567.3,1911.7,7435.0,8360.9,7021.9,1896.1,702.8
2024-09-27 21:00:00,803.5,642.0,1172.4,842.6,707.9,237.9,44.0,100.0,395.4,977.0,398.7,277.6,437.1,6658.8,947.0,1254.7,0.0,186.1,1735.6,2256.6,551.8,1167.4,5005.0,4706.6,2941.0,2588.2,3962.3,4443.2,3061.6,1703.5,1928.9,2172.5,1260.7,3888.4,1088.2,2362.7,1818.1,7160.9,8044.3,6962.4,1793.7,561.3
2024-09-27 22:00:00,735.8,587.7,1061.9,832.5,635.6,239.2,125.0,67.0,383.1,447.9,404.2,168.6,518.0,6408.8,905.1,1414.4,0.0,208.7,1251.1,2090.1,540.2,1066.8,4777.5,4656.2,2811.6,2575.9,3850.5,3944.2,2996.4,1723.8,1955.6,2129.2,1223.8,3540.2,1071.9,2401.2,1782.4,6859.4,7631.0,6867.4,1708.2,467.7
2024-09-27 23:00:00,689.5,586.6,1002.0,719.3,580.4,241.3,85.0,67.0,374.9,437.1,403.8,111.2,440.8,5564.4,943.6,1500.8,0.0,230.9,1135.0,1952.7,508.5,944.7,4464.8,4637.2,2637.8,2562.5,3777.0,3707.5,2922.6,1784.8,1923.8,1988.7,1182.4,3339.5,1045.8,2325.8,1727.0,6350.1,7291.5,6714.4,1641.6,388.3
2024-09-28 00:00:00,679.3,625.9,1177.8,652.6,542.4,219.4,31.6,40.0,406.8,246.8,387.9,104.4,1444.8,8369.4,887.7,1396.8,123.2,84.0,1250.9,1333.1,489.6,410.9,4230.8,4644.9,2622.9,2616.4,4198.3,3073.2,2962.2,1579.6,1853.6,2172.9,1164.7,2493.5,1033.9,1988.2,1535.1,4678.3,7085.5,6354.8,1580.1,452.6
2024-09-28 01:00:00,654.8,618.5,1128.3,635.4,518.1,219.0,19.0,25.0,998.5,259.4,364.5,102.0,1217.0,7354.6,878.3,1320.4,110.4,22.0,1239.6,1704.3,487.4,497.0,4155.6,4691.2,2522.6,2504.4,4374.0,2708.8,2910.1,1594.7,1825.0,1944.6,1177.9,1788.1,1022.4,1990.1,1523.8,4690.6,6932.4,6351.8,1553.8,361.5
2024-09-28 02:00:00,646.1,594.2,1113.9,634.4,510.4,206.8,34.0,9.3,998.2,239.1,342.4,101.3,1232.7,7000.1,862.0,1220.8,95.6,81.0,1273.3,1846.9,490.4,1013.0,4133.9,4569.5,2464.6,2273.6,4380.5,2341.5,2858.9,1681.8,1810.3,1793.3,1167.9,1566.4,1022.4,1977.4,1551.0,4859.0,6858.6,6374.6,1535.0,317.7
2024-09-28 03:00:00,645.3,567.3,1134.8,627.9,509.0,203.5,34.0,5.0,999.8,238.8,313.2,124.0,1101.7,6560.2,891.7,1273.2,95.1,81.0,1361.2,2116.8,464.6,552.8,4192.7,4427.0,2421.4,2287.2,4389.5,2293.4,2817.1,1737.8,1796.3,1680.4,1143.5,1542.0,1024.8,1979.3,1508.6,4737.0,6821.7,6361.2,1519.6,326.4
2024-09-28 04:00:00,650.5,536.3,938.0,628.3,519.5,203.9,113.9,0.0,1001.4,218.0,297.0,151.7,514.5,6082.2,882.3,1293.1,99.0,81.0,1408.4,2330.2,458.3,967.2,4302.1,4254.0,2413.4,2303.2,4465.8,2300.7,2769.6,1794.8,1803.0,1575.6,1137.5,1536.0,1037.7,1953.0,1548.0,4769.9,6844.4,6397.9,1520.2,364.8
2024-09-28 05:00:00,676.0,504.9,985.3,726.4,565.3,193.2,80.0,1.0,410.3,215.9,294.7,146.9,505.4,6902.6,925.5,1217.8,97.5,101.0,1392.7,2613.1,456.6,1137.3,4455.5,4148.2,2441.6,2244.6,4122.6,2512.7,2742.6,1881.3,1809.6,1452.2,1171.0,1583.8,1042.5,1971.6,1640.9,5360.2,6964.3,6536.1,1545.4,418.7
2024-09-28 06:00:00,691.1,531.7,1057.5,812.8,610.0,182.1,93.8,0.0,426.9,210.1,293.4,142.6,422.0,7845.1,1000.8,995.8,108.6,101.0,1454.3,3046.0,469.3,1144.3,4478.7,4267.3,2515.7,2397.9,4303.8,2803.1,2769.5,1994.3,1834.1,1373.0,1140.0,1704.8,1057.8,2031.4,1496.1,6274.5,7175.7,6810.8,1612.6,496.3
2024-09-28 07:00:00,715.4,590.3,1110.8,860.7,671.3,190.2,186.5,0.1,445.1,872.6,332.0,176.4,421.6,7718.4,1041.7,723.1,101.8,84.0,1453.6,3181.1,480.2,1168.2,4631.5,4381.5,2651.7,2519.0,4435.2,3279.0,2814.2,2054.8,1871.4,1546.8,1138.5,2473.5,1070.2,2303.3,1502.4,6395.7,7388.6,6821.3,1645.4,524.9
2024-09-28 08:00:00,707.6,605.0,1091.7,938.9,692.0,207.1,147.0,0.0,404.4,850.9,357.8,151.8,418.8,7386.5,971.0,651.2,94.1,158.1,1499.7,3319.9,501.8,1209.6,4770.4,4223.5,2846.8,2528.9,4663.0,3403.7,2880.4,2048.6,1844.4,1639.3,1186.2,2869.6,1086.5,2778.4,1492.4,6159.7,7618.5,6820.8,1661.6,560.4
2024-09-28 09:00:00,663.4,601.0,1036.6,1016.3,703.7,233.4,49.0,0.0,426.4,745.4,371.4,168.8,431.4,6898.7,910.3,526.6,103.2,176.1,1566.5,3306.5,508.8,1308.5,4919.2,4020.4,2972.4,2516.0,4568.7,2918.4,2934.8,1988.1,1872.1,1883.5,1222.3,2123.6,1113.5,2740.2,1483.0,5994.4,7687.1,6865.3,1617.2,644.1
2024-09-28 10:00:00,590.3,634.2,894.1,1116.6,691.2,270.6,26.5,0.1,409.2,196.8,350.1,141.6,434.6,5478.5,911.6,687.4,4.9,82.3,1652.6,2851.7,542.8,1419.4,5044.5,3938.1,3040.3,2413.4,4634.7,2461.0,2944.2,1944.5,1879.8,1653.1,1230.9,1634.4,1158.5,1844.7,1440.3,5470.7,7614.7,6822.2,1514.9,781.8
2024-09-28 11:00:00,544.9,641.3,794.4,967.5,678.7,299.2,10.0,61.0,893.3,142.8,436.9,143.5,1637.0,5575.4,902.6,880.5,0.0,79.0,1535.4,2648.7,523.5,1471.8,5040.6,3854.1,3032.3,2430.8,4870.7,2148.9,2890.4,1856.3,1860.9,1652.9,1275.7,1686.2,1153.7,1101.4,1367.2,4549.3,7415.5,6741.8,1401.0,943.5
2024-09-28 12:00:00,534.6,633.1,789.2,1009.3,671.6,293.6,17.0,47.5,909.2,168.2,536.3,151.2,2204.2,5782.6,865.2,1052.5,0.0,66.4,1558.9,2144.6,530.2,691.9,4986.3,3800.7,2984.9,2348.3,4797.0,1993.9,2926.5,1916.6,1850.5,1621.5,1260.3,1670.8,1144.7,954.4,1309.2,3924.5,7196.6,6863.8,1345.6,1039.1
2024-09-28 13:00:00,549.9,610.8,825.6,864.7,651.8,277.8,17.0,77.5,984.2,170.7,505.8,146.8,2234.6,5905.6,844.0,1000.9,103.0,10.1,1528.3,2103.3,545.0,538.6,4989.6,3854.3,2929.2,2363.4,4744.3,2093.1,2823.1,1909.9,1839.3,1508.2,1250.3,1655.8,1138.1,925.9,1363.7,3647.9,7039.1,6855.7,1342.6,1164.0
2024-09-28 14:00:00,615.3,591.0,920.7,942.7,667.9,260.7,17.0,77.6,1030.7,149.0,369.4,145.2,2148.8,5776.5,805.8,921.4,6.1,4.0,1528.6,2134.9,518.1,524.6,4967.6,3959.7,2884.4,2384.1,4694.1,2062.2,2746.3,2026.1,1834.8,1324.7,1237.2,1642.7,1122.0,943.3,1355.4,3706.1,6934.1,6919.7,1359.9,1268.7
2024-09-28 15:00:00,678.4,575.0,1019.2,1041.2,669.3,253.2,10.0,37.0,1035.9,128.0,337.8,146.8,2046.5,5557.5,873.5,548.7,127.1,0.0,1460.3,2086.9,521.3,1294.6,5044.7,4092.0,2865.9,2602.8,4685.1,2501.6,2780.0,2131.4,1812.9,1416.3,1259.7,2054.2,1125.5,972.5,1404.2,4109.0,6990.6,6975.1,1427.7,1283.7
2024-09-28 16:00:00,758.5,554.1,1096.7,1118.7,689.1,256.7,0.0,114.5,758.5,105.3,308.4,144.5,1787.9,5394.2,856.7,284.6,94.6,137.9,1517.1,2977.2,525.9,1299.6,5194.5,4311.5,2874.2,2607.2,4616.2,3158.1,2799.9,2227.0,1803.8,1317.8,1188.2,2606.9,1134.9,1406.9,1374.6,5495.8,7241.0,7322.1,1552.4,1231.0
