date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-01 04:00:00,610.3,173.0,843.1,290.0,533.1,276.2,34.0,61.0,280.5,0.1,399.1,1637.8,2448.4,2051.5,757.9,1183.7,77.3,7.7,974.7,258.4,476.4,133.5,4544.8,4230.4,1714.6,2057.1,3660.9,5134.5,2661.8,2362.0,1471.3,3422.2,1103.6,3011.7,910.2,2482.4,1270.4,3950.6,6710.4,3770.7,1544.5,126.5
2026-06-01 04:15:00,607.5,174.5,859.6,290.0,533.3,279.9,34.0,62.5,283.2,0.0,383.5,1638.4,2425.1,2032.1,745.4,1183.5,77.6,8.0,982.4,278.8,474.1,136.5,4561.8,4218.4,1714.1,2057.1,3659.8,5569.3,2664.4,2365.8,1475.2,3418.8,1103.5,3020.5,907.4,2480.6,1253.8,3934.2,6659.9,3775.6,1552.6,126.2
2026-06-01 04:30:00,605.7,178.7,876.4,291.5,536.5,286.0,34.1,57.6,286.2,0.0,410.9,1635.7,2427.4,2011.0,671.5,1183.7,77.9,8.0,969.9,278.5,468.1,129.4,4559.4,4227.2,1718.9,2057.2,3661.4,5756.5,2664.7,2361.2,1474.4,3407.6,1104.4,3057.5,908.0,2478.4,1222.5,3919.1,6651.5,3772.8,1558.6,126.3
2026-06-01 04:45:00,605.7,184.0,900.7,293.1,543.5,294.0,34.0,61.5,296.1,0.0,409.8,1634.5,2422.0,1999.4,658.9,1198.4,78.2,8.2,966.5,276.8,464.6,131.2,4602.0,4283.2,1729.4,2057.4,3662.1,5763.5,2665.7,2371.5,1474.8,3407.6,1107.7,3062.6,910.2,2476.6,1203.1,3908.0,6679.9,3818.9,1576.0,126.2
2026-06-01 05:00:00,648.3,184.1,947.4,289.8,569.2,495.4,29.0,70.4,294.8,0.0,382.3,1597.6,2680.3,2014.8,735.3,1203.0,130.9,17.0,977.6,301.9,479.0,148.3,4863.7,4262.8,1758.3,2091.1,3840.3,5990.7,2680.1,2353.4,1449.4,3386.4,1112.5,3069.6,921.5,3274.2,1307.8,3759.3,6779.7,3785.0,1612.2,119.4
2026-06-01 05:15:00,654.5,192.2,964.4,293.3,589.4,517.4,29.1,70.3,312.2,0.0,383.6,1593.3,2627.4,1977.3,742.3,1207.0,120.7,19.4,967.3,310.0,469.1,142.4,4930.3,4259.5,1789.0,2091.1,3851.9,6027.8,2684.7,2353.9,1454.7,3380.6,1119.4,3096.8,928.8,3270.4,1316.0,3895.9,6831.3,3781.0,1630.9,119.7
2026-06-01 05:30:00,660.8,203.9,966.2,306.4,603.2,554.7,29.0,69.3,322.0,0.3,391.3,1590.6,2556.9,2030.0,711.4,1221.5,120.4,20.3,954.0,306.3,463.2,133.7,4982.9,4283.6,1821.5,2091.2,3866.6,6095.2,2688.5,2358.6,1459.3,3369.2,1127.4,3143.8,935.9,3267.0,1248.7,3905.2,6905.5,3783.1,1656.8,119.9
2026-06-01 05:45:00,664.5,217.8,961.2,319.6,622.2,605.2,29.0,71.7,330.9,1.6,392.6,1589.8,2568.4,2084.0,719.7,1238.9,120.1,22.6,958.1,299.0,460.3,144.7,5044.1,4380.7,1863.3,2090.1,3882.3,6149.0,2694.9,2358.7,1462.6,3368.7,1134.0,3180.1,939.0,3263.1,1260.1,3950.7,7015.7,3854.7,1690.2,119.8
2026-06-01 06:00:00,708.1,227.7,953.5,322.8,655.3,787.6,11.0,100.6,329.2,89.3,324.3,1590.5,2122.3,2246.4,790.0,1262.5,159.1,26.3,996.2,539.9,421.0,171.7,5125.9,4636.3,2020.6,2102.4,4035.3,6386.3,2756.8,2357.6,1461.4,3383.7,1174.7,3386.6,964.3,3448.3,1380.6,3974.7,7307.6,3889.6,1797.8,130.2
2026-06-01 06:15:00,707.8,241.3,905.3,322.0,672.4,824.7,11.0,102.3,330.0,89.3,324.2,1578.0,1900.5,2323.0,808.5,1275.6,151.7,29.1,1007.4,562.1,425.6,180.9,5170.9,4681.4,2088.8,2102.4,4055.9,6476.1,2770.5,2385.1,1467.8,3382.4,1191.4,3447.0,977.7,3446.1,1343.8,3979.6,7457.6,3891.0,1840.1,132.6
2026-06-01 06:30:00,704.7,255.3,856.1,539.6,677.6,860.7,11.0,102.1,328.9,93.5,303.2,1578.9,1917.4,2398.1,782.0,1287.9,164.3,29.4,1021.9,570.2,424.0,174.4,5194.9,4703.8,2156.0,2101.4,4093.7,6581.8,2782.6,2396.6,1473.3,3388.5,1208.8,3511.8,989.7,3444.2,1351.6,3992.0,7598.7,3883.5,1881.7,130.7
2026-06-01 06:45:00,696.1,269.6,803.0,554.1,684.4,909.4,11.0,102.0,333.6,94.4,295.8,1594.8,1927.4,2457.5,789.1,1325.1,166.9,31.5,1029.8,572.1,424.9,174.3,5222.0,4717.2,2224.9,2101.6,4103.7,6693.8,2795.7,2378.2,1479.4,3388.0,1224.1,3609.3,1000.4,3441.7,1380.9,4004.8,7749.7,3922.4,1923.0,134.1
2026-06-01 07:00:00,716.5,287.9,731.2,548.1,703.2,1019.5,11.0,86.2,389.1,4.4,314.4,1605.1,2239.6,2549.2,930.4,1347.2,310.0,37.7,1127.0,501.6,473.8,157.5,5330.1,4959.9,2446.7,2131.4,3829.2,6680.6,2870.5,2444.1,1507.2,3363.0,1270.0,3476.3,1009.3,3520.7,1454.9,4023.6,7992.6,4223.7,2008.4,168.2
2026-06-01 07:15:00,714.2,309.1,687.0,564.3,721.7,1075.5,11.0,97.0,385.3,5.3,319.1,1595.9,2250.1,2536.1,926.0,1380.7,310.7,35.9,1134.7,502.7,475.1,154.9,5347.3,4914.0,2500.9,2131.5,3842.2,6711.6,2884.8,2442.0,1512.1,3379.5,1288.7,3518.4,1016.2,3519.8,1466.5,4087.7,8064.6,4175.1,2048.5,173.2
2026-06-01 07:30:00,706.2,327.6,637.0,372.7,724.4,1125.8,11.0,99.8,375.7,3.0,333.3,1602.4,2261.8,2475.1,903.2,1407.4,321.4,37.6,1132.7,515.9,472.7,155.3,5389.9,4885.5,2540.9,2131.7,3864.3,6684.9,2896.1,2441.6,1516.5,3386.1,1299.0,3551.1,1019.6,3519.2,1476.4,4080.5,8109.6,4203.7,2056.0,179.1
2026-06-01 07:45:00,697.1,340.8,595.2,393.5,721.4,1170.0,11.0,98.6,361.5,5.2,344.6,1606.2,2272.2,2407.5,864.4,1455.1,322.1,41.6,1135.0,530.5,471.7,166.6,5379.2,4901.0,2579.9,2131.9,3865.5,6635.2,2908.1,2430.8,1525.7,3400.2,1312.0,3596.0,1015.1,3518.6,1482.2,4074.2,8155.9,4072.6,2076.2,184.4
2026-06-01 08:00:00,694.5,357.8,531.2,395.1,710.2,1216.3,1.0,91.2,308.2,13.7,432.1,1592.3,2357.7,2757.1,1124.3,1491.7,195.3,86.3,1156.9,573.8,480.2,186.5,5441.2,5116.5,2642.3,2115.9,4112.7,6119.3,2949.2,2518.9,1599.4,3460.9,1336.8,3548.9,1008.1,3383.3,1484.1,3991.4,8162.1,4194.1,2071.4,135.1
2026-06-01 08:15:00,688.9,361.4,500.7,442.9,698.6,1248.7,1.1,86.6,289.3,18.1,437.3,1598.5,3285.8,2733.6,1035.5,1477.1,194.5,86.3,1147.4,576.4,479.2,191.4,5442.1,5032.8,2664.1,2109.3,4104.5,6114.3,2954.3,2516.5,1600.8,3458.2,1338.8,3580.7,1012.7,3383.5,1480.0,3986.6,8136.8,4110.0,2053.2,142.0
2026-06-01 08:30:00,679.1,361.3,479.6,488.5,677.0,1289.4,1.0,83.3,265.0,22.0,440.3,1616.9,3292.4,2709.1,1162.0,1724.3,193.6,86.3,1163.1,594.8,478.6,184.4,5454.7,4905.4,2678.7,2102.1,4105.7,5978.4,2957.2,2517.8,1602.8,3455.4,1341.4,3623.1,1025.4,3385.1,1471.4,3987.2,8100.0,3955.5,2034.7,148.9
2026-06-01 08:45:00,667.0,366.5,447.2,530.6,652.3,1309.3,1.0,82.2,233.6,28.8,420.2,1622.9,3296.4,2688.5,1334.4,2014.8,202.8,86.3,1190.8,615.1,479.4,185.5,5449.8,4871.7,2693.8,2086.0,4114.1,5403.5,2961.4,2514.0,1604.6,3453.3,1345.7,3648.6,1033.0,3385.3,1461.4,3965.0,8065.7,3898.3,2020.5,156.0
2026-06-01 09:00:00,653.9,392.3,430.9,588.7,623.9,1217.3,49.0,64.3,239.2,50.9,472.4,1654.9,3340.7,2905.0,1270.0,2179.9,202.1,75.6,1162.9,640.7,464.0,217.3,5440.0,4846.3,2718.3,2070.6,4546.3,6215.0,2968.5,2522.5,1609.5,3458.3,1343.1,3594.1,1034.5,3333.6,1423.4,4009.1,8063.3,3970.4,1995.3,160.4
2026-06-01 09:15:00,651.3,394.0,414.0,608.2,626.2,1229.7,49.0,64.4,215.5,68.6,469.6,1672.2,3346.6,2913.5,1173.6,2057.5,201.5,79.2,1166.0,644.9,463.1,223.4,5426.8,4667.1,2733.3,2058.9,4533.4,5935.8,2968.6,2520.3,1607.6,3456.4,1345.7,3626.2,1033.8,3334.1,1412.0,3925.4,8016.0,3956.0,1979.6,169.0
2026-06-01 09:30:00,647.5,393.5,397.3,625.3,622.6,1236.2,49.1,64.2,194.1,88.9,477.6,1698.3,3350.7,2914.6,1125.6,1724.4,201.0,81.0,1163.4,621.4,464.0,223.3,5446.9,4565.3,2739.5,2041.7,4538.3,5314.0,2968.6,2517.6,1606.2,3454.7,1343.4,3640.2,1032.1,3335.0,1405.6,3843.3,7995.1,3954.6,1956.5,175.1
2026-06-01 09:45:00,645.4,397.2,384.5,640.1,616.9,1241.4,49.2,64.3,173.2,109.3,471.6,1727.6,3360.7,2951.5,1050.6,1516.7,200.4,81.0,1171.8,616.3,463.1,231.4,5441.0,4553.7,2741.5,2021.8,4528.4,4353.4,2967.6,2514.5,1605.8,3452.7,1342.8,3569.4,1032.0,3335.1,1395.6,3828.1,7961.7,3923.5,1945.8,184.0
2026-06-01 10:00:00,638.7,404.8,399.4,641.3,603.2,1057.6,24.0,36.9,129.9,137.8,382.4,1745.9,3370.3,3237.6,952.1,1510.1,292.1,22.5,1460.7,619.4,453.3,254.1,5409.0,4555.2,2761.8,2000.6,4791.4,5641.7,2976.0,2519.4,1600.7,3436.8,1334.0,3577.7,1018.5,3413.0,1375.2,3890.7,7950.2,3911.7,1980.1,190.5
2026-06-01 10:15:00,638.4,408.0,389.2,647.3,569.6,1059.5,24.3,36.6,108.9,154.0,375.1,1760.7,4378.3,4254.3,878.2,1506.1,292.0,25.3,1475.6,581.3,452.2,264.6,5385.3,4508.6,2766.5,2000.5,4790.8,5102.2,2974.1,2516.0,1603.4,3434.9,1338.3,3562.9,1016.5,3413.7,1366.9,3875.6,7919.4,3890.2,1963.5,197.8
2026-06-01 10:30:00,634.9,410.7,382.0,651.8,572.3,1063.8,24.0,37.1,98.5,181.3,369.6,1785.5,4432.8,3840.3,851.4,1533.2,292.0,26.8,1456.5,606.6,449.8,285.0,5372.4,4492.6,2764.8,1997.0,4796.5,4760.7,2972.5,2518.7,1599.1,3433.1,1333.3,3527.2,1022.0,3414.2,1363.2,3891.9,7873.2,3892.6,1945.9,206.3
2026-06-01 10:45:00,629.1,413.0,376.3,649.8,600.8,1053.7,24.0,37.1,97.7,206.1,359.8,1800.0,4432.5,3264.6,795.9,1567.1,292.8,22.3,1447.9,624.1,446.3,294.8,5361.8,4483.0,2763.5,1980.1,4730.5,4120.3,2971.4,2514.8,1598.2,3430.7,1363.1,3522.6,1023.2,3414.8,1360.7,3846.0,7835.5,3906.1,1928.6,212.5
2026-06-01 11:00:00,618.8,432.7,359.9,653.4,590.0,1046.7,32.0,42.2,117.0,223.5,331.1,1867.4,4568.5,3571.3,767.2,1614.1,326.3,9.8,1297.5,652.6,437.7,311.3,5338.0,4435.5,2770.5,1981.8,4815.8,4909.8,2950.6,2507.6,1583.9,3431.2,1325.4,3502.1,1023.3,3412.3,1351.6,3869.1,7815.6,3870.6,1907.5,222.1
2026-06-01 11:15:00,617.1,438.8,359.7,642.4,590.4,1046.0,13.7,42.6,116.9,234.1,330.1,1865.4,4570.7,3416.9,713.4,1633.5,327.1,10.5,1290.7,673.4,435.2,326.3,5323.8,4429.4,2764.4,1974.3,4808.3,4222.7,2948.9,2511.6,1582.6,3428.9,1325.4,3468.0,1020.9,3412.8,1352.6,3846.6,7768.6,3886.5,1882.9,228.0
2026-06-01 11:30:00,616.6,443.7,363.7,637.9,598.6,1049.1,33.6,42.6,115.9,246.1,333.7,1877.0,4577.2,3456.2,712.2,1638.3,327.5,7.3,1285.0,696.7,447.4,229.8,5309.7,4404.7,2761.9,1979.0,4806.2,3936.9,2947.3,2517.0,1582.8,3426.6,1322.2,3402.5,1019.1,3413.2,1341.4,3837.4,7743.6,3900.8,1862.1,233.3
2026-06-01 11:45:00,618.1,434.1,369.4,619.6,612.9,1069.7,13.2,42.8,115.8,250.6,334.5,1884.6,4583.9,3487.0,684.8,1626.8,327.4,10.3,1303.1,714.7,441.5,226.8,5310.7,4381.5,2768.7,1914.3,4807.2,3425.1,2944.9,2518.3,1587.5,3424.1,1321.2,3337.2,1022.7,3413.8,1332.6,3855.3,7768.7,3916.8,1841.8,239.3
2026-06-01 12:00:00,621.5,432.2,373.8,619.2,625.4,1085.0,124.1,39.3,110.4,278.2,377.7,1903.5,4592.3,3559.9,654.9,1658.7,324.0,4.3,1379.6,742.8,434.9,235.7,5375.6,4329.3,2770.4,1922.0,4731.3,3533.1,2859.7,2420.0,1543.3,3451.1,1320.4,3367.6,1019.1,3116.6,1310.2,3803.0,7736.8,3893.5,1811.2,246.9
2026-06-01 12:15:00,620.9,429.9,380.0,616.6,629.0,1078.8,124.9,39.3,111.2,277.5,375.9,1919.5,4647.8,3587.5,634.4,1649.1,323.3,4.6,1376.1,745.4,433.0,230.9,5367.0,4320.5,2768.9,1891.2,4741.2,3148.0,2857.2,2423.4,1542.6,3449.3,1315.0,3270.6,1020.2,3117.3,1305.6,3817.9,7710.1,3903.3,1792.8,253.0
2026-06-01 12:30:00,618.1,433.8,382.2,616.3,630.4,1071.3,124.9,54.1,113.7,266.4,398.6,1916.8,4663.9,3601.9,623.4,1628.0,322.5,5.9,1375.8,756.5,428.6,230.6,5355.2,4318.0,2772.5,1882.4,4741.1,2906.8,2855.0,2425.7,1541.5,3447.8,1318.8,3186.9,1018.2,3118.0,1297.4,3834.7,7698.6,3913.3,1778.6,256.9
2026-06-01 12:45:00,615.0,433.7,384.8,615.4,632.0,1064.7,125.0,63.9,114.5,248.8,371.2,1933.7,4681.9,3625.5,615.6,1610.5,321.5,4.5,1378.7,766.8,424.5,225.6,5339.4,4317.1,2766.4,1878.8,4735.5,2791.4,2852.8,2425.2,1545.5,3446.2,1315.8,3059.5,1014.7,3118.2,1296.6,3852.8,7709.1,3901.4,1767.1,261.2
2026-06-01 13:00:00,652.0,446.7,456.6,609.9,660.1,1056.7,88.0,43.2,130.8,214.0,375.5,1946.6,4751.0,3690.7,587.0,1596.6,319.8,1.2,1386.5,766.9,423.3,227.9,5501.2,4231.6,2759.6,1926.1,4712.4,3004.8,2846.3,2365.8,1565.4,3307.2,1310.5,3267.1,1011.9,3227.7,1323.2,3827.1,7621.8,3937.5,1775.7,266.3
2026-06-01 13:15:00,651.8,446.0,458.5,605.5,657.3,1060.5,88.0,43.3,131.2,206.0,365.2,1950.3,4753.6,3678.1,599.5,1579.2,319.6,1.9,1388.6,777.0,425.1,233.8,5509.4,4232.8,2760.8,1900.6,4715.7,2929.2,2843.9,2366.6,1564.1,3307.0,1313.0,3250.4,1011.1,3228.9,1319.5,3848.5,7658.4,3942.4,1766.7,268.5
2026-06-01 13:30:00,651.0,439.3,458.8,598.5,651.7,1069.7,88.0,43.4,131.9,192.2,366.2,1957.0,4745.6,3675.3,604.7,1567.5,319.4,1.2,1387.7,793.5,424.4,237.8,5504.0,4231.1,2763.0,1896.8,4712.9,2800.0,2841.6,2367.4,1562.5,3306.6,1312.7,3126.2,1010.3,3230.3,1317.6,3872.5,7611.2,3944.2,1748.9,272.9
2026-06-01 13:45:00,650.5,447.1,465.4,590.7,643.7,1061.1,88.0,43.6,133.0,181.4,359.0,1966.5,4744.0,3661.8,616.4,1556.1,318.9,1.1,1381.9,810.4,421.6,239.9,5495.2,4232.0,2760.1,1884.5,4698.3,2674.7,2841.3,2361.7,1562.4,3306.3,1312.3,3015.7,1003.6,3231.4,1318.6,3896.0,7583.6,3943.5,1734.9,274.7
2026-06-01 14:00:00,638.0,426.7,475.1,603.7,637.3,1046.8,179.1,83.3,76.8,157.7,334.8,1941.9,4630.9,3522.1,550.5,1601.4,311.3,6.7,1460.3,840.6,412.5,243.1,5439.4,4159.2,2759.9,1878.1,4736.7,2738.1,2835.1,2342.5,1556.0,3306.5,1315.0,2957.4,999.2,3229.4,1297.5,3936.8,7576.5,4086.3,1685.9,271.9
2026-06-01 14:15:00,637.4,422.8,489.2,591.4,641.9,1042.0,178.4,83.4,77.2,150.0,333.8,1940.0,4645.7,3543.9,562.0,1601.9,310.9,7.2,1454.3,857.8,410.9,245.5,5449.9,4151.8,2759.3,1882.6,4730.8,2821.7,2834.4,2345.3,1561.9,3307.7,1315.4,3017.1,994.2,3231.0,1275.0,3956.4,7638.5,4086.8,1675.8,270.9
2026-06-01 14:30:00,639.7,416.3,497.0,599.9,648.2,1030.0,179.6,83.3,78.2,145.4,344.2,1944.2,4807.4,3595.1,518.8,1597.8,310.8,7.2,1449.6,872.7,410.1,248.5,5434.6,4152.7,2760.1,1879.9,4725.5,2808.3,2833.4,2349.2,1555.5,3308.0,1316.6,3010.5,999.7,3232.7,1283.1,3976.6,7592.9,4083.7,1663.4,273.1
2026-06-01 14:45:00,639.4,424.6,508.4,607.2,648.7,1024.2,179.9,83.3,78.7,140.6,329.7,1945.8,4632.6,3610.9,522.5,1586.8,310.7,8.7,1449.2,884.0,409.0,251.7,5443.1,4153.9,2767.1,1896.0,4729.9,2871.9,2833.7,2351.1,1556.4,3306.7,1319.3,3031.5,998.0,3234.7,1277.4,3997.1,7603.2,4092.4,1668.9,274.9
2026-06-01 15:00:00,630.8,418.5,470.7,634.3,635.8,1009.2,36.0,62.0,80.1,155.0,377.9,1920.3,4532.2,3398.6,667.7,1637.2,312.4,7.4,1252.9,909.4,430.2,257.7,5432.0,4368.7,2753.4,1900.9,4739.6,2605.0,2900.8,2452.9,1559.0,3363.1,1315.3,3058.7,1002.2,3233.6,1293.5,4061.6,7669.0,4150.2,1687.1,264.0
2026-06-01 15:15:00,633.5,414.3,483.6,680.8,643.7,985.0,36.0,50.6,81.0,152.1,373.6,1921.2,4463.9,3398.3,674.0,1638.0,313.4,7.9,1255.4,918.3,429.7,264.6,5446.3,4366.4,2763.5,1906.7,4706.3,2972.0,2898.7,2457.3,1563.8,3368.5,1315.0,3152.2,1001.6,3235.7,1283.8,4086.0,7696.6,4155.0,1689.1,260.6
2026-06-01 15:30:00,639.0,408.5,494.3,675.5,647.8,957.7,35.9,32.5,83.8,153.1,374.9,1913.5,4452.8,3428.8,666.8,1594.5,314.5,7.9,1256.2,923.4,430.2,261.1,5426.4,4377.7,2777.8,1935.3,4711.7,3281.1,2898.2,2462.5,1559.5,3366.7,1317.3,3238.0,1000.3,3237.8,1275.8,4109.1,7711.3,4162.7,1696.4,259.4
2026-06-01 15:45:00,638.8,408.8,509.3,666.8,648.0,936.7,36.1,49.1,85.9,148.9,366.6,1913.8,4437.7,3401.5,688.1,1627.2,315.5,7.7,1239.5,934.9,431.6,262.2,5426.7,4399.3,2791.0,1974.0,4678.6,3808.1,2898.3,2465.8,1557.3,3360.0,1317.9,3351.5,1001.1,3240.1,1273.7,4128.3,7720.4,4161.5,1695.6,261.7
2026-06-01 16:00:00,615.1,388.8,474.4,688.6,642.3,1132.6,50.5,32.1,65.4,146.4,417.9,1871.3,4355.2,3141.7,710.2,1566.1,293.8,10.9,1143.0,1074.9,431.3,237.5,5331.9,4407.8,2813.4,1830.5,4467.1,2682.7,2908.3,2442.2,1548.1,3378.4,1352.9,3380.5,1007.7,3248.3,1365.9,4205.5,7732.4,4155.8,1681.1,253.7
