date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-27 10:00:00,508.6,303.3,1007.2,437.3,662.0,443.0,49.0,3.2,69.1,193.0,214.2,2786.9,3677.0,2581.9,1274.4,188.9,0.0,297.0,1192.5,1689.0,409.6,980.8,4845.0,4227.6,2818.0,1979.0,4378.2,5115.5,2918.6,2605.7,1443.7,1825.0,1066.2,3408.1,1095.7,3188.4,1385.0,5380.7,7162.0,5858.7,1422.4,496.5
2025-09-27 11:00:00,477.2,340.5,1138.8,444.5,623.4,489.7,73.8,5.1,12.4,268.3,153.0,2860.6,3924.7,2693.6,1030.7,224.8,0.0,565.4,1363.6,1546.2,439.2,1025.0,4800.8,3993.4,2866.6,1953.1,4392.3,4773.9,2902.1,2263.8,1414.5,1991.5,1073.4,3039.1,1094.3,3190.6,1347.6,5215.4,6984.8,5850.5,1346.9,562.7
2025-09-27 12:00:00,472.1,349.2,1069.2,448.3,617.9,502.5,75.0,11.1,27.9,348.0,175.4,2905.9,3941.0,2819.3,1082.0,243.4,0.0,400.8,1539.4,1431.7,440.6,1009.6,4721.4,3814.4,2838.7,2051.6,4165.7,3812.7,2847.9,2300.8,1408.1,1998.5,1046.0,2763.6,1085.3,3183.4,1371.1,5121.5,6854.1,5840.9,1325.8,558.5
2025-09-27 13:00:00,493.7,332.0,1027.0,450.5,631.2,490.2,75.0,17.8,63.5,333.1,115.5,2969.4,3906.9,2704.1,1109.8,216.9,0.0,485.2,1483.4,1137.6,460.1,980.6,4716.5,3810.6,2780.7,1916.6,4068.1,3647.7,2800.9,2409.2,1389.4,1942.6,1048.1,2453.6,1066.6,3045.7,1343.8,5086.6,6775.4,5812.4,1344.3,512.7
2025-09-27 14:00:00,516.9,299.1,1080.4,442.4,624.2,451.3,70.0,20.2,32.2,272.5,117.8,2969.7,3785.1,2549.9,1195.0,204.6,10.0,453.6,1459.7,1108.7,454.0,987.0,4767.9,4051.7,2735.5,1988.2,4032.8,4120.3,2767.8,2195.4,1370.4,2125.4,1024.9,2643.1,1069.1,3144.1,1349.2,5116.6,6789.9,5814.6,1376.6,486.5
2025-09-27 15:00:00,613.5,260.3,1192.7,471.0,651.9,381.3,30.0,13.2,2.0,193.5,113.8,2950.2,3488.1,2318.8,1255.3,191.4,1.0,271.9,1213.1,1371.3,433.0,981.6,4916.5,4409.4,2669.9,1846.8,4178.8,5008.1,2719.5,2240.8,1375.0,2198.7,1050.6,2765.6,1067.6,3128.1,1387.3,5127.7,6956.5,5775.6,1470.4,436.1
2025-09-27 16:00:00,736.3,206.8,1158.1,575.7,699.1,309.0,24.5,5.2,28.9,105.9,164.7,2862.2,2321.8,2056.9,1390.0,296.5,0.0,252.9,1126.4,1389.1,445.9,931.6,5051.1,4609.6,2686.0,1871.7,4000.1,5482.8,2709.6,2137.7,1385.8,2152.9,1032.1,3300.1,1091.8,3255.5,1458.3,5320.2,7236.8,5774.7,1603.7,383.6
2025-09-27 17:00:00,826.2,191.2,1319.8,806.6,739.2,252.5,23.5,16.0,154.0,58.2,196.8,2595.9,1339.8,1833.8,1542.6,566.5,53.5,99.6,1138.8,1462.6,470.8,993.4,5190.2,4865.8,2755.2,1892.9,4028.6,6460.4,2726.0,1768.4,1420.3,2317.3,1053.8,3072.2,1085.0,3562.9,1577.7,5552.1,7627.8,6076.7,1749.3,366.2
2025-09-27 18:00:00,863.2,218.7,1376.4,880.4,773.0,233.7,9.0,30.0,223.8,162.1,191.8,2822.7,1076.7,1732.8,1788.8,565.9,108.9,27.8,1461.7,1608.2,468.8,940.4,5287.2,4937.0,2826.7,1749.7,3984.7,7441.9,2738.8,1779.4,1435.9,2293.8,1082.5,3260.5,1056.6,3563.7,1707.6,5426.7,7944.8,6201.6,1855.2,333.4
2025-09-27 19:00:00,866.0,250.1,1394.4,944.2,796.3,231.3,9.0,40.0,278.6,185.8,219.0,2793.0,1084.2,1630.7,1813.8,483.5,66.0,86.5,1420.9,1720.6,461.8,936.1,5343.3,5027.9,2888.2,1979.7,4069.6,7216.5,2746.6,1472.1,1435.7,2376.3,1091.6,3592.4,1053.8,3682.7,1732.5,5280.7,7995.1,6264.9,1882.6,366.5
2025-09-27 20:00:00,831.2,279.8,1327.3,1019.0,760.6,226.0,3.0,126.5,290.7,171.2,517.5,2777.1,1280.1,1489.1,1292.8,169.4,56.0,91.4,1361.8,1496.8,439.5,895.8,5043.7,4756.3,2836.1,1871.4,3933.7,6998.6,2919.8,1256.0,1388.9,2699.2,1081.1,3150.9,1027.7,3682.0,1703.7,5245.5,7802.6,6305.4,1803.7,347.4
2025-09-27 21:00:00,782.7,286.3,1207.6,722.0,706.9,220.7,48.0,28.0,273.3,120.7,477.3,2787.2,1275.4,1419.7,1236.2,151.5,51.0,78.9,1305.3,1571.3,420.2,821.3,5038.9,4686.0,2762.6,1693.8,3856.3,6918.4,2713.2,1560.3,1378.1,3001.8,1066.7,2857.4,1010.5,3235.8,1662.1,4901.8,7484.2,6179.2,1706.3,341.1
2025-09-27 22:00:00,740.3,291.4,1060.6,683.4,649.8,218.5,98.0,14.7,244.0,126.6,169.7,2794.3,1158.9,1451.3,1141.6,192.6,60.0,122.6,1242.1,1480.1,401.7,698.6,4848.5,4306.8,2704.5,1488.5,3866.7,6911.7,2656.9,1579.3,1362.1,2939.9,1064.2,2653.3,987.1,3050.8,1608.3,4910.3,7201.3,6043.2,1639.7,303.6
2025-09-27 23:00:00,706.7,269.6,986.9,657.7,603.6,216.8,99.0,0.0,225.7,106.8,139.1,2819.2,2024.7,1390.5,1046.9,194.6,50.0,128.4,894.1,1475.2,395.1,563.4,4586.7,4076.1,2569.6,1425.7,4143.0,6402.5,2583.7,1757.3,1343.1,2959.9,1022.2,2703.1,980.4,2563.5,1558.3,4867.8,7065.4,5990.9,1574.5,280.8
2025-09-28 00:00:00,679.0,400.3,963.0,659.1,573.4,10.0,55.0,14.0,305.3,100.1,153.3,2822.4,1741.7,1420.0,1222.3,268.8,44.2,85.1,890.1,1559.6,388.5,497.6,4719.6,4050.6,2440.1,1454.1,4458.2,5282.7,2396.4,1923.6,1317.6,2853.2,985.5,3078.3,984.0,2578.2,1422.9,4950.8,6813.1,5948.5,1556.4,243.4
2025-09-28 01:00:00,664.9,279.1,925.5,635.2,558.2,10.1,34.0,14.0,344.5,77.7,139.2,2842.2,1930.4,1373.6,1471.8,567.5,33.1,57.1,877.3,1446.4,377.4,455.6,4580.3,4088.3,2343.7,1388.5,4469.7,5311.5,2359.7,1963.3,1273.3,2782.7,963.6,2916.2,979.3,2459.0,1389.4,4874.5,6677.6,5916.8,1549.6,230.8
2025-09-28 02:00:00,658.8,266.5,910.7,603.6,545.8,10.0,58.0,14.0,325.4,32.6,145.3,2865.4,1883.9,1326.4,1460.8,545.6,30.1,47.6,860.0,1506.1,399.0,404.3,4481.2,4001.7,2282.8,1392.4,4362.1,5613.7,2333.6,2061.7,1256.2,2711.0,947.3,2748.6,977.0,2405.3,1388.4,4776.7,6645.0,5873.5,1546.8,218.9
2025-09-28 03:00:00,656.4,266.0,927.5,596.0,544.8,10.4,73.4,14.0,245.8,107.1,126.7,2876.5,1558.4,1276.1,1423.0,531.5,33.0,14.9,840.8,1513.9,419.9,369.9,4442.6,4084.5,2248.3,1377.8,4449.0,5636.8,2318.2,2116.5,1249.5,2689.4,937.4,2716.5,985.2,2393.4,1380.4,4683.2,6597.2,5837.7,1543.6,206.3
2025-09-28 04:00:00,654.3,268.8,958.1,597.5,557.3,10.5,60.2,4.0,359.6,0.0,132.8,2887.6,1480.5,1259.2,1393.0,548.4,75.7,8.0,818.7,1520.2,393.5,383.2,4492.8,4129.8,2233.5,1391.7,4384.7,5143.7,2295.9,2010.6,1238.7,2721.5,956.0,2854.9,986.9,2526.0,1379.6,4664.8,6515.7,5834.4,1533.3,203.7
2025-09-28 05:00:00,676.7,273.9,998.9,627.6,588.8,10.3,116.4,0.0,371.8,34.6,135.3,2923.4,1472.5,1220.5,1384.8,559.0,35.8,16.9,820.3,1485.2,389.2,390.1,4626.5,4142.5,2234.3,1388.4,3948.6,4825.9,2305.2,2116.2,1273.5,2737.0,957.7,2832.9,996.2,2691.8,1389.6,4626.7,6502.6,5853.8,1528.7,208.3
2025-09-28 06:00:00,698.7,275.6,1014.2,658.2,614.7,15.7,60.2,14.0,362.2,96.4,133.7,2906.0,1567.5,1195.3,1388.5,584.1,117.6,13.0,857.2,1463.7,385.1,414.9,4650.7,4125.2,2294.2,1392.7,3968.0,4984.8,2328.3,2031.9,1299.9,2774.5,974.6,2883.4,1001.1,2686.0,1420.8,4762.6,6592.3,5892.3,1561.4,211.9
2025-09-28 07:00:00,690.5,343.7,991.8,648.4,643.4,55.7,46.9,14.0,409.9,73.8,132.7,2909.3,1711.7,1261.7,1434.0,571.6,49.2,12.2,925.5,1418.8,414.2,417.8,4804.1,4197.0,2354.6,1388.7,4177.8,5717.6,2353.6,2053.5,1320.0,2759.9,978.9,2760.0,1007.2,2683.5,1501.8,4815.6,6672.6,5924.2,1586.3,214.1
2025-09-28 08:00:00,608.3,377.0,891.2,619.1,647.3,136.0,36.0,186.0,377.2,50.1,122.6,2758.3,2314.7,1400.5,1449.6,556.3,59.9,32.5,981.7,1259.6,438.4,445.5,4915.5,4214.3,2468.2,1531.2,4277.8,5754.3,2397.3,2161.9,1312.7,2748.1,992.0,2793.6,1018.5,2682.4,1435.8,4779.8,6838.9,5951.9,1635.1,226.9
2025-09-28 09:00:00,514.8,420.4,798.3,568.7,642.9,223.1,45.0,4.1,230.6,87.5,121.2,2680.2,3525.2,1417.7,1277.4,524.8,39.6,114.2,1058.0,1338.6,422.7,515.4,4794.9,4012.2,2606.7,1652.7,4369.8,5224.5,2422.2,2332.2,1339.4,2647.0,1013.9,2812.5,1020.2,2608.4,1507.1,4915.0,6960.7,5888.2,1623.4,248.6
2025-09-28 10:00:00,456.0,525.0,904.5,631.6,629.8,291.8,52.3,0.4,184.4,299.4,233.3,2838.4,3676.6,1740.5,1067.2,323.3,47.8,118.2,1289.1,1095.8,433.1,489.8,4825.5,3969.2,2710.8,1608.5,4283.8,4520.1,2436.3,2350.5,1348.7,2677.5,1024.2,2842.5,1021.5,2590.4,1523.1,4942.5,6921.6,5863.2,1579.4,305.2
2025-09-28 11:00:00,436.1,575.1,860.8,776.1,605.9,320.0,194.0,0.0,190.7,440.5,213.2,2921.1,4019.0,1889.1,857.9,416.1,52.4,153.9,1494.6,1078.4,464.0,507.5,4795.2,3878.6,2753.5,1760.6,4479.4,3668.3,2428.5,2340.5,1365.8,2674.9,1018.0,2944.3,1018.3,2520.2,1503.0,4838.0,6855.3,5866.7,1561.6,378.8
2025-09-28 12:00:00,448.2,514.3,865.9,850.6,594.7,316.3,65.0,16.0,215.5,524.1,175.3,3086.5,4041.4,2165.2,743.0,442.2,0.0,54.0,1628.3,1041.3,474.4,478.2,4766.8,3810.7,2760.6,1641.8,4390.8,3327.9,2414.8,2234.6,1356.3,2675.9,972.6,1913.7,1008.4,2111.6,1506.5,4757.4,6796.5,5880.6,1543.3,391.9
2025-09-28 13:00:00,463.5,463.2,928.5,850.0,633.9,170.3,70.5,14.0,206.2,515.0,111.1,3116.8,3870.2,2217.0,759.6,409.7,0.0,21.7,1670.9,664.1,524.5,373.5,4857.6,3757.2,2751.8,1649.3,4462.7,3505.2,2404.1,2269.9,1353.9,2628.4,1052.6,1957.8,1003.3,1940.0,1487.3,4802.5,6716.6,5868.2,1548.8,366.9
2025-09-28 14:00:00,510.2,427.1,1001.3,813.7,613.2,209.0,75.0,18.1,174.8,441.8,151.2,2989.5,3689.9,2135.5,851.8,373.3,70.1,10.0,1440.3,865.3,446.9,453.5,4862.2,3806.6,2746.6,1664.9,4307.3,3704.9,2402.8,2259.7,1349.1,2599.4,1044.8,2452.5,998.7,1988.8,1439.0,4776.9,6724.5,5840.0,1569.3,326.7
2025-09-28 15:00:00,600.7,465.1,1115.7,861.7,655.5,170.4,50.0,39.3,131.6,314.4,182.3,2974.9,3543.5,2003.4,1020.9,307.4,86.2,18.8,1362.4,820.4,493.4,409.9,4864.5,3955.2,2762.3,1826.1,4361.8,4490.4,2418.9,2318.0,1357.0,2593.2,1038.0,3183.9,1009.3,2688.7,1487.1,5018.9,6840.9,5828.5,1621.6,277.3
2025-09-28 16:00:00,731.8,405.8,1055.0,823.5,690.0,278.1,12.0,50.2,70.5,143.6,221.0,2912.2,3343.2,1868.1,1118.8,217.0,54.5,150.5,1177.1,896.6,480.0,383.2,4877.8,4238.2,2794.7,1616.0,4657.2,5352.3,2453.2,1916.7,1368.8,2879.9,1072.2,3346.0,1028.4,2949.6,1561.7,4974.6,7205.6,6108.1,1749.4,232.2
2025-09-28 17:00:00,849.1,444.8,1251.1,815.0,750.2,226.3,90.5,38.0,174.5,28.2,223.6,2731.5,2242.8,1662.1,1480.7,435.4,55.1,52.1,1253.5,1026.5,529.1,491.0,5107.8,4613.2,2825.9,1859.7,4538.5,6254.6,2629.6,1357.1,1416.2,2505.7,1087.6,3538.6,1060.3,3726.4,1550.4,5135.8,7657.7,6178.1,1894.6,208.4
2025-09-28 18:00:00,895.8,460.7,1360.6,886.8,795.2,208.7,10.0,25.2,295.5,152.8,226.6,2842.3,1293.0,1534.5,1800.6,533.6,156.1,49.1,1597.3,1059.0,557.8,526.3,5337.1,4957.4,2890.6,1793.6,4548.9,7263.2,2863.7,1225.3,1447.1,2392.9,1091.3,3737.6,1106.2,3639.3,1472.7,5289.0,7933.6,6204.3,1981.8,191.0
2025-09-28 19:00:00,902.6,483.6,1387.4,978.1,814.8,204.1,6.0,193.1,292.0,183.0,407.1,2788.0,1175.0,1519.2,1821.0,439.4,127.8,42.6,1592.9,1117.9,554.0,533.6,5497.2,5215.7,2956.6,1465.9,4570.7,7874.7,2911.6,1220.5,1465.8,2380.4,1091.4,3484.3,1115.4,3592.1,1484.9,5413.0,8053.8,6262.9,1979.2,204.7
2025-09-28 20:00:00,861.0,442.0,1292.3,1036.0,771.0,199.4,22.5,112.7,341.7,180.8,410.9,2795.2,1471.3,1592.3,1481.1,145.9,66.8,75.1,1613.0,1217.1,460.1,556.8,5272.5,5388.8,2947.6,1468.9,4507.1,7369.4,2574.5,1442.4,1470.2,2396.2,1102.8,3159.7,1097.5,2635.4,1441.3,5128.4,7823.6,6080.3,1898.4,222.8
2025-09-28 21:00:00,806.2,387.2,1137.6,1051.9,718.7,110.4,28.5,95.6,309.6,165.1,147.8,2807.0,2267.4,1637.7,1387.1,99.7,62.6,67.4,1524.5,1264.2,421.5,576.4,5305.4,5424.2,2870.4,1500.9,4352.2,6511.2,2485.9,1755.2,1457.3,2540.2,1101.7,3162.3,1077.6,1576.7,1394.1,5087.3,7481.5,6071.6,1784.2,231.3
2025-09-28 22:00:00,752.9,328.9,1001.3,1050.7,650.6,111.3,49.5,94.1,396.8,104.1,141.7,2811.0,2129.2,1558.7,1280.4,24.0,60.1,55.8,1305.4,1317.3,404.5,544.9,5148.9,5315.3,2746.5,1477.2,4328.5,5635.2,2442.7,1753.9,1438.2,2535.5,1081.9,3221.9,1055.9,1437.8,1343.3,4708.7,7093.2,6117.4,1671.5,253.3
2025-09-28 23:00:00,719.9,297.9,941.7,1008.7,595.4,112.0,6.0,135.0,365.6,98.4,143.9,2809.1,2545.8,1422.3,1170.8,8.7,63.1,24.1,1231.6,1246.6,409.1,514.3,4816.5,5408.7,2577.5,1487.8,4197.7,5025.9,2385.5,1752.0,1410.4,2438.4,1027.3,3012.3,1029.4,1321.9,1301.0,4180.6,6803.0,6116.3,1594.4,249.8
2025-09-29 00:00:00,735.2,311.2,897.5,834.6,564.0,46.3,82.0,35.0,290.8,95.4,90.9,2814.9,2074.3,1406.1,1358.4,1.5,43.9,79.2,953.1,1308.4,415.1,423.1,4649.3,5450.0,2446.2,1457.8,3890.3,4974.2,2293.1,1732.6,1379.7,2328.4,987.2,2728.3,956.1,1508.7,1431.3,3757.4,6629.4,6070.8,1536.0,287.6
2025-09-29 01:00:00,723.8,299.8,879.8,837.7,552.0,45.9,89.8,35.0,284.5,46.1,97.3,2523.3,2784.6,1335.0,1352.3,1.7,43.0,27.4,946.8,1209.6,441.2,379.3,4617.5,5408.1,2334.2,1441.9,3850.0,4885.1,2259.3,1744.6,1365.9,2325.8,976.5,2671.6,949.6,1505.2,1512.4,3760.3,6531.3,6004.1,1522.2,289.8
2025-09-29 02:00:00,723.6,299.6,871.5,841.8,545.2,43.0,62.8,25.0,298.0,34.7,100.4,2538.3,2807.6,1285.4,1266.2,1.1,43.4,16.6,936.2,1159.3,436.0,324.3,4644.0,5304.1,2275.3,1435.3,3872.9,4765.9,2251.4,1722.2,1356.5,2405.6,960.6,2665.1,946.3,1561.8,1495.5,3754.1,6485.2,5934.7,1518.1,285.6
2025-09-29 03:00:00,729.8,305.8,886.4,826.4,553.6,45.4,76.3,25.0,279.3,39.1,95.0,2556.5,2666.2,1261.4,1137.7,1.1,53.6,22.3,912.8,1136.0,423.6,286.2,4667.8,5236.0,2237.6,1440.9,3973.9,4987.1,2251.1,1727.9,1344.1,2527.1,950.9,2585.7,952.1,1587.0,1461.6,3776.3,6464.2,5877.9,1515.9,279.0
2025-09-29 04:00:00,762.7,281.7,964.3,721.8,593.5,140.8,171.0,35.0,271.8,62.9,105.1,2560.9,2143.4,1244.4,1050.1,1.6,136.0,6.0,911.2,1154.2,419.2,235.5,4891.0,5144.6,2242.9,1439.1,4000.5,5110.2,2269.3,1727.7,1340.5,2672.1,943.6,2592.9,961.2,1631.1,1386.1,4013.5,6550.9,5857.3,1540.8,275.8
2025-09-29 05:00:00,853.0,388.1,1196.1,744.6,700.2,142.4,126.0,25.0,315.2,77.1,105.0,2525.8,1752.7,1224.5,1027.2,36.1,77.2,6.0,933.1,1410.1,417.5,315.8,5350.6,5225.7,2345.6,1422.7,4087.7,5563.0,2326.0,1718.0,1394.0,2745.1,968.7,2914.8,978.7,1863.2,1495.9,4759.1,6920.4,5849.6,1651.5,278.4
2025-09-29 06:00:00,938.4,429.4,1322.8,775.9,789.9,172.4,27.5,23.0,354.4,108.6,81.5,2771.4,990.2,1243.1,1007.4,0.0,243.8,1.0,1064.6,1855.7,472.5,289.5,5674.9,5470.9,2669.2,1430.9,4235.3,7009.6,2917.8,1030.1,1504.9,2311.0,1069.7,3190.0,1030.9,3446.5,1618.9,5308.2,7759.3,6257.7,1928.5,330.0
2025-09-29 07:00:00,926.4,452.4,1283.8,764.3,853.2,263.7,10.0,4.0,471.6,251.9,219.6,2789.8,1221.8,1465.9,1219.1,10.7,295.5,60.0,1239.4,2076.7,466.0,244.5,5773.8,5510.7,3034.0,1829.3,4417.4,7191.2,3120.1,988.5,1563.9,2270.5,1138.6,3816.1,1062.9,3538.4,1674.7,5483.5,8422.7,6397.9,2122.4,346.0
2025-09-29 08:00:00,800.4,434.6,1094.3,698.2,857.5,343.6,0.0,79.5,488.9,201.0,319.5,2718.8,1451.7,1413.0,1520.5,35.1,321.0,10.0,1300.1,1878.7,508.0,235.8,5723.4,5498.1,3188.5,1910.4,4496.9,6902.9,3128.5,1021.1,1544.3,2270.4,1196.1,3886.5,1076.1,3554.2,1694.7,5685.6,8492.9,6375.5,2131.6,343.8
2025-09-29 09:00:00,654.7,472.9,873.5,626.9,829.5,455.3,41.3,89.0,396.5,138.3,283.7,2735.1,1700.3,1689.7,1344.3,110.0,172.3,0.0,1197.3,1725.0,510.9,293.0,5502.7,4983.8,3197.1,1977.9,4364.4,6503.2,2891.9,1250.8,1536.0,2499.6,1184.8,3358.3,1080.7,3372.9,1655.9,5621.8,8319.9,6268.5,1997.0,330.5
2025-09-29 10:00:00,571.7,519.2,730.6,691.2,802.6,514.2,38.5,0.0,229.8,99.4,257.9,3105.0,2543.0,1786.8,1097.5,165.6,190.1,7.0,1310.0,1241.7,538.3,272.7,5443.0,4569.6,3164.4,2045.8,4359.1,6316.2,2933.8,1572.1,1525.7,2678.1,1161.9,2970.1,1066.5,2966.0,1623.8,5714.4,8103.5,6179.3,1917.9,365.9
2025-09-29 11:00:00,546.9,569.4,907.4,739.0,770.4,524.9,16.2,67.5,128.8,100.1,190.6,3143.4,3241.6,2116.7,921.7,232.5,254.7,15.0,1181.3,1062.4,528.0,319.2,5430.0,4463.1,3148.7,2059.9,4381.0,5999.8,2948.6,1658.9,1507.6,2744.3,1154.9,2922.9,1061.8,2754.5,1597.1,5771.8,7914.8,5986.6,1865.0,394.0
2025-09-29 12:00:00,547.4,564.3,942.2,845.3,784.6,540.3,53.5,14.0,29.7,153.0,183.2,2863.5,3898.6,2218.6,995.3,269.0,345.3,5.0,1214.7,1049.5,513.9,341.6,5349.4,4442.9,3134.3,1971.8,4368.6,5535.7,2939.9,1800.0,1496.9,2858.8,1151.0,2946.8,1066.7,2303.2,1502.8,5732.0,7853.0,5961.8,1846.9,401.7
2025-09-29 13:00:00,556.9,534.5,1041.3,880.0,778.7,530.0,10.1,51.5,22.6,123.6,156.5,2879.1,3858.0,2203.9,949.6,305.1,271.1,0.0,1264.5,976.9,513.9,355.1,5344.3,4330.0,3110.8,1941.7,4341.0,5191.6,2951.6,1748.0,1486.1,2778.3,1173.5,3112.6,1050.9,2467.6,1464.8,5717.5,7775.7,5950.7,1835.1,353.2
2025-09-29 14:00:00,582.3,478.0,1159.6,856.8,780.8,479.5,31.0,51.5,61.8,83.5,148.4,2872.2,3732.2,2025.7,1046.1,317.3,227.8,28.0,1146.4,947.6,498.3,310.3,5324.3,4517.6,3089.2,1931.9,4340.9,5379.8,2972.8,1659.6,1487.0,2725.1,1138.6,3325.1,1040.3,2734.5,1481.3,5579.6,7782.8,6068.9,1846.8,326.0
2025-09-29 15:00:00,672.2,431.8,1031.6,769.5,789.9,376.6,10.0,17.7,119.2,77.2,87.3,2888.5,3041.9,1812.5,1109.8,315.0,260.8,0.0,1153.4,1143.2,507.0,313.4,5348.8,4676.8,3092.5,1990.5,4435.9,5917.8,2998.7,1332.6,1496.7,2490.1,1143.3,3579.3,1040.6,3106.8,1513.7,5670.7,7934.4,6212.6,1901.2,312.1
2025-09-29 16:00:00,821.1,407.9,1214.5,689.5,799.3,311.6,12.5,10.0,235.7,40.7,103.8,2850.8,2182.3,1598.0,1284.6,284.4,261.3,1.5,1187.0,1333.8,518.8,424.1,5404.0,4857.5,3138.1,2011.3,4594.7,6813.5,3011.9,1121.0,1514.7,2382.7,1130.6,3594.0,1059.8,3213.6,1551.3,6014.3,8157.0,6193.1,1963.6,300.7
