date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-05 03:00:00,714.3,419.4,1368.2,879.4,583.7,38.6,0.0,44.4,204.2,2.0,31.4,1256.5,2748.5,5080.0,1726.0,248.1,0.0,194.8,1460.1,292.3,545.1,57.1,5187.2,5748.6,2137.5,1503.2,3507.9,3074.5,2780.6,1085.4,1572.8,1427.2,1156.7,1163.9,1018.7,1272.2,1287.3,3346.3,6138.1,5608.8,1483.1,498.8
2025-10-05 03:15:00,718.8,418.3,1378.8,853.5,584.1,38.0,0.0,44.7,204.1,3.1,31.0,1278.9,2748.1,5082.1,1718.1,247.4,0.0,194.9,1456.5,297.2,539.9,56.8,5194.9,5639.8,2131.0,1502.9,3504.9,3073.6,2780.3,1079.5,1573.1,1428.5,1155.7,1163.9,1021.4,1278.8,1285.9,3330.9,6132.0,5608.1,1480.3,504.4
2025-10-05 03:30:00,717.6,416.2,1379.4,842.5,584.2,40.0,0.0,46.7,204.2,5.4,30.2,1229.9,2697.7,5119.3,1717.7,246.9,0.0,194.8,1452.2,305.7,539.4,56.0,5273.5,5645.6,2125.0,1502.4,3502.7,3079.3,2777.7,1075.6,1572.6,1429.6,1152.2,1163.9,1015.9,1287.1,1286.4,3313.9,6119.0,5608.3,1475.1,505.1
2025-10-05 03:45:00,716.0,414.4,1382.6,833.1,584.5,40.0,0.0,48.4,204.2,7.5,30.2,1236.6,1506.5,5080.0,1706.7,246.4,0.0,194.9,1451.0,311.0,536.5,57.0,5316.4,5652.6,2119.0,1501.9,3500.9,3087.6,2776.3,1071.7,1573.1,1430.3,1150.1,1166.7,1014.6,1290.3,1285.6,3298.2,6107.9,5607.7,1472.8,503.0
2025-10-05 04:00:00,723.0,447.8,1171.4,824.9,601.8,40.0,20.0,32.1,231.0,11.8,30.7,1222.4,1376.5,5058.8,1691.2,252.8,0.1,195.8,1450.8,324.1,535.0,63.7,5204.1,5707.7,2119.1,1500.0,3499.8,3091.9,2777.0,1109.9,1574.2,1294.0,1116.3,1145.8,993.2,1289.6,1283.9,3240.3,6106.6,5602.4,1468.3,502.1
2025-10-05 04:15:00,723.1,445.7,1176.8,813.2,602.2,40.0,20.0,33.4,232.1,13.6,30.7,1232.1,985.9,5041.5,1684.5,251.9,0.0,195.8,1451.2,326.9,532.9,63.8,5210.5,5721.3,2116.5,1500.0,3498.9,3106.1,2777.2,1105.4,1574.3,1293.9,1114.4,1146.6,991.2,1293.8,1285.6,3223.9,6098.4,5598.4,1461.5,503.9
2025-10-05 04:30:00,723.6,444.0,1186.3,794.2,602.3,39.9,20.0,35.5,232.2,13.6,30.7,1219.0,722.3,5027.9,1679.7,250.8,0.0,195.8,1446.3,333.7,530.1,63.8,5235.1,5729.7,2111.4,1500.2,3496.8,3124.3,2776.1,1101.1,1575.7,1293.8,1113.0,1146.7,996.4,1299.3,1285.9,3208.4,6104.1,5597.6,1459.1,504.4
2025-10-05 04:45:00,725.5,442.2,1196.9,773.8,602.7,39.8,20.1,37.6,232.2,12.6,30.7,1238.3,542.6,5127.3,1679.9,249.8,0.0,195.8,1446.4,335.8,528.9,68.8,5236.9,5743.9,2108.0,1500.3,3498.0,3142.4,2775.9,1099.2,1575.4,1293.9,1112.8,1146.7,992.1,1304.7,1288.3,3192.4,6109.3,5597.2,1460.4,505.8
2025-10-05 05:00:00,738.8,334.8,1196.3,652.7,642.3,40.4,0.0,43.8,279.0,62.5,8.2,1230.3,492.5,5582.5,1650.9,241.7,0.0,196.7,1649.3,341.2,526.9,73.9,5301.9,6078.0,2104.0,1497.9,3496.8,3211.7,2782.0,1076.0,1585.1,1293.7,1129.2,1140.1,1029.5,1311.1,1291.2,3215.7,6131.8,5591.5,1461.8,517.7
2025-10-05 05:15:00,745.7,333.9,1214.2,639.9,642.5,37.9,0.0,44.5,279.1,62.9,8.2,1239.9,542.9,5491.2,1648.9,241.1,0.0,196.8,1650.0,341.1,526.2,72.2,5291.2,6159.0,2104.8,1497.3,3496.8,3223.5,2781.8,1069.3,1585.7,1296.5,1128.7,1140.1,1022.2,1314.3,1294.4,3197.1,6155.7,5588.0,1461.0,519.6
2025-10-05 05:30:00,751.1,333.2,1226.1,633.0,642.3,38.4,0.0,43.1,279.1,61.9,8.2,1214.9,543.1,5031.8,1646.3,240.3,0.0,196.7,1651.3,340.0,527.1,76.4,5239.2,6187.3,2107.5,1496.5,3496.4,3233.4,2783.3,1059.7,1585.7,1298.7,1133.3,1138.5,1024.9,1316.9,1298.9,3180.0,6177.2,5586.4,1463.7,524.3
2025-10-05 05:45:00,756.6,329.6,1239.4,622.9,645.1,38.4,0.0,40.6,279.2,60.3,8.2,1279.9,957.8,5034.8,1649.4,238.2,0.0,196.7,1652.9,346.5,528.0,81.6,5215.4,6211.8,2108.9,1496.0,3497.9,3242.9,2783.6,1053.7,1586.5,1300.5,1132.0,1139.2,1030.9,1316.3,1302.1,3163.2,6197.9,5583.2,1467.0,526.5
2025-10-05 06:00:00,768.5,331.8,1051.8,601.6,677.8,37.1,100.0,33.1,264.2,15.6,30.2,1269.0,1600.1,5299.2,1653.3,233.5,0.0,157.1,1655.4,355.4,536.2,87.5,5329.6,6153.1,2135.0,1489.3,3517.5,3358.8,2806.2,1032.9,1611.4,1388.2,1197.6,1057.2,983.5,1312.0,1316.5,3276.8,6278.7,5576.4,1503.1,529.9
2025-10-05 06:15:00,779.3,334.7,1074.1,607.6,675.6,37.0,100.0,32.6,264.3,12.9,30.2,1297.0,1600.8,5271.8,1652.0,232.1,0.0,157.1,1660.4,351.0,538.7,92.8,5317.0,6255.5,2143.8,1488.5,3521.5,3372.0,2814.2,1031.3,1613.0,1391.4,1200.8,1031.5,982.3,1309.5,1322.0,3214.7,6315.8,5578.7,1517.5,530.4
2025-10-05 06:30:00,793.6,284.0,1091.5,636.0,674.1,35.6,100.0,31.9,264.4,12.9,36.4,1301.7,1551.2,5260.2,1655.3,229.8,0.0,157.1,1667.0,351.3,540.9,96.3,5311.2,6287.0,2156.6,1487.4,3524.5,3472.6,2818.0,1027.7,1615.2,1392.1,1208.3,1024.5,987.8,1306.1,1325.1,3200.3,6345.0,5645.2,1519.6,540.2
2025-10-05 06:45:00,798.8,334.7,1116.8,578.9,675.5,36.0,100.0,30.9,264.8,12.9,34.4,1357.6,1543.6,5294.9,1662.1,227.4,0.0,157.1,1618.8,345.4,528.1,133.1,5309.3,6299.2,2167.5,1486.5,3527.3,3574.9,2826.7,1025.6,1614.8,1392.2,1211.1,1010.5,984.9,1304.0,1331.8,3191.8,6381.2,5663.7,1526.5,546.1
2025-10-05 07:00:00,794.3,286.3,1145.8,648.2,740.1,45.1,100.0,26.3,260.0,5.7,14.4,1290.4,1679.0,5246.8,1706.6,213.9,0.0,125.8,1333.9,358.8,540.7,158.1,5283.5,6376.3,2204.3,1477.2,3541.7,3723.0,2857.9,1014.7,1634.8,1420.5,1260.0,1019.6,994.2,1321.9,1357.0,3346.7,6394.5,5693.0,1526.2,569.3
2025-10-05 07:15:00,803.0,292.3,1171.2,641.9,736.3,46.0,100.0,25.6,260.7,5.7,18.9,1283.6,1697.4,5256.7,1713.5,212.1,0.0,125.8,1349.2,355.4,543.7,280.7,5302.5,6383.1,2218.5,1478.2,3529.7,3742.7,2863.1,1012.7,1636.7,1421.6,1265.0,1027.9,980.8,1322.3,1364.2,3326.9,6452.9,5700.0,1537.8,575.5
2025-10-05 07:30:00,809.3,293.3,1188.8,637.9,734.5,47.4,100.0,26.3,231.6,5.7,18.8,1278.8,1248.2,5263.8,1731.9,210.8,0.0,125.8,1350.6,357.6,547.3,282.7,5324.4,6386.2,2238.5,1479.4,3536.3,3748.2,2864.9,1009.9,1637.4,1424.8,1268.6,1042.4,982.2,1324.0,1371.7,3444.4,6499.3,5702.5,1541.0,582.5
2025-10-05 07:45:00,814.2,294.2,1203.9,631.7,736.0,48.6,100.0,26.0,260.9,5.7,18.9,1246.0,1188.8,5276.8,1764.1,210.1,0.0,125.8,1356.6,361.1,550.9,284.0,5341.8,6437.3,2260.8,1480.7,3542.4,3811.8,2873.3,1007.7,1622.5,1438.2,1274.4,1043.4,985.2,1326.3,1378.0,3430.5,6555.5,5703.7,1553.7,588.4
2025-10-05 08:00:00,815.1,287.6,1223.6,631.7,776.9,54.4,100.0,20.4,258.2,36.6,52.0,1254.4,1374.4,5183.2,1757.9,206.0,0.0,134.8,1396.8,379.0,588.5,246.5,5263.0,6361.2,2302.8,1507.8,3603.6,3683.0,2920.3,974.9,1665.4,1675.4,1200.6,1020.7,1010.4,1345.3,1387.9,3450.9,6657.7,5684.5,1573.8,598.6
2025-10-05 08:15:00,819.2,294.5,1234.8,632.1,774.4,56.1,100.0,21.6,260.0,36.6,49.9,1247.5,2044.3,5204.6,1778.4,209.7,0.0,134.8,1407.1,645.4,589.3,278.7,5276.5,6380.7,2329.5,1506.8,3610.4,3665.7,2872.1,1040.4,1667.7,1677.9,1206.5,1019.9,1018.2,1351.3,1396.0,3402.7,6706.4,5692.3,1584.6,608.1
2025-10-05 08:30:00,819.0,295.2,1244.9,630.9,774.3,58.3,100.0,20.3,254.4,36.6,48.0,1215.6,2686.0,5190.5,1767.4,218.3,0.0,134.8,1405.6,775.5,592.5,278.6,5295.4,6365.1,2359.0,1505.6,3619.0,3661.1,2840.0,1111.5,1671.6,1679.3,1211.8,1019.5,1019.3,1356.7,1404.9,3383.0,6753.2,5700.4,1592.4,622.3
2025-10-05 08:45:00,814.2,296.1,1238.4,633.9,775.7,60.5,100.0,15.6,248.7,38.0,72.2,1209.3,2882.7,5216.7,1756.2,225.1,0.0,134.8,1411.8,762.5,595.3,282.1,5307.3,6407.2,2384.9,1504.5,3627.1,3644.8,2819.7,1181.2,1673.8,1681.6,1216.1,1018.7,1027.5,1349.1,1412.6,3362.7,6804.4,5712.4,1602.0,635.4
2025-10-05 09:00:00,802.3,302.2,1232.5,807.7,771.5,123.9,80.0,5.3,184.2,1.2,64.0,1228.9,3096.4,5385.6,1736.1,246.9,15.1,57.8,1444.0,780.6,595.1,296.7,5369.8,6667.2,2459.3,1453.7,3671.0,3548.9,2723.3,1266.5,1690.0,1770.4,1329.9,988.6,1017.4,1443.5,1422.9,3493.4,6861.1,5743.6,1605.3,671.1
2025-10-05 09:15:00,794.4,294.6,1216.9,784.8,769.6,125.1,80.0,6.1,177.4,8.8,60.8,1227.6,3296.1,5211.7,1708.2,254.7,15.1,57.8,1446.4,786.2,596.1,295.9,5372.9,6646.1,2492.1,1453.7,3681.0,3545.5,2692.0,1324.4,1690.9,1784.2,1334.2,991.1,1021.0,1447.6,1429.9,3435.7,6898.7,5754.5,1609.7,687.0
2025-10-05 09:30:00,797.7,300.7,1196.9,805.2,767.3,128.0,80.0,8.5,212.1,16.1,59.9,1200.3,3264.8,5168.7,1682.6,266.3,15.1,57.9,1451.8,357.0,594.4,295.1,5387.6,6648.9,2515.6,1453.1,3685.5,3446.6,2693.7,1329.3,1692.9,1864.7,1339.4,1093.0,1017.6,1453.8,1437.4,3406.1,6936.2,5762.1,1604.7,701.8
2025-10-05 09:45:00,789.9,302.0,1170.6,780.9,771.9,130.6,80.0,8.1,210.5,23.7,56.4,1198.4,3521.4,5150.0,1652.4,274.3,0.1,64.1,1453.6,360.7,596.2,299.4,5393.8,6634.3,2538.9,1452.6,3697.7,3430.0,2695.3,1322.1,1694.5,1871.2,1341.7,1103.1,1024.3,1524.3,1444.9,3386.4,6968.4,5768.6,1605.7,720.4
2025-10-05 10:00:00,785.6,299.0,1362.7,789.7,742.8,138.8,112.1,12.1,167.0,78.9,112.7,1241.4,3889.0,5177.3,1603.3,302.9,41.0,63.6,1509.6,360.3,596.3,302.3,5466.6,6691.7,2594.5,1461.0,3726.3,3625.6,2622.9,1302.3,1714.4,1894.0,1327.0,1118.8,1025.2,1483.4,1442.6,3564.3,7006.2,5749.7,1572.9,743.9
2025-10-05 10:15:00,780.0,299.1,1346.4,744.6,739.9,141.8,112.0,12.0,165.1,86.3,110.6,1241.9,3957.7,5144.7,1568.4,308.0,41.0,63.6,1511.8,364.3,596.8,301.3,5464.9,6673.9,2615.8,1460.0,3729.9,3589.4,2612.0,1366.4,1715.4,1897.9,1328.6,1126.3,1024.8,1487.6,1446.5,3535.4,7032.7,5757.0,1569.2,760.9
2025-10-05 10:30:00,778.0,305.1,1326.6,635.4,736.4,144.5,112.0,5.4,163.4,92.8,107.2,1214.5,3992.9,5119.4,1530.2,315.4,41.0,63.6,1515.8,367.2,597.9,300.9,5466.5,6665.3,2632.2,1458.9,3731.3,3577.9,2612.4,1360.3,1708.8,1902.8,1332.5,1158.7,1026.4,1485.2,1450.8,3503.1,7041.4,5779.8,1561.2,775.1
2025-10-05 10:45:00,775.1,305.9,1302.9,723.6,738.6,146.8,112.0,5.4,161.6,98.4,115.7,1210.0,3996.1,5132.4,1499.1,320.1,41.0,63.6,1514.1,367.5,594.7,300.2,5459.9,6651.1,2650.3,1457.8,3732.6,3550.3,2616.0,1352.9,1705.8,1905.5,1329.1,1149.1,1027.6,1611.7,1455.6,3487.9,7073.7,5792.9,1561.2,789.4
2025-10-05 11:00:00,773.8,383.7,1288.3,784.3,723.5,149.4,25.0,15.1,221.1,173.5,41.2,1167.0,4179.8,5238.2,1540.8,313.4,68.1,65.4,1480.3,366.9,468.4,367.2,5619.2,6689.6,2672.6,1449.3,3722.2,3620.3,2723.0,1272.0,1718.5,1896.5,1171.9,1057.0,1025.0,1726.3,1442.1,3652.5,7160.5,5810.3,1547.2,815.6
2025-10-05 11:15:00,771.7,382.9,1267.8,786.2,725.8,151.9,25.0,16.3,221.1,183.6,40.6,1176.3,4183.8,5241.4,1488.3,319.1,68.1,65.4,1482.3,368.4,474.7,361.4,5613.3,6672.5,2686.5,1447.7,3723.2,3591.1,2724.1,1264.5,1718.7,1897.5,1168.9,1102.9,1023.1,1717.2,1444.1,3633.6,7167.4,5822.0,1545.3,824.3
2025-10-05 11:30:00,773.2,382.3,1250.5,639.6,727.8,154.9,25.0,18.5,221.1,191.6,42.6,1179.7,4185.5,5237.4,1463.8,325.2,68.1,65.3,1482.5,372.4,470.3,363.5,5605.3,6666.3,2691.3,1446.0,3724.2,3591.0,2721.3,1258.2,1710.6,1900.4,1169.8,1108.2,1029.3,1706.6,1446.5,3604.3,7177.4,5850.8,1544.4,836.3
2025-10-05 11:45:00,772.5,381.6,1241.0,641.2,730.9,158.3,25.1,20.2,221.1,196.0,42.6,1180.7,4187.2,5245.6,1448.1,330.1,68.1,65.2,1490.9,374.2,476.2,360.1,5606.1,6667.7,2699.6,1444.6,3720.1,3573.4,2721.0,1248.3,1713.8,1898.1,1166.5,1038.6,1028.4,1694.9,1446.9,3561.3,7178.9,5858.8,1540.8,848.2
2025-10-05 12:00:00,770.4,380.3,1229.0,794.6,737.4,113.3,25.0,28.3,214.0,216.6,79.7,1159.0,4143.3,5147.4,1445.0,343.1,56.7,61.2,1795.2,373.3,562.0,331.4,5615.0,6676.6,2707.0,1433.9,3724.4,3466.8,2705.8,1319.9,1698.8,2291.6,1135.4,1112.6,1027.7,1754.6,1456.5,3866.4,7206.8,5873.6,1539.2,835.5
2025-10-05 12:15:00,771.5,380.6,1217.9,774.3,741.5,113.1,25.0,30.0,214.0,221.2,79.6,1161.6,4142.9,5197.5,1430.0,344.4,56.7,61.1,1797.1,375.9,562.2,331.3,5623.9,6688.4,2716.0,1432.0,3722.7,3530.3,2804.8,1275.5,1699.5,2290.3,1133.2,1106.0,1027.8,1764.5,1462.4,3969.3,7207.1,5876.2,1538.2,844.3
2025-10-05 12:30:00,772.1,379.3,1211.8,614.0,742.0,114.7,25.0,30.9,214.0,223.8,79.5,1158.6,4142.5,5200.2,1411.6,339.8,56.7,61.1,1794.0,377.0,542.3,331.2,5611.8,6687.3,2721.1,1429.4,3722.4,3513.1,2802.1,1267.2,1698.1,2290.9,1135.2,1106.2,1022.5,1761.4,1468.7,3962.8,7205.3,5876.5,1537.8,852.3
2025-10-05 12:45:00,768.1,378.2,1214.6,609.7,739.4,115.2,25.1,31.8,214.0,224.2,79.6,1156.8,4141.9,5182.4,1395.6,342.2,56.7,61.1,1800.9,377.1,560.1,331.3,5610.7,6683.2,2724.2,1427.5,3721.8,3422.3,2699.5,1266.5,1700.5,2288.3,1130.4,1112.8,1025.4,1755.0,1476.8,3846.0,7203.6,5877.0,1537.8,853.2
2025-10-05 13:00:00,777.2,374.2,1228.8,616.7,756.2,105.1,86.0,25.1,171.9,241.0,58.3,1176.9,4015.7,5176.2,1346.4,352.9,199.8,59.9,1798.3,375.1,558.6,279.7,5642.4,6720.4,2722.5,1413.3,3717.1,3326.5,2877.0,1247.9,1721.1,2278.8,1080.4,1100.5,1021.5,1433.6,1521.0,3583.0,7161.8,5859.5,1539.5,933.7
2025-10-05 13:15:00,777.3,371.9,1230.1,626.0,753.7,108.5,86.0,26.4,171.9,241.8,58.0,1181.3,4014.9,5162.4,1335.9,353.6,199.8,59.9,1800.2,375.5,557.5,279.7,5644.0,6733.6,2725.9,1411.6,3714.6,3272.3,2875.9,1239.9,1721.0,2327.8,1079.9,1105.1,1018.3,1435.7,1519.5,3552.7,7156.1,5855.9,1539.7,933.9
2025-10-05 13:30:00,777.4,368.2,1236.8,639.5,751.7,108.0,86.0,26.9,171.9,240.5,52.9,1187.2,4012.9,5165.4,1330.6,354.7,199.8,59.9,1800.0,376.9,556.5,279.5,5648.3,6738.9,2722.2,1409.5,3713.2,3297.6,2872.6,1231.8,1721.1,2327.1,1080.9,1104.8,1015.7,1431.6,1519.3,3525.0,7146.2,5848.7,1542.7,932.7
2025-10-05 13:45:00,778.2,364.6,1249.9,652.1,750.3,107.5,86.0,27.5,171.9,239.8,52.7,1189.9,4012.2,5142.7,1321.8,356.2,199.8,59.9,1801.9,377.6,552.8,280.2,5654.3,6720.4,2721.7,1407.9,3710.4,3329.3,2873.9,1223.7,1720.1,2328.2,1079.2,1099.4,1021.2,1499.9,1518.0,3495.0,7139.8,5840.7,1541.3,931.4
2025-10-05 14:00:00,779.6,358.8,1257.7,666.0,756.6,99.5,25.0,47.3,178.3,243.7,60.3,1202.9,3891.0,5137.0,1315.3,360.8,220.7,54.9,1803.1,381.7,550.6,321.4,5644.3,6623.7,2715.3,1393.3,3712.9,3165.6,2707.4,1435.1,1692.2,2345.7,1114.4,1149.9,1016.7,1550.8,1494.4,3560.6,7110.1,5808.9,1528.7,866.4
2025-10-05 14:15:00,784.9,356.1,1273.9,665.1,753.4,100.9,25.0,48.1,178.3,239.2,60.6,1206.5,3890.3,5104.9,1316.8,360.2,220.7,54.9,1800.7,383.7,547.3,325.2,5648.9,6611.5,2714.9,1392.1,3712.7,3171.1,2723.7,1396.0,1692.5,2348.7,1112.5,1147.9,1019.1,1662.4,1499.7,3528.5,7116.6,5808.2,1528.1,861.6
2025-10-05 14:30:00,792.7,352.5,1290.0,657.2,751.5,97.6,25.0,49.4,178.3,237.2,59.1,1208.9,3889.5,5071.7,1324.0,359.5,220.7,54.9,1798.1,385.0,552.1,321.3,5659.3,6659.5,2712.7,1390.4,3710.5,3179.8,2735.3,1366.5,1692.3,2350.8,1111.2,1147.2,1014.9,1675.9,1507.6,3585.1,7117.4,5791.7,1534.3,855.3
2025-10-05 14:45:00,800.0,349.3,1304.6,653.7,748.6,95.4,25.0,52.0,178.3,233.2,58.8,1212.1,3889.2,5033.2,1345.8,357.8,220.7,54.9,1782.3,385.3,552.6,321.3,5672.6,6643.2,2717.8,1389.1,3714.7,3021.4,2706.5,1469.3,1692.9,2355.3,1111.6,1173.1,1016.8,1666.9,1515.5,3674.0,7136.7,5792.8,1543.8,845.4
2025-10-05 15:00:00,818.4,359.3,1102.3,668.6,759.8,88.8,25.0,58.1,188.3,189.7,84.1,1219.7,3768.1,5006.4,1465.2,336.7,0.0,64.9,1573.5,362.3,468.6,355.5,5646.5,6600.8,2716.9,1375.8,3909.0,3021.3,2950.2,1222.3,1702.3,2357.0,1278.7,1074.9,1022.4,1801.4,1538.0,3814.4,7145.1,5769.9,1551.3,886.2
2025-10-05 15:15:00,828.6,346.2,1124.8,649.4,762.7,85.0,25.0,63.0,188.3,185.0,84.4,1226.7,3765.2,4973.4,1490.3,331.2,41.6,48.2,1567.6,362.7,470.0,355.9,5659.5,6593.4,2726.4,1375.3,3921.6,2707.7,2867.8,1218.4,1704.1,2358.0,1280.5,1143.3,1023.9,1791.9,1548.6,3772.3,7166.8,5748.8,1565.4,876.9
2025-10-05 15:30:00,841.2,338.2,1148.3,624.3,764.1,81.4,25.0,62.4,189.3,180.1,84.4,1225.8,3715.1,4939.2,1519.9,325.2,43.8,48.2,1576.1,365.3,469.9,355.8,5676.7,6586.0,2726.3,1375.0,3928.9,2655.0,2778.4,1243.6,1704.5,2361.2,1287.5,1149.5,1028.5,1784.0,1556.1,3831.5,7199.8,5729.3,1580.6,884.0
2025-10-05 15:45:00,850.5,351.5,1166.3,737.2,759.5,77.0,25.0,64.2,190.7,174.9,84.7,1295.0,3732.1,4870.2,1551.9,319.9,43.8,48.2,1570.4,363.1,466.2,355.7,5695.3,6578.9,2739.6,1374.5,3926.1,2718.1,2747.6,1291.4,1698.6,2364.5,1287.1,1187.2,1039.0,1777.3,1566.6,3811.3,7229.9,5704.9,1601.3,921.5
2025-10-05 16:00:00,869.6,355.7,1203.4,593.3,777.6,69.6,25.0,46.2,293.9,107.5,86.8,1276.6,3888.0,4810.0,1583.8,294.7,41.3,99.9,1560.2,376.8,505.4,314.3,5711.0,6553.6,2759.1,1405.0,4387.5,2485.1,2792.7,1259.4,1720.1,2389.9,1403.2,1204.9,1045.0,2049.0,1609.9,4174.5,7356.5,5690.3,1641.8,860.4
