date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-23 10:00:00,786.8,362.6,1188.0,841.0,800.2,496.7,13.0,29.1,340.6,62.7,279.4,2302.7,4220.8,3837.5,1294.6,609.5,8.4,239.0,1187.1,1375.4,468.4,566.2,6016.5,5708.9,3534.1,1434.6,4478.7,4224.2,3088.9,2050.8,1540.1,3002.1,1293.5,3064.4,1086.3,2774.5,1540.9,4725.2,8424.9,4849.9,1932.9,386.5
2025-05-23 11:00:00,764.5,370.3,1237.6,909.4,776.2,512.6,42.4,6.6,327.5,79.4,273.0,2389.8,4443.9,4003.4,1209.1,598.8,0.0,166.9,1329.4,1173.6,470.0,539.8,5950.8,6003.3,3489.4,1399.7,4742.2,3836.9,3023.3,2364.4,1530.0,3014.2,1252.4,2064.2,1069.5,2957.9,1588.9,3844.8,8275.2,4878.4,1846.8,468.2
2025-05-23 12:00:00,777.3,383.5,1203.1,929.7,773.3,529.0,138.0,28.1,439.0,125.0,136.1,2391.9,4700.9,4217.5,1137.6,578.4,68.0,127.0,1417.8,809.8,456.1,533.7,5854.6,6062.8,3437.5,1390.1,4881.5,3158.9,2981.4,2366.4,1538.4,2908.8,1230.1,1284.6,1068.8,2807.8,1616.0,3964.2,8139.8,4869.2,1782.7,533.9
2025-05-23 13:00:00,741.9,330.7,1176.9,873.3,767.5,498.0,106.0,33.2,536.7,146.3,273.4,2409.8,4624.7,4414.1,1061.8,405.0,172.5,101.5,1616.0,370.5,507.0,468.1,5726.5,6152.1,3400.2,1348.7,4958.1,2988.0,2959.5,2236.2,1487.8,2805.1,1215.1,1154.2,1057.4,2527.9,1590.8,4020.2,8016.6,4829.6,1737.5,601.3
2025-05-23 14:00:00,700.5,371.2,1213.9,864.9,761.2,524.5,56.0,13.7,651.7,171.3,252.2,2424.8,4491.6,4497.9,1062.3,392.2,135.6,93.2,1586.1,426.5,480.5,366.5,5653.1,6273.8,3365.3,1368.9,5062.8,2769.8,2927.4,2407.8,1482.9,2860.4,1205.9,1175.0,1039.3,2420.7,1511.4,3640.9,7874.6,4799.2,1698.3,645.4
2025-05-23 15:00:00,681.5,391.3,1061.1,806.4,763.1,550.5,52.5,26.5,731.8,188.0,238.5,2381.6,4425.4,4427.1,1034.4,268.7,126.8,82.1,1583.8,597.3,474.6,576.2,5631.8,6358.7,3329.7,1335.9,4967.2,2874.9,2909.8,2408.9,1494.3,2774.2,1207.3,1130.9,1026.0,2388.5,1429.5,3411.5,7824.0,4764.4,1698.9,661.6
2025-05-23 16:00:00,684.9,398.2,950.3,756.7,745.9,540.3,37.0,20.8,568.9,183.0,123.5,2398.3,4285.2,4465.0,1143.0,383.9,182.1,72.0,1290.8,1140.5,452.1,626.0,5637.0,6522.3,3314.3,1333.3,4592.1,3148.1,2925.5,2329.2,1482.0,2598.3,1208.8,1365.9,1044.2,2913.6,1521.2,2855.1,7781.1,4711.3,1742.5,800.1
2025-05-23 17:00:00,746.1,364.2,1112.0,903.4,740.3,600.9,17.0,45.8,494.6,135.1,257.7,2274.9,3226.9,4932.9,1426.4,619.7,223.5,10.7,1149.3,1683.9,441.8,626.0,5700.4,6466.5,3242.5,1313.8,4446.4,3922.4,2956.0,2305.0,1459.8,2665.0,1205.7,2380.6,1044.8,2842.5,1509.5,3464.3,7947.9,4668.4,1852.0,670.6
2025-05-23 18:00:00,805.5,325.7,1274.7,1036.3,761.4,567.1,17.0,192.5,477.4,51.0,247.2,2205.3,1827.1,4056.0,1379.6,427.9,140.1,10.3,1146.7,2272.9,453.4,586.2,5788.0,6342.1,3167.6,1302.8,4296.9,5646.8,2960.6,1971.3,1454.5,2673.2,1239.5,2927.6,1049.4,2986.6,1597.6,3493.9,8043.3,4643.0,1922.8,654.6
2025-05-23 19:00:00,836.6,289.9,1347.0,1024.7,761.5,653.2,14.0,208.6,558.3,26.1,225.2,2135.0,789.9,4347.3,1439.1,430.0,197.3,6.0,1132.0,2488.0,454.7,601.2,5792.9,6168.6,3143.2,1266.9,4592.4,7061.3,2969.0,1573.4,1476.9,2990.0,1243.2,3816.2,1048.6,2970.7,1610.1,3464.8,8045.2,4631.9,1955.5,561.6
2025-05-23 20:00:00,853.3,268.2,1375.6,1010.1,751.0,725.8,9.1,197.1,631.5,15.5,220.0,2090.7,792.4,4151.9,1198.2,282.8,180.8,3.0,1129.8,2432.7,462.5,602.1,5624.8,6002.1,3086.5,1285.9,4550.6,7503.8,2974.7,1772.8,1459.8,3089.7,1236.9,3670.6,1033.7,2855.4,1565.4,3124.9,7958.2,4660.7,1953.3,486.4
2025-05-23 21:00:00,839.9,255.3,1328.0,998.7,729.8,531.4,4.0,165.9,683.4,15.5,256.1,2081.5,801.0,3959.9,1237.7,270.1,225.1,3.0,1116.8,2183.2,454.0,627.6,5710.8,5912.6,3040.4,1367.8,4403.8,7263.4,2958.8,2015.5,1458.3,3156.8,1239.3,3692.8,1013.0,2898.1,1549.8,3044.1,7778.1,4708.8,1918.2,470.1
2025-05-23 22:00:00,776.7,252.1,1192.3,783.6,671.6,511.8,0.0,151.3,696.9,16.0,164.6,2100.8,785.6,4087.6,1394.5,355.8,166.7,18.0,1101.5,1994.5,414.7,658.4,5545.6,5817.5,2987.3,1355.6,4363.8,7078.3,2947.6,1987.6,1451.5,3117.2,1234.0,3763.6,1000.7,2590.2,1507.2,3384.0,7551.6,4739.0,1859.6,492.1
2025-05-23 23:00:00,742.1,253.5,1099.6,575.4,605.9,506.6,0.0,213.3,603.8,16.0,211.4,2080.4,779.8,4035.0,1322.7,368.7,93.8,8.0,1043.9,1551.0,397.6,695.7,5203.3,5692.4,2859.7,1329.1,4372.9,7260.7,2931.9,1401.4,1445.5,2934.8,1218.6,3682.6,970.3,2416.6,1465.3,3770.3,7255.1,4781.9,1784.7,498.0
2025-05-24 00:00:00,707.8,224.2,1033.4,495.3,572.3,380.8,13.0,169.4,548.7,96.8,303.8,2077.2,778.8,3174.2,1198.7,481.1,127.4,21.0,987.4,1578.2,408.9,577.3,5199.4,5616.5,2679.9,1299.2,4243.7,6629.7,2825.5,1517.8,1428.8,2977.2,1159.7,3792.4,1015.2,1988.3,1596.9,4280.8,6830.0,4974.1,1700.7,422.6
2025-05-24 01:00:00,695.0,221.8,1002.4,527.3,546.4,381.5,16.8,110.0,559.5,73.5,279.9,2093.6,929.6,3012.6,1463.3,529.9,83.9,18.0,962.8,1671.2,404.1,591.8,5097.1,5672.9,2548.6,1325.8,4221.6,6397.7,2767.0,1821.9,1406.3,2875.2,1134.0,3262.0,982.7,1887.9,1484.6,3903.3,6679.0,4988.5,1666.6,415.1
2025-05-24 02:00:00,689.7,228.9,990.8,541.3,530.4,432.1,17.3,90.0,514.2,19.4,213.3,2116.8,1075.9,2521.6,1466.1,532.3,116.7,6.0,942.1,1682.5,394.6,596.0,5006.7,5739.6,2450.3,1140.6,4238.3,5826.7,2718.8,2038.6,1389.5,2719.3,1115.4,3437.7,981.6,1917.3,1371.8,3464.3,6543.9,5037.8,1648.9,396.2
2025-05-24 03:00:00,678.1,226.8,982.9,555.3,522.9,433.6,15.8,90.0,636.8,20.9,211.8,2147.3,1059.2,2531.2,1431.1,618.8,177.7,9.0,916.4,1446.5,384.2,593.4,4919.9,5691.0,2384.5,1168.0,4206.2,5811.8,2688.6,2346.1,1380.4,2701.5,1107.3,2770.3,971.2,1856.4,1450.9,3395.2,6426.5,5074.0,1630.7,363.7
2025-05-24 04:00:00,662.0,227.4,967.0,579.8,520.1,576.2,14.6,90.0,544.5,22.6,206.2,2164.2,1004.0,2489.5,1419.9,669.9,93.8,20.0,892.0,1308.4,370.5,538.8,4919.1,5594.5,2342.2,1184.1,4203.2,5678.5,2639.7,2579.3,1375.3,2612.0,1102.4,2377.4,965.4,1840.0,1428.5,3438.1,6321.2,5098.2,1633.3,314.4
2025-05-24 05:00:00,665.0,232.7,985.2,602.4,550.7,585.9,5.0,90.0,516.2,53.0,154.1,2166.8,1088.3,2491.7,1504.6,794.8,34.4,82.2,864.8,1186.2,342.0,479.6,5020.1,5527.4,2317.0,1212.5,4138.8,5234.7,2560.7,2763.5,1373.5,2585.0,1099.3,2531.4,971.5,1738.4,1329.7,3367.5,6245.6,5112.2,1635.6,284.1
2025-05-24 06:00:00,670.5,245.4,986.3,597.5,583.6,638.7,17.5,44.4,428.7,52.2,179.0,2168.9,1231.5,2339.5,1687.7,987.7,55.1,56.1,892.8,1058.9,353.8,436.2,5067.2,5474.3,2395.4,1227.0,4048.8,4628.6,2591.4,2849.5,1382.5,2579.7,1117.8,2684.2,991.9,1782.9,1389.4,3627.8,6262.4,5129.5,1648.3,278.0
2025-05-24 07:00:00,674.3,243.8,994.9,572.1,623.2,663.8,8.0,38.3,426.1,24.0,220.7,2173.2,1489.3,2273.7,1526.3,706.1,59.8,126.1,919.8,884.3,378.9,434.2,5154.2,5418.5,2528.5,1239.0,4245.7,4273.6,2650.5,2958.6,1400.7,2487.2,1159.1,2745.6,1006.7,1762.1,1489.6,4002.3,6312.2,5183.8,1690.4,275.5
2025-05-24 08:00:00,655.9,249.6,984.6,534.0,640.5,607.6,0.0,53.4,468.2,26.0,157.5,2234.4,1707.2,2487.7,1342.0,667.6,67.2,143.5,934.9,775.1,435.6,401.7,5254.0,5432.4,2702.5,1373.9,4430.1,3127.1,2685.1,3117.3,1436.3,2321.9,1198.3,2374.8,1032.0,1793.2,1470.9,4261.2,6430.9,5290.2,1692.7,303.2
2025-05-24 09:00:00,641.6,264.4,945.1,519.7,649.2,616.1,2.0,47.6,619.5,16.8,100.1,2299.9,3341.5,2708.5,1244.9,636.0,62.5,146.2,1223.6,665.5,452.0,372.4,5262.0,5531.7,2887.4,1382.7,4824.3,2333.8,2714.5,3071.9,1469.2,2206.9,1203.8,1577.9,1026.2,1837.4,1501.5,3775.2,6480.8,5441.3,1656.8,281.4
2025-05-24 10:00:00,640.7,246.7,1135.7,509.2,662.0,452.5,18.5,173.0,655.8,21.6,194.3,2390.0,4215.3,3089.4,1174.3,537.8,94.7,174.5,1607.8,370.5,537.4,102.0,5379.5,5294.5,2989.9,1420.4,5115.6,2317.0,2703.9,3087.1,1474.5,2144.4,1212.4,1642.7,1015.9,1802.6,1541.9,3600.9,6470.5,5348.3,1611.5,271.3
2025-05-24 11:00:00,635.6,253.5,1112.7,515.8,650.5,399.5,16.0,129.3,813.3,31.4,247.4,2426.3,4688.0,3369.2,1182.7,513.9,131.0,168.0,1671.2,244.8,497.0,116.9,5387.4,5142.9,2985.2,1440.4,5253.6,2413.8,2685.7,3087.8,1470.4,2146.7,1191.3,1491.1,1014.7,1806.8,1548.0,3644.7,6450.9,5436.9,1578.5,313.2
2025-05-24 12:00:00,657.4,257.1,1141.9,524.3,643.0,428.9,11.0,74.6,771.2,34.6,153.8,2334.1,4492.6,3552.2,1297.2,551.4,119.1,116.9,1649.7,241.6,565.9,127.1,5389.9,5125.1,2959.1,1466.4,5043.4,2139.8,2669.1,3107.9,1454.4,2102.8,1184.0,1679.8,1021.0,1952.7,1445.6,3304.4,6295.5,5537.8,1515.5,343.0
2025-05-24 13:00:00,665.3,274.2,1156.8,534.3,657.3,439.9,7.0,88.0,830.0,25.1,236.3,2293.2,4437.7,3602.6,1485.0,559.5,61.1,136.6,1624.8,263.3,546.4,131.6,5465.7,5121.2,2912.0,1457.3,4741.2,2489.7,2653.8,2943.5,1440.5,2002.3,1180.4,1227.9,1012.6,2003.2,1410.0,3346.8,6184.1,5592.0,1455.2,355.6
2025-05-24 14:00:00,666.4,276.7,1200.3,566.7,656.2,447.5,5.0,65.1,726.6,18.2,254.5,2296.9,4378.2,3607.6,1652.3,652.0,55.9,125.2,1587.4,351.4,537.8,128.4,5523.9,5120.1,2879.8,1496.3,4503.0,2671.4,2703.8,2588.3,1460.5,1861.0,1210.9,1183.6,1001.5,2143.7,1406.5,3385.4,6153.2,5583.2,1397.6,355.1
2025-05-24 15:00:00,695.6,282.1,1274.8,564.8,678.2,569.7,0.0,72.0,799.5,25.9,110.0,2383.7,4394.4,3488.0,1784.2,685.2,54.9,144.7,1545.1,375.5,527.4,116.5,5525.8,5134.6,2841.8,1486.2,4366.2,2389.3,2648.6,2920.9,1440.7,1983.1,1187.3,1246.9,1006.5,2094.2,1469.7,3378.5,6279.3,5527.9,1393.5,336.1
2025-05-24 16:00:00,730.8,281.9,1127.2,514.6,702.1,531.6,50.0,71.8,427.1,21.9,111.0,2428.4,3143.6,3497.0,1873.6,734.1,54.0,128.7,1494.7,439.2,444.3,198.4,5661.7,5282.2,2817.6,1486.3,4138.6,2559.7,2665.5,3219.9,1429.8,2161.8,1189.5,1323.2,1021.7,2165.7,1516.3,3404.3,6444.0,5540.8,1451.6,356.9
2025-05-24 17:00:00,767.5,295.3,1164.2,587.8,720.8,536.4,0.0,212.5,345.8,15.0,228.4,2340.0,1831.2,3631.7,1993.5,772.8,52.3,78.8,972.3,1066.9,490.0,323.2,5718.2,5444.2,2804.9,1438.1,4074.7,3712.3,2678.8,3091.7,1391.1,2236.1,1214.2,2383.5,1032.7,2373.7,1390.0,3627.9,6682.7,5574.8,1570.5,320.3
2025-05-24 18:00:00,784.4,318.4,1221.0,637.9,724.5,540.6,0.0,165.2,285.0,34.0,241.6,2280.0,796.3,4418.7,2063.5,1079.7,136.3,55.9,1299.9,1099.3,498.0,313.8,5850.4,5335.4,2784.7,1466.2,4398.0,4543.0,2656.4,2990.0,1381.8,2295.5,1229.2,4038.5,1031.7,2370.1,1471.4,3702.4,6964.3,5404.9,1698.4,339.5
2025-05-24 19:00:00,797.6,339.6,1258.7,879.6,724.6,532.0,12.5,81.7,328.1,42.4,251.2,2195.8,784.6,4844.1,2006.5,1093.7,98.8,23.9,1306.1,1487.7,520.6,325.0,5791.9,5486.4,2771.7,1364.2,4372.7,5405.9,2672.3,3006.1,1380.9,2264.8,1236.4,4168.0,1036.4,2337.9,1494.6,3607.4,7126.5,5205.9,1791.5,304.2
2025-05-24 20:00:00,792.2,354.6,1281.1,874.1,711.6,669.3,0.0,149.5,410.8,37.7,234.3,2146.6,782.4,5166.3,1775.6,899.4,209.8,28.0,1325.8,1404.4,532.2,339.2,5632.2,5572.8,2758.7,1366.2,4284.3,5769.3,2663.4,3018.5,1388.2,2228.3,1221.0,4173.9,1035.1,2180.7,1538.2,3588.0,7260.2,5069.3,1847.6,283.3
2025-05-24 21:00:00,784.5,348.0,1230.2,822.5,698.8,669.2,5.0,96.9,341.6,32.8,278.0,2167.0,790.6,5320.2,1740.8,940.1,232.4,3.0,1326.0,1508.3,536.0,435.6,5730.2,5555.5,2732.2,1355.5,4135.7,5611.2,2673.8,3248.5,1376.9,2191.4,1230.3,3949.0,1017.3,2240.3,1491.3,3581.0,7243.0,5040.4,1834.4,305.8
2025-05-24 22:00:00,745.8,333.9,1130.1,593.0,653.0,523.3,15.5,107.8,364.7,32.3,258.1,2188.1,803.2,5265.3,1714.7,908.4,143.5,18.0,1298.2,1681.6,507.3,507.3,5622.7,5449.0,2707.6,1330.4,4061.1,5762.6,2681.8,3191.2,1373.6,2164.6,1206.1,3986.4,1009.2,2309.2,1481.4,3529.9,7146.6,5061.5,1764.8,369.5
2025-05-24 23:00:00,712.3,317.4,1054.9,571.2,593.7,515.7,23.0,126.2,350.9,28.3,145.5,2178.9,886.2,4508.0,1800.3,921.4,117.9,8.0,932.2,1678.8,488.5,558.6,5324.6,5231.0,2619.5,1326.0,3959.8,5244.9,2675.1,2952.9,1367.9,2293.4,1181.0,3836.5,988.9,2072.3,1437.0,3590.1,6931.8,5071.2,1684.5,446.1
2025-05-25 00:00:00,690.0,352.3,1014.6,483.5,553.6,489.5,32.1,87.0,360.9,252.3,118.7,2276.1,1333.1,5313.4,1712.7,901.5,160.2,21.0,920.6,2119.7,472.1,658.8,5077.9,5107.5,2493.9,1276.1,4245.1,4058.2,2661.7,2597.8,1358.2,2529.2,1106.1,2623.5,933.3,1992.6,1399.0,3742.2,6699.6,5119.4,1592.1,454.6
2025-05-25 01:00:00,675.8,363.9,984.6,456.2,548.1,400.8,25.7,84.1,301.4,211.6,110.5,2325.0,1117.3,4318.9,1813.7,922.4,121.1,18.0,894.7,1961.2,462.3,641.2,4974.2,5003.7,2405.9,1396.5,3674.0,2895.9,2650.7,2739.2,1339.2,2587.2,1109.6,1808.8,939.6,1875.3,1409.0,3764.9,6546.8,5124.5,1552.9,447.5
2025-05-25 02:00:00,672.2,354.5,985.1,427.3,535.9,401.8,19.7,74.0,347.2,93.2,108.6,2369.6,1346.4,4389.0,1757.9,931.0,58.0,6.0,872.2,1817.0,462.1,603.6,4926.9,4895.3,2339.6,1419.2,3629.6,2813.7,2624.3,2699.3,1331.9,2718.2,1096.2,1300.4,935.6,1873.8,1403.1,4052.1,6456.2,5068.8,1537.7,431.1
2025-05-25 03:00:00,655.4,341.5,987.3,434.3,524.7,400.1,26.6,32.4,294.2,24.9,104.2,2419.2,1365.3,4458.7,1694.3,916.9,59.2,19.0,890.5,1532.2,445.3,501.8,4852.3,4799.2,2290.3,1406.2,3810.2,2890.7,2627.4,2614.9,1323.6,2745.2,1054.3,1158.5,924.4,1823.9,1348.9,4335.5,6410.1,5033.8,1532.5,403.4
2025-05-25 04:00:00,639.4,307.3,979.1,449.1,505.7,491.9,22.4,24.6,318.9,26.2,93.2,2436.0,1887.8,4507.5,1685.1,922.5,53.9,20.0,914.3,1365.9,431.9,214.3,4843.8,4727.8,2249.3,1387.6,3825.1,3225.3,2587.0,2554.7,1322.6,2793.8,1047.5,979.4,924.1,1771.5,1261.2,4492.8,6338.4,4974.4,1523.3,385.7
2025-05-25 05:00:00,637.6,318.0,971.2,476.6,522.5,642.1,71.0,20.0,369.0,33.8,51.0,2419.6,1938.5,4548.8,1678.0,942.3,21.7,41.9,935.0,869.3,422.9,220.0,4922.9,4674.0,2228.2,1364.7,3759.9,3526.9,2644.2,2298.7,1313.4,2852.1,1040.1,947.4,918.2,1603.8,1277.9,3596.2,6293.8,4912.0,1501.8,291.4
2025-05-25 06:00:00,619.6,337.8,1138.7,510.5,539.2,661.6,67.8,20.0,353.9,56.5,46.6,2386.0,2089.8,4633.5,1683.4,948.3,9.2,54.9,1049.7,815.0,518.0,222.6,4966.7,4623.1,2262.7,1351.4,3824.8,3359.3,2518.3,2535.2,1317.1,2728.0,1053.7,865.2,931.4,1464.3,1375.9,2808.6,6305.2,4856.8,1474.8,280.6
2025-05-25 07:00:00,588.7,354.1,995.0,524.7,554.0,597.9,45.2,23.0,311.4,55.9,63.8,2370.8,2941.4,4732.8,1709.4,958.7,12.0,33.1,1157.5,771.0,527.3,223.6,5106.9,4594.2,2349.1,1135.0,3854.2,2922.5,2498.5,2448.5,1330.4,2718.9,1063.1,1217.4,933.3,1460.6,1348.4,2842.4,6322.4,4806.2,1486.7,275.3
2025-05-25 08:00:00,547.0,389.0,865.9,529.4,576.0,578.2,20.6,20.0,273.3,63.8,97.9,2337.9,3362.1,4704.1,1710.4,968.4,0.1,268.7,1268.8,708.2,545.8,233.8,5283.7,4571.2,2474.3,1199.8,3914.0,2956.2,2499.2,2505.3,1339.4,2666.1,1088.8,1262.7,952.4,1449.0,1381.5,2548.5,6387.8,4836.3,1524.3,309.8
2025-05-25 09:00:00,498.7,402.2,560.3,585.0,571.7,451.2,5.8,15.8,364.9,37.1,381.5,2434.6,3672.7,4507.5,1639.0,248.3,0.0,264.8,1494.1,748.0,578.4,53.3,5360.5,4615.0,2655.9,1241.5,4010.9,2914.1,2472.9,2738.0,1358.3,2632.7,1112.5,1194.8,959.2,1481.2,1366.3,2950.8,6438.0,4976.8,1535.0,398.2
2025-05-25 10:00:00,438.2,416.6,763.0,636.6,570.1,507.1,25.0,28.0,313.2,90.9,419.1,2507.3,3797.9,4381.9,1441.8,300.6,0.0,362.8,1803.1,452.3,601.3,120.3,5464.3,4620.2,2822.1,1259.8,4072.7,2997.0,2548.5,2478.5,1371.9,2665.4,1133.6,1025.2,969.8,1506.4,1364.1,3084.0,6434.6,5124.8,1547.0,494.0
2025-05-25 11:00:00,398.5,425.3,1003.6,657.5,559.9,367.2,29.0,20.3,400.6,196.9,448.7,2517.6,3973.9,4475.4,1345.3,357.3,0.0,354.0,1840.0,366.7,643.9,36.4,5423.4,4681.9,2892.5,1375.1,4083.0,3083.5,2517.0,2684.4,1376.2,2692.2,1133.8,1301.6,963.3,1569.3,1334.9,3165.9,6451.9,5190.2,1536.9,565.4
2025-05-25 12:00:00,378.9,431.3,1027.1,661.0,557.7,359.4,30.0,1.2,390.2,463.8,420.6,2530.9,4031.1,4617.3,1208.4,465.5,0.0,293.5,1850.8,376.0,663.9,30.6,5314.5,4678.9,2918.9,1272.6,4101.9,3031.0,2522.7,2695.2,1364.0,2591.2,1139.8,1399.7,947.6,1658.1,1323.5,2994.7,6437.4,5437.6,1529.5,632.3
2025-05-25 13:00:00,370.0,415.7,1046.0,623.7,559.9,184.4,33.1,2.0,397.5,494.5,410.2,2566.7,3910.2,4629.4,1109.2,486.1,0.0,271.9,1831.8,393.8,671.3,32.9,5294.4,4693.2,2910.1,1347.1,4105.9,3020.6,2490.5,2772.7,1358.8,2606.9,1138.4,1388.4,959.0,1687.0,1356.6,2779.4,6482.6,5410.3,1566.7,671.7
2025-05-25 14:00:00,391.1,406.2,1102.8,569.8,570.1,179.1,26.0,7.1,423.4,502.3,389.6,2575.2,3779.7,3663.8,1082.9,480.8,0.0,207.7,1809.5,388.3,660.0,33.3,5284.0,4754.2,2914.4,1347.4,4102.5,2966.9,2462.7,2932.4,1361.4,2534.2,1143.2,1384.7,935.7,1713.6,1249.6,2623.5,6421.8,5415.1,1559.1,684.2
2025-05-25 15:00:00,428.5,413.5,1205.6,516.9,585.7,471.8,25.3,17.0,408.4,495.4,379.1,2552.7,3686.5,4657.5,1140.3,443.0,0.0,170.0,1736.3,414.6,653.0,26.9,5317.0,4671.6,2924.6,1266.6,4093.9,2878.4,2467.1,2966.1,1364.4,2489.9,1146.3,1512.1,935.8,1736.0,1273.1,2613.2,6548.2,5399.7,1600.9,449.9
2025-05-25 16:00:00,515.2,386.6,933.9,481.6,637.2,287.1,26.3,17.0,341.0,393.6,417.5,2539.3,3879.6,4645.2,1186.5,363.5,27.3,158.0,1730.0,438.5,651.7,22.5,5306.8,4607.9,2951.4,1265.6,4103.3,2798.2,2475.4,3039.4,1367.3,2502.6,1146.0,1528.8,955.7,1754.8,1314.6,3136.7,6758.1,5514.4,1692.0,663.0
