date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-13 02:30:00,785.5,441.6,1903.7,794.7,654.2,235.1,48.0,0.2,423.3,50.0,193.9,2064.5,4278.2,5724.4,1359.2,173.3,66.3,98.4,1934.8,2119.3,554.8,862.7,5260.6,6994.1,2682.6,1800.8,3945.7,2460.9,2861.8,1789.0,1996.0,1837.0,1003.3,1283.6,1171.6,1520.0,1445.9,4106.8,7007.2,8904.7,1699.3,770.6
2025-11-13 02:45:00,788.6,402.0,1904.7,921.3,653.6,259.0,48.0,0.0,423.2,50.0,201.6,2067.9,4279.1,5730.1,1362.9,174.0,66.3,98.4,1935.6,2104.2,551.5,849.5,5255.7,6973.5,2676.3,1800.4,3941.5,2455.4,2860.8,1781.9,1996.2,1840.9,1003.2,1282.7,1170.4,1514.0,1448.7,4095.6,6997.1,8819.0,1689.8,771.9
2025-11-13 03:00:00,793.7,442.2,1907.2,820.3,662.7,239.2,48.0,0.0,411.8,50.0,157.4,2087.3,4227.9,5620.0,1366.1,175.6,66.6,94.0,1887.5,2085.4,545.0,822.6,5221.8,6947.4,2664.9,1791.0,3705.4,2649.1,2838.4,1835.9,1992.6,1816.9,1181.1,1280.3,1172.1,1478.4,1456.5,4118.4,6957.5,8754.6,1683.2,773.6
2025-11-13 03:15:00,793.1,426.2,1912.8,962.8,663.2,239.2,48.0,0.1,411.0,50.0,157.4,2088.1,4270.4,5627.6,1346.9,176.9,66.6,94.1,1888.9,2071.9,539.7,808.1,5227.8,6922.9,2661.6,1790.9,3706.2,2644.9,2839.2,1811.2,1993.9,1825.5,1178.5,1279.4,1172.7,1475.1,1450.6,4105.9,6950.4,8672.1,1678.5,776.1
2025-11-13 03:30:00,795.1,433.4,1916.6,966.6,663.2,239.2,48.1,0.0,410.5,50.0,157.4,2095.6,4274.4,5636.5,1347.8,177.8,66.6,94.0,1887.7,2059.4,536.1,801.3,5234.8,6897.9,2659.8,1790.9,3701.4,2642.4,2836.5,1813.7,1992.8,1823.4,1179.5,1278.6,1176.0,1474.1,1443.6,4120.0,6952.0,8685.9,1669.8,778.2
2025-11-13 03:45:00,796.7,426.5,1928.1,978.7,663.0,238.4,48.0,0.0,409.8,50.0,157.4,2092.4,4258.5,5662.6,1352.5,178.5,66.6,94.0,1889.7,2046.1,529.8,788.6,5247.9,6872.6,2658.6,1790.8,3701.3,2635.2,2835.2,1718.6,1991.1,1838.0,1178.2,1277.6,1179.9,1472.1,1435.2,4109.8,6952.8,8783.5,1669.4,782.9
2025-11-13 04:00:00,813.0,427.0,1739.1,831.8,698.5,282.0,48.0,0.0,420.2,50.0,268.0,2092.9,4267.6,5592.7,1386.1,177.5,68.4,94.0,1909.0,2062.7,526.8,790.0,5377.7,6834.2,2653.1,1799.6,3710.7,2955.7,2840.0,1707.6,1995.2,1859.7,1185.7,1263.6,1187.0,1542.1,1431.9,4147.9,6983.6,8857.9,1672.5,810.7
2025-11-13 04:15:00,819.6,442.5,1745.4,848.9,698.6,282.3,48.1,0.0,420.3,50.0,270.0,2100.8,4265.7,5590.0,1376.2,177.4,68.4,94.0,1910.7,2047.3,522.9,772.2,5422.3,6798.6,2660.1,1797.6,3706.0,2954.1,2842.3,1710.9,1996.5,1868.7,1187.7,1263.0,1191.5,1554.8,1433.5,4212.1,6975.1,8901.7,1673.8,831.4
2025-11-13 04:30:00,818.7,460.0,1771.5,925.2,698.5,282.5,48.0,0.1,418.6,50.0,259.3,2103.0,4227.4,5785.9,1374.8,177.8,68.4,94.0,1913.2,2034.0,515.5,755.5,5480.8,7034.0,2671.8,1795.4,3720.5,2952.2,2845.8,1714.4,1998.0,1873.6,1190.4,1262.4,1195.9,1566.7,1441.5,4240.5,7003.8,8902.6,1678.9,832.2
2025-11-13 04:45:00,831.3,473.9,1814.0,942.0,698.3,303.8,48.0,0.1,418.8,50.0,259.3,2098.6,4285.7,5784.8,1366.1,178.1,67.4,133.1,1906.6,2021.9,514.9,758.2,5548.8,7067.5,2681.5,1793.7,3722.8,2958.9,2846.6,1847.6,1999.0,1853.2,1195.9,1262.0,1199.1,1593.7,1459.5,4304.8,7031.0,8907.5,1687.6,831.9
2025-11-13 05:00:00,896.9,446.0,1221.4,806.7,810.7,282.2,121.0,0.0,353.5,50.1,254.9,2069.5,4563.4,5506.8,1303.6,217.8,98.3,122.8,1721.6,2195.3,531.2,750.1,5871.6,6789.8,2734.3,1879.6,3906.9,2795.8,2868.5,2135.6,2011.1,1822.9,1224.5,1308.1,1204.5,1780.6,1488.0,4325.9,7123.4,8884.4,1710.0,822.0
2025-11-13 05:15:00,905.3,380.1,1279.0,809.5,810.6,282.3,73.0,0.0,353.7,50.0,254.9,2070.1,4559.1,5507.7,1312.8,219.5,98.3,122.8,1702.3,2180.1,534.6,760.3,5972.2,6854.6,2786.9,1895.8,3929.2,2806.2,2879.6,2132.4,2001.4,2086.8,1232.3,1307.7,1212.8,1892.2,1514.7,4416.4,7235.2,8886.7,1740.7,819.5
2025-11-13 05:30:00,930.0,443.5,1329.0,820.2,810.0,282.3,73.0,0.1,353.4,53.3,254.6,2051.7,4530.3,5679.2,1312.9,221.0,74.7,143.6,1636.1,2204.8,538.8,775.5,6108.7,6781.3,2836.8,1896.6,3951.1,3180.3,2890.0,2251.0,1984.6,2494.6,1241.8,1308.4,1224.2,1920.8,1530.7,4463.7,7368.6,8838.3,1769.6,816.0
2025-11-13 05:45:00,947.9,441.5,1375.0,884.5,811.4,285.3,73.0,0.0,292.0,57.4,254.6,2046.5,4297.7,5674.5,1322.9,222.6,74.7,151.8,1616.4,2277.2,546.2,845.8,6211.3,6702.1,2893.8,1897.1,3906.1,3552.6,2909.4,2299.5,1996.6,2463.3,1250.3,1346.9,1233.5,1924.1,1540.0,4635.8,7509.8,8820.1,1816.1,805.3
2025-11-13 06:00:00,1004.4,406.8,1435.5,986.1,933.8,408.8,15.0,37.0,436.0,86.6,385.2,1991.1,4924.9,5662.8,1355.4,221.4,104.4,76.9,1593.7,2476.9,596.2,905.0,6514.4,6901.8,3097.4,1967.0,4117.9,3100.5,2887.1,2597.1,2042.5,2556.7,1054.7,1297.9,1237.3,2208.6,1590.6,4864.3,7766.0,9037.2,1913.6,841.7
2025-11-13 06:15:00,1020.9,410.1,1473.7,1031.2,934.6,415.9,15.0,37.0,426.2,86.6,391.8,1985.7,4054.4,5719.5,1375.2,321.8,137.9,76.9,1559.4,2585.0,594.1,1004.6,6593.9,6806.2,3180.4,1968.1,4058.0,3609.6,2913.1,2627.6,2052.0,2675.5,1069.7,1342.4,1251.4,2207.7,1606.1,4955.2,7974.0,9030.3,1977.8,953.2
2025-11-13 06:30:00,1034.5,405.9,1495.4,1070.7,934.6,415.9,15.0,37.0,419.9,86.6,393.2,1972.8,3670.8,5964.7,1417.2,476.1,137.9,76.9,1577.1,2567.7,602.8,998.0,6601.5,6785.5,3263.5,1973.3,4097.8,4024.4,2932.3,2678.7,2060.1,2850.2,1084.6,1573.4,1266.8,2225.3,1638.2,5009.2,8179.4,9045.0,2035.2,1018.6
2025-11-13 06:45:00,1040.8,403.4,1509.9,1097.3,936.8,414.8,15.0,87.0,421.3,86.6,398.1,1970.5,3050.7,5882.7,1473.8,632.6,137.1,76.9,1591.4,2551.8,608.7,1009.3,6651.7,6683.4,3354.8,1979.2,4133.6,4317.9,2954.8,2684.3,2066.9,3008.7,1099.7,1756.9,1278.2,2224.2,1678.9,5059.5,8373.9,9098.3,2097.8,1016.0
2025-11-13 07:00:00,1082.7,623.7,1506.4,1132.1,1012.8,415.7,30.4,25.0,491.8,50.0,366.7,1926.0,2454.0,5889.3,1356.6,550.8,173.7,71.1,1691.1,2430.0,641.2,1193.0,6565.5,6794.7,3533.9,2089.5,4202.9,4201.3,3063.4,2515.5,2102.7,2777.1,1159.8,2085.3,1258.1,2714.0,1820.5,5086.6,8588.7,9113.8,2190.3,1008.0
2025-11-13 07:15:00,1094.4,635.4,1519.7,1139.2,1012.5,416.7,30.5,25.1,450.7,50.0,395.5,1933.7,2510.0,5874.2,1219.8,414.4,129.6,71.3,1706.5,2424.5,647.5,1193.1,6576.7,6764.9,3600.7,2097.7,4234.7,4329.1,3082.5,2514.2,2110.3,3050.3,1173.1,2332.1,1267.7,2713.3,1856.0,5043.9,8703.1,9114.6,2220.2,1016.1
2025-11-13 07:30:00,1100.2,641.2,1518.7,1148.5,1010.3,418.0,30.4,25.1,393.0,50.0,409.5,1924.9,2540.3,5963.5,1122.8,299.6,166.1,71.1,1713.3,2422.3,652.9,1196.2,6575.7,6658.9,3657.4,2148.3,4251.1,4406.9,3093.5,2507.3,2120.4,3053.6,1182.8,2384.0,1275.0,2711.0,1878.3,5100.3,8791.3,9077.7,2240.7,1019.6
2025-11-13 07:45:00,1102.1,643.1,1508.1,1156.0,1010.0,420.0,30.4,25.1,395.5,50.0,404.3,1923.5,2563.0,6064.8,1213.9,300.1,173.7,71.2,1729.8,2419.1,652.9,1204.1,6621.4,6554.7,3703.7,2150.0,4260.6,4517.0,3108.0,2511.0,2125.1,3058.1,1195.5,2535.2,1277.5,2707.0,1894.2,5272.9,8876.3,9038.5,2264.8,1021.3
2025-11-13 08:00:00,1124.3,665.3,1486.2,1216.1,1047.3,427.3,62.0,26.9,636.8,50.0,449.4,1915.5,3162.6,6242.1,1586.0,569.4,222.5,6.0,1829.6,2633.1,670.8,1198.6,6699.3,6520.5,3749.6,2180.3,4497.7,4538.5,3135.1,2463.1,2147.9,3052.5,1233.7,3296.6,1239.6,2900.9,1904.8,5437.3,8934.5,9013.4,2270.7,1024.4
2025-11-13 08:15:00,1127.6,668.6,1474.0,1223.9,1047.2,428.3,62.0,12.1,593.5,50.0,445.3,1915.0,3172.4,6271.7,1596.2,570.0,222.5,6.0,1832.9,2622.3,668.5,1202.3,6724.0,6434.8,3767.2,2147.4,4498.7,4301.2,3140.6,2444.7,2146.3,3059.2,1237.5,2957.2,1245.0,2919.8,1908.6,5477.6,8985.5,8975.5,2275.5,1030.8
2025-11-13 08:30:00,1128.5,669.5,1453.5,1227.8,1047.1,429.4,62.0,12.8,633.5,50.0,442.5,1916.4,3172.1,5990.5,1575.0,579.2,222.5,6.0,1841.1,2629.8,662.9,1198.7,6752.3,6347.8,3780.3,2145.5,4507.9,4168.1,3140.3,2418.3,2148.2,3058.0,1242.1,2456.2,1246.4,2919.2,1915.9,5671.4,9018.8,8925.5,2269.5,1038.1
2025-11-13 08:45:00,1125.0,666.0,1424.1,1235.9,1048.3,429.8,62.0,13.3,632.6,50.0,441.3,1925.2,4520.6,6046.2,1584.2,570.1,222.5,6.0,1825.8,2635.2,660.2,1203.0,6767.9,6254.3,3797.6,2093.6,4518.6,4064.0,3144.7,2393.8,2149.1,3055.7,1249.4,2318.1,1248.8,2918.4,1921.9,5816.0,9052.5,8890.3,2265.0,1046.3
2025-11-13 09:00:00,1128.3,657.3,1379.1,1228.5,1029.8,439.6,92.0,54.3,515.0,50.0,337.9,1936.8,3035.4,6134.1,1504.8,888.8,243.5,17.0,1859.2,2057.5,656.8,1177.6,6756.8,6142.9,3828.2,2119.1,4873.6,4063.6,3163.3,2349.3,2025.9,2896.1,1240.3,2633.7,1253.6,2984.1,1929.2,6001.2,9080.0,8798.9,2240.2,1063.9
2025-11-13 09:15:00,1126.4,655.4,1366.3,1225.0,1029.9,439.0,92.1,4.7,563.4,50.0,336.4,1939.9,4294.6,6168.9,1484.8,852.6,243.5,17.0,1857.2,2060.4,651.7,1178.8,6758.9,6077.5,3834.2,2083.8,4869.3,3921.8,3164.1,2338.7,2025.5,2899.0,1244.8,2311.0,1258.1,2983.9,1934.3,6112.1,9091.8,8761.9,2234.9,1069.0
2025-11-13 09:30:00,1127.4,656.4,1354.2,1218.5,1030.9,432.7,92.0,5.2,586.9,50.0,315.9,1955.6,4805.3,6103.5,1454.6,824.0,198.5,32.0,1857.5,2066.5,656.0,1180.8,6760.4,6016.0,3838.5,2036.4,4879.3,3662.3,3163.8,2308.7,2032.8,2890.3,1246.1,2002.1,1260.2,2987.4,1940.9,6256.7,9121.3,8729.0,2231.6,1070.3
2025-11-13 09:45:00,1122.4,663.9,1343.4,1214.4,1030.8,434.3,92.0,5.5,584.1,50.0,314.1,1985.5,5655.7,6199.2,1457.6,823.1,198.5,33.0,1851.5,2040.8,652.7,1182.0,6758.8,5966.5,3838.8,2027.5,4888.4,3602.0,3163.9,2298.1,2032.5,2887.4,1248.1,1946.2,1257.8,2990.6,1942.9,6204.4,9138.4,8696.6,2226.7,1063.2
2025-11-13 10:00:00,1123.9,671.3,1328.2,1210.3,997.3,448.7,138.0,8.9,446.5,0.0,265.0,1975.6,5475.4,6300.0,1420.3,1071.7,134.8,91.0,1930.7,2301.4,646.6,1185.4,6690.1,5926.6,3843.0,2079.2,5015.6,3884.5,3172.0,2238.5,2157.0,2907.3,1242.0,2261.3,1249.6,2973.8,1942.5,6356.9,9174.3,8595.5,2224.2,1068.6
2025-11-13 10:15:00,1126.0,663.4,1313.5,1193.3,996.9,442.0,138.0,9.4,475.3,0.0,239.1,1988.0,5736.7,6395.3,1391.7,1031.2,134.8,91.0,1934.8,2304.7,644.0,1185.2,6696.3,5923.4,3840.8,1998.6,5024.8,3614.8,3169.9,2207.7,2164.0,2891.4,1243.0,1955.1,1250.8,2975.7,1937.4,6422.1,9180.5,8553.8,2220.3,1073.4
2025-11-13 10:30:00,1127.1,663.4,1301.7,1186.1,996.8,442.7,138.0,9.8,476.2,0.0,229.9,2010.0,5934.3,6276.5,1369.4,1032.7,134.8,91.0,1936.8,2304.5,640.1,1185.1,6682.9,5924.9,3828.5,1983.3,5035.4,3307.5,3169.4,2189.3,2164.7,2878.0,1241.5,1681.3,1249.8,2981.0,1933.0,6389.9,9196.0,8477.5,2223.4,1067.5
2025-11-13 10:45:00,1126.8,663.6,1332.3,1167.6,997.2,441.6,138.0,10.2,478.0,0.0,230.6,2004.1,6311.2,6277.8,1349.1,1052.0,134.9,89.0,1931.6,2293.8,636.7,1189.7,6680.6,5926.0,3831.6,1975.8,5045.7,3120.4,3171.7,2176.5,2163.5,2874.7,1238.8,1676.1,1252.0,2986.6,1932.4,6427.7,9207.8,8435.4,2210.9,1067.8
2025-11-13 11:00:00,1111.2,666.9,1495.2,1161.1,977.4,443.7,148.8,10.8,480.2,0.0,233.5,2007.2,6351.7,6371.3,1444.3,1066.1,140.5,106.0,1898.8,2244.0,634.4,1176.2,6689.9,5905.6,3836.7,1945.4,5204.3,3462.2,3175.6,2107.6,2167.7,2874.4,1216.1,1625.1,1252.2,2952.0,1933.2,6556.0,9250.1,8300.8,2201.5,1070.1
2025-11-13 11:15:00,1114.6,553.4,1529.8,1148.4,977.8,442.3,149.0,11.2,490.5,0.0,235.4,2017.6,6355.0,6368.6,1442.9,1073.3,140.5,106.0,1907.2,2188.8,641.3,1175.8,6700.8,5880.8,3843.4,1945.2,5206.2,3457.8,3177.2,2108.3,2168.3,2876.8,1209.9,1624.7,1252.5,2943.2,1931.3,6675.5,9259.7,8253.1,2192.9,1074.3
2025-11-13 11:30:00,1113.5,670.4,1532.2,1139.2,977.5,442.4,148.8,11.6,482.3,0.0,234.3,2019.3,6268.8,6159.1,1437.0,1106.7,140.5,106.0,1892.8,2193.7,635.6,1174.8,6696.1,5867.7,3843.5,1944.9,5200.1,3458.2,3174.9,2104.7,2167.0,2867.2,1209.7,1623.8,1252.5,2976.5,1929.0,6624.4,9270.1,8246.3,2189.1,1078.3
2025-11-13 11:45:00,1112.3,669.5,1503.6,1143.0,977.3,445.4,148.8,11.8,478.9,5.3,238.6,2020.4,6361.0,6130.2,1434.3,1121.4,140.5,106.0,1879.5,2266.5,630.3,1173.7,6683.5,5848.0,3841.4,1945.6,5194.5,3498.9,3176.7,2103.0,2167.0,2872.9,1209.5,1632.0,1252.3,2992.5,1928.9,6617.7,9277.5,8220.8,2203.6,1083.4
2025-11-13 12:00:00,1127.8,668.0,1519.0,1144.2,1000.5,445.2,128.2,11.8,454.6,0.5,296.0,2011.7,6451.6,6108.9,1428.6,1065.9,139.5,122.1,1818.4,2362.1,636.2,1172.1,6716.3,5828.3,3845.2,1922.1,5103.4,3515.5,3145.0,2082.4,2151.8,2879.8,1214.7,1615.8,1254.0,3108.7,1849.8,6659.6,9352.9,8175.6,2216.1,1110.1
2025-11-13 12:15:00,1125.7,667.2,1538.9,1139.0,999.5,444.3,128.0,11.7,454.2,0.5,297.6,2023.4,6447.7,6080.0,1406.2,1063.9,139.4,122.2,1798.1,2379.7,635.0,1171.6,6674.8,5838.4,3849.1,1925.5,5090.5,3693.8,3145.7,2083.6,2151.5,2881.8,1215.9,1649.7,1255.1,3130.5,1846.7,6520.4,9354.3,8177.4,2212.1,1109.8
2025-11-13 12:30:00,1126.1,666.0,1555.2,1134.6,999.7,443.3,128.0,11.6,438.2,2.2,303.6,2012.9,6453.9,6014.6,1424.4,1088.9,139.4,122.1,1795.1,2388.3,633.9,1170.5,6646.4,5856.7,3844.4,1940.1,5085.7,3854.1,3144.5,2087.4,2154.7,2892.4,1217.4,1916.3,1254.7,3153.6,1854.5,6513.5,9347.6,8178.3,2219.5,1112.2
2025-11-13 12:45:00,1123.3,665.3,1570.7,1130.7,1000.0,442.0,128.1,11.4,436.1,5.1,294.6,2025.3,5727.2,5942.4,1382.5,1106.2,139.4,122.1,1793.7,2382.8,636.3,1169.8,6624.9,5886.9,3845.4,2007.8,5087.7,3911.1,3147.2,2087.6,2148.8,2891.5,1216.5,1992.7,1256.4,3180.7,1916.2,6512.6,9356.8,8171.4,2220.9,1114.5
2025-11-13 13:00:00,1110.1,670.3,1364.2,1130.4,1011.3,436.1,106.0,11.4,515.8,1.4,268.6,2025.9,5662.7,5636.6,1452.6,1042.8,136.1,91.9,1767.4,2622.7,648.7,1164.8,6683.1,5959.7,3852.5,1970.5,4785.3,3850.4,3126.8,2129.2,2134.1,2835.3,1232.4,2163.2,1290.3,3291.2,1911.6,6190.7,9417.1,8298.6,2227.1,1116.5
2025-11-13 13:15:00,1111.5,627.5,1381.0,1156.4,1009.3,438.1,106.1,11.4,517.3,1.4,266.0,2024.9,4857.1,5525.4,1466.9,1057.4,136.1,91.9,1759.2,2597.7,649.7,1164.4,6699.0,6014.4,3857.6,2038.9,4787.6,4042.7,3128.4,2143.8,2125.1,2836.4,1230.3,2578.0,1295.9,3326.0,1910.9,6061.7,9426.4,8323.6,2228.5,1122.4
2025-11-13 13:30:00,1108.3,624.3,1403.4,1181.3,1009.6,436.3,106.1,11.4,484.9,1.5,269.3,1993.6,4838.8,5604.2,1436.9,1071.2,136.2,91.9,1739.8,2584.1,652.1,1164.0,6682.3,6079.9,3861.5,2074.1,4779.4,4162.0,3128.0,2145.0,2126.7,2831.4,1236.0,3129.4,1298.9,3356.5,1914.4,5928.2,9459.2,8293.7,2235.4,1130.8
2025-11-13 13:45:00,1107.8,623.8,1428.0,1203.8,1009.8,433.5,106.1,11.1,460.8,1.4,265.6,1988.1,4819.2,5545.2,1462.9,1083.9,186.1,81.9,1725.7,2569.5,652.9,1163.2,6648.4,6155.8,3864.5,2232.4,4776.6,4419.8,3131.7,2197.3,2127.5,2831.2,1234.6,3377.4,1297.8,3391.3,1912.8,5729.8,9472.5,8283.2,2243.2,1136.5
2025-11-13 14:00:00,1115.0,632.0,1454.5,1225.1,1020.8,332.5,86.6,10.6,568.6,0.6,265.6,1984.6,4224.6,5304.6,1567.1,1016.0,182.6,101.1,1991.1,2818.7,672.0,1157.8,6778.0,6339.4,3890.3,2149.9,4695.1,4245.8,3109.7,2218.3,2141.9,2820.9,1240.4,3112.4,1304.4,3401.6,1919.0,5779.8,9535.8,8280.8,2237.3,1149.5
2025-11-13 14:15:00,1121.5,638.5,1480.8,1241.3,1020.7,330.1,71.0,9.9,550.5,0.6,259.1,1996.2,4199.3,5177.9,1584.1,1072.4,132.6,111.1,1992.4,2804.8,673.5,1157.3,6770.3,6418.6,3902.7,2249.9,4714.0,4584.2,3113.7,2270.7,2135.5,2820.0,1239.8,3487.3,1305.3,3435.0,1925.1,5623.5,9559.2,8273.4,2240.7,1151.1
2025-11-13 14:30:00,1120.7,637.7,1499.2,1233.5,1021.0,327.8,71.0,9.2,531.0,0.6,271.0,1972.6,4197.3,5337.7,1564.3,1082.5,132.6,111.1,1995.7,2796.2,675.7,1156.8,6754.8,6509.7,3920.2,2250.1,4720.4,5190.4,3116.7,2273.2,2136.3,2816.8,1245.3,3590.9,1308.3,3469.6,1930.3,5481.7,9584.3,8277.6,2255.4,1149.1
2025-11-13 14:45:00,1120.1,637.1,1524.1,1238.5,1020.9,329.3,71.0,58.4,507.9,29.2,245.2,1965.5,3931.6,5380.9,1588.8,1105.2,182.6,101.1,2001.3,2746.1,679.2,1156.4,6769.6,6592.6,3936.2,2262.4,4661.0,5570.6,3125.1,2275.1,2146.7,2811.5,1249.9,3610.7,1309.7,3503.7,1939.8,5428.6,9605.2,8277.8,2261.8,1147.1
2025-11-13 15:00:00,1127.2,640.2,1545.2,1281.5,1042.3,500.2,0.0,71.3,478.4,12.2,232.7,1954.1,4154.0,5280.9,1698.9,1243.5,147.5,88.9,2056.2,2309.8,700.5,1184.3,6899.9,6769.1,3977.0,2259.2,4744.2,5687.6,3166.7,2321.0,2180.3,3076.2,1255.2,3599.0,1317.9,3369.3,1878.7,5326.3,9707.7,8282.6,2267.0,1146.3
2025-11-13 15:15:00,1123.7,636.7,1557.3,1290.7,1042.8,502.7,0.0,70.1,456.8,12.2,227.2,1946.8,4165.7,5302.6,1714.6,1375.9,132.6,99.4,2056.7,2275.9,704.1,1188.0,6934.2,6837.0,4000.9,2264.1,4749.4,6028.4,3171.6,2331.9,2181.9,3074.6,1262.4,3726.3,1324.4,3378.5,1891.3,5302.7,9763.6,8288.4,2276.3,1136.2
2025-11-13 15:30:00,1120.7,667.5,1564.8,1301.0,1042.8,502.8,0.0,69.1,438.3,127.9,226.1,1938.6,4094.6,5655.7,1696.3,1376.0,187.5,89.0,2069.5,2233.8,707.7,1187.6,6948.5,6901.8,4030.2,2263.9,4771.6,6179.2,3174.9,2330.6,2182.4,3063.2,1269.5,3796.0,1329.4,3369.3,1901.5,5286.6,9796.2,8303.2,2294.2,1122.1
