date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-06 00:00:00,762.5,603.9,1026.6,1006.5,545.1,193.8,4.2,143.0,579.8,32.1,196.7,2191.4,2048.8,2596.0,1263.6,885.8,68.2,24.6,968.0,1893.2,515.0,645.0,5813.8,4255.2,2796.6,1758.1,4278.2,6351.5,2768.5,2365.5,1614.0,2626.2,1111.3,2766.7,1142.4,2896.0,1323.3,5065.0,7477.0,5819.5,1753.2,900.8
2025-05-06 01:00:00,746.3,575.3,994.4,1077.2,526.1,194.0,10.0,133.5,493.5,32.1,188.9,2212.2,1922.9,2438.2,1481.8,1159.2,104.5,27.6,943.8,1991.2,496.2,672.3,5643.0,4468.9,2676.2,1758.1,4353.5,6482.0,2784.3,2323.6,1598.2,2655.1,1072.9,2242.0,1133.7,2907.9,1313.2,4690.6,7277.8,5792.0,1715.5,853.0
2025-05-06 02:00:00,745.1,604.3,968.5,1146.2,522.2,194.6,8.5,130.1,527.4,32.5,186.0,2226.7,1853.6,2326.2,1445.2,1046.2,103.5,5.0,932.2,1974.5,490.4,660.3,5550.8,4687.3,2637.7,1715.2,4225.0,6274.4,2786.0,2254.3,1584.5,2659.9,1052.2,2304.0,1130.1,2918.6,1298.8,4445.8,7255.5,5767.3,1707.7,765.9
2025-05-06 03:00:00,748.9,601.3,968.4,1205.8,526.3,193.2,1.0,128.4,515.4,32.1,205.3,2245.9,1325.8,2269.7,1436.7,995.2,130.3,9.0,919.4,1941.5,476.4,611.5,5474.2,4935.4,2625.3,1731.6,4267.4,6237.2,2720.6,2321.4,1584.3,2654.2,1039.3,1987.8,1131.3,2955.2,1295.0,4137.5,7238.4,5771.2,1718.1,645.1
2025-05-06 04:00:00,769.9,584.4,1043.1,1244.9,565.6,190.3,3.0,146.5,496.4,31.6,260.9,2242.7,1359.3,2235.5,1431.3,972.1,130.4,10.0,908.1,1890.8,481.2,577.4,5580.0,5007.2,2642.5,1743.9,4359.7,6195.8,2764.0,2201.0,1588.0,2652.0,1046.8,2214.0,1138.0,3024.7,1280.6,4353.1,7196.1,5776.9,1774.5,514.4
2025-05-06 05:00:00,839.7,544.6,1186.2,1271.4,642.0,194.9,5.1,159.0,575.9,74.1,180.3,2197.9,1460.0,2286.5,1496.5,939.6,69.5,51.1,943.6,2025.5,459.6,523.4,5944.5,4930.8,2751.2,1790.8,4427.2,6275.6,2801.6,2200.0,1605.7,2699.9,1064.9,2924.8,1137.0,3210.1,1507.5,5186.5,7416.2,5793.9,1863.9,454.3
2025-05-06 06:00:00,898.0,571.8,1233.0,1271.1,730.4,281.9,3.0,314.0,675.3,72.6,207.1,2148.6,837.9,2742.7,1514.4,1169.1,92.8,10.0,1027.1,2072.5,501.1,473.2,6014.5,5125.1,3058.7,1783.4,4313.2,6319.1,2922.2,2176.7,1671.4,2691.5,1125.4,3190.8,1204.6,3305.1,1530.5,5392.8,7931.8,5982.9,2092.0,377.3
2025-05-06 07:00:00,897.0,477.1,1138.7,1209.1,778.8,338.5,14.0,122.5,690.1,31.1,118.8,2143.2,968.2,2613.4,1343.1,1011.0,180.5,32.7,1121.6,1972.2,527.7,434.2,6045.7,5317.0,3378.5,1777.8,4694.0,6293.7,3039.0,2742.8,1765.6,2652.1,1207.2,3607.6,1215.6,3487.7,1604.8,5153.2,8394.9,5974.6,2265.4,339.0
2025-05-06 08:00:00,851.3,471.6,994.4,1198.6,780.5,378.9,0.0,117.0,661.6,44.0,257.7,2192.7,1944.2,3320.5,1544.1,983.7,152.9,109.4,1266.6,2017.6,537.5,416.9,5956.5,5421.3,3402.6,1767.9,4784.3,6338.6,3074.6,2625.0,1806.3,2669.4,1230.7,3447.2,1223.7,3441.7,1626.3,5004.7,8333.2,5863.1,2194.9,342.1
2025-05-06 09:00:00,816.4,455.1,859.2,1308.9,736.3,332.8,23.0,119.0,494.8,77.2,282.8,2253.2,2677.3,3388.1,1520.0,1082.9,187.4,97.2,1325.2,1565.1,523.0,367.8,5926.8,5475.1,3361.5,1707.0,4715.2,5523.0,3082.4,2680.4,1835.7,2650.5,1215.7,3420.1,1218.1,3322.5,1476.8,4695.8,8029.6,5599.1,1962.4,361.3
2025-05-06 10:00:00,789.7,461.9,994.8,1382.8,730.7,209.8,44.0,60.0,371.9,139.9,382.5,2302.5,4005.0,3744.7,1294.1,520.2,182.5,112.1,1410.7,1506.9,503.2,322.5,5800.0,5497.8,3303.5,1613.2,4888.6,4961.7,3071.2,2694.9,1821.8,2662.5,1195.2,3175.4,1203.5,3241.1,1450.7,4473.7,7821.8,5475.4,1781.8,383.3
2025-05-06 11:00:00,764.9,464.9,1152.8,1461.4,757.1,189.0,52.0,50.0,418.1,232.7,377.2,2281.2,4620.6,3984.5,1164.5,420.0,187.7,112.2,1322.3,1288.6,462.3,301.6,5862.6,5488.5,3254.1,1606.7,4658.8,4099.1,3034.1,2705.9,1797.2,2679.1,1165.8,3134.0,1186.9,2813.0,1446.8,4230.3,7692.1,5368.3,1665.2,382.2
2025-05-06 12:00:00,763.6,457.2,1195.4,1477.1,757.6,193.4,197.5,60.0,506.1,294.9,364.5,2374.4,4656.7,4066.6,1143.0,397.6,187.9,110.2,1372.9,1126.4,423.4,293.9,5793.1,5439.9,3217.3,1601.5,4783.0,3301.3,3019.8,2698.5,1776.5,2686.8,1149.0,2889.0,1183.2,2557.8,1555.8,4460.6,7550.7,5278.4,1590.7,414.2
