date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-27 02:30:00,953.0,619.7,1530.1,1466.9,756.9,449.2,72.0,43.8,295.4,29.2,359.4,2629.7,4921.1,6638.4,1351.5,1032.2,40.0,172.9,1647.9,2807.7,634.0,1491.2,7002.8,5945.0,4166.7,1198.2,4497.5,2681.0,2951.8,2261.5,2122.2,2967.4,1316.3,2151.4,1276.0,3021.4,1818.2,5465.4,8660.4,8958.0,2189.1,805.0
2026-02-27 02:45:00,950.2,614.8,1528.4,1433.3,754.9,449.5,72.0,43.3,302.0,29.2,331.4,2656.0,4929.0,6613.6,1350.3,1023.5,34.4,172.5,1643.8,2800.3,626.7,1487.8,7008.9,5887.0,4157.2,1198.2,4493.6,2689.4,2948.2,2257.4,2117.5,2994.7,1314.2,2153.8,1277.9,3018.6,1818.8,5497.1,8642.5,8967.4,2187.0,794.8
2026-02-27 03:00:00,958.8,610.6,1520.6,1417.5,761.2,450.7,84.0,36.4,309.5,32.3,408.1,2775.2,4965.0,6646.5,1358.7,1019.7,0.0,208.4,1586.7,2831.3,618.0,1489.7,7023.4,5846.9,4191.6,1083.3,4273.6,2662.4,2960.5,2230.1,2064.5,3032.9,1307.1,1946.4,1280.0,3014.5,1817.6,5557.5,8609.7,8932.8,2183.0,779.5
2026-02-27 03:15:00,958.8,606.6,1529.0,1397.2,763.8,450.5,84.0,36.3,289.0,32.3,373.7,2779.6,4968.2,6626.5,1342.6,1019.7,12.9,200.8,1581.6,2817.8,625.1,1488.2,7047.1,5811.2,4183.9,1083.4,4265.7,2651.3,2960.8,2227.9,2062.5,3052.6,1307.2,1966.0,1281.4,3009.9,1816.6,5622.9,8600.5,8937.6,2180.9,771.7
2026-02-27 03:30:00,959.4,602.8,1538.3,1380.4,771.0,447.9,84.0,36.6,294.7,32.3,341.2,2786.1,4973.8,6605.1,1342.5,1021.0,10.6,199.2,1576.8,2806.5,621.2,1486.5,7070.1,5769.2,4180.3,1083.5,4261.8,2640.2,2957.7,2223.7,2062.4,3066.7,1305.8,1983.9,1283.6,3004.7,1819.0,5709.1,8596.6,8933.8,2179.2,769.8
2026-02-27 03:45:00,958.2,607.9,1553.8,1359.1,774.4,447.7,84.1,34.2,301.5,32.3,342.1,2803.3,4985.0,6597.7,1344.7,1019.8,15.9,197.6,1569.1,2895.8,612.2,1484.4,7087.5,5712.0,4179.3,1085.5,4262.8,2635.5,2956.4,2234.0,2059.9,3103.7,1304.8,2001.4,1285.0,2998.5,1822.7,5786.0,8628.7,8930.8,2182.0,769.6
2026-02-27 04:00:00,964.9,593.7,1351.4,1338.4,790.9,445.1,84.0,42.4,314.2,27.0,403.3,2794.5,5048.8,6502.0,1292.1,999.4,0.0,196.6,1595.6,2804.8,604.8,1458.6,7153.0,5724.2,4137.3,1127.9,4271.6,2561.9,2982.6,2227.2,2055.4,3084.6,1305.6,2018.9,1291.6,3055.8,1830.0,5777.8,8622.3,8948.9,2177.8,775.3
2026-02-27 04:15:00,966.1,600.0,1373.1,1318.3,805.4,445.0,84.0,42.2,320.4,27.0,407.8,2788.2,5087.0,6480.1,1279.8,998.5,0.0,199.1,1576.7,2797.9,602.9,1464.2,7204.1,5700.1,4144.0,1149.6,4282.3,2586.5,2984.1,2227.6,2058.7,3110.1,1305.4,2038.8,1296.4,3051.1,1839.5,5926.0,8652.8,8938.9,2194.6,777.8
2026-02-27 04:30:00,974.4,597.0,1409.3,1302.1,821.0,442.8,84.0,43.1,316.7,27.0,379.6,2787.7,4651.4,6510.8,1262.9,998.3,0.0,201.5,1557.3,2877.4,600.4,1468.0,7232.3,5686.9,4152.2,1149.6,4292.7,2579.5,2984.9,2229.7,2056.9,3152.3,1305.4,2084.1,1301.1,3047.7,1850.1,5977.4,8669.6,8973.2,2196.7,783.2
2026-02-27 04:45:00,984.3,594.7,1460.3,1287.1,839.6,442.5,84.1,44.5,318.9,27.0,349.6,2787.5,4172.5,6588.0,1265.4,996.6,0.0,203.9,1541.0,3031.7,590.0,1475.7,7289.2,5676.2,4165.1,1201.9,4304.2,2611.4,2986.0,2227.6,2049.8,3177.2,1313.8,2111.1,1306.3,3045.6,1863.7,6070.6,8686.3,9033.2,2216.8,788.4
2026-02-27 05:00:00,1028.0,590.7,1303.1,1265.4,866.8,478.3,61.0,44.9,334.9,21.8,395.0,2789.1,4194.2,6554.4,1297.8,994.4,0.0,206.6,1577.5,2901.1,602.2,1477.4,7573.1,5754.3,4165.7,1136.5,4370.4,2873.3,2996.4,2232.4,2071.7,3139.7,1327.1,2134.6,1331.7,3120.2,1883.0,6154.0,8788.6,8893.6,2239.7,797.7
2026-02-27 05:15:00,1048.8,589.2,1357.2,1253.8,890.3,478.1,61.0,47.1,355.0,21.8,414.5,2786.1,3941.7,6578.1,1295.5,990.9,0.0,206.5,1571.0,2896.1,598.6,1484.2,7648.6,5769.7,4213.3,1136.5,4396.1,2912.9,3005.1,2236.5,2072.5,3192.1,1334.8,2256.0,1341.2,3117.9,1905.4,6326.1,8904.8,8969.1,2277.3,798.3
2026-02-27 05:30:00,1071.5,590.6,1409.9,1242.7,907.0,477.8,61.0,50.3,371.8,21.8,398.8,2783.4,3820.8,6607.7,1299.4,991.3,0.0,206.5,1546.9,3123.5,592.3,1492.1,7719.3,5830.2,4256.1,1143.5,4426.7,3191.8,3013.8,2244.8,2058.2,3264.9,1344.2,2281.3,1351.9,3114.7,1930.2,6433.1,9029.8,8995.6,2309.5,797.1
2026-02-27 05:45:00,1092.4,592.9,1459.6,1231.5,928.9,477.6,61.0,55.3,386.5,21.8,387.5,2781.8,3154.7,6619.1,1310.0,992.5,0.0,206.5,1474.8,3115.7,596.0,1496.7,7777.6,5906.7,4316.3,1162.0,4447.6,3456.7,3030.6,2283.8,2061.1,3274.5,1358.7,2501.6,1363.8,3110.6,1956.4,6538.5,9180.9,8979.5,2355.4,795.6
2026-02-27 06:00:00,1123.0,596.7,1516.4,1236.9,968.0,567.6,50.0,51.6,399.0,22.2,299.0,2667.6,3692.6,6702.0,1387.3,1101.7,0.0,283.4,1525.7,2811.1,636.3,1483.8,7667.8,5977.1,4513.9,1204.8,4570.8,3446.2,3082.4,2445.5,2116.0,3208.1,1407.2,2569.9,1388.1,3253.8,1930.4,7004.2,9542.7,9049.0,2456.2,785.4
2026-02-27 06:15:00,1141.3,603.6,1544.0,1236.9,980.8,567.9,50.0,55.5,414.6,22.2,316.8,2661.5,3580.5,7013.5,1388.5,1097.5,0.0,283.3,1510.7,2817.0,639.3,1492.4,7711.2,6052.5,4601.5,1203.9,4605.2,3939.6,3118.0,2483.4,2101.6,3297.9,1431.1,2742.4,1401.1,3249.7,1963.2,7134.4,9732.8,9095.6,2514.2,780.7
2026-02-27 06:30:00,1155.2,601.2,1563.2,1229.4,997.9,568.4,50.0,57.1,435.8,22.2,314.1,2650.5,3615.8,7319.2,1333.5,1094.1,0.0,283.3,1520.1,2890.6,632.6,1496.2,7715.8,6144.0,4677.5,1265.8,4653.5,4336.9,3130.1,2537.3,2086.2,3369.9,1451.4,2874.0,1412.2,3243.3,1994.2,7255.7,9937.8,9189.5,2569.4,768.5
2026-02-27 06:45:00,1162.5,601.8,1579.6,1220.1,1012.1,568.5,50.0,56.4,449.3,23.6,324.0,2647.1,2785.7,6887.0,1376.2,1101.1,0.0,283.0,1530.8,3029.0,637.8,1489.3,7719.4,6175.7,4762.3,1334.4,4688.8,4758.0,3168.9,2582.2,2094.3,3392.4,1470.6,3015.7,1423.2,3268.2,2024.0,7361.8,10137.3,9172.2,2627.9,762.3
2026-02-27 07:00:00,1197.7,591.4,1616.6,1182.0,1041.1,628.7,18.0,56.1,533.6,19.7,354.9,2629.7,3369.3,7347.5,1556.7,1129.2,10.0,322.2,1654.9,2767.9,654.8,1469.7,7672.9,6239.2,4960.5,1478.5,4865.0,4983.7,3247.9,2661.8,2135.3,3386.0,1505.7,3299.7,1435.0,3354.1,2088.4,7745.0,10401.2,9217.0,2696.3,765.2
2026-02-27 07:15:00,1207.3,587.7,1646.7,1186.8,1051.6,630.7,18.0,58.7,530.9,94.7,408.5,2628.0,3394.6,7213.8,1630.2,1130.4,0.0,321.8,1657.3,2756.5,651.9,1468.9,7684.9,6286.6,5025.3,1482.2,4891.4,5750.4,3272.6,2663.2,2139.8,3433.6,1522.5,3349.8,1439.2,3364.7,2098.1,7792.2,10531.7,9207.5,2734.1,761.4
2026-02-27 07:30:00,1210.7,590.9,1665.1,1192.3,1051.7,633.3,18.0,61.0,550.7,94.7,399.4,2620.7,3414.8,7325.4,1683.4,1137.1,0.0,320.1,1653.1,2753.8,654.2,1473.6,7699.7,6306.4,5066.6,1481.4,4910.3,6006.3,3288.2,2672.5,2146.8,3427.1,1534.3,3351.1,1440.1,3357.9,2108.7,7872.1,10626.3,9225.0,2757.5,758.2
2026-02-27 07:45:00,1212.3,575.4,1670.8,1182.3,1063.6,633.7,18.0,60.9,565.0,94.7,392.1,2622.4,3432.6,7427.5,1708.1,1148.1,0.0,333.4,1648.1,2737.8,657.2,1473.1,7706.5,6305.2,5110.4,1479.4,4922.0,5643.0,3307.0,2692.4,2157.8,3422.6,1511.1,3326.2,1443.0,3374.6,2115.0,7877.3,10710.8,9220.1,2780.5,754.1
2026-02-27 08:00:00,1231.8,564.0,1665.4,1157.9,1083.9,637.9,12.0,73.4,645.4,78.0,355.6,2684.5,3917.8,8189.7,2006.4,1218.7,0.0,377.9,1710.9,2543.7,685.5,1455.1,7742.8,6367.3,5153.5,1407.6,5081.0,5982.3,3281.8,2884.9,2188.3,3374.3,1517.3,3234.9,1435.6,3277.0,2115.0,7953.7,10737.1,9207.8,2787.6,752.6
2026-02-27 08:15:00,1233.2,555.1,1652.5,1149.1,1079.9,638.3,12.0,74.1,636.0,3.0,391.5,2695.9,3926.6,8152.5,2012.1,1242.8,0.0,388.1,1714.2,2520.6,693.9,1459.7,7754.7,6362.0,5169.3,1402.6,5080.7,5419.2,3281.8,2880.5,2190.9,3361.7,1542.5,3166.8,1437.3,3261.5,2113.8,7945.8,10771.0,9196.3,2794.5,751.1
2026-02-27 08:30:00,1231.8,549.8,1638.5,1143.6,1074.6,642.6,12.0,74.7,628.8,3.0,401.6,2702.3,4323.4,8086.2,2007.6,1247.1,0.0,389.1,1716.5,2502.2,698.9,1458.6,7763.4,6340.8,5178.2,1397.4,5087.9,4892.8,3290.6,2893.5,2193.4,3340.7,1570.8,2979.0,1442.1,3232.4,2114.0,7860.0,10790.7,9172.9,2796.5,748.2
2026-02-27 08:45:00,1226.3,544.7,1618.6,1131.2,1074.7,647.9,12.0,75.3,628.7,3.0,430.8,2715.4,4968.1,8104.4,2040.5,1252.7,0.0,380.6,1741.8,2469.5,703.9,1457.8,7761.7,6276.8,5186.3,1395.3,5092.9,4390.3,3308.9,2918.2,2218.1,3254.1,1606.8,2865.7,1458.5,3226.6,2124.4,7795.6,10797.9,9021.4,2797.0,743.0
2026-02-27 09:00:00,1227.6,541.2,1584.6,1174.8,1063.7,661.0,40.1,91.9,559.8,22.7,516.7,2770.7,4722.5,8781.0,2012.2,1309.3,0.0,357.7,1931.3,2223.2,689.4,1449.9,7789.0,6174.8,5202.9,1374.0,4867.4,4432.5,3331.4,2970.9,2194.6,3207.1,1585.6,3130.1,1484.9,3288.7,2127.5,7912.7,10779.7,9123.7,2764.1,744.1
2026-02-27 09:15:00,1226.0,539.4,1573.9,1149.2,1058.7,665.4,40.0,92.4,538.6,22.7,482.6,2783.3,4742.5,8406.4,1948.3,1320.8,0.0,336.6,1943.0,2197.1,696.0,1448.8,7778.2,6158.9,5197.4,1368.3,4862.9,3746.2,3291.0,2958.5,2201.3,3124.7,1586.7,2963.1,1495.6,3243.1,2120.1,7755.8,10758.2,9071.8,2757.3,745.4
2026-02-27 09:30:00,1223.9,537.8,1567.9,1145.0,1056.7,670.6,40.0,94.6,514.8,22.7,463.2,2829.7,5509.4,8436.6,1896.3,1194.4,0.0,330.1,1967.0,2194.6,702.1,1446.6,7782.6,6124.7,5202.9,1367.5,4868.1,3592.9,3254.8,2939.9,2224.8,3026.5,1589.5,2843.3,1500.9,3241.8,2110.9,7651.8,10755.1,8941.5,2753.6,745.5
2026-02-27 09:45:00,1218.0,536.8,1557.8,1130.2,1051.9,678.0,40.2,95.2,495.8,22.7,462.7,2846.9,6404.0,8453.4,2010.2,1211.6,1.2,319.1,2005.4,2155.6,704.6,1433.4,7781.6,6117.0,5198.2,1365.8,4874.0,3471.3,3251.1,2935.5,2226.1,2989.2,1586.6,2817.7,1499.3,3240.2,2107.4,7538.3,10744.4,8916.0,2752.7,746.2
2026-02-27 10:00:00,1217.5,540.0,1530.8,1118.5,1040.3,691.8,59.2,97.9,508.8,3.0,461.8,3069.3,6486.0,8425.6,1961.6,1247.2,0.0,315.7,2020.0,2167.0,675.3,1432.3,7823.1,6099.7,5181.3,1413.3,5092.9,3635.0,3236.8,2928.9,2204.6,3139.8,1581.3,3009.8,1488.5,3237.4,2113.6,7467.6,10747.6,8936.8,2740.9,746.0
2026-02-27 10:15:00,1216.4,541.1,1515.0,1097.3,1037.4,697.3,59.3,98.4,490.6,3.0,461.8,3070.3,6776.1,8471.8,1922.5,1267.3,0.0,307.0,2131.1,2152.5,673.4,1429.4,7812.5,6082.7,5175.5,1409.7,5097.1,3611.9,3235.8,2914.3,2207.6,3141.2,1576.9,3003.0,1486.2,3236.6,2098.9,7391.2,10737.6,8905.4,2733.7,745.0
2026-02-27 10:30:00,1215.5,541.7,1496.8,1088.6,1035.3,705.2,59.2,99.0,479.8,3.0,458.0,3079.2,7030.8,8524.3,1934.2,1273.1,0.0,303.5,2167.2,2135.8,678.6,1426.6,7807.3,6059.5,5168.6,1350.4,5098.5,3691.2,3249.4,2894.5,2206.3,3123.7,1576.1,2999.8,1482.8,3235.8,2085.7,7306.5,10716.5,8748.6,2727.5,745.6
2026-02-27 10:45:00,1211.1,543.8,1481.4,1077.3,1034.7,708.9,59.2,99.5,466.5,3.0,449.4,3083.5,7004.2,8573.1,1938.0,1242.8,0.0,301.0,2178.0,2129.7,671.8,1424.6,7795.9,6030.0,5153.4,1348.0,5092.7,3684.0,3243.5,2868.1,2202.5,3119.5,1572.7,2999.1,1482.1,3235.0,2075.2,7244.9,10696.4,8733.2,2710.8,747.2
2026-02-27 11:00:00,1204.5,544.9,1452.4,1066.1,1020.5,721.3,73.2,97.5,402.1,29.9,435.7,2995.1,7072.9,7939.5,1801.2,1267.4,50.0,332.4,2139.6,2098.6,653.9,1455.4,7835.5,6001.7,5120.7,1407.8,5340.0,3871.4,3234.8,2851.6,2177.4,3134.3,1562.4,3016.2,1473.3,3234.4,2061.6,7101.1,10679.0,8745.7,2682.8,750.5
2026-02-27 11:15:00,1204.8,542.9,1438.3,1065.1,1021.3,726.7,73.2,98.0,387.0,30.4,437.9,2998.3,7073.4,7700.3,1778.7,1220.1,50.0,332.1,2178.7,2094.6,649.1,1452.2,7820.1,5968.0,5109.9,1404.3,5338.7,3861.9,3225.7,2841.5,2177.2,3141.4,1555.4,3011.0,1472.9,3233.8,2051.0,7061.2,10664.0,8766.0,2666.9,752.2
2026-02-27 11:30:00,1203.4,539.1,1422.2,1062.9,1016.6,728.4,73.2,98.3,454.3,20.6,463.2,2983.4,7130.5,7770.5,1814.5,1229.1,50.0,329.9,2192.9,2083.5,647.7,1450.5,7808.9,5931.4,5100.2,1400.0,5328.2,3858.5,3216.4,2827.2,2177.0,3144.4,1554.8,3001.3,1469.9,3233.8,2042.2,7035.3,10645.3,8735.6,2648.6,753.0
2026-02-27 11:45:00,1202.7,534.3,1418.7,1061.3,1017.9,726.6,73.2,98.6,438.8,20.3,472.8,2929.2,7213.7,7683.2,1823.3,1222.1,50.0,327.0,2172.4,2090.2,645.5,1454.7,7789.6,5925.7,5096.1,1398.3,5324.2,3850.2,3218.0,2828.9,2174.6,3153.0,1552.4,3001.8,1470.8,3233.4,2028.2,7000.4,10649.6,8758.5,2642.0,754.2
2026-02-27 12:00:00,1205.0,532.3,1415.5,1089.5,1035.3,723.6,41.3,103.3,425.2,20.6,442.9,2845.6,7181.2,7730.0,1889.0,1239.1,50.0,324.2,2082.5,2034.7,633.4,1425.3,7761.6,5884.3,5163.7,1296.5,5295.6,3966.4,3180.3,2847.8,2179.2,3124.3,1545.7,2940.3,1473.0,3222.6,2025.7,6905.5,10595.6,8673.4,2615.9,759.8
2026-02-27 12:15:00,1205.7,532.3,1419.7,1085.5,1037.3,723.9,41.2,103.4,413.0,20.2,440.2,2820.7,6999.8,7575.7,1892.7,1230.7,50.0,323.1,2073.4,2023.7,639.0,1408.0,7732.9,5862.6,5160.9,1296.2,5285.8,3954.7,3175.2,2840.5,2177.2,3129.4,1544.4,2940.8,1476.4,3222.6,2016.0,6880.1,10574.2,8692.7,2604.4,763.3
2026-02-27 12:30:00,1204.6,532.9,1420.2,1082.3,1039.5,719.7,41.3,103.4,415.4,18.7,509.1,2826.6,6828.6,7509.6,1897.2,1239.2,50.0,322.8,2080.1,2013.7,636.4,1394.8,7712.5,5846.0,5153.3,1294.8,5280.6,3946.0,3165.2,2830.8,2176.1,3135.8,1546.7,2940.0,1473.0,3222.5,2006.9,6860.8,10561.2,8655.2,2594.6,764.5
2026-02-27 12:45:00,1200.5,533.2,1424.8,1072.9,1038.3,713.5,41.2,103.3,423.1,17.0,460.8,2735.8,6816.5,7403.5,1904.2,1275.0,50.0,323.3,2067.0,1976.2,626.7,1391.9,7686.9,5836.9,5147.1,1295.8,5277.0,3926.9,3159.5,2826.3,2180.9,3139.9,1542.7,2943.1,1469.6,3222.8,1995.7,6841.3,10536.2,8704.6,2584.8,766.2
2026-02-27 13:00:00,1198.8,530.7,1431.0,1069.1,1033.2,687.9,18.2,102.6,439.9,13.9,652.1,2780.1,6712.6,7433.9,1844.7,1204.1,166.2,305.9,2026.8,1940.2,617.6,1377.8,7678.8,5849.1,5150.0,1287.6,5220.0,3490.4,3236.4,2776.6,2162.0,3200.2,1535.0,3181.1,1469.4,3227.9,1987.3,6851.6,10489.1,8697.4,2569.7,769.1
2026-02-27 13:15:00,1198.8,529.2,1436.5,1066.6,1029.7,682.8,18.0,102.4,444.6,11.6,634.1,2709.2,6696.5,7436.7,1853.8,1260.9,166.1,310.2,2026.7,1915.7,612.4,1368.2,7669.0,5853.7,5145.7,1287.8,5213.2,3484.7,3233.6,2772.1,2159.0,3198.9,1533.9,3176.0,1467.9,3228.3,1982.1,6835.9,10489.0,8718.0,2552.8,763.9
2026-02-27 13:30:00,1198.9,527.0,1442.0,1067.5,1027.6,673.5,18.0,102.1,381.4,19.1,589.1,2695.6,6655.8,7401.7,1874.9,1258.5,166.1,311.9,2026.3,1904.6,612.6,1370.5,7650.5,5849.5,5141.9,1306.0,5216.0,3436.5,3213.7,2775.3,2147.0,3229.7,1535.4,3209.5,1467.7,3228.6,1969.0,6840.0,10425.1,8737.5,2537.3,756.9
2026-02-27 13:45:00,1197.4,523.9,1447.2,1068.3,1024.8,665.6,18.0,101.8,381.6,17.0,566.5,2752.0,6617.2,7459.3,1900.1,1242.9,166.1,312.2,2027.6,1891.5,607.6,1363.4,7643.7,5853.9,5134.4,1304.5,5194.7,3567.4,3242.4,2764.3,2141.2,3269.6,1534.6,3234.9,1464.8,3228.9,1956.1,6846.3,10424.9,8747.2,2523.2,751.9
2026-02-27 14:00:00,1192.4,521.3,1457.7,1042.6,1022.3,654.4,15.0,103.8,452.3,4.2,478.1,2900.2,6487.7,7637.1,2035.1,1224.6,72.7,376.7,2015.3,1890.0,618.5,1369.5,7657.1,5969.1,5156.2,1323.8,4981.8,3227.9,3294.3,2778.1,2119.0,3381.5,1532.2,2871.3,1458.5,3242.5,1965.3,6915.6,10426.2,8795.5,2512.7,740.6
2026-02-27 14:15:00,1193.9,525.6,1473.5,1044.7,1020.4,648.2,15.0,103.3,462.5,11.6,479.2,2948.0,6477.7,7675.1,2064.6,1225.3,60.0,384.3,2013.7,1870.7,618.8,1358.3,7633.0,5980.8,5152.3,1324.3,4974.7,3251.6,3270.3,2782.5,2106.9,3435.1,1532.8,2879.9,1456.5,3242.4,1953.1,6942.8,10410.9,8822.2,2501.6,739.2
2026-02-27 14:30:00,1196.4,524.4,1482.4,1058.6,1024.9,640.0,15.0,102.6,472.5,9.3,403.3,2960.8,6488.1,7633.5,2064.5,1193.8,60.0,386.0,1925.3,1848.1,615.5,1347.5,7610.1,6009.4,5143.5,1321.8,4966.1,3366.1,3287.8,2778.5,2100.6,3461.7,1531.6,2890.9,1456.4,3252.1,1951.2,6962.6,10399.2,8816.4,2502.6,737.7
2026-02-27 14:45:00,1197.3,523.1,1493.5,1060.9,1030.2,639.0,15.0,101.8,478.7,6.6,402.8,2959.1,6498.8,7756.2,2097.6,1168.4,60.0,402.7,1923.6,1836.2,614.1,1321.8,7608.6,6023.2,5137.4,1324.0,4963.4,3475.0,3291.1,2779.7,2101.9,3489.6,1530.7,3045.5,1457.2,3262.0,1951.0,7008.4,10391.5,8810.1,2510.7,735.8
2026-02-27 15:00:00,1183.7,520.5,1491.8,1091.6,1033.1,691.6,42.1,108.5,445.9,4.8,465.8,3030.3,6394.4,7801.9,2136.1,1144.2,149.3,279.0,1988.2,1880.9,645.0,1270.0,7697.0,6063.7,5113.9,1434.8,4658.6,3384.3,3250.8,2872.0,2096.7,3416.5,1531.9,2968.5,1460.8,3250.2,1965.3,7023.6,10405.5,8788.7,2525.2,723.9
2026-02-27 15:15:00,1186.8,516.2,1501.4,1090.7,1033.5,686.5,42.0,107.6,439.3,3.0,408.9,3024.7,6426.7,7677.8,2171.8,1209.8,140.3,287.4,1923.8,1841.4,656.6,1252.8,7708.7,6074.6,5110.3,1453.7,4658.2,3496.4,3238.6,2891.9,2100.1,3416.3,1533.5,3213.1,1465.0,3251.2,1973.9,7040.0,10430.0,8785.8,2530.4,716.2
2026-02-27 15:30:00,1188.9,521.5,1504.9,1107.1,1037.3,683.9,42.1,106.8,445.4,3.0,393.9,3027.8,4753.7,7521.8,2172.9,1314.4,167.8,266.4,1918.0,1830.6,657.6,1227.1,7715.6,6175.0,5116.1,1457.0,4630.5,4215.2,3269.6,2868.0,2076.8,3472.8,1536.2,3298.2,1465.1,3271.9,1975.3,7129.7,10455.1,8810.4,2533.4,708.9
