date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-08 00:00:00,998.8,595.2,1363.2,439.6,635.0,246.2,31.0,34.5,785.6,586.1,844.9,236.2,896.5,3944.8,627.9,1196.1,55.7,58.0,1360.2,1849.5,579.3,855.1,6243.2,5838.5,4138.8,1486.6,4472.3,6412.9,3209.8,2749.8,1602.7,2944.2,1437.5,4157.9,1200.6,3601.8,1848.4,7192.3,8518.2,8100.4,2122.1,691.6
2024-12-08 01:00:00,978.4,564.6,1323.0,443.5,617.9,245.2,23.0,33.4,973.9,150.7,803.8,240.0,1547.7,3508.3,587.3,1542.0,52.1,58.0,1390.0,1791.1,582.7,839.5,6117.2,5720.3,4039.7,1494.3,4460.8,6377.9,3171.4,2621.8,1575.1,2886.5,1407.5,4102.8,1188.6,3735.1,1877.8,7196.7,8378.5,8047.5,2086.6,707.1
2024-12-08 02:00:00,967.0,526.5,1311.4,448.4,609.9,247.4,23.0,33.3,970.6,155.6,806.7,249.7,2518.2,3072.0,561.2,1757.8,47.4,35.6,1339.8,1853.4,589.0,822.1,6034.7,5589.1,3955.7,1458.3,4134.9,6169.6,3125.8,2541.1,1554.8,2876.1,1387.1,3978.4,1191.4,3772.6,1828.4,7169.3,8269.0,7891.6,2054.6,715.3
2024-12-08 03:00:00,958.1,515.6,1316.5,454.6,608.7,247.1,7.0,33.1,968.1,128.7,809.7,277.5,1991.7,2609.3,557.5,1821.4,45.7,36.2,1329.3,1884.1,576.3,834.7,6019.6,5521.4,3898.7,1461.9,3943.9,5917.5,3035.2,2522.9,1540.5,2877.3,1374.3,3949.7,1182.1,3765.7,1870.2,7132.9,8238.6,7802.9,2041.1,692.7
2024-12-08 04:00:00,962.8,544.6,1341.5,466.8,619.7,246.6,19.0,18.5,970.5,360.9,811.3,279.6,899.3,2299.9,574.7,1872.1,44.1,36.0,1343.3,1839.6,563.2,842.6,6080.3,5495.4,3870.2,1448.2,3816.1,5709.3,2976.9,2562.3,1524.7,2955.5,1364.0,3887.9,1193.7,3660.4,1860.1,7101.2,8209.9,7726.8,2039.7,654.1
2024-12-08 05:00:00,955.4,627.5,1407.0,476.5,659.6,252.0,7.0,19.1,574.0,148.7,850.0,282.6,795.6,2404.4,589.0,1878.7,59.1,8.2,1267.5,1968.0,544.8,837.7,6095.7,5498.1,3880.8,1430.8,3773.1,5967.2,2906.7,2615.9,1525.3,2944.8,1361.5,3579.3,1205.1,3562.4,1871.5,7088.8,8269.9,7586.7,2066.5,628.9
2024-12-08 06:00:00,1020.9,494.1,1329.3,478.0,714.9,377.0,4.0,18.5,387.2,166.0,851.1,281.5,804.6,2475.3,593.2,2003.7,39.1,44.6,1310.8,2081.3,550.7,830.1,6048.3,5540.9,3954.2,1448.0,3797.9,5951.8,2896.1,2742.2,1549.8,2962.1,1381.3,3771.9,1216.0,3534.9,1948.9,7078.1,8494.0,7627.7,2136.0,609.3
2024-12-08 07:00:00,1064.1,485.5,1350.9,462.8,753.3,504.0,4.0,26.3,399.8,174.7,830.6,237.7,807.5,2343.0,547.5,2157.9,107.1,0.0,1377.9,2096.5,579.8,854.1,6188.2,5733.6,4088.2,1349.5,4020.2,6513.0,2924.7,3001.1,1580.5,3059.0,1423.7,4233.9,1225.5,3278.2,1998.3,7113.5,8765.6,7568.3,2221.3,579.5
2024-12-08 08:00:00,1084.1,631.2,1442.3,465.3,805.3,519.2,4.1,18.1,383.6,171.6,840.9,212.3,835.0,2283.7,541.9,2278.3,100.9,0.0,1453.8,2126.7,610.2,924.2,6269.2,5976.5,4234.1,1353.8,4421.8,6984.2,2971.8,3081.6,1621.8,3030.1,1452.0,4701.9,1256.8,3148.0,2016.5,7228.1,9050.7,7585.6,2311.3,568.8
2024-12-08 09:00:00,1100.5,666.7,1497.8,453.1,832.9,525.3,14.0,24.3,384.8,186.5,894.2,211.0,1049.2,2394.6,578.7,2374.7,140.2,0.0,1453.0,2330.0,648.0,1083.7,6372.6,6247.6,4381.3,1556.2,4611.5,7559.2,3005.0,3217.9,1669.5,2949.6,1493.5,4847.5,1272.6,2902.8,2011.8,7385.4,9389.0,7615.8,2376.0,592.6
