date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-21 00:00:00,936.1,481.5,1138.0,997.5,632.6,68.3,35.0,72.0,590.8,1358.7,754.9,216.0,2141.7,7665.5,1820.7,531.3,65.3,110.0,1487.8,2759.1,600.4,1280.6,6792.3,6354.0,4286.5,1630.4,5115.8,4880.7,3418.7,2573.4,2133.2,3386.8,1419.6,4003.8,1359.1,3251.4,2075.5,6874.2,8905.6,6215.7,2162.8,992.2
2024-12-21 01:00:00,914.7,464.5,1354.5,948.3,612.2,60.1,42.0,111.3,552.1,1206.1,733.6,222.2,1935.7,7787.5,1953.9,514.9,55.1,38.0,1448.1,2912.1,598.4,1275.2,6694.4,6112.1,4160.2,1591.0,4909.3,4457.5,3340.2,2605.8,2099.5,3407.1,1387.5,3308.7,1340.9,3335.5,2054.2,6668.6,8663.5,6361.2,2090.6,1113.1
2024-12-21 02:00:00,907.0,459.3,1575.7,958.1,606.8,52.6,43.0,108.8,820.2,1199.5,696.0,173.7,2790.8,7921.7,1880.0,502.3,51.8,47.8,1433.6,2756.0,588.5,1285.6,6613.5,5971.0,4066.8,1629.1,4903.3,4287.8,3266.4,2645.2,2069.8,3442.4,1368.8,3087.1,1331.4,3366.1,2047.1,6422.7,8536.2,6369.2,2038.3,1236.7
2024-12-21 03:00:00,907.8,457.3,1588.8,963.9,609.8,46.9,52.0,83.2,983.1,1278.6,681.9,238.9,4110.3,7945.2,1824.8,488.1,56.6,46.0,1461.1,2416.7,578.2,1254.2,6565.4,5942.1,4023.1,1605.5,4697.7,4101.9,3187.6,2576.8,2053.5,3324.2,1349.7,2825.4,1323.3,3606.3,2117.2,6272.6,8444.2,6256.0,2004.3,1379.1
2024-12-21 04:00:00,916.5,438.7,1609.5,982.3,625.0,43.3,54.0,90.4,982.4,1328.8,707.5,268.4,4142.4,7958.9,1863.0,463.2,56.3,35.0,1342.0,2168.7,562.5,1213.2,6638.8,5979.4,4000.9,1522.3,4612.2,3950.9,3089.6,2627.6,2041.9,3317.0,1333.8,2734.0,1331.8,3624.2,2040.8,5890.3,8362.3,6215.2,1994.3,1492.9
2024-12-21 05:00:00,944.9,427.4,1390.9,1003.5,663.9,57.9,66.0,59.7,994.1,1224.7,705.2,309.1,4146.1,8061.6,1924.5,432.4,69.8,11.2,1270.5,2171.9,556.8,1207.5,6815.4,6047.6,4055.8,1516.0,4348.8,4280.7,3050.0,2530.2,2041.9,3262.8,1339.7,3000.7,1336.0,3703.5,2073.6,5654.2,8404.0,6190.7,2002.6,1578.3
2024-12-21 06:00:00,986.5,424.9,1344.4,1011.4,729.7,199.2,31.0,41.7,422.1,1200.2,690.7,352.8,4159.9,8051.0,2050.6,442.9,96.2,14.5,1304.2,2201.7,569.7,1220.1,6827.7,6022.0,4133.1,1505.5,4461.6,5076.0,3061.2,2742.9,2057.8,3363.2,1363.1,2955.7,1361.5,3736.0,2092.0,5577.9,8605.4,6099.7,2065.8,1589.6
2024-12-21 07:00:00,1038.3,449.9,1365.2,1067.2,788.6,206.7,15.0,45.1,440.8,1267.1,706.6,303.5,2010.2,8136.3,2291.2,509.6,143.9,0.0,1371.2,2110.5,595.0,1293.9,6999.7,6168.0,4293.2,1487.6,4340.9,4697.4,3098.7,3100.1,2112.3,3440.3,1440.6,3391.7,1385.4,3749.0,2197.0,5514.4,8945.9,6090.0,2156.9,1536.9
2024-12-21 08:00:00,1063.5,466.0,1431.4,1195.6,830.4,236.9,10.0,45.2,460.0,1808.9,753.2,266.3,973.6,7952.5,2496.7,631.2,86.2,7.0,1510.3,2115.9,622.1,1315.2,7080.9,6152.4,4504.3,1431.4,4454.0,5110.0,3167.1,3312.4,2115.3,3516.9,1489.4,4135.0,1418.9,3809.7,2299.2,5505.1,9332.5,6037.6,2259.1,1451.5
2024-12-21 09:00:00,1073.3,506.3,1457.3,1285.1,854.5,276.5,31.0,42.0,470.5,1947.5,792.0,338.5,970.5,7933.1,2617.2,795.1,96.5,13.0,1512.3,2326.2,635.8,1333.6,7149.1,6099.2,4747.2,1655.6,4888.8,6371.8,3238.6,3503.9,2147.8,3542.4,1560.9,4542.9,1435.0,3851.6,2306.0,5450.8,9575.1,6122.0,2344.2,1362.0
