date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-17 00:00:00,668.7,261.6,870.7,1089.5,615.5,362.9,2.0,67.6,274.9,28.8,143.4,1556.6,2418.7,1646.9,802.7,1493.1,74.3,28.0,1044.9,950.0,501.7,262.9,4675.8,6035.1,2185.7,2190.9,3778.0,6458.8,2885.2,1758.5,1475.0,2737.0,1088.0,1928.1,915.6,1539.8,1517.2,4031.8,7224.9,4090.8,1551.6,290.6
2026-06-17 00:15:00,662.8,247.8,864.4,1069.1,608.6,366.1,2.0,65.5,266.5,27.3,128.5,1548.3,2420.0,1619.1,870.1,1558.4,72.5,28.3,1046.7,942.2,500.2,261.8,4687.2,6063.9,2153.3,2153.5,3767.4,6352.5,2876.1,1749.2,1472.9,2736.9,1079.6,1918.0,915.7,1572.7,1507.9,3894.9,7157.4,4113.9,1533.5,310.7
2026-06-17 00:30:00,660.5,207.7,861.2,1049.8,603.9,366.2,2.0,63.1,262.1,28.1,112.2,1552.7,2420.2,1605.7,891.6,1549.3,70.7,28.3,1047.9,932.1,504.4,265.0,4681.8,6081.5,2111.8,2152.8,3755.6,6318.2,2866.4,1740.3,1468.0,2736.7,1074.9,1874.1,914.3,1607.9,1509.4,3818.0,7100.2,4126.2,1516.4,309.4
2026-06-17 00:45:00,655.0,205.7,856.6,1028.7,595.6,366.7,2.0,61.2,260.4,28.8,103.1,1557.2,2419.0,1591.9,878.3,1534.5,68.9,28.6,1048.0,921.1,507.3,270.8,4670.1,6108.7,2080.4,2154.2,3746.0,6203.3,2853.5,1718.0,1469.1,2724.5,1065.9,1845.5,910.0,1644.4,1528.0,3811.1,7080.2,4138.8,1499.8,315.3
2026-06-17 01:00:00,651.9,208.6,855.2,1009.3,588.6,369.2,1.0,79.1,278.2,18.5,123.4,1520.8,2264.2,1619.4,831.1,1394.0,39.1,23.9,1027.3,851.5,500.3,431.6,4594.5,6181.8,2031.5,2128.0,3766.3,6179.9,2843.7,1699.0,1440.6,2713.7,1041.4,1812.4,912.8,1555.3,1520.1,3767.3,6964.7,4141.0,1478.5,313.3
2026-06-17 01:15:00,649.0,157.5,848.6,987.2,581.3,366.0,1.0,74.0,275.2,15.3,119.0,1521.8,2255.7,1606.9,824.2,1361.4,40.8,24.0,1031.6,832.3,503.4,429.4,4571.8,6117.7,2005.8,2117.8,3757.2,6025.7,2845.4,1697.1,1440.0,2709.5,1037.5,1803.9,911.9,1583.0,1514.4,3773.8,6926.1,4157.0,1466.9,316.9
2026-06-17 01:30:00,648.1,161.0,849.9,967.1,579.9,368.4,1.0,81.8,278.3,17.4,119.1,1527.0,2252.3,1592.8,799.8,1368.8,42.5,24.2,1031.0,818.4,505.7,430.2,4598.5,6105.2,1982.1,2119.7,3753.2,6013.4,2833.4,1682.6,1435.7,2704.8,1031.6,1781.2,909.8,1594.1,1509.7,3776.9,6884.6,4171.7,1451.8,317.4
2026-06-17 01:45:00,645.3,160.4,848.0,921.6,579.7,365.8,1.0,85.6,274.9,18.5,112.8,1533.1,2289.4,1575.2,774.5,1358.2,44.3,24.4,1028.9,804.7,511.2,430.2,4655.5,6086.8,1956.9,2109.2,3743.9,5916.2,2829.5,1679.1,1434.7,2701.6,1026.3,1766.8,906.9,1614.1,1505.8,3779.9,6850.6,4180.8,1442.9,318.8
2026-06-17 02:00:00,689.3,175.3,838.6,900.1,579.7,418.4,12.0,115.4,280.4,16.1,127.8,1564.7,2351.0,1552.6,779.6,1465.6,26.1,45.7,1054.5,927.2,505.5,422.0,4681.8,6216.9,1910.3,2103.4,3641.9,6158.8,2822.5,1698.6,1408.9,2636.9,1018.1,1718.2,903.5,1489.1,1508.7,3780.1,6820.2,4171.0,1451.1,328.4
2026-06-17 02:15:00,687.6,173.6,837.8,858.2,575.9,422.1,12.0,115.9,271.8,16.2,122.2,1578.6,2312.5,1541.1,774.9,1464.8,26.1,46.0,1028.7,912.1,504.5,421.2,4661.4,6252.8,1895.7,2072.3,3638.5,5532.8,2828.0,1701.8,1405.4,2639.2,1014.5,1746.0,899.5,1464.0,1506.0,3778.0,6794.6,4185.5,1449.3,331.5
2026-06-17 02:30:00,685.3,171.3,835.5,839.8,572.0,423.4,12.0,115.1,275.9,16.1,115.7,1576.1,2337.2,1534.7,754.3,1466.1,26.2,47.7,1026.2,899.8,504.6,419.6,4637.4,6294.3,1885.6,2072.5,3637.3,5430.5,2817.0,1700.3,1403.9,2640.0,1011.5,1725.7,899.4,1475.0,1504.2,3772.4,6784.1,4191.2,1445.1,331.5
2026-06-17 02:45:00,684.2,169.2,837.7,820.3,572.6,422.8,12.0,112.1,270.6,16.2,100.4,1574.9,2345.2,1529.1,735.2,1455.1,26.3,46.6,1021.2,906.0,505.3,420.9,4622.8,6337.7,1878.1,2071.9,3638.6,5220.5,2820.7,1700.2,1404.6,2641.0,1008.3,1725.7,898.9,1485.9,1501.5,3767.3,6769.9,4197.3,1444.2,323.7
2026-06-17 03:00:00,676.0,162.0,874.4,831.6,569.2,425.1,11.0,124.9,269.0,19.2,127.4,1601.9,2249.1,1473.1,731.9,1492.1,6.3,32.5,995.7,860.2,492.2,411.4,4649.1,6303.6,1847.9,2007.2,3555.2,5491.4,2812.2,1686.6,1389.2,2625.8,1000.1,1756.0,897.5,1382.5,1482.9,3741.2,6759.5,4210.4,1420.8,319.5
2026-06-17 03:15:00,674.4,160.4,866.8,815.6,571.9,429.4,11.0,124.8,261.3,18.6,124.2,1603.2,2279.4,1468.7,729.7,1503.2,6.7,32.3,991.1,844.3,487.9,408.8,4642.9,6361.7,1842.2,2006.9,3556.1,5323.8,2804.8,1686.7,1389.8,2627.5,1001.7,1748.5,898.3,1388.1,1480.4,3731.3,6762.9,4201.7,1420.0,316.5
2026-06-17 03:30:00,666.8,153.8,856.2,799.0,566.8,429.1,11.0,123.6,267.3,17.9,123.4,1603.4,2267.7,1466.0,725.7,1497.2,7.1,33.2,988.4,820.3,488.6,405.5,4625.3,6414.2,1833.9,2007.1,3554.9,5351.5,2800.5,1685.1,1388.0,2622.2,998.9,1736.2,898.3,1392.0,1478.7,3721.1,6736.7,4202.8,1420.1,315.5
2026-06-17 03:45:00,670.2,158.0,845.5,780.5,564.5,431.8,11.0,124.8,269.2,17.7,105.3,1602.9,2280.8,1467.5,719.7,1487.2,7.5,34.1,983.6,812.3,488.0,404.7,4636.5,6422.5,1827.1,2006.3,3557.9,5268.6,2799.5,1684.5,1387.4,2617.6,996.6,1731.4,897.8,1394.5,1477.9,3706.9,6694.4,4204.2,1416.9,307.8
2026-06-17 04:00:00,676.9,182.0,851.0,762.8,570.2,440.3,12.0,124.8,274.0,18.3,102.3,1628.7,2277.7,1460.8,769.5,1591.6,65.2,41.0,973.5,801.8,482.2,404.0,4659.0,6352.3,1791.9,1962.0,3666.5,5234.1,2797.0,1692.1,1386.6,2631.5,988.8,1744.1,904.4,1394.6,1464.1,3693.3,6670.4,4195.4,1403.8,333.3
2026-06-17 04:15:00,677.0,220.4,867.1,746.6,570.4,444.6,12.0,125.9,274.1,16.8,102.2,1616.3,2327.0,1464.3,772.9,1582.7,65.3,38.4,969.3,790.1,479.7,401.4,4702.4,6345.8,1788.1,1957.5,3671.6,5285.6,2798.2,1692.6,1389.1,2634.0,987.1,1742.5,904.0,1388.8,1464.7,3700.2,6643.6,4188.3,1402.6,329.2
2026-06-17 04:30:00,675.8,220.8,870.0,732.0,581.0,452.6,12.0,120.1,278.3,15.9,102.4,1612.9,2288.7,1477.8,731.7,1601.5,65.2,36.0,963.4,785.5,478.2,401.0,4732.3,6388.5,1787.7,1957.7,3675.1,5340.5,2795.7,1691.3,1388.9,2630.1,985.6,1739.0,903.3,1376.9,1445.6,3725.8,6635.7,4178.5,1402.9,324.2
2026-06-17 04:45:00,678.8,261.3,888.5,717.6,591.7,462.2,12.0,130.9,285.7,15.3,103.6,1631.9,2289.8,1485.4,735.2,1596.5,65.2,33.4,959.8,774.3,478.5,404.6,4779.9,6438.4,1790.4,1955.9,3677.0,5691.6,2798.3,1690.4,1390.3,2625.7,984.8,1733.1,902.5,1358.8,1449.2,3741.7,6639.9,4166.9,1410.9,312.8
2026-06-17 05:00:00,663.0,220.6,905.3,903.3,610.8,529.0,12.0,153.1,287.4,10.7,110.6,1608.6,2463.1,1586.4,781.3,1589.8,68.0,120.5,962.7,626.9,480.5,388.7,4972.7,6742.3,1804.0,1975.9,3654.4,5281.8,2795.7,1700.4,1395.7,2649.1,993.1,1739.4,906.0,1396.2,1461.4,3721.7,6658.4,4139.6,1420.7,287.6
2026-06-17 05:15:00,672.7,221.2,930.5,891.8,632.2,544.8,12.0,155.8,301.6,9.6,119.3,1612.1,2447.9,1617.5,784.2,1594.5,68.8,116.5,970.7,621.7,480.9,385.0,4949.6,6691.9,1829.0,2003.5,3667.3,5322.4,2800.1,1705.4,1399.7,2656.5,996.1,1739.9,908.8,1373.6,1473.0,3764.6,6692.9,4129.9,1439.7,272.8
2026-06-17 05:30:00,683.1,226.9,934.8,883.5,648.7,569.1,12.0,159.1,309.0,8.9,117.0,1606.7,2417.4,1708.1,759.1,1605.0,68.2,118.6,970.0,617.0,480.5,380.1,4959.0,6735.9,1845.0,2000.5,3685.5,5659.3,2804.3,1709.0,1403.1,2667.4,1000.2,1750.8,913.4,1354.3,1483.8,3821.0,6750.6,4104.6,1458.2,250.3
2026-06-17 05:45:00,690.9,229.5,945.1,880.2,666.7,597.7,12.0,156.8,314.8,10.5,118.0,1604.1,2420.2,1754.0,757.4,1612.3,68.0,120.3,969.7,617.3,482.2,376.8,5006.8,6768.7,1883.6,2004.1,3699.7,6339.4,2814.3,1705.1,1406.6,2676.1,1009.2,1779.8,919.2,1338.1,1503.1,3859.8,6820.8,4092.0,1485.3,230.3
2026-06-17 06:00:00,722.6,253.2,953.1,895.2,680.8,638.2,12.0,114.6,330.6,158.3,126.2,1516.3,2146.1,1827.7,799.1,1638.8,143.4,149.8,1040.9,861.0,551.7,357.3,4938.9,6929.8,1998.6,1976.2,3686.0,6596.2,2830.8,1731.7,1455.6,2704.4,1041.4,1851.6,909.8,1614.1,1304.7,3613.2,7086.6,4075.9,1577.8,208.1
2026-06-17 06:15:00,730.3,244.0,951.2,891.6,700.3,660.7,12.1,143.7,334.4,160.4,136.9,1498.8,2093.7,1994.3,804.6,1664.3,135.5,153.7,1049.1,814.7,558.1,356.6,4977.2,6960.4,2060.5,2028.6,3708.4,6670.9,2860.2,1724.3,1461.6,2717.7,1054.7,1908.1,917.0,1687.9,1321.2,3678.8,7220.5,4063.8,1642.6,209.2
2026-06-17 06:30:00,734.1,267.5,936.9,892.3,720.5,682.3,12.0,138.1,338.2,162.8,127.9,1516.1,2418.6,2653.8,760.3,1699.2,147.6,155.3,1054.8,831.0,559.9,357.0,4894.7,6964.2,2120.9,2108.6,3754.6,6676.3,2878.2,1738.6,1468.6,2717.7,1059.1,1903.4,929.7,1679.8,1341.0,3733.1,7349.2,4048.0,1706.4,204.9
