date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-20 06:30:00,1097.8,692.5,1604.6,866.9,970.9,599.3,30.0,0.0,413.7,111.6,222.7,1848.0,3130.6,4104.1,730.5,1235.6,293.8,1.0,1375.9,2349.0,644.5,817.5,7287.0,6524.0,5009.5,2061.7,4580.7,8843.7,3856.0,3363.0,2160.4,3451.4,1556.8,4157.4,1562.5,3323.5,2255.1,6167.5,10971.0,8576.4,2869.3,759.8
2025-11-20 06:45:00,1110.6,690.3,1615.5,876.5,971.5,598.9,30.0,0.0,371.0,117.6,230.4,1846.5,3119.3,4090.0,752.1,1305.1,293.7,1.0,1387.0,2454.0,649.4,828.8,7305.7,6548.4,5098.7,2120.6,4626.8,8839.0,3880.4,3364.1,2165.2,3469.7,1575.0,4579.7,1577.6,3399.7,2268.0,6170.1,11175.5,8593.4,2935.7,747.9
2025-11-20 07:00:00,1126.9,736.0,1642.4,1074.2,1046.4,506.8,30.0,30.0,473.8,155.0,276.7,1816.4,3658.9,4064.0,850.6,1478.0,240.3,23.8,1504.1,2618.9,675.8,879.3,7261.2,6883.7,5197.2,2041.0,4861.7,9169.6,3937.3,3331.7,2203.9,3466.5,1638.9,4225.6,1594.0,3712.5,2385.8,6339.1,11492.5,8608.1,3020.9,792.9
2025-11-20 07:15:00,1149.7,738.2,1667.3,1079.6,1046.2,507.1,30.0,30.2,474.3,153.8,285.8,1817.2,2209.2,4059.8,916.6,1520.5,280.6,0.0,1515.6,2634.7,680.2,887.2,7278.6,6876.6,5257.9,2040.7,4898.5,9157.7,3960.2,3332.6,2210.1,3466.9,1655.2,4225.6,1607.2,3710.9,2396.7,6338.5,11627.8,8617.6,3068.7,792.8
2025-11-20 07:30:00,1165.4,740.5,1666.4,1085.4,1048.9,508.3,30.0,30.6,474.3,191.7,316.8,1818.5,2139.8,4495.6,960.3,1531.6,254.7,0.0,1523.6,2657.5,684.8,898.6,7289.9,6868.5,5312.9,2040.8,4917.2,9148.0,3975.0,3334.5,2216.9,3467.5,1670.3,4225.6,1614.8,3729.7,2388.4,6337.1,11714.9,8643.3,3091.3,790.3
2025-11-20 07:45:00,1181.3,741.5,1656.4,1092.2,1048.9,510.5,30.0,30.9,474.7,195.7,318.1,1829.4,2166.9,4492.6,1005.3,1542.8,240.3,13.3,1527.9,2687.3,688.6,919.8,7268.3,6985.9,5355.6,2040.7,4930.3,9138.9,3990.7,3336.9,2221.8,3467.6,1662.5,4225.5,1617.1,3748.1,2381.0,6332.3,11801.9,8656.5,3121.3,790.8
2025-11-20 08:00:00,1167.4,735.4,1630.9,1080.3,1074.1,576.5,70.0,126.1,530.7,157.5,314.0,1787.7,3393.5,4557.1,1257.2,1511.1,264.5,5.0,1608.0,2707.4,731.6,873.6,7273.5,7116.5,5416.0,2031.4,4820.8,9209.5,4028.3,3330.7,2259.6,3426.3,1689.5,4162.4,1617.3,3761.6,2387.6,6258.9,11785.0,8587.8,3117.5,801.3
2025-11-20 08:15:00,1180.9,738.5,1629.5,1096.1,1073.7,580.5,70.0,126.3,530.8,202.5,311.7,1788.1,3447.4,4451.8,1260.0,1518.7,264.4,5.0,1610.1,2819.8,733.8,893.7,7278.4,7103.0,5422.8,2031.1,4819.1,9208.2,4036.4,3331.3,2260.4,3425.0,1694.3,4162.4,1620.0,3776.7,2385.9,6250.5,11771.6,8598.1,3121.3,806.7
2025-11-20 08:30:00,1190.3,741.6,1620.1,1105.6,1077.1,582.3,70.0,126.5,530.9,202.3,322.9,1791.3,3454.9,4428.2,1290.2,1510.1,264.4,5.0,1609.6,2804.0,735.2,905.7,7282.7,7089.7,5434.7,2031.2,4821.0,9209.6,4034.8,3331.6,2262.3,3423.9,1698.4,4162.1,1621.4,3767.3,2389.9,6238.9,11831.3,8587.8,3124.4,819.2
2025-11-20 08:45:00,1191.7,742.2,1601.4,1109.4,1078.8,585.9,70.0,126.7,534.6,193.7,324.1,1795.2,3450.4,4066.7,1310.5,1504.0,264.4,5.0,1607.9,2768.7,735.8,914.8,7281.9,7076.8,5436.9,2031.2,4823.0,9208.6,4039.5,3332.3,2264.4,3422.8,1707.9,4161.7,1620.7,3757.9,2395.1,6221.3,11839.0,8598.0,3126.1,825.4
2025-11-20 09:00:00,1176.0,723.7,1574.9,1096.1,1056.6,593.7,30.0,201.8,510.8,229.6,265.4,1809.3,3501.0,4450.3,1322.9,1571.9,245.6,51.8,1573.7,2749.3,704.7,943.7,7228.6,7105.2,5426.4,2040.8,4909.5,9287.6,4036.2,3336.4,2269.8,3391.3,1703.9,4159.4,1619.7,3793.2,2391.7,6251.8,11746.5,8633.5,3098.4,837.1
2025-11-20 09:15:00,1178.7,723.0,1565.1,1078.8,1056.9,594.1,30.0,202.0,511.9,171.2,267.6,1786.2,3491.9,4158.4,1317.5,1554.7,268.2,16.0,1578.6,2688.4,724.0,952.9,7233.4,7080.9,5421.0,2039.2,4901.5,9288.5,4034.7,3337.0,2274.6,3378.7,1705.9,4159.4,1620.8,3759.0,2398.0,6229.6,11776.1,8635.1,3095.6,835.2
2025-11-20 09:30:00,1177.4,723.0,1556.4,1063.5,1061.3,596.5,30.0,202.1,533.8,129.1,258.9,1803.4,4538.7,4043.3,1279.5,1565.9,245.6,17.2,1575.1,2689.6,738.8,963.9,7243.7,7058.2,5408.7,2039.0,4899.6,9289.6,4033.9,3337.7,2276.2,3377.9,1724.8,4159.4,1619.8,3753.6,2405.9,6223.0,11769.3,8638.1,3093.5,838.4
2025-11-20 09:45:00,1175.6,721.4,1544.7,1036.3,1061.1,599.5,30.0,202.3,532.7,129.1,256.5,1830.7,4592.5,4061.6,1261.5,1559.4,249.0,16.0,1608.4,2684.0,743.3,972.3,7282.4,6924.4,5398.3,2038.9,4892.9,9289.9,4034.3,3335.1,2277.1,3377.7,1719.7,4159.3,1614.0,3726.2,2420.4,6203.2,11772.0,8639.1,3100.4,840.6
2025-11-20 10:00:00,1165.4,743.4,1524.7,823.0,1034.0,599.7,10.0,353.3,490.3,163.7,406.4,1859.0,4556.4,4080.8,1220.0,1568.0,233.7,61.0,1587.9,2796.2,746.0,929.6,7291.8,6933.5,5362.2,1998.7,4792.8,9255.8,4022.2,3338.5,2088.2,3351.7,1695.2,4195.5,1603.4,3746.5,2390.6,6167.7,11673.6,8657.9,3093.1,828.3
2025-11-20 10:15:00,1190.0,714.1,1507.5,785.2,1034.6,598.9,10.0,353.6,504.5,152.2,406.1,1817.5,4546.8,4100.1,1180.9,1567.4,253.4,16.0,1593.5,2706.8,764.2,949.5,7315.4,6793.9,5343.7,1998.2,4789.8,9257.4,4022.4,3335.1,2088.0,3352.2,1709.3,4195.5,1596.8,3709.5,2398.5,6139.8,11707.8,8659.9,3097.2,834.4
2025-11-20 10:30:00,1170.3,712.7,1496.7,762.9,1034.6,600.4,10.0,353.9,507.1,77.9,419.9,1830.2,4565.1,4104.5,1145.3,1565.1,240.2,16.0,1584.8,2629.9,764.9,970.2,7318.6,6775.2,5320.6,1997.5,4782.7,9260.6,4018.5,3334.8,2089.1,3352.9,1706.5,4195.6,1594.7,3699.1,2404.7,6120.3,11689.0,8660.5,3103.4,839.6
2025-11-20 10:45:00,1166.3,734.3,1499.8,735.7,1034.3,601.2,10.0,354.2,513.3,72.0,440.4,1834.8,4605.1,4099.4,1125.5,1576.6,253.4,16.0,1604.3,2621.3,766.8,983.9,7321.9,6758.2,5301.5,1997.0,4771.3,9263.3,4019.5,3334.7,2095.5,3353.3,1700.4,4198.3,1591.7,3684.1,2408.1,6097.1,11652.0,8660.1,3101.1,847.7
2025-11-20 11:00:00,1189.3,708.4,1480.5,715.4,1010.4,692.0,10.0,354.2,476.7,70.0,339.6,1836.9,4645.5,4108.1,1080.7,1572.3,237.5,42.7,1558.8,2715.3,758.1,1014.9,7362.0,6695.8,5398.6,1991.9,4831.3,9657.9,4044.4,3373.0,2280.1,3353.0,1693.8,4106.4,1590.3,3671.8,2392.8,6111.8,11561.6,8678.2,3076.6,852.6
2025-11-20 11:15:00,1166.1,752.0,1484.6,698.5,1010.3,689.2,10.0,354.2,472.3,70.0,336.9,1840.2,4646.0,4106.0,1045.2,1578.4,257.5,16.0,1550.1,2717.3,757.0,1034.9,7361.6,6675.7,5379.2,1991.7,4817.4,9660.1,4044.5,3371.2,2280.1,3352.9,1689.1,4105.4,1588.0,3664.3,2398.3,6059.0,11568.6,8677.2,3081.3,858.4
2025-11-20 11:30:00,1216.2,699.3,1502.4,684.3,1010.1,687.0,10.0,354.1,464.7,70.0,322.1,1842.7,4645.4,4115.9,1032.7,1602.8,257.5,16.0,1557.4,2713.1,755.8,1056.2,7356.0,6658.8,5360.6,1991.1,4806.5,9662.6,4041.9,3370.0,2281.2,3352.7,1685.0,4104.6,1588.3,3659.5,2397.9,6073.1,11541.8,8675.4,3076.9,860.1
2025-11-20 11:45:00,1167.9,698.1,1519.4,673.3,1010.6,687.7,10.2,354.1,465.5,64.6,327.8,1838.3,4645.0,4117.4,1030.5,1597.1,257.5,16.0,1548.4,2620.9,756.3,1077.1,7352.4,6634.3,5345.9,1990.7,4799.7,9663.8,4040.7,3369.7,2283.7,3352.3,1685.7,4102.4,1590.6,3650.7,2402.9,6056.4,11536.1,8672.1,3079.0,866.5
2025-11-20 12:00:00,1178.0,691.8,1522.7,665.2,1026.5,676.2,10.0,353.9,411.0,118.7,187.4,1857.4,5032.9,4146.5,1015.8,1579.5,241.0,45.8,1500.3,2694.2,738.7,1111.5,7359.8,6620.0,5291.6,1972.4,4823.9,9650.8,4032.0,3362.4,2277.7,3377.9,1674.5,4036.1,1594.4,3569.6,2398.1,6033.4,11563.6,8656.8,3075.9,878.1
2025-11-20 12:15:00,1177.5,686.3,1544.7,668.5,1023.5,674.7,10.0,353.6,410.6,111.8,189.6,1834.2,5032.1,4135.8,1003.9,1564.2,260.8,16.0,1508.8,2675.2,742.3,1132.5,7366.9,6603.4,5272.7,1971.9,4822.0,9651.7,4030.5,3361.8,2281.7,3375.6,1667.1,4033.6,1597.4,3562.4,2402.6,6045.6,11556.1,8661.0,3075.2,886.6
2025-11-20 12:30:00,1177.4,680.7,1562.2,673.2,1023.9,671.7,10.0,353.3,484.9,114.8,190.5,1833.3,5037.3,4081.0,970.5,1531.3,241.0,44.9,1525.0,2682.6,740.1,1151.7,7353.9,6596.0,5266.7,1971.4,4820.7,9652.3,4027.9,3361.2,2281.5,3375.5,1668.9,4034.3,1597.5,3565.7,2394.6,6027.6,11539.7,8666.9,3075.9,893.6
2025-11-20 12:45:00,1175.9,678.8,1586.6,680.9,1021.5,669.0,10.0,352.9,485.4,70.3,210.3,1831.2,5031.4,4128.7,975.1,1525.0,241.0,46.1,1548.6,2681.0,742.8,1171.0,7354.5,6588.5,5252.8,1971.0,4820.5,9654.5,4026.4,3360.6,2282.6,3374.1,1666.9,4034.1,1595.4,3566.2,2392.4,6058.2,11548.1,8671.6,3086.6,900.1
2025-11-20 13:00:00,1175.9,673.5,1606.8,694.2,1028.6,653.5,5.0,242.7,502.5,105.6,271.3,1835.0,4941.0,4120.0,989.7,1512.7,234.1,51.0,1537.0,2560.7,776.5,1180.4,7345.4,6587.2,5177.9,1952.7,4742.6,9519.3,4038.1,3363.2,2289.1,3383.0,1651.2,4080.8,1595.8,3559.5,2390.3,6063.0,11543.5,8721.5,3073.6,907.1
2025-11-20 13:15:00,1173.9,673.9,1617.8,711.6,1029.5,655.1,5.0,242.3,502.5,106.3,278.7,1833.6,4928.0,4076.5,978.1,1479.1,234.1,51.0,1530.8,2558.1,776.1,1203.7,7343.7,6594.5,5174.0,1953.1,4735.9,9520.3,4038.3,3362.2,2290.1,3382.0,1649.9,4080.5,1603.3,3564.2,2382.7,6069.7,11513.4,8732.1,3082.9,914.2
2025-11-20 13:30:00,1171.7,687.4,1626.7,727.9,1029.2,651.7,5.0,241.9,502.5,105.3,294.5,1832.1,4917.9,4088.1,989.7,1458.4,234.1,51.1,1516.1,2647.6,773.9,1224.4,7346.4,6595.8,5173.6,1953.4,4735.2,9521.7,4038.6,3361.3,2289.9,3380.9,1649.6,4082.4,1606.2,3570.5,2374.1,6086.0,11515.0,8752.1,3085.9,922.1
2025-11-20 13:45:00,1174.8,670.7,1636.8,743.6,1030.2,648.5,5.0,241.6,503.3,106.3,279.6,1840.4,4898.7,4044.3,1006.5,1446.6,234.1,51.0,1516.8,2645.5,770.7,1245.4,7334.7,6604.3,5179.3,1953.6,4735.2,9522.4,4040.3,3360.4,2283.6,3379.9,1651.2,4083.5,1608.4,3576.6,2366.9,6110.1,11507.5,8764.3,3084.9,931.0
2025-11-20 14:00:00,1191.1,669.2,1648.1,829.2,1048.5,728.5,10.0,103.4,432.2,128.3,270.7,1837.2,4733.7,3929.1,1058.1,1514.0,327.1,16.0,1498.8,2560.4,751.5,1271.1,7329.9,6609.8,5189.3,1973.0,4666.0,9705.8,4062.8,3366.2,2301.3,3387.6,1655.4,4145.8,1613.3,3593.2,2369.5,6154.9,11530.8,8821.6,3080.1,950.1
2025-11-20 14:15:00,1188.4,670.3,1662.0,843.5,1046.9,726.5,10.0,103.2,433.2,133.7,274.5,1833.1,4732.6,3918.1,1083.2,1510.1,301.7,56.0,1503.1,2579.5,751.8,1301.6,7335.4,6617.6,5208.8,1973.6,4668.5,9707.2,4064.7,3365.6,2294.4,3388.9,1651.8,4146.7,1621.7,3610.9,2358.6,6184.1,11542.0,8838.9,3086.3,958.4
2025-11-20 14:30:00,1181.6,710.7,1659.4,856.5,1042.8,724.7,10.2,103.0,434.4,204.3,290.2,1828.8,4260.6,3899.8,1115.2,1480.1,301.7,56.0,1508.1,2499.5,751.4,1318.6,7343.7,6626.8,5216.4,1974.8,4672.6,9708.5,4066.7,3366.1,2294.5,3390.1,1654.9,4147.6,1628.3,3621.0,2349.1,6194.5,11560.5,8856.6,3094.5,968.9
2025-11-20 14:45:00,1181.8,713.9,1666.5,870.0,1043.2,723.7,10.0,102.8,435.8,209.8,267.2,1827.4,3175.3,3781.7,1150.5,1472.0,301.7,56.0,1516.0,2515.8,750.9,1341.7,7370.1,6636.6,5242.2,1975.7,4679.4,9710.0,4071.6,3365.0,2295.6,3391.1,1660.5,4148.1,1632.2,3624.6,2349.3,6220.9,11572.3,8877.9,3098.2,976.7
2025-11-20 15:00:00,1203.8,678.9,1709.0,1079.9,1080.3,722.0,50.0,2.6,447.6,142.8,384.5,1811.2,3326.9,3695.1,1213.5,1448.2,259.7,26.7,1560.4,2519.6,783.7,1386.0,7443.8,6801.9,5246.8,1985.4,4738.6,9490.7,4111.9,3371.5,2314.2,3383.2,1671.9,4181.5,1638.9,3679.9,2359.4,6234.2,11715.3,8963.0,3117.2,1022.3
2025-11-20 15:15:00,1201.3,681.7,1713.7,1090.1,1079.9,722.0,50.0,2.5,449.0,222.8,366.1,1812.9,3239.6,3619.8,1191.3,1390.4,290.2,0.0,1545.5,2593.8,776.1,1405.2,7474.5,6805.9,5276.5,1985.9,4744.8,9490.5,4118.0,3371.2,2314.9,3381.5,1678.3,4181.5,1641.1,3704.3,2355.1,6254.6,11756.5,8986.9,3122.3,1037.1
2025-11-20 15:30:00,1196.9,686.1,1724.9,1099.5,1080.4,722.0,50.0,2.2,450.6,219.7,391.3,1800.4,3024.7,4010.6,1159.5,1313.8,319.7,0.0,1548.7,2625.2,778.6,1412.1,7461.9,6862.4,5322.5,1987.0,4760.7,9491.1,4121.8,3372.3,2314.3,3379.5,1691.1,4181.6,1656.5,3714.2,2367.5,6277.7,11804.2,9009.4,3135.9,1053.8
2025-11-20 15:45:00,1194.9,689.8,1729.1,1108.3,1081.8,722.1,50.0,2.1,452.3,243.7,374.3,1809.0,3027.4,3964.1,1178.4,1285.9,259.7,5.1,1552.1,2741.3,746.3,1443.8,7475.6,6948.0,5353.5,1987.8,4768.7,9491.4,4127.8,3372.1,2308.8,3389.5,1677.0,4183.2,1660.8,3754.1,2378.4,6313.0,11796.3,9051.0,3137.8,1069.4
