date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-11 10:00:00,761.8,428.6,1116.5,313.1,802.8,1045.3,131.0,65.0,450.9,167.9,220.7,2345.1,3806.3,1862.1,1089.6,467.3,127.3,101.7,1423.9,1625.4,549.4,713.5,5508.3,4782.6,2893.2,1661.6,4428.1,3458.1,2868.5,2711.0,1633.9,2399.4,1205.4,3096.2,1071.8,2919.6,1435.9,4435.1,7901.9,5040.5,1658.3,722.8
2025-06-11 11:00:00,740.6,439.8,1075.3,344.7,783.2,1065.4,37.5,55.0,483.7,352.5,232.3,2308.5,4272.9,1792.3,1070.7,746.1,234.4,74.8,1523.0,1046.1,509.8,692.6,5514.3,4635.9,2857.6,1594.4,4479.3,2976.9,2846.5,2745.2,1672.1,2070.8,1200.2,3029.0,1071.4,1669.8,1402.4,3650.6,7694.2,5150.2,1543.4,834.0
2025-06-11 12:00:00,747.6,440.7,1037.4,408.2,787.2,981.0,25.0,63.0,514.0,455.3,154.6,2248.7,4285.6,1687.6,1053.8,817.8,133.3,159.1,1690.3,551.5,489.9,337.3,5476.2,4591.5,2840.1,1536.9,4750.8,3061.8,2814.9,2752.4,1769.6,2052.6,1193.5,2407.8,1065.7,1209.5,1317.0,3298.0,7464.8,5239.8,1432.5,821.7
2025-06-11 13:00:00,748.2,412.9,976.2,424.1,791.6,911.8,20.0,105.0,461.0,477.7,476.0,2188.4,4228.0,1712.1,991.3,954.8,180.3,272.9,1735.7,609.1,458.0,322.3,5443.0,4569.7,2827.8,1619.1,4456.8,3030.9,2797.0,2802.2,1773.7,1806.2,1181.9,2325.1,1059.9,1146.7,1345.2,2959.2,7282.4,5336.3,1383.2,830.5
2025-06-11 14:00:00,764.4,393.5,927.1,486.8,792.3,804.5,25.0,108.0,435.2,481.5,437.7,2190.4,4112.6,1719.7,1019.3,873.6,71.0,282.9,1710.0,529.0,448.6,306.5,5430.9,4576.7,2824.9,1621.9,4392.3,3212.3,2791.0,2832.7,1766.9,1548.8,1178.8,2718.6,1046.7,1094.7,1346.9,3107.4,7222.1,5404.0,1357.1,862.0
2025-06-11 15:00:00,774.7,374.6,914.3,568.6,790.9,667.8,20.0,104.0,399.9,455.3,237.5,2182.4,4058.2,1683.5,1038.4,729.4,61.2,273.9,1694.2,522.1,451.0,300.7,5457.6,4653.7,2802.5,1613.9,4349.3,3698.0,2820.5,2871.9,1773.6,1581.5,1161.3,2914.2,1052.9,1167.8,1343.1,3275.8,7166.6,5461.1,1367.2,832.7
2025-06-11 16:00:00,793.1,355.6,938.6,631.5,774.8,720.1,50.0,72.0,242.6,438.2,106.9,2359.1,3987.0,1603.2,1051.7,815.8,159.7,275.9,1672.8,751.7,411.5,287.1,5512.1,4645.9,2833.4,1681.6,4301.5,4029.0,2820.0,2888.8,1758.0,2109.6,1187.0,3083.4,1060.1,1209.2,1340.1,3981.4,7257.4,5616.3,1429.9,802.7
2025-06-11 17:00:00,837.8,330.2,1029.6,689.0,777.2,838.6,45.0,61.9,343.1,243.2,200.5,2312.8,3296.4,1498.7,1197.9,662.4,122.0,174.9,1240.2,1281.6,429.3,525.5,5529.3,4680.5,2814.4,1704.7,4001.4,3994.8,2823.1,2839.3,1646.0,2517.5,1182.0,3249.0,1058.4,1666.9,1351.3,4798.3,7472.3,5785.1,1581.0,844.2
2025-06-11 18:00:00,858.1,334.3,1161.4,932.0,773.7,947.2,37.5,61.1,353.8,99.6,257.1,2218.9,1689.8,1315.0,1502.7,1253.1,130.6,100.1,1092.7,1083.4,474.4,456.2,5564.9,4733.6,2752.5,1869.9,4693.6,5563.5,2839.3,2845.4,1638.8,2517.0,1065.2,3492.4,1059.7,1605.9,1384.9,4942.9,7687.1,5726.2,1684.0,771.0
2025-06-11 19:00:00,845.3,336.4,1228.0,706.6,777.9,931.1,47.5,49.0,456.2,169.6,122.0,2243.1,715.1,1812.5,1792.8,1233.8,109.5,115.4,989.4,1093.2,499.5,404.0,5541.8,4870.5,2736.9,1835.4,4814.6,6535.6,2851.7,2565.7,1640.4,2614.4,1077.1,3591.8,1019.2,1646.4,1378.6,5030.5,7795.9,5561.1,1777.4,654.3
2025-06-11 20:00:00,836.7,376.0,1255.1,703.0,748.8,1011.4,22.5,51.8,490.0,158.6,144.6,2201.8,716.5,1880.9,1583.8,1047.1,189.4,36.0,1003.2,971.4,515.2,398.5,5361.6,4861.4,2734.7,2045.3,4872.6,7320.8,2859.1,1999.8,1632.3,2704.6,1085.7,3679.4,1005.4,1762.6,1373.4,5101.8,7824.0,5505.5,1793.5,544.6
2025-06-11 21:00:00,822.5,371.0,1226.7,694.7,715.5,1010.0,4.0,59.0,497.8,60.1,170.5,2151.9,718.8,2216.3,1800.1,1066.5,97.7,33.1,994.2,851.1,529.7,350.9,5387.3,4828.6,2711.0,2069.8,4709.5,7437.8,2854.4,2614.1,1622.3,2664.3,1085.7,3541.9,1000.3,1432.0,1363.1,4989.1,7738.7,5450.7,1760.7,507.0
2025-06-11 22:00:00,767.8,352.7,1117.3,883.5,666.4,918.8,0.0,46.2,572.8,40.0,198.0,2190.5,707.4,2547.3,1762.1,1120.5,89.1,128.6,1305.8,668.0,551.1,293.5,5237.3,4628.1,2672.7,2070.4,4474.4,7465.9,2843.8,2745.0,1609.6,2596.3,1071.8,3352.0,990.2,1387.9,1376.7,4902.6,7503.8,5464.5,1758.7,525.8
2025-06-11 23:00:00,722.8,375.8,1026.1,683.1,604.1,931.1,0.0,65.6,559.5,41.3,166.4,2207.1,691.0,2317.2,1708.2,1075.2,82.4,95.3,1233.2,535.2,512.2,259.4,5023.9,4425.4,2581.9,1880.0,3917.8,6902.4,2811.0,2768.6,1581.0,2611.8,1063.6,3305.5,957.6,1402.0,1394.1,4590.9,7125.5,5473.8,1655.9,541.1
2025-06-12 00:00:00,704.0,351.5,943.6,754.7,566.7,549.7,0.0,49.8,427.5,111.0,315.3,2195.3,745.2,2606.0,1241.1,828.0,77.4,25.1,929.5,456.8,526.1,231.9,5017.4,4254.6,2412.1,1768.5,4090.7,7262.2,2755.7,2598.4,1515.9,2676.0,999.1,2901.8,956.8,1603.0,1298.1,4372.1,6822.1,5429.8,1561.6,534.0
2025-06-12 01:00:00,678.6,358.5,892.3,773.8,548.8,556.1,4.7,29.0,421.8,32.3,250.6,2205.7,1061.3,2069.9,1519.2,1055.9,70.6,12.0,923.2,486.6,521.9,223.2,4892.3,4119.5,2286.9,1576.1,3812.7,6823.6,2709.6,2557.4,1485.4,2643.8,977.4,2873.5,942.6,1609.7,1263.8,4309.1,6683.6,5418.4,1540.4,489.8
2025-06-12 02:00:00,669.7,357.2,869.6,756.6,536.8,561.5,13.9,29.0,409.2,32.6,225.6,2238.4,1042.2,2124.0,1563.5,783.2,73.2,5.3,943.5,412.5,514.5,231.3,4803.2,4023.1,2212.6,1572.0,3531.8,6137.6,2685.3,2552.6,1466.7,2610.9,965.1,2904.2,937.5,1686.9,1272.5,4282.8,6607.9,5441.2,1534.4,452.1
2025-06-12 03:00:00,655.9,365.1,882.9,771.7,525.9,568.7,15.3,24.0,404.8,62.1,202.6,2245.4,1033.2,2200.4,1535.7,820.1,91.1,3.0,958.7,342.4,512.1,211.7,4741.2,3966.5,2180.0,1538.5,3297.3,5683.2,2679.5,2541.0,1463.6,2595.1,956.8,2823.3,934.2,1694.8,1262.1,4190.0,6528.7,5456.4,1534.9,424.9
2025-06-12 04:00:00,661.6,375.5,928.2,994.7,552.0,580.6,16.1,23.0,445.9,31.6,184.8,2212.0,1078.8,2323.0,1454.8,768.0,95.1,4.0,987.8,322.1,519.2,162.0,4878.7,4096.1,2148.6,1567.6,3273.1,5450.9,2670.4,2550.0,1520.0,2322.9,948.5,2549.5,936.6,1690.4,1260.8,4481.8,6474.8,5451.0,1535.4,398.8
2025-06-12 05:00:00,707.7,392.3,1063.4,1058.3,626.7,644.4,19.2,76.5,499.9,29.7,249.1,2199.1,682.4,3542.1,1442.5,776.3,73.1,38.1,990.0,408.8,520.5,129.5,5187.7,4525.9,2195.4,1503.1,3302.9,5178.1,2685.7,2517.4,1476.5,2596.0,956.9,2622.8,953.9,1633.1,1315.8,4470.4,6602.4,5396.0,1545.8,345.3
2025-06-12 06:00:00,772.1,426.9,1133.5,1365.7,721.8,670.9,13.7,75.0,523.9,31.0,197.8,2200.4,673.9,3564.9,1300.1,860.4,104.7,45.1,1082.1,500.7,609.9,137.4,5355.2,4804.4,2455.6,1503.6,3396.7,5091.7,2769.2,2284.3,1526.6,2625.6,1001.4,3145.8,1013.6,1712.9,1407.5,4707.8,7180.7,5366.8,1705.0,257.3
2025-06-12 07:00:00,826.0,439.6,1123.8,1459.6,810.6,683.0,15.0,60.4,527.5,35.9,134.0,2228.2,682.9,3061.2,1104.5,908.9,103.8,46.4,1099.9,490.4,651.5,141.6,5458.7,4785.9,2775.0,1431.3,3628.9,4838.2,2880.6,2298.4,1564.4,2526.2,1054.3,3467.0,1040.9,1802.8,1482.2,5047.1,7548.1,5240.2,1814.9,217.6
2025-06-12 08:00:00,839.9,467.7,1072.7,1276.1,842.1,696.6,13.0,59.4,400.9,65.8,163.3,2213.6,1886.5,2591.5,1446.3,988.0,116.3,198.4,1014.1,445.1,608.7,154.9,5557.0,4676.3,2882.3,1438.2,3561.0,4329.3,2935.3,2397.9,1593.1,2521.3,1179.0,3493.2,1058.2,1959.7,1482.9,4967.3,7534.5,5111.6,1769.7,229.6
2025-06-12 09:00:00,824.3,497.4,992.9,1072.5,833.5,465.1,0.0,53.8,578.8,107.1,115.9,2222.9,3326.8,2525.1,1171.1,1038.8,2.0,279.7,1227.4,214.6,593.1,162.6,5672.7,4534.7,2874.3,1381.6,3504.7,3075.6,2922.7,2441.2,1591.9,2337.9,1184.6,3290.2,1064.4,2080.5,1418.9,4830.7,7328.5,5022.3,1647.4,265.5
2025-06-12 10:00:00,812.0,505.4,936.1,1022.7,825.4,468.8,25.0,47.1,804.8,192.8,240.3,2310.9,4241.3,2530.0,1001.6,1045.5,3.0,352.5,1465.7,262.2,583.2,141.1,5767.9,4429.1,2856.2,1495.4,3810.7,2893.2,2906.4,2465.2,1706.8,2017.7,1159.8,2737.1,1055.0,1692.2,1394.6,3873.6,7215.5,4910.2,1580.0,292.8
2025-06-12 11:00:00,794.4,504.2,1131.2,1184.8,812.6,483.2,20.0,93.4,834.9,283.1,508.2,2166.3,4362.6,2362.4,1233.5,771.4,1.9,316.6,1522.1,237.4,545.8,151.2,5786.2,4364.3,2833.8,1526.7,3830.8,3164.5,2876.1,2432.9,1713.4,1436.5,1132.8,1781.9,1053.8,1603.9,1382.0,3504.4,7025.5,4882.6,1505.8,319.8
2025-06-12 12:00:00,786.7,554.8,1569.4,1283.7,810.9,513.4,20.0,107.0,836.0,370.1,404.9,2209.9,4417.2,2441.7,1232.8,873.7,3.0,296.8,1502.1,208.7,526.4,155.3,5673.5,4432.3,2824.7,1455.3,3889.7,3080.5,2855.3,2349.8,1688.1,1431.7,1127.1,1391.8,1055.0,1627.5,1429.6,3254.2,6915.1,4892.9,1441.8,337.0
2025-06-12 13:00:00,776.1,533.0,1553.1,1127.9,827.3,476.9,20.0,107.0,702.8,341.1,531.0,2220.5,4261.2,2389.4,1419.3,907.8,2.9,301.7,1580.8,239.2,486.3,157.2,5563.3,4441.7,2802.9,1301.0,3856.8,2606.1,2841.4,2451.7,1698.1,1548.6,1112.7,1540.7,1050.7,1662.6,1414.1,3221.8,6806.5,4907.2,1404.5,339.1
2025-06-12 14:00:00,767.7,514.5,1562.6,992.3,828.6,467.1,32.5,111.0,729.0,331.6,501.0,2221.7,4169.7,2538.1,1442.2,868.2,2.0,309.4,1530.5,249.1,476.7,157.3,5510.2,4522.3,2799.9,1467.2,3849.8,2599.6,2839.3,2469.6,1700.5,1718.5,1135.1,1615.2,1043.9,1666.3,1355.3,2992.6,6789.9,4906.3,1417.4,331.5
2025-06-12 15:00:00,741.5,524.9,1331.4,1015.4,811.4,514.6,30.0,110.0,563.7,299.0,486.3,2186.6,4144.2,2849.2,1157.0,760.7,3.0,324.2,1489.9,284.2,484.3,155.1,5538.6,4681.7,2799.9,1333.7,3853.0,2574.6,2829.7,2509.6,1728.5,1917.5,1118.4,2252.3,1046.2,1693.5,1348.9,2930.6,6960.6,4881.1,1461.2,308.5
2025-06-12 16:00:00,755.4,515.1,935.3,1251.6,788.3,482.9,75.0,83.7,570.5,248.4,141.6,2360.1,4240.3,2938.0,1213.1,496.8,3.0,294.3,1533.9,231.1,468.9,173.1,5514.5,4978.7,2817.0,1362.3,3482.4,2327.0,2819.5,2542.9,1715.4,2222.8,1130.8,2730.2,1047.1,1663.3,1358.9,3284.8,7053.5,4844.7,1533.9,281.5
2025-06-12 17:00:00,800.4,507.3,1013.6,1246.5,779.0,690.5,12.5,124.7,429.3,174.5,127.7,2289.1,3566.0,4241.8,1292.3,708.9,3.0,125.5,1334.5,339.8,440.7,213.9,5509.2,5174.0,2784.4,1457.2,3657.8,2917.9,2801.7,2549.3,1615.6,2587.8,1120.2,2798.8,1047.9,2494.7,1394.9,3915.2,7376.5,4803.7,1681.0,237.8
2025-06-12 18:00:00,821.9,553.6,1111.3,1240.7,787.3,690.7,0.0,91.5,412.2,75.3,117.7,2209.9,2151.0,4116.1,1565.9,695.8,122.8,69.3,1049.1,860.1,434.7,203.8,5619.7,5218.8,2719.5,1403.6,3843.9,4196.1,2795.2,2539.7,1610.0,2600.3,1123.8,3289.7,1042.7,2498.3,1458.9,4004.0,7541.7,4812.5,1797.5,230.8
2025-06-12 19:00:00,839.6,557.6,1190.5,1593.8,781.8,732.1,0.0,101.5,523.7,252.8,153.1,2208.3,883.8,4322.2,1594.0,796.8,202.2,72.9,1202.4,1309.5,450.4,170.6,5625.6,5329.6,2715.0,1480.4,4242.5,5024.3,2792.8,2544.2,1608.5,2653.3,1126.6,3426.4,1036.2,2506.9,1465.2,4087.1,7759.2,4832.9,1935.0,225.0
2025-06-12 20:00:00,836.4,554.4,1221.6,1528.0,751.2,722.2,0.0,123.9,632.1,179.8,146.2,2197.7,871.5,4626.0,1667.9,693.3,262.4,32.0,1243.5,1563.2,462.8,134.8,5481.8,5371.4,2710.7,1515.8,4435.7,5981.7,2787.8,2400.8,1596.7,2680.3,1140.4,3474.8,1059.7,2543.7,1463.4,4060.6,7854.9,4832.4,1990.7,219.2
2025-06-12 21:00:00,812.6,542.4,1172.1,1468.2,714.7,717.2,0.0,200.9,806.2,27.0,67.1,2195.0,1090.3,5089.6,1816.3,613.6,192.7,10.0,1262.7,1891.9,493.2,138.3,5546.2,5507.7,2685.6,1539.8,4475.3,6824.6,2759.1,2629.4,1590.8,2634.7,1138.7,3269.0,1025.0,2299.1,1451.1,4017.4,7783.7,4798.9,1944.9,215.6
2025-06-12 22:00:00,768.7,533.3,1045.6,1221.5,665.0,658.2,5.0,97.9,808.8,27.5,103.9,2131.4,943.0,5589.4,1839.2,569.2,104.0,2.0,1162.2,2113.8,461.4,139.2,5370.9,5669.6,2638.6,1540.6,4262.6,7006.4,2724.6,2708.5,1575.4,2645.4,1124.8,3125.8,1009.3,2107.2,1409.2,3518.6,7607.8,4797.6,1921.3,217.6
2025-06-12 23:00:00,718.9,546.4,967.1,979.3,606.3,666.0,5.0,57.5,782.7,28.0,93.5,2130.7,899.3,5948.6,1709.0,519.1,94.0,2.0,1117.1,2125.9,433.3,176.3,5062.1,5725.6,2529.1,1670.3,3989.9,7197.0,2676.9,2819.5,1552.4,2701.9,1114.1,2530.4,997.1,1754.2,1341.3,3141.7,7249.0,4753.6,1818.0,191.8
2025-06-13 00:00:00,699.2,526.1,923.8,863.4,566.9,553.0,5.0,61.5,629.9,28.0,96.5,2200.9,1486.6,5287.9,1621.6,559.6,60.0,61.7,1130.4,2545.4,431.8,205.6,4908.2,5382.6,2352.3,1384.2,4077.3,5334.3,2662.2,2829.0,1499.8,2748.5,1057.8,3017.9,1018.6,1647.5,1318.5,3349.0,6966.4,4827.1,1717.2,177.7
2025-06-13 01:00:00,684.6,521.5,914.0,825.2,543.4,546.2,8.4,98.0,621.6,28.0,114.9,2160.4,1375.7,5237.7,1848.7,923.8,66.5,21.8,1159.8,2642.8,423.9,226.1,4782.2,5259.0,2228.7,1423.9,4093.2,4522.8,2614.9,2704.1,1474.4,2769.1,1030.0,2944.2,1007.5,1431.9,1291.3,3413.7,6793.4,4842.2,1681.5,177.9
2025-06-13 02:00:00,672.5,512.8,900.1,789.2,530.6,544.4,11.1,105.0,648.0,106.1,101.4,2189.3,1249.5,5220.9,1878.1,899.5,61.2,43.5,1148.7,2767.9,406.3,256.2,4715.1,5100.8,2154.6,1433.3,4181.5,4172.5,2586.4,2727.0,1457.9,2788.1,1013.6,2906.7,1006.2,1281.5,1272.3,3440.4,6662.1,4862.4,1635.8,175.5
2025-06-13 03:00:00,660.3,509.8,898.0,749.1,518.2,541.0,11.0,62.5,636.6,26.0,136.0,2234.6,1245.2,5101.1,1805.0,894.7,67.4,33.9,1120.7,2767.1,384.3,308.8,4646.7,4974.2,2098.0,1421.5,4077.9,4345.2,2540.8,2778.9,1447.5,2801.8,1001.2,2878.5,1012.5,1270.8,1265.9,3420.6,6542.1,4884.4,1624.1,177.3
2025-06-13 04:00:00,649.4,518.3,931.5,725.6,540.3,552.3,10.8,78.0,689.0,88.6,132.3,2241.6,1105.5,4976.7,1788.1,893.0,51.4,6.9,1039.0,2775.5,372.0,301.6,4796.2,4758.7,2051.9,1418.7,4066.1,4456.9,2524.1,2788.2,1441.2,2755.6,992.8,2829.0,1024.2,1323.4,1280.3,3759.8,6467.4,4894.8,1603.3,180.2
2025-06-13 05:00:00,663.9,530.4,1072.3,676.0,603.0,571.2,9.8,39.0,658.3,213.4,114.7,2215.6,1272.6,4723.6,1786.4,889.7,98.9,125.1,1047.0,2831.8,369.1,291.5,5183.2,4591.3,2096.9,1422.0,4232.4,4887.7,2545.0,2752.0,1452.2,2705.6,998.6,2932.5,1037.4,1715.2,1294.0,4138.8,6559.0,4901.4,1643.7,179.9
2025-06-13 06:00:00,665.6,554.2,1121.2,838.7,683.3,618.3,5.5,49.5,698.2,243.6,115.3,2170.5,866.8,5378.7,1721.0,929.8,151.6,143.9,1391.0,2757.5,416.7,306.0,5249.9,4711.5,2349.2,1436.2,4129.7,4737.6,2632.9,2820.6,1496.8,2759.2,1048.5,3117.2,1089.4,2094.9,1405.0,4195.5,7082.1,4879.4,1832.5,174.9
2025-06-13 07:00:00,627.9,580.4,1036.8,810.6,735.8,770.6,5.0,125.6,687.1,41.5,87.6,2162.8,856.9,4899.4,1590.8,945.5,123.6,111.9,1417.0,2846.8,453.9,337.3,5262.6,4693.0,2650.5,1387.5,4141.6,4247.6,2723.1,2744.0,1565.7,2789.7,1113.9,3500.4,1158.0,2393.2,1462.6,4190.8,7476.9,4876.8,1976.2,179.0
2025-06-13 08:00:00,554.3,639.0,840.0,639.7,736.3,896.1,14.0,131.1,650.4,118.2,123.9,2152.9,2124.7,3840.8,1573.5,1032.7,110.8,138.2,1224.0,2481.7,460.9,361.1,5266.9,4458.6,2766.7,1359.6,4363.7,4185.2,2787.5,2673.0,1597.6,2783.1,1135.5,3350.8,1165.2,2529.8,1465.6,4235.4,7452.4,4871.8,1874.7,207.9
2025-06-13 09:00:00,489.8,695.2,659.9,737.2,704.7,602.9,42.0,118.7,705.8,76.5,161.1,2205.1,3953.7,3558.6,1392.0,646.9,118.8,121.3,1218.0,2035.6,431.1,371.0,5266.0,4255.3,2792.2,1345.8,4499.8,3258.3,2800.0,2321.0,1598.5,2779.5,1131.6,2948.9,1104.4,2482.3,1423.9,4257.8,7207.0,4854.2,1763.7,252.0
2025-06-13 10:00:00,458.8,673.7,765.8,785.9,671.6,568.3,44.0,112.5,687.2,126.7,133.5,2288.4,4181.0,3507.7,1115.8,351.5,123.0,195.3,1550.2,1451.4,421.8,388.0,5298.8,4107.3,2780.0,1441.3,4625.7,2841.9,2787.4,2332.1,1637.9,2579.3,1130.5,2588.1,1038.8,1452.8,1378.7,3838.4,7046.4,4765.2,1656.0,290.2
2025-06-13 11:00:00,449.3,672.2,926.6,765.0,672.1,580.5,19.0,100.0,580.4,217.0,165.1,2310.8,4282.4,2429.2,1100.6,596.6,55.8,230.9,1773.4,775.7,447.7,264.0,5240.0,4008.9,2761.9,1462.5,4774.1,2901.6,2755.1,2271.5,1705.3,2121.7,1113.5,2004.6,1036.4,1358.5,1360.9,3383.4,6838.1,4758.3,1581.0,302.8
2025-06-13 12:00:00,464.3,574.8,919.7,774.5,676.0,592.3,43.0,100.0,583.3,287.0,200.8,2213.8,4501.1,2239.4,1080.1,687.8,57.1,208.3,1822.6,490.3,468.2,208.4,5219.8,3947.7,2724.0,1499.6,4859.9,2812.4,2733.8,2190.0,1686.9,2206.1,1106.9,2012.0,1069.8,1366.2,1377.3,3221.5,6717.3,4763.5,1517.2,314.4
2025-06-13 13:00:00,468.6,539.2,927.2,613.9,679.9,504.2,20.0,112.5,464.0,300.6,250.2,2228.4,4408.1,2169.3,1062.7,757.9,127.0,202.8,1809.0,436.4,444.6,209.5,5204.4,3918.7,2675.3,1580.8,4703.8,2787.5,2724.2,2245.9,1687.3,1692.5,1103.4,1925.8,1056.2,1380.8,1347.1,3180.7,6563.0,4726.8,1463.3,318.0
2025-06-13 14:00:00,457.8,530.8,945.6,694.8,676.7,583.8,24.0,112.5,575.7,299.6,375.2,2220.5,4322.2,2153.8,1077.4,755.9,121.6,182.9,1706.6,421.7,438.6,211.9,5219.1,3952.7,2656.2,1581.0,4664.0,2845.2,2714.3,2335.4,1687.3,1802.4,1107.2,2246.1,1046.5,1352.0,1283.4,3201.8,6447.9,4723.2,1429.4,319.7
2025-06-13 15:00:00,475.9,642.2,1008.5,718.5,676.5,616.2,28.0,100.0,573.8,309.0,175.3,2205.4,4311.6,2182.7,1103.0,636.7,118.0,139.3,1671.9,590.1,432.7,341.8,5273.4,4018.5,2641.9,1527.6,4557.4,2995.1,2726.8,2259.5,1681.7,1876.8,1098.7,2084.2,1043.2,1394.1,1305.2,3257.1,6428.8,4713.7,1449.0,302.9
2025-06-13 16:00:00,532.4,584.5,905.0,708.5,676.0,569.7,13.0,125.0,581.3,257.6,128.6,2322.7,4243.0,3142.6,1152.9,546.1,113.6,130.9,1661.5,850.0,386.7,394.5,5309.1,4135.7,2631.7,1599.8,4401.0,2839.1,2718.3,2286.3,1653.5,2375.1,1107.3,2603.5,1043.9,1528.0,1267.2,3690.2,6525.3,4739.2,1541.1,267.0
