date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-04 18:00:00,847.6,569.0,1220.5,1011.2,699.1,437.7,20.0,117.5,315.1,94.6,246.6,2273.5,1999.5,3045.1,1657.1,972.4,41.8,134.6,1038.6,2038.5,412.6,467.3,5748.8,5700.9,2962.6,1879.5,4507.6,5134.7,2715.5,2574.2,1760.3,2839.9,1032.9,2257.2,1200.4,2170.3,1443.1,4525.2,7806.1,5347.1,1919.8,540.7
2025-05-04 19:00:00,883.8,612.7,1324.6,964.6,712.0,444.1,20.0,277.0,419.7,45.9,246.8,2222.8,787.1,2987.5,1913.9,1187.9,40.1,65.7,977.4,1901.2,416.2,431.5,5828.3,5522.5,2983.2,1876.6,4354.4,5739.8,2762.9,2528.1,1755.5,2867.6,1043.5,3259.9,1204.8,2677.4,1462.2,4499.4,8102.8,5069.6,1997.3,475.5
2025-05-04 20:00:00,902.7,645.0,1350.1,974.2,694.7,449.4,13.0,194.5,525.6,34.2,268.5,2195.4,777.1,2624.5,2107.6,1200.7,49.6,58.6,999.9,1857.9,446.9,435.5,5849.0,5457.1,3029.6,1851.4,4440.0,6689.8,2855.6,2730.0,1785.1,2721.3,1058.7,3517.4,1210.4,2828.8,1490.2,4574.7,8338.7,5011.8,2045.3,438.7
2025-05-04 21:00:00,874.1,684.9,1227.9,1069.3,653.9,445.3,16.0,159.5,534.3,37.0,249.0,2196.2,773.1,2832.6,2074.2,1158.7,44.9,93.8,985.7,1803.3,419.6,431.4,6103.9,5451.4,3052.1,1838.9,4507.4,7035.1,2944.9,1908.7,1748.1,2915.3,1070.7,3595.6,1215.2,2839.9,1493.9,5209.2,8372.5,5016.5,2023.0,439.7
2025-05-04 22:00:00,819.7,698.2,1115.2,1136.5,599.4,442.6,20.0,210.5,578.5,33.6,206.8,2194.1,773.2,3096.8,2115.9,1067.7,29.0,114.3,1023.7,1667.3,403.9,444.0,6030.6,5533.1,3001.1,1817.8,4638.2,7103.8,2926.6,2008.6,1750.0,2911.1,1071.6,3114.0,1203.3,2930.1,1485.2,5015.4,8236.3,4958.8,1955.2,429.4
2025-05-04 23:00:00,778.8,726.2,1047.8,1028.9,570.2,352.9,20.1,194.0,533.6,34.1,126.9,2202.7,1533.6,2743.8,2004.2,1012.5,25.1,67.6,911.8,1499.4,389.7,414.4,5803.9,5588.3,2923.9,1815.3,4766.0,7077.6,2893.0,1775.6,1774.9,2770.9,1053.0,3057.0,1198.7,3104.9,1458.0,4662.0,7930.9,5045.1,1906.9,351.1
2025-05-05 00:00:00,751.4,734.2,994.8,1014.9,536.3,228.8,38.5,136.2,516.7,69.9,194.2,2263.4,1326.4,2578.1,1591.8,444.0,31.4,111.3,932.9,961.4,399.0,339.9,5626.7,6062.5,2827.5,1678.0,4437.6,6156.3,2803.1,2444.7,1644.7,2751.6,1071.8,3223.0,1157.9,2536.1,1488.5,4038.4,7684.8,5157.8,1937.6,323.5
2025-05-05 01:00:00,745.1,725.4,942.3,1075.2,530.3,227.9,28.5,127.7,519.8,69.9,190.3,2273.8,1994.0,2604.3,1695.6,357.1,51.9,74.6,933.8,859.5,399.2,285.0,5525.1,6148.9,2739.0,1600.9,4419.6,6188.5,2653.5,2722.1,1636.8,2771.8,1050.9,2958.9,1149.9,2877.0,1458.4,3269.9,7598.5,5220.1,1933.8,267.7
2025-05-05 02:00:00,747.5,681.4,926.6,1101.7,516.9,228.3,32.5,122.4,578.9,34.3,189.8,2301.2,2448.6,2652.0,1455.9,305.2,40.6,59.5,928.0,683.1,388.0,266.2,5462.8,6189.3,2732.4,1579.7,4464.3,6388.0,2725.1,2574.1,1685.8,2753.1,1049.8,2916.6,1151.1,2959.9,1432.7,3207.5,7561.2,5261.4,1960.3,297.5
2025-05-05 03:00:00,754.2,685.9,962.9,1158.1,512.0,225.5,30.5,123.6,559.1,69.0,187.5,2328.1,2702.9,2734.6,1443.7,241.5,41.2,25.8,910.1,648.0,377.8,288.0,5459.5,6107.8,2748.7,1552.5,4479.8,6513.9,2768.1,2516.6,1678.0,2626.1,1050.4,3026.5,1152.3,2419.0,1464.1,3912.0,7572.4,5261.5,1978.5,355.8
2025-05-05 04:00:00,762.0,665.1,1042.6,1390.0,520.9,225.4,16.0,113.0,597.3,33.3,189.5,2317.2,2016.3,2700.3,1413.4,221.9,54.5,52.5,914.5,531.2,374.2,311.0,5555.4,6089.7,2774.3,1526.5,4503.4,6577.5,2642.3,2782.6,1681.2,2546.7,1036.5,3034.6,1185.3,2820.8,1436.1,3795.6,7699.9,5149.7,2025.0,458.5
2025-05-05 05:00:00,822.6,685.6,1197.7,1404.2,542.8,239.3,0.0,136.0,633.7,33.3,131.4,2294.8,1389.5,2687.0,1383.0,344.3,54.6,83.7,930.2,846.2,387.3,382.7,6042.5,5822.1,2883.2,1614.8,4543.4,6873.8,2643.2,3202.2,1704.5,2163.1,1055.3,3413.3,1250.8,2949.7,1483.8,4571.8,7968.4,5021.2,2126.8,504.1
2025-05-05 06:00:00,830.6,693.1,1222.3,1391.6,553.7,283.1,5.0,111.0,726.0,72.6,134.0,2235.1,851.7,3363.4,1235.2,689.2,94.8,41.2,1044.4,916.4,430.6,335.5,6172.4,5590.0,3205.8,1667.3,4294.3,6740.6,2740.0,3364.6,1777.0,2141.5,1101.7,3791.2,1297.5,3271.2,1544.9,5359.5,8660.9,4961.2,2292.9,477.3
2025-05-05 07:00:00,782.9,732.8,1098.3,1404.3,572.7,360.2,0.0,114.0,777.3,32.9,147.3,2184.4,867.5,3328.0,1441.1,1062.0,158.9,62.1,1124.8,879.7,450.1,289.6,6175.0,5405.0,3533.2,1749.7,4395.1,6614.2,2843.5,3163.8,1880.5,2396.0,1197.5,4070.6,1300.2,3426.8,1649.2,5616.1,9121.1,5111.8,2434.3,426.0
2025-05-05 08:00:00,694.0,782.8,860.8,1221.9,573.8,430.0,5.1,39.0,693.4,39.2,220.3,2202.0,1840.4,4209.6,1673.0,1084.0,113.0,49.0,1068.8,666.2,466.6,280.1,6101.4,5172.7,3553.1,1631.8,4722.2,6213.6,2892.5,3009.2,1859.9,2731.8,1231.4,3873.0,1321.0,3368.6,1602.1,5621.6,8932.9,5083.4,2344.0,381.1
2025-05-05 09:00:00,638.0,781.2,656.6,1196.6,562.4,337.3,18.0,117.5,412.6,78.7,160.1,2240.2,2255.3,3371.2,1529.9,668.6,283.6,52.3,1164.0,808.3,477.5,336.0,6110.6,4955.4,3531.9,1590.9,4641.7,6154.7,2989.0,2665.3,1795.6,2744.2,1240.8,3621.3,1329.1,3305.8,1582.0,5696.2,8360.9,4952.5,2083.5,394.3
2025-05-05 10:00:00,604.6,809.1,504.0,1257.7,555.0,351.3,37.0,100.0,246.7,130.5,274.8,2272.8,3881.5,3733.5,1334.1,772.9,151.9,115.0,1194.1,669.0,470.1,245.0,6074.8,4835.4,3485.4,1566.8,4581.0,5884.9,2941.5,2738.3,1800.0,2655.5,1229.5,2746.6,1301.5,3120.3,1522.0,5152.8,7949.1,5025.0,1855.1,405.8
2025-05-05 11:00:00,569.6,834.1,669.6,1284.4,540.9,373.8,37.0,118.5,209.6,287.8,279.9,2290.7,4412.4,3846.1,1039.0,953.6,151.9,120.9,1075.4,790.4,458.3,188.2,6006.4,4690.4,3392.5,1510.4,4541.8,5024.8,2872.2,3032.5,1784.6,2615.5,1230.5,2173.8,1291.9,2974.8,1493.2,4720.5,7674.8,5300.3,1740.2,497.3
2025-05-05 12:00:00,559.6,858.1,906.2,1307.6,529.2,369.8,15.0,65.0,264.4,315.4,252.7,2370.7,4388.6,3859.5,962.9,1075.5,151.9,116.6,1015.9,857.6,436.4,180.8,5953.9,4676.0,3319.0,1528.3,4488.5,3970.7,2840.5,3077.9,1721.7,2613.5,1208.6,1953.3,1288.6,2802.9,1469.6,4333.3,7450.0,5562.7,1676.0,533.0
2025-05-05 13:00:00,549.4,876.6,918.3,1306.4,522.7,351.5,15.1,52.5,197.7,311.9,331.5,2406.2,4339.6,3558.0,1240.6,785.2,128.9,109.2,1052.9,996.2,429.7,183.9,5954.0,4670.2,3270.3,1535.0,4311.6,4224.3,2854.8,2995.3,1745.6,2558.8,1192.7,1796.6,1279.4,2730.5,1458.1,4295.8,7304.4,5782.7,1636.6,562.3
2025-05-05 14:00:00,545.7,876.9,986.7,1266.1,524.7,322.7,8.0,35.0,283.3,143.7,299.3,2342.4,4229.6,3429.8,1226.6,815.0,124.9,140.2,1003.1,1216.2,424.2,202.1,5932.5,4699.1,3211.6,1535.2,4477.3,4497.3,2851.8,3187.7,1720.7,2492.7,1171.3,2339.5,1265.6,2652.5,1427.2,4060.1,7273.8,5907.4,1602.6,604.6
2025-05-05 15:00:00,584.9,858.9,861.0,1184.6,550.6,282.3,8.0,70.0,285.8,114.1,275.9,2304.2,3751.6,3347.2,1245.8,799.4,108.0,126.4,1001.6,1504.3,420.1,262.9,5939.5,4717.4,3170.3,1619.7,4441.8,5167.1,2878.5,3100.3,1734.2,2475.4,1168.7,2237.7,1267.7,2620.9,1408.8,4143.5,7369.9,6113.9,1621.1,630.9
2025-05-05 16:00:00,676.5,820.1,852.7,1039.5,605.6,234.5,8.0,84.0,285.4,94.6,267.7,2266.3,3611.2,3044.7,1330.7,1178.9,113.1,124.4,1107.5,1603.0,449.9,243.9,5982.1,4479.1,3160.4,1616.9,4426.7,5816.3,2879.7,3058.9,1720.1,2479.1,1175.1,2570.7,1255.6,2747.0,1417.4,4573.8,7514.6,6231.3,1684.0,660.8
2025-05-05 17:00:00,791.9,774.6,1032.8,1012.2,640.0,401.6,0.0,101.0,264.3,70.4,270.0,2223.1,1994.6,3015.4,1588.5,1140.0,116.0,55.1,1118.6,1746.7,450.6,340.1,6035.3,4490.7,3117.7,1718.0,4430.7,6222.2,2874.0,2995.8,1696.9,2442.3,1175.4,2880.3,1259.7,2867.5,1461.2,4960.8,7896.1,6216.7,1862.7,669.7
2025-05-05 18:00:00,872.4,685.9,1238.3,1125.9,679.3,435.8,50.0,60.5,380.1,90.4,295.0,2140.8,843.2,3041.1,1411.1,1395.3,131.2,34.5,1077.4,2054.5,480.3,376.2,6060.0,4515.8,3090.2,1794.9,4432.2,6610.3,2853.3,2858.7,1691.8,2501.0,1167.7,3532.1,1261.8,2338.2,1446.7,5796.6,8167.3,6092.0,2006.1,636.7
2025-05-05 19:00:00,936.5,633.5,1336.3,1109.2,707.4,458.4,0.0,39.0,483.4,33.0,284.4,2164.3,843.4,2998.3,1756.1,1468.9,127.9,44.1,1226.0,2253.5,474.9,436.3,6036.7,4689.0,3106.1,1788.8,4301.9,6808.1,2986.3,2443.0,1685.1,2547.2,1168.3,3839.9,1264.4,2389.9,1463.5,6205.5,8373.1,6128.7,2109.2,648.1
2025-05-05 20:00:00,953.5,630.5,1349.8,1129.7,708.4,493.5,25.5,68.0,563.7,31.6,270.5,2127.3,800.0,2825.4,1889.3,1402.7,109.1,36.3,1282.5,2306.3,482.6,484.6,5950.6,4671.1,3136.8,1805.3,4311.7,6799.1,2990.5,2391.5,1692.9,2447.1,1172.9,3902.3,1263.1,2664.7,1473.3,6099.0,8518.8,6136.1,2146.0,707.7
2025-05-05 21:00:00,916.8,583.3,1249.6,1104.6,695.9,455.3,0.0,159.5,581.1,31.7,247.2,2131.5,804.5,3210.4,1671.6,1456.5,95.3,31.0,1202.5,2154.7,466.1,549.4,6113.6,4580.3,3167.2,1833.3,4376.1,6807.2,2991.5,2382.5,1709.3,2526.4,1177.4,3796.4,1257.6,2775.9,1460.5,5975.3,8379.8,6131.9,2087.2,784.0
2025-05-05 22:00:00,844.4,605.7,1129.0,1110.6,631.1,305.3,0.0,61.5,612.2,31.6,205.2,2138.4,1443.4,3634.4,1804.6,1394.1,142.7,5.0,961.0,2149.8,446.1,488.1,6145.6,4585.4,3110.1,1839.8,4573.8,6790.8,2855.3,2582.3,1720.0,2585.4,1166.2,3468.6,1249.7,3044.7,1434.7,5105.9,8023.0,6003.9,1973.7,842.4
2025-05-05 23:00:00,804.0,627.5,1082.2,941.3,571.7,166.1,0.0,43.0,630.9,32.1,177.2,2153.6,1688.7,2781.6,1740.9,1311.9,126.9,7.1,973.2,2009.0,455.9,547.4,5846.4,4757.2,2933.8,1789.5,4562.1,6713.7,2760.6,2765.5,1692.6,2591.4,1125.5,3137.3,1194.2,2928.6,1357.3,4159.9,7629.7,6053.2,1848.9,844.0
2025-05-06 00:00:00,762.5,603.9,1026.6,1006.5,545.1,193.8,4.2,143.0,579.8,32.1,196.7,2191.4,2048.8,2596.0,1263.6,885.8,68.2,24.6,968.0,1893.2,515.0,645.0,5813.8,4255.2,2796.6,1758.1,4278.2,6351.5,2768.5,2365.5,1614.0,2626.2,1111.3,2766.7,1142.4,2896.0,1323.3,5065.0,7477.0,5819.5,1753.2,900.8
2025-05-06 01:00:00,746.3,575.3,994.4,1077.2,526.1,194.0,10.0,133.5,493.5,32.1,188.9,2212.2,1922.9,2438.2,1481.8,1159.2,104.5,27.6,943.8,1991.2,496.2,672.3,5643.0,4468.9,2676.2,1758.1,4353.5,6482.0,2784.3,2323.6,1598.2,2655.1,1072.9,2242.0,1133.7,2907.9,1313.2,4690.6,7277.8,5792.0,1715.5,853.0
2025-05-06 02:00:00,745.1,604.3,968.5,1146.2,522.2,194.6,8.5,130.1,527.4,32.5,186.0,2226.7,1853.6,2326.2,1445.2,1046.2,103.5,5.0,932.2,1974.5,490.4,660.3,5550.8,4687.3,2637.7,1715.2,4225.0,6274.4,2786.0,2254.3,1584.5,2659.9,1052.2,2304.0,1130.1,2918.6,1298.8,4445.8,7255.5,5767.3,1707.7,765.9
2025-05-06 03:00:00,748.9,601.3,968.4,1205.8,526.3,193.2,1.0,128.4,515.4,32.1,205.3,2245.9,1325.8,2269.7,1436.7,995.2,130.3,9.0,919.4,1941.5,476.4,611.5,5474.2,4935.4,2625.3,1731.6,4267.4,6237.2,2720.6,2321.4,1584.3,2654.2,1039.3,1987.8,1131.3,2955.2,1295.0,4137.5,7238.4,5771.2,1718.1,645.1
2025-05-06 04:00:00,769.9,584.4,1043.1,1244.9,565.6,190.3,3.0,146.5,496.4,31.6,260.9,2242.7,1359.3,2235.5,1431.3,972.1,130.4,10.0,908.1,1890.8,481.2,577.4,5580.0,5007.2,2642.5,1743.9,4359.7,6195.8,2764.0,2201.0,1588.0,2652.0,1046.8,2214.0,1138.0,3024.7,1280.6,4353.1,7196.1,5776.9,1774.5,514.4
2025-05-06 05:00:00,839.7,544.6,1186.2,1271.4,642.0,194.9,5.1,159.0,575.9,74.1,180.3,2197.9,1460.0,2286.5,1496.5,939.6,69.5,51.1,943.6,2025.5,459.6,523.4,5944.5,4930.8,2751.2,1790.8,4427.2,6275.6,2801.6,2200.0,1605.7,2699.9,1064.9,2924.8,1137.0,3210.1,1507.5,5186.5,7416.2,5793.9,1863.9,454.3
2025-05-06 06:00:00,898.0,571.8,1233.0,1271.1,730.4,281.9,3.0,314.0,675.3,72.6,207.1,2148.6,837.9,2742.7,1514.4,1169.1,92.8,10.0,1027.1,2072.5,501.1,473.2,6014.5,5125.1,3058.7,1783.4,4313.2,6319.1,2922.2,2176.7,1671.4,2691.5,1125.4,3190.8,1204.6,3305.1,1530.5,5392.8,7931.8,5982.9,2092.0,377.3
2025-05-06 07:00:00,897.0,477.1,1138.7,1209.1,778.8,338.5,14.0,122.5,690.1,31.1,118.8,2143.2,968.2,2613.4,1343.1,1011.0,180.5,32.7,1121.6,1972.2,527.7,434.2,6045.7,5317.0,3378.5,1777.8,4694.0,6293.7,3039.0,2742.8,1765.6,2652.1,1207.2,3607.6,1215.6,3487.7,1604.8,5153.2,8394.9,5974.6,2265.4,339.0
2025-05-06 08:00:00,851.3,471.6,994.4,1198.6,780.5,378.9,0.0,117.0,661.6,44.0,257.7,2192.7,1944.2,3320.5,1544.1,983.7,152.9,109.4,1266.6,2017.6,537.5,416.9,5956.5,5421.3,3402.6,1767.9,4784.3,6338.6,3074.6,2625.0,1806.3,2669.4,1230.7,3447.2,1223.7,3441.7,1626.3,5004.7,8333.2,5863.1,2194.9,342.1
2025-05-06 09:00:00,816.4,455.1,859.2,1308.9,736.3,332.8,23.0,119.0,494.8,77.2,282.8,2253.2,2677.3,3388.1,1520.0,1082.9,187.4,97.2,1325.2,1565.1,523.0,367.8,5926.8,5475.1,3361.5,1707.0,4715.2,5523.0,3082.4,2680.4,1835.7,2650.5,1215.7,3420.1,1218.1,3322.5,1476.8,4695.8,8029.6,5599.1,1962.4,361.3
2025-05-06 10:00:00,789.7,461.9,994.8,1382.8,730.7,209.8,44.0,60.0,371.9,139.9,382.5,2302.5,4005.0,3744.7,1294.1,520.2,182.5,112.1,1410.7,1506.9,503.2,322.5,5800.0,5497.8,3303.5,1613.2,4888.6,4961.7,3071.2,2694.9,1821.8,2662.5,1195.2,3175.4,1203.5,3241.1,1450.7,4473.7,7821.8,5475.4,1781.8,383.3
2025-05-06 11:00:00,764.9,464.9,1152.8,1461.4,757.1,189.0,52.0,50.0,418.1,232.7,377.2,2281.2,4620.6,3984.5,1164.5,420.0,187.7,112.2,1322.3,1288.6,462.3,301.6,5862.6,5488.5,3254.1,1606.7,4658.8,4099.1,3034.1,2705.9,1797.2,2679.1,1165.8,3134.0,1186.9,2813.0,1446.8,4230.3,7692.1,5368.3,1665.2,382.2
2025-05-06 12:00:00,763.6,457.2,1195.4,1477.1,757.6,193.4,197.5,60.0,506.1,294.9,364.5,2374.4,4656.7,4066.6,1143.0,397.6,187.9,110.2,1372.9,1126.4,423.4,293.9,5793.1,5439.9,3217.3,1601.5,4783.0,3301.3,3019.8,2698.5,1776.5,2686.8,1149.0,2889.0,1183.2,2557.8,1555.8,4460.6,7550.7,5278.4,1590.7,414.2
2025-05-06 13:00:00,750.5,426.2,1257.7,1433.3,750.5,205.0,28.0,55.0,469.6,315.7,421.0,2287.3,4567.3,4074.6,1217.2,397.8,125.1,188.7,1385.8,1058.6,439.3,333.5,5774.1,5467.7,3173.2,1588.9,4778.4,3426.6,2994.1,2686.1,1760.7,2626.3,1125.0,2051.0,1169.6,2523.8,1566.9,4516.0,7450.9,5195.6,1558.6,418.6
2025-05-06 14:00:00,763.8,462.0,1318.1,1380.3,756.9,210.0,142.0,44.2,437.2,338.9,379.9,2255.5,4432.5,4049.2,1271.2,491.5,120.6,113.8,1365.4,1081.5,396.6,411.6,5770.1,5511.6,3143.8,1573.6,4730.7,3660.1,2994.3,2663.3,1729.5,2633.9,1117.7,2955.8,1168.7,2392.1,1439.1,4616.4,7428.3,5094.2,1553.3,396.2
2025-05-06 15:00:00,763.7,479.1,1196.4,1251.3,735.0,214.7,10.0,10.0,306.2,302.2,300.6,2210.5,3945.2,3977.6,1413.7,669.4,116.9,149.3,1238.5,1173.8,365.1,457.8,5810.3,5547.2,3122.5,1552.7,4500.7,4379.3,2989.3,2688.9,1726.9,2646.7,1118.5,3104.2,1168.6,2190.1,1535.8,4993.4,7531.6,5087.4,1579.9,363.3
2025-05-06 16:00:00,823.9,472.0,1076.5,1121.7,711.4,203.1,16.0,136.0,260.8,182.6,350.0,2194.5,3543.7,4094.1,1489.6,819.2,111.7,163.6,1164.0,1238.4,378.7,473.7,5829.5,5485.1,3149.7,1523.6,4605.5,5281.1,2987.2,2700.4,1712.5,2642.8,1117.4,3160.8,1177.1,2341.0,1605.7,5172.9,7704.7,5090.3,1672.9,344.6
