date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-12 03:00:00,662.6,377.6,911.5,170.8,559.9,405.6,11.0,29.6,313.0,21.0,183.4,1308.5,3533.5,2477.9,1128.4,1011.0,188.9,55.9,859.1,1030.5,400.3,573.5,4866.5,3460.3,2247.4,1133.2,4314.6,5652.5,2522.7,1733.2,1622.0,2996.0,920.5,2710.4,971.4,3861.4,1390.5,4624.0,6391.2,3849.2,1375.7,148.1
2026-09-12 03:15:00,660.9,377.9,910.8,182.1,571.7,403.4,11.0,29.4,304.6,21.0,177.5,1314.6,3604.6,2204.9,1121.2,1015.6,189.7,55.7,857.2,948.3,397.9,570.5,4861.8,3462.8,2238.6,1114.4,4313.3,5651.7,2522.4,1728.6,1624.3,2997.5,919.7,2720.4,971.5,3862.8,1391.7,4631.4,6366.2,3828.2,1370.7,150.2
2026-09-12 03:30:00,660.9,384.9,911.3,183.5,572.3,396.1,11.0,30.0,312.2,21.0,179.1,1320.0,3599.1,2213.1,1122.5,1020.5,190.0,55.7,855.1,1056.2,393.4,579.2,4853.5,3457.5,2232.4,1111.3,4308.5,5646.5,2520.8,1723.7,1620.6,3004.3,920.1,2719.0,973.7,3863.5,1394.1,4638.8,6354.7,3819.3,1372.5,154.0
2026-09-12 03:45:00,654.8,394.8,921.4,186.4,577.9,392.9,11.0,29.9,309.3,23.9,176.7,1324.8,3763.4,2203.1,1111.0,1025.3,189.7,55.5,853.2,1098.2,390.5,585.6,4857.6,3449.0,2223.8,1105.0,4305.6,5642.9,2519.2,1718.0,1616.0,2999.7,916.9,2715.9,975.8,3862.7,1397.8,4643.3,6355.3,3818.3,1368.1,156.4
2026-09-12 04:00:00,656.6,381.6,917.2,177.9,583.5,417.8,12.0,56.0,306.3,23.0,183.6,1328.7,3662.9,2242.3,1197.6,1067.3,170.7,55.6,846.6,928.3,399.6,578.0,4777.9,3398.3,2213.6,1115.4,3900.3,5239.0,2539.9,1710.9,1609.2,3009.7,914.8,2746.4,978.9,3867.5,1441.8,4672.5,6338.5,3802.5,1359.5,155.3
2026-09-12 04:15:00,652.7,418.7,938.5,174.9,594.0,413.1,12.0,55.9,308.2,23.0,182.2,1326.3,3669.1,2243.9,1189.3,1056.1,170.8,55.2,846.7,926.3,400.8,564.4,4779.6,3405.3,2207.0,1115.5,3899.4,5237.8,2538.3,1706.7,1609.5,3014.4,912.6,2739.1,980.7,3864.8,1446.2,4664.3,6334.2,3798.9,1358.9,159.2
2026-09-12 04:30:00,653.4,418.4,938.1,178.9,601.2,415.4,12.0,55.9,303.6,23.0,180.0,1334.2,3773.6,2243.3,1143.6,1069.9,170.6,54.9,842.8,928.0,395.4,562.4,4760.2,3389.0,2202.4,1115.5,3901.7,5240.0,2536.9,1703.9,1609.0,3015.1,910.8,2733.7,979.9,3861.7,1446.9,4674.6,6333.8,3797.9,1356.3,159.6
2026-09-12 04:45:00,655.8,437.8,951.8,200.1,610.8,414.6,12.0,56.3,309.3,23.0,179.7,1329.5,3691.4,2249.0,1140.2,1071.9,170.6,54.6,842.9,926.1,395.8,563.1,4761.9,3379.1,2204.0,1115.4,3904.9,5244.1,2534.0,1701.7,1609.5,3019.3,909.5,2733.1,980.9,3858.5,1444.6,4667.8,6329.4,3817.3,1358.9,157.7
2026-09-12 05:00:00,659.5,440.5,959.2,211.9,617.8,404.1,11.0,67.4,308.6,23.4,161.5,1339.9,3576.8,2213.3,1194.5,1086.7,194.6,30.9,839.7,1031.9,382.5,543.2,4828.7,3420.6,2190.1,1108.3,3562.1,4838.2,2563.4,1679.7,1569.2,2987.9,910.9,2765.6,983.2,3890.4,1396.7,4740.4,6365.9,3737.1,1352.9,144.1
2026-09-12 05:15:00,662.5,443.5,966.8,212.6,612.8,406.0,11.0,67.6,310.6,23.0,162.2,1335.3,3571.5,2106.6,1189.8,1082.5,194.7,31.1,915.4,1023.0,379.9,551.2,4829.0,3412.5,2194.4,1108.4,3569.8,4847.4,2564.0,1677.6,1575.1,2993.2,915.4,2775.7,985.2,3886.1,1394.9,4717.1,6369.9,3735.2,1361.4,141.1
2026-09-12 05:30:00,660.8,441.8,979.7,222.5,617.8,414.0,11.0,70.6,313.7,23.0,161.9,1323.4,3580.2,2034.6,1144.2,1081.1,195.6,31.3,846.9,1015.2,378.0,559.5,4839.7,3413.3,2202.9,1107.3,3576.1,4855.3,2564.2,1675.6,1570.5,2993.7,919.3,2789.7,985.7,3880.7,1390.0,4736.7,6369.1,3752.5,1362.8,137.7
2026-09-12 05:45:00,657.9,441.9,979.5,216.7,623.0,421.8,11.0,69.4,318.7,23.6,165.8,1315.6,3586.9,1940.6,1096.1,1123.3,216.0,31.3,857.5,1022.9,377.4,551.7,4844.3,3416.1,2211.2,1107.3,3582.3,4863.5,2567.5,1684.2,1571.7,2998.6,923.9,2798.4,986.5,3874.5,1391.8,4715.7,6370.5,3771.2,1363.7,138.3
2026-09-12 06:00:00,658.9,425.9,997.8,410.5,629.7,269.0,11.0,63.4,322.0,14.4,204.0,1310.4,3654.3,1904.2,1179.3,1137.0,218.2,31.8,880.4,1147.6,386.4,575.6,4928.8,3457.0,2225.9,1048.1,3583.4,4840.7,2582.8,1708.8,1587.8,3022.4,935.9,2894.5,993.2,3937.9,1387.0,4802.9,6430.4,3771.0,1392.1,129.5
2026-09-12 06:15:00,657.1,426.1,1006.7,419.4,642.9,280.2,11.0,63.4,323.5,13.4,208.8,1299.9,3774.5,1909.8,1180.2,1143.7,216.0,31.3,887.4,1146.4,389.9,574.2,4936.7,3457.5,2239.7,1048.1,3583.2,4842.6,2584.4,1724.5,1585.3,3018.5,941.0,2903.3,998.7,3930.1,1394.0,4764.2,6450.2,3803.1,1397.9,125.8
2026-09-12 06:30:00,653.4,455.9,1018.3,427.8,651.7,289.9,11.0,63.4,329.8,13.4,213.4,1292.7,3778.5,1924.9,1153.6,1145.6,217.4,31.3,893.2,1154.8,392.5,572.4,4938.2,3462.7,2263.2,1051.7,3596.1,4861.0,2587.6,1868.2,1589.5,3049.0,949.2,2845.5,1002.3,3921.1,1396.2,4747.9,6486.1,3823.8,1405.9,122.2
2026-09-12 06:45:00,652.3,472.7,1023.5,445.4,658.1,313.7,11.0,64.0,340.7,13.4,216.1,1284.4,3771.0,1951.3,1335.2,1309.6,237.5,31.3,912.0,1132.0,411.9,572.0,4963.1,3454.3,2285.1,1048.1,3604.4,4874.5,2553.3,1954.4,1591.3,3076.7,952.3,2799.7,1003.8,3911.0,1395.5,4711.4,6506.1,3854.2,1424.9,123.7
2026-09-12 07:00:00,667.6,435.6,1013.6,458.8,668.7,310.7,11.0,57.9,347.7,8.0,162.3,1356.6,3918.3,2258.4,1455.2,1400.3,141.4,39.2,957.3,1015.3,408.9,566.3,4995.3,3567.6,2342.6,1024.0,3627.1,4991.2,2644.0,2060.1,1614.7,3098.1,969.3,2841.7,1008.1,3860.4,1408.0,4774.4,6537.1,3859.6,1429.6,120.7
2026-09-12 07:15:00,668.3,434.8,997.0,486.3,675.6,357.5,11.0,57.8,348.4,8.1,167.7,1369.1,3899.9,2120.3,1473.8,1398.5,139.3,39.2,963.6,1006.8,411.7,542.3,5019.6,3568.1,2369.9,1024.1,3633.5,5000.0,2643.9,2101.0,1616.3,3111.0,973.5,2846.0,1012.6,3846.3,1417.6,4723.9,6577.6,3976.1,1452.3,120.6
2026-09-12 07:30:00,668.1,447.4,965.0,308.0,679.1,402.1,11.0,57.8,345.1,8.2,170.0,1368.3,3868.7,2166.8,1485.5,1394.6,143.0,39.2,968.2,1013.7,414.1,544.5,5038.5,3592.6,2395.8,1024.2,3655.8,5027.8,2658.8,2291.0,1620.6,3158.5,980.7,2769.9,1011.9,3831.1,1418.5,4681.6,6645.9,4077.0,1477.7,119.9
2026-09-12 07:45:00,665.1,522.6,932.0,324.7,681.7,457.0,11.1,58.5,335.9,8.4,173.3,1379.2,3832.2,2208.6,1497.8,1414.0,140.4,39.2,969.6,1017.9,418.9,548.7,5060.2,3586.5,2418.2,1020.7,3661.0,5033.5,2667.3,2312.2,1630.0,3151.2,987.6,2794.7,1015.7,3824.0,1424.3,4638.6,6684.8,4077.3,1502.2,119.8
2026-09-12 08:00:00,653.9,487.2,878.8,340.5,687.1,498.7,11.0,53.7,313.9,9.7,204.2,1312.6,3912.0,2484.9,1488.3,1336.9,215.7,30.2,1031.7,1034.0,416.0,601.5,5086.2,3740.4,2481.2,1012.3,3611.6,4890.5,2677.0,2286.4,1655.2,3132.6,997.6,2917.4,1026.3,3860.6,1458.3,4607.2,6772.8,4182.0,1533.3,145.7
2026-09-12 08:15:00,648.7,573.1,839.8,350.5,696.4,546.0,11.0,54.6,304.4,16.1,207.8,1326.1,4034.2,2350.6,1448.0,1179.8,235.2,30.2,1035.4,1041.1,415.9,573.6,5108.3,3740.3,2511.0,1012.5,3622.7,4831.4,2687.2,2367.0,1657.8,3146.4,989.0,2899.9,1036.3,3853.7,1451.3,4571.8,6822.4,4152.3,1548.5,147.0
2026-09-12 08:30:00,650.0,614.8,783.8,332.1,699.9,569.0,11.0,55.5,301.9,23.0,224.6,1347.3,4291.5,2382.0,1455.4,1106.3,234.7,30.2,1056.8,1052.6,431.3,577.1,5126.1,3749.1,2536.6,1027.6,3635.4,4363.4,2669.3,2463.8,1660.3,3175.8,1010.9,2894.6,1056.5,3847.5,1453.9,4533.3,6850.3,4200.7,1561.7,152.1
2026-09-12 08:45:00,640.1,729.8,730.7,346.5,704.0,589.7,20.5,56.3,271.4,30.0,246.8,1366.7,4340.1,2444.7,1394.1,1123.3,237.9,37.7,1073.0,1072.1,440.1,417.0,5157.3,3741.9,2565.9,1086.6,3646.5,3891.7,2681.4,2484.9,1663.7,3186.7,1005.6,2913.7,1069.9,3839.3,1465.2,4502.3,6888.2,4167.5,1577.1,149.5
2026-09-12 09:00:00,633.0,638.4,755.6,354.1,701.9,603.8,32.0,52.5,226.3,50.4,217.3,1456.1,4125.9,2409.5,1522.8,1239.4,74.6,119.8,1123.1,1132.0,428.7,573.0,5193.7,3766.2,2646.4,1004.4,3487.4,2985.7,2687.4,2463.5,1685.2,3196.4,1009.6,2938.0,1081.9,3838.2,1493.4,4465.8,6925.7,4308.2,1588.5,151.5
2026-09-12 09:15:00,629.0,653.1,713.2,386.1,695.2,627.6,32.2,46.0,197.0,51.6,216.9,1449.8,4466.6,2438.3,1502.7,1237.5,74.3,104.5,1144.9,1128.0,448.6,563.4,5210.2,3769.1,2676.0,1004.8,3489.6,2881.1,2718.1,2333.0,1692.4,3173.8,1023.7,2734.6,1089.6,3834.5,1503.1,4449.8,6944.6,4319.8,1597.4,189.8
2026-09-12 09:30:00,621.9,623.4,673.5,417.1,695.3,645.3,33.2,46.7,165.7,61.4,220.0,1487.1,5100.2,2539.2,1487.9,1263.6,66.9,119.6,1131.2,1145.2,447.9,134.3,5213.5,3707.4,2692.4,968.1,3562.0,2713.4,2720.1,2333.4,1687.6,3159.4,1020.3,2581.7,1085.4,3831.1,1506.0,4436.5,6963.7,4314.8,1591.6,211.4
2026-09-12 09:45:00,616.2,624.8,637.1,449.7,694.2,666.4,47.7,47.3,135.3,82.7,285.0,1513.1,5424.8,2623.3,1450.7,1289.8,38.3,119.5,1124.5,988.4,486.0,145.6,5217.9,3704.8,2723.1,972.9,3555.5,2514.1,2727.7,2218.8,1690.5,3143.2,1037.8,2460.0,1085.1,3828.3,1514.0,4423.4,6981.0,4333.4,1592.9,216.4
2026-09-12 10:00:00,620.4,641.6,824.3,469.6,685.9,681.2,23.0,42.7,123.8,76.5,261.0,1577.9,5265.9,2931.0,1609.5,1325.1,0.0,160.9,1193.4,833.3,466.1,154.5,5276.6,3604.0,2798.6,1076.6,3572.0,2563.9,2700.4,2108.7,1704.7,3116.7,913.4,1820.5,1085.1,3760.8,1498.0,4403.8,7005.0,4270.1,1590.1,195.3
2026-09-12 10:15:00,620.4,647.2,804.3,506.8,681.0,687.2,26.3,31.7,104.8,91.5,301.0,1598.1,5478.5,2960.0,1579.2,1377.2,0.0,181.1,1204.7,862.6,467.8,136.0,5276.1,3607.8,2817.1,1078.1,3557.5,2550.1,2706.5,2049.4,1709.3,3099.3,1002.7,1531.4,1082.0,3760.3,1492.0,4402.2,7000.7,4227.3,1579.1,146.1
2026-09-12 10:30:00,622.3,639.9,1002.9,538.4,678.3,684.9,24.5,31.9,105.5,117.1,296.3,1635.2,5514.9,3072.3,1565.5,1414.6,0.0,161.3,1205.2,892.3,472.1,137.5,5284.3,3577.5,2817.7,1076.0,3549.0,2519.7,2734.8,1935.2,1707.6,3083.2,1042.1,1600.0,1083.7,3759.8,1483.3,4401.0,6980.9,4060.6,1562.6,152.7
2026-09-12 10:45:00,624.8,617.0,989.5,564.3,682.3,684.3,38.8,32.0,115.3,146.9,298.3,1663.3,5627.2,3133.1,1519.7,1455.3,0.0,143.2,1335.0,933.6,501.9,141.7,5308.2,3573.2,2826.3,1076.5,3533.2,2536.3,2743.8,1790.9,1706.7,3080.3,1036.8,1643.5,1083.5,3759.7,1502.3,4347.3,6995.1,3933.2,1558.8,159.4
2026-09-12 11:00:00,631.9,606.8,1035.4,598.9,703.4,697.4,180.0,23.4,126.5,178.4,298.9,1713.4,5544.7,3567.9,1641.8,1537.4,61.2,81.7,1353.5,926.2,484.2,142.8,5423.7,3468.3,2821.8,1000.8,3698.4,2175.8,2654.3,1679.5,1705.8,3092.2,1037.0,2022.2,1069.5,3675.9,1490.3,3973.4,6980.2,3998.4,1519.5,170.2
2026-09-12 11:15:00,648.8,587.5,1030.5,596.7,699.0,697.0,181.3,12.1,125.0,193.1,288.6,1727.6,5739.7,3481.3,1583.5,1567.5,55.5,81.6,1427.5,939.6,482.0,144.3,5431.7,3438.8,2830.8,981.6,3684.3,2191.9,2652.2,1608.7,1705.2,3083.1,1029.2,2044.7,1070.6,3676.0,1498.6,3935.5,6981.1,3970.0,1505.6,176.5
2026-09-12 11:30:00,705.2,581.5,1021.1,613.6,696.8,688.4,182.5,12.0,123.2,219.3,270.0,1748.5,5803.5,3552.6,1548.7,1582.9,58.6,81.6,1595.4,982.7,488.5,151.5,5455.3,3448.4,2821.4,984.2,3672.6,2206.8,2648.8,1557.9,1705.5,3080.7,1028.5,2041.8,1071.9,3676.6,1496.7,3812.3,6965.8,3945.0,1489.8,180.9
2026-09-12 11:45:00,720.6,573.8,1013.6,620.7,697.8,689.3,193.5,11.9,123.0,172.0,272.1,1759.7,5923.2,3589.6,1514.6,1575.5,52.8,98.9,1627.6,934.6,470.4,163.9,5447.4,3452.2,2822.7,985.7,3659.6,2220.9,2648.5,1567.4,1708.2,3080.4,1029.1,2022.0,1068.2,3676.8,1493.0,3828.5,6976.2,3968.3,1475.4,176.8
2026-09-12 12:00:00,728.0,562.8,1002.5,562.1,695.5,663.2,31.6,19.4,109.7,239.2,293.8,1778.3,6072.3,3989.2,1626.3,1660.2,113.9,83.8,1782.4,812.1,475.2,216.1,5471.9,3516.0,2809.1,1038.8,3604.6,2285.7,2642.3,1640.7,1695.2,3195.6,1028.4,1851.3,1067.0,3145.6,1484.6,3638.8,7008.4,4021.9,1442.4,184.5
2026-09-12 12:15:00,734.5,555.9,1006.5,549.7,696.2,658.6,32.3,19.4,107.9,189.6,281.7,1784.1,6174.1,3747.8,1557.2,1654.2,112.8,97.6,1848.3,670.9,473.9,245.0,5459.2,3526.9,2806.6,1042.4,3589.8,2299.9,2640.1,1636.4,1693.1,3195.1,1028.6,1831.2,1068.2,3145.8,1479.3,3588.1,6995.9,4045.2,1440.6,187.2
2026-09-12 12:30:00,681.0,548.7,1019.8,541.2,694.6,653.0,46.9,19.3,104.4,209.4,286.0,1771.9,6283.4,3768.4,1538.7,1664.2,86.1,97.6,1839.4,700.8,473.6,261.2,5486.4,3535.2,2796.0,1046.0,3586.6,2312.8,2634.4,1602.5,1695.3,3198.1,1030.8,1827.9,1067.7,3146.3,1468.0,3545.3,6992.9,4063.6,1428.0,187.3
2026-09-12 12:45:00,703.2,538.6,1012.0,566.6,686.9,644.3,47.4,19.2,93.7,213.7,271.8,1775.4,6358.1,3734.1,1534.1,1656.7,82.7,97.6,1830.1,741.3,483.6,268.3,5488.1,3532.6,2792.0,1053.8,3575.4,2326.5,2635.2,1560.2,1701.0,3196.7,1027.5,1819.1,1059.7,3146.5,1457.2,3538.2,6995.2,4085.9,1423.5,188.9
2026-09-12 13:00:00,732.8,517.3,1029.1,581.1,701.8,633.0,139.4,77.3,98.6,223.1,434.5,1800.8,6374.8,3762.6,1556.9,1653.1,72.5,111.2,1928.5,768.4,488.3,263.4,5394.2,3477.1,2772.5,1103.6,3655.7,2382.7,2612.5,1635.5,1636.3,3308.4,1031.4,1575.1,1051.4,2493.3,1442.5,3402.8,7026.6,4217.4,1396.2,196.6
2026-09-12 13:15:00,693.0,514.3,1033.9,572.3,704.9,626.5,139.3,76.4,96.9,167.3,429.4,1803.6,6373.6,3581.5,1540.9,1579.3,72.5,111.5,1908.8,796.1,479.9,250.8,5411.0,3483.7,2772.0,1114.4,3653.1,2403.9,2615.0,1619.9,1634.6,3306.5,1028.6,1558.3,1049.6,2493.8,1426.2,3323.2,7008.3,4223.5,1387.1,197.6
2026-09-12 13:30:00,670.4,505.2,1039.4,565.2,706.0,621.0,139.2,75.6,89.3,171.3,426.7,1810.1,6324.6,3594.6,1565.9,1597.5,72.5,159.1,1910.8,837.7,488.1,247.2,5384.7,3484.4,2764.2,1124.4,3657.1,2428.1,2611.4,1580.5,1636.8,3309.2,1022.2,1545.1,1044.9,2494.1,1408.9,3336.4,6983.3,4246.0,1381.4,201.3
2026-09-12 13:45:00,663.0,498.6,1042.9,560.8,706.4,609.6,139.1,75.2,83.9,172.2,425.5,1810.3,6300.4,3440.8,1570.1,1612.0,72.5,134.2,1918.3,863.9,490.0,245.8,5385.4,3487.0,2768.3,1137.6,3653.0,2446.1,2613.8,1571.1,1636.7,3285.0,1017.1,1525.0,1041.0,2494.3,1387.7,3357.9,7018.6,4270.4,1377.4,198.6
2026-09-12 14:00:00,762.4,478.1,1014.2,561.0,680.9,586.9,189.0,52.2,68.8,171.8,364.2,1818.6,6712.4,3404.0,1597.1,1650.8,67.5,123.0,2098.2,884.5,467.9,249.2,5372.0,3550.4,2767.5,1308.1,3563.5,2516.3,2612.3,1473.4,1636.6,3294.5,1026.2,1565.9,1038.3,2361.8,1367.2,3482.6,7023.9,4335.7,1354.6,203.8
2026-09-12 14:15:00,691.2,467.8,1025.4,552.5,680.6,569.7,181.6,51.9,72.2,166.7,360.1,1821.0,6625.2,3467.3,1608.2,1646.5,67.5,123.0,2101.9,910.8,467.1,248.0,5408.3,3554.9,2765.8,1311.9,3563.1,2528.7,2612.2,1465.6,1641.2,3285.7,1024.4,1555.5,1034.1,2362.2,1357.5,3480.6,7029.0,4347.4,1356.2,200.7
2026-09-12 14:30:00,691.4,472.1,1035.6,575.2,681.8,547.5,172.8,52.5,76.6,220.9,363.3,1813.4,6200.0,3498.6,1595.0,1761.1,67.4,115.0,2107.8,938.8,477.3,245.3,5417.4,3557.5,2764.5,1316.9,3564.5,2533.4,2608.0,1456.8,1633.2,3202.7,1023.7,1548.2,1033.3,2362.9,1360.5,3516.0,7017.9,4359.4,1358.7,198.0
2026-09-12 14:45:00,695.7,495.3,1050.6,581.8,680.9,522.7,171.1,62.1,78.0,217.0,358.3,1826.3,6288.1,3575.4,1610.5,1754.2,67.4,79.9,1966.5,968.6,479.5,236.6,5394.8,3549.8,2768.7,1321.3,3563.5,2538.5,2609.7,1459.0,1634.6,3156.1,1031.2,1546.5,1033.6,2363.5,1377.7,3569.4,6984.4,4372.2,1374.3,194.1
2026-09-12 15:00:00,702.0,443.5,1091.9,582.1,676.4,524.2,185.9,82.7,83.8,179.4,330.6,1741.5,5865.0,3865.0,1680.1,1732.8,182.4,1.6,1733.3,977.9,465.0,240.6,5415.5,3678.9,2780.2,1233.9,3885.2,2685.5,2614.9,1511.2,1676.4,3288.1,1028.2,1362.3,1037.9,2566.4,1407.5,3894.3,6883.7,4327.5,1375.3,187.8
2026-09-12 15:15:00,707.8,485.2,1058.4,557.9,682.6,520.1,172.4,82.5,84.2,158.8,314.6,1735.7,5718.1,3927.4,1683.4,1739.0,192.3,1.7,1701.3,1089.4,459.2,218.4,5435.9,3671.9,2791.1,1236.3,3880.8,2692.4,2618.0,1526.0,1681.1,3300.9,1029.8,1352.1,1042.5,2567.7,1436.0,3942.9,6903.3,4357.3,1391.5,184.4
2026-09-12 15:30:00,710.2,491.5,898.7,509.3,690.8,442.7,171.7,82.0,85.4,176.8,312.8,1722.2,5500.9,3987.6,1721.0,1729.0,192.7,1.3,1713.9,1112.8,454.1,207.0,5457.1,3678.3,2790.1,1238.5,3892.2,2701.9,2616.9,1504.6,1682.0,3302.4,1030.0,1359.3,1046.3,2568.9,1459.6,4012.9,6933.7,4384.1,1417.3,179.5
2026-09-12 15:45:00,719.2,509.7,899.4,478.6,694.7,452.5,171.5,82.1,86.6,203.6,314.0,1715.7,5450.0,4179.7,1746.8,1739.1,171.1,8.8,1741.4,1365.1,453.0,213.3,5466.3,3704.0,2804.9,1243.6,3891.8,2721.7,2621.1,1509.7,1683.1,3303.5,1027.6,1369.2,1049.2,2570.2,1475.0,4054.6,6958.7,4383.8,1435.7,180.1
2026-09-12 16:00:00,722.5,470.6,737.8,458.1,706.2,460.0,152.2,63.7,107.7,143.0,286.2,1708.1,5352.8,4241.3,1575.5,1698.5,92.2,20.5,1645.1,1143.0,495.3,177.7,5549.2,3668.1,2827.8,1316.8,3825.5,2573.5,2612.6,1602.0,1696.6,3108.8,1054.2,1664.3,1062.6,3360.3,1492.9,4423.5,7051.8,4425.4,1466.0,169.0
