date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-20 13:00:00,424.9,246.7,1259.6,862.3,701.8,324.4,20.0,74.0,480.7,320.8,484.0,2301.1,3542.6,2442.2,1019.8,765.3,23.0,266.8,1603.2,423.7,454.0,174.8,4454.0,4297.6,2733.1,1496.5,4566.4,3336.4,2808.8,2374.6,1697.8,2605.6,1241.3,2045.8,1029.1,1131.7,1169.1,2738.8,5548.0,4551.6,1070.8,427.1
2025-06-20 14:00:00,418.4,244.7,1206.1,977.4,691.9,406.0,20.0,79.0,498.0,313.3,429.1,2343.8,3459.6,2392.4,999.6,746.1,22.8,281.9,1590.1,461.6,416.1,180.0,4503.3,4244.1,2716.0,1502.6,4550.1,3946.2,2762.6,2207.0,1628.1,2604.9,1238.0,2126.2,1022.2,1180.9,1182.0,2701.6,5543.6,4537.4,1080.6,431.4
2025-06-20 15:00:00,422.5,292.1,1194.6,1085.7,682.0,576.3,20.0,100.5,553.7,309.8,459.0,2299.8,3347.1,2489.1,1075.5,764.5,23.7,275.9,1547.3,553.7,392.5,174.7,4522.6,4354.5,2707.4,1514.2,4526.4,4249.6,2745.8,1955.3,1624.9,2823.9,1245.2,2550.1,1018.0,1158.4,1206.3,2638.5,5601.2,4570.4,1032.5,458.4
2025-06-20 16:00:00,464.7,444.9,806.2,1310.0,666.9,599.3,0.0,71.0,397.5,243.6,337.7,2363.2,3201.8,2389.6,1133.7,538.5,88.2,162.0,1244.1,624.3,396.6,224.6,4493.9,4559.1,2704.7,1477.7,4429.7,4830.8,2802.8,1539.8,1566.0,2848.7,1253.2,2905.0,1024.2,1533.9,1185.2,3460.9,5665.0,4607.9,1065.3,411.6
2025-06-20 17:00:00,558.6,389.7,900.2,1250.2,691.3,699.1,0.0,96.4,302.4,148.3,191.0,2331.4,2924.4,2719.8,1554.6,491.0,85.8,88.0,1135.9,675.7,443.0,214.2,4579.7,4574.7,2672.5,1503.5,4572.5,5002.8,2736.3,1527.3,1605.8,2807.0,1251.2,3364.5,1038.7,2012.6,1184.1,4003.1,5879.4,4567.2,1197.9,364.2
2025-06-20 18:00:00,659.2,315.0,1048.3,1128.5,703.2,684.8,0.0,99.8,387.7,67.1,425.9,2225.5,1716.4,1682.5,1954.4,742.1,133.2,73.3,1104.0,681.7,485.8,157.9,4680.1,4503.2,2622.5,1515.1,4358.5,5683.3,2899.5,1317.1,1644.3,2766.0,1233.2,3754.9,1019.0,2428.1,1243.2,4686.6,6069.9,4606.8,1334.3,326.5
2025-06-20 19:00:00,717.2,276.8,1157.3,1187.6,727.0,626.4,13.5,59.4,381.7,367.2,415.7,2153.3,691.1,1527.5,2014.9,505.4,159.8,71.9,995.1,753.6,514.4,98.1,4743.6,4644.2,2585.8,1614.9,4485.1,6720.4,2730.4,1515.7,1559.9,2782.7,1227.5,3623.0,986.2,2516.6,1293.0,4573.0,6242.6,4635.6,1407.7,301.6
2025-06-20 20:00:00,747.6,262.5,1215.0,1153.4,712.5,595.1,14.5,45.5,420.3,93.7,380.8,2135.3,694.0,1482.0,1762.0,378.8,236.7,11.0,1039.1,758.1,521.5,86.7,4650.6,4588.2,2536.6,1732.9,4347.4,7367.2,2914.4,1243.9,1683.8,2732.8,1226.2,3847.7,974.2,2699.3,1229.2,4541.2,6274.4,4744.7,1443.0,274.2
2025-06-20 21:00:00,728.6,260.2,1209.9,1101.4,693.5,583.1,16.0,84.6,417.4,120.9,352.4,2112.0,698.1,1732.1,1871.3,423.3,186.7,11.0,1045.2,665.3,534.7,72.4,4797.8,4697.7,2476.9,1778.7,4239.2,7525.3,2657.8,1787.5,1585.9,2749.5,1213.4,3511.4,981.2,2428.0,1241.4,4283.8,6211.3,4801.7,1450.2,280.3
2025-06-20 22:00:00,708.6,258.1,1111.4,1063.6,674.1,577.7,21.0,89.3,449.1,200.4,359.7,2091.1,707.9,1981.7,1842.2,382.5,141.0,6.0,983.3,560.2,548.5,72.7,4725.6,4605.2,2421.4,1781.9,4164.9,7065.0,2617.0,1732.4,1690.4,2677.4,1196.7,3426.8,972.7,2343.1,1242.9,4527.8,6162.0,4976.5,1470.7,330.3
2025-06-20 23:00:00,683.7,251.9,1019.7,943.1,620.3,517.4,10.0,125.9,483.0,27.5,381.1,2108.5,688.1,2047.9,1783.3,376.6,113.8,56.1,910.2,519.8,500.1,98.3,4538.9,4410.7,2334.1,1787.8,4108.4,6883.0,2638.6,1575.9,1679.1,2522.5,1179.3,3261.4,954.1,2185.6,1188.8,4587.5,6022.5,5157.2,1429.8,379.4
2025-06-21 00:00:00,674.8,234.2,973.0,707.7,575.0,406.7,18.0,51.0,408.6,62.1,34.5,2113.2,671.1,1983.1,1712.7,305.5,9.9,40.2,867.7,635.7,383.8,312.5,4527.8,4518.7,2155.3,1676.2,3978.9,6498.5,2503.6,2794.1,1628.0,2579.0,1199.0,2695.1,936.0,1489.1,1096.6,4103.1,5680.7,5683.1,1353.3,466.4
2025-06-21 01:00:00,664.7,199.1,948.9,672.1,555.7,462.7,3.0,116.0,398.1,60.8,11.1,2171.4,824.9,2111.8,1575.8,308.4,30.1,26.2,841.8,739.7,426.1,181.0,4464.5,4169.3,2031.3,1671.5,3949.5,6530.7,2489.6,2768.6,1607.2,2539.8,1185.3,2484.1,921.4,1403.2,1099.7,4073.8,5499.5,5802.7,1307.5,491.8
2025-06-21 02:00:00,649.3,198.3,939.1,644.6,541.3,463.3,3.0,133.5,390.4,33.5,56.6,2206.4,726.7,2132.8,1541.7,291.6,23.0,18.3,800.9,776.1,360.7,310.4,4335.8,4135.4,1950.3,1700.8,3932.3,6369.7,2623.1,2545.3,1584.1,2475.3,1166.0,2600.8,904.8,1358.8,1059.8,4006.8,5416.4,5898.7,1292.7,521.9
2025-06-21 03:00:00,630.4,201.8,933.5,608.7,519.6,463.9,3.0,141.0,401.7,31.1,56.1,2227.1,735.6,1532.8,1487.1,344.5,23.0,21.4,772.3,862.5,349.7,306.2,4231.3,4281.4,1898.5,1731.8,3958.8,6424.7,2522.9,2343.3,1575.1,2502.8,1156.6,2538.0,898.3,1305.9,1105.2,3581.7,5260.7,5988.9,1249.6,576.6
2025-06-21 04:00:00,613.8,203.2,918.1,534.6,506.8,467.5,8.0,148.7,420.3,35.8,27.2,2234.4,962.3,1497.8,1459.8,366.9,9.9,53.2,749.1,938.8,339.3,282.2,4156.4,4187.3,1851.7,1567.9,3941.6,6059.7,2454.3,2577.7,1564.5,2359.0,1149.1,2350.9,907.1,1277.4,1062.9,3656.7,5051.3,5806.2,1178.2,518.3
2025-06-21 05:00:00,578.7,199.0,916.5,456.8,518.9,486.1,8.0,134.3,431.2,30.8,30.7,2265.7,1024.4,1535.6,1443.9,342.5,0.0,130.7,786.2,968.6,322.4,281.9,4206.2,4217.8,1832.9,1504.3,3999.7,5376.1,2384.7,2666.4,1569.6,1836.2,1150.7,2490.5,915.2,1271.5,1105.0,4083.9,5040.5,5763.4,1159.3,533.4
2025-06-21 06:00:00,520.6,202.7,841.8,379.1,539.0,518.7,8.0,111.0,388.1,28.5,30.6,2255.1,1151.6,1561.3,1252.6,347.7,0.0,140.8,818.2,1106.2,316.9,289.8,4219.2,4185.9,1879.2,1461.1,4072.6,4896.0,2451.9,2828.5,1595.3,1711.2,1162.7,2553.3,910.0,1329.5,1132.4,4172.5,5018.9,5704.5,1119.3,546.4
2025-06-21 07:00:00,460.4,240.8,738.3,331.5,561.1,556.3,11.0,15.1,358.0,39.3,30.6,2248.6,1350.8,1388.3,1017.7,270.9,10.0,133.9,802.0,1116.6,328.7,334.6,4312.6,4196.8,1957.8,1406.6,4217.8,4354.4,2463.6,2908.8,1626.9,1651.0,1177.5,2618.3,914.0,1248.9,1137.4,4251.5,5053.9,5605.6,1072.8,593.4
2025-06-21 08:00:00,402.1,262.1,574.9,376.1,576.9,590.6,11.0,15.0,232.2,101.3,25.8,2262.4,2078.4,1388.7,956.8,397.9,0.0,158.2,984.1,1061.6,344.2,262.1,4518.4,4251.1,2080.2,1452.8,4393.3,3843.3,2526.7,2874.6,1653.1,1924.2,1202.7,2680.1,946.2,1218.4,1153.0,4044.5,5140.3,5539.0,1021.0,714.0
2025-06-21 09:00:00,387.5,280.0,372.8,494.5,564.1,385.5,76.0,24.5,220.8,231.9,41.0,2212.5,2844.6,1348.9,943.2,672.3,0.0,346.3,1094.1,920.0,373.4,259.8,4668.2,4237.0,2250.1,1562.2,4487.1,3287.4,2625.4,2639.2,1657.5,2232.4,1211.9,2886.8,960.9,1265.3,1185.0,4053.8,5202.4,5388.8,965.3,830.9
2025-06-21 10:00:00,412.5,164.4,290.2,617.2,550.8,369.0,60.0,62.5,191.3,364.9,252.9,2245.7,3777.8,1378.1,981.8,887.5,0.0,322.0,1376.7,672.4,365.7,187.0,4910.3,4124.9,2353.4,1744.2,4749.3,2851.7,2631.9,2585.6,1659.7,2191.0,1234.9,2827.2,953.4,1209.3,1171.0,3696.8,5177.5,5377.7,907.2,915.3
2025-06-21 11:00:00,442.3,161.8,484.9,753.2,535.0,358.4,61.0,70.0,207.6,318.6,262.2,2262.1,3899.9,1159.0,1094.9,1030.4,0.0,329.3,1464.6,479.3,369.6,212.4,4972.4,4068.2,2352.9,1601.6,4928.4,2857.2,2601.1,2869.3,1831.5,1769.9,1193.1,2499.3,958.0,1183.7,1154.3,3879.8,5127.6,5326.6,921.9,763.5
2025-06-21 12:00:00,477.2,159.5,513.4,829.4,540.1,340.7,56.0,44.1,202.4,368.6,81.6,2313.9,3877.1,1165.3,1387.0,1136.8,0.0,330.8,1519.6,272.8,385.7,198.1,4997.0,3983.4,2360.8,1644.8,5038.4,2851.5,2611.9,3270.7,1904.8,1414.6,1212.0,1655.9,967.7,1156.4,1122.9,3504.6,5060.6,5111.9,935.9,802.2
2025-06-21 13:00:00,513.7,209.2,798.4,981.8,562.2,312.4,9.0,45.8,157.6,395.2,154.7,2330.4,3830.2,1048.3,1330.5,1181.3,0.0,330.0,1569.3,276.8,385.5,225.6,5015.8,3941.7,2345.8,1589.9,4936.1,2848.8,2622.3,3247.2,1899.7,1374.5,1203.9,1859.5,959.4,1127.2,1114.9,2817.0,5039.7,5106.6,935.4,814.9
2025-06-21 14:00:00,542.1,154.2,863.9,976.5,583.3,300.4,9.0,58.1,172.3,387.7,135.1,2353.1,3693.4,1027.9,1431.7,1154.9,0.0,322.3,1537.5,285.6,384.5,224.7,5016.9,3981.0,2311.5,1595.9,4480.7,2889.7,2631.7,3229.5,1822.8,1601.2,1196.5,1975.1,954.3,1113.9,1109.5,2755.4,5042.8,5072.3,974.0,802.9
2025-06-21 15:00:00,561.1,144.5,938.2,987.7,620.9,289.4,0.0,47.1,159.7,347.6,125.1,2289.4,3714.6,1096.8,1135.2,1050.9,0.0,196.7,1452.1,481.0,351.2,222.0,5034.3,4171.3,2295.7,1635.5,4252.2,3013.9,2653.1,3062.5,1802.6,2310.4,1195.4,1932.9,957.8,1110.1,1103.4,3250.4,5028.9,5164.6,933.6,748.4
2025-06-21 16:00:00,603.8,171.5,630.9,1042.2,640.5,293.7,36.5,45.1,137.1,339.1,47.0,2306.9,3565.6,1264.1,1006.3,866.9,0.0,315.0,1508.3,695.9,346.7,211.0,4914.2,4402.6,2321.0,1532.4,4247.2,3255.1,2685.9,2630.5,1787.1,2438.3,1198.4,2465.7,963.7,1179.2,1134.9,3639.5,5250.8,5348.0,984.8,870.6
2025-06-21 17:00:00,638.7,344.0,798.5,1062.8,646.6,368.2,24.0,100.0,168.4,304.7,20.0,2285.7,2795.6,1147.0,935.0,513.2,0.0,156.6,1086.9,886.2,366.1,530.7,4867.1,4701.0,2327.8,1535.0,4157.1,3767.8,2713.8,2300.9,1444.6,2678.5,1210.4,2847.8,968.3,1372.1,1189.0,3853.3,5661.4,5404.6,1142.7,844.3
2025-06-21 18:00:00,681.3,338.0,1016.7,1136.9,651.3,452.6,0.0,82.0,227.4,143.6,58.5,2247.8,1572.0,1069.6,989.7,298.6,5.0,103.0,997.0,922.2,383.4,583.2,4883.4,4892.2,2319.5,1500.2,4478.5,5269.4,2639.2,1690.9,1408.0,2699.5,1210.2,3021.1,972.3,1962.4,1219.7,3963.1,5960.5,5232.4,1277.9,670.3
2025-06-21 19:00:00,711.3,323.3,1126.5,1005.9,662.8,576.7,22.5,74.0,374.5,54.5,31.1,2150.3,761.5,1164.2,1337.6,194.4,10.0,121.3,980.9,785.9,387.2,500.6,4843.6,5021.1,2299.9,1455.5,4584.1,6237.2,2662.6,1553.1,1449.5,2639.2,1217.0,3148.0,972.1,1944.3,1201.4,4585.0,6161.2,5196.3,1387.5,479.5
2025-06-21 20:00:00,731.6,324.7,1156.8,917.3,665.9,611.6,22.5,59.0,540.1,32.9,22.7,2133.2,769.5,1373.6,1565.4,133.3,111.1,22.5,971.9,788.9,379.5,443.8,4674.5,4929.4,2290.7,1548.9,4681.7,7275.8,2723.6,2223.5,1447.2,2645.6,1216.7,3104.7,963.4,1841.0,1247.4,4219.3,6245.5,5070.1,1435.5,349.3
2025-06-21 21:00:00,724.2,319.0,1159.0,907.3,653.3,606.3,8.0,26.0,596.9,59.1,21.4,2113.8,798.5,1563.4,1764.8,159.0,49.8,34.9,954.7,763.1,394.9,433.9,4815.0,5096.3,2261.2,1548.2,4375.1,7739.4,2636.9,1621.8,1436.2,2640.5,1210.3,3455.9,954.1,1911.3,1245.8,4190.8,6238.3,5062.2,1453.2,285.0
2025-06-21 22:00:00,707.7,298.5,1082.6,910.2,626.3,606.6,13.0,56.0,546.1,34.9,54.1,2105.3,802.4,2004.8,1755.7,171.9,23.0,43.3,939.2,482.0,398.3,388.7,4724.4,5244.3,2228.8,1538.8,4406.3,7758.9,2860.7,1146.2,1585.5,2347.9,1196.5,3682.2,949.6,1955.1,1244.9,4457.6,6197.2,5055.4,1461.3,279.9
2025-06-21 23:00:00,676.8,288.4,1022.3,800.9,576.3,604.1,5.0,93.0,506.3,33.5,54.2,2115.5,719.1,2446.8,1739.2,200.1,10.0,116.7,873.2,304.4,375.8,371.7,4621.6,5450.7,2168.6,1524.2,4074.9,7279.8,2867.1,1178.1,1571.4,2458.1,1186.6,3681.2,935.1,1629.7,1238.3,4341.6,6074.7,4943.9,1405.5,249.0
2025-06-22 00:00:00,626.8,274.5,940.5,793.6,529.8,619.7,55.0,55.0,423.4,58.0,131.7,2121.2,1125.4,3167.2,1681.8,187.9,19.8,69.8,852.6,342.6,368.1,410.6,4528.9,5478.5,2049.3,1459.8,4406.7,6599.5,2572.7,2694.1,1523.9,2542.7,1153.0,2649.4,925.3,1470.5,1185.5,3409.7,5848.6,4900.7,1316.6,233.0
2025-06-22 01:00:00,608.9,277.6,909.4,788.5,515.5,626.9,56.4,75.0,371.3,27.0,234.5,2164.0,979.8,3419.2,1589.2,236.9,27.5,32.3,851.9,381.5,365.2,346.1,4320.2,5236.2,1940.5,1432.6,4173.4,6250.7,2516.2,2650.5,1501.3,2515.8,1137.7,2547.0,917.0,1494.3,1204.6,3327.1,5709.5,4828.7,1298.3,187.2
2025-06-22 02:00:00,596.8,296.8,856.7,819.4,499.6,638.7,95.1,59.8,331.5,27.0,242.2,2202.3,987.3,3277.0,1546.1,301.1,12.9,113.2,839.2,478.2,357.6,273.1,4209.5,5055.8,1867.6,1456.2,4070.2,6071.1,2481.6,2591.7,1484.1,2514.9,1122.0,2499.6,900.1,1566.3,1175.5,3220.9,5697.9,4799.7,1303.5,158.3
2025-06-22 03:00:00,574.2,319.6,821.2,856.5,483.7,641.6,68.1,56.4,295.8,27.0,239.5,2200.8,961.0,3001.9,1535.3,420.5,10.4,104.4,815.8,550.8,350.1,220.3,4238.2,4929.0,1810.0,1480.6,4032.2,5906.7,2559.3,2274.3,1469.1,2517.1,1111.8,2425.2,897.7,1827.1,1170.8,3510.2,5600.0,4737.6,1294.7,138.8
2025-06-22 04:00:00,558.2,357.0,789.2,920.3,475.4,565.7,70.1,58.6,275.2,57.6,190.4,2213.8,1157.5,2971.7,1598.0,508.6,7.0,105.1,784.7,793.0,407.2,47.6,4167.8,4654.9,1759.9,1313.5,4033.0,5414.4,2546.0,2090.3,1336.8,2634.0,1101.2,2388.7,897.4,2156.7,1130.7,2988.2,5430.9,4703.1,1252.0,139.1
2025-06-22 05:00:00,539.3,413.7,769.9,952.1,483.5,595.8,134.2,62.9,264.8,26.0,159.2,2213.7,1207.8,3059.9,1683.0,581.4,2.0,118.1,751.8,873.1,382.1,40.1,4244.6,4477.1,1740.4,1275.7,3972.9,4567.9,2542.3,2021.3,1338.0,2629.0,1096.9,2560.8,896.8,2217.3,1160.5,3155.7,5357.8,4681.3,1267.3,131.8
2025-06-22 06:00:00,517.9,476.3,705.3,1015.1,506.7,620.2,104.7,50.0,223.6,56.2,128.9,2209.2,1860.5,3058.3,1549.7,611.6,1.5,136.5,748.4,904.7,391.2,54.1,4323.7,4115.5,1768.5,1241.1,3865.1,3832.1,2539.7,2067.5,1350.2,2561.1,1098.9,2573.9,931.4,2282.0,1183.6,3464.8,5294.8,4650.0,1253.1,137.4
2025-06-22 07:00:00,494.5,516.7,619.3,1143.3,537.6,657.0,91.0,45.1,173.0,44.0,96.7,2207.4,2236.7,3204.0,1324.3,562.3,60.2,15.9,816.1,815.9,430.3,91.8,4464.5,3960.6,1852.5,1269.3,3363.6,2632.9,2547.9,2467.1,1494.2,2458.6,1128.3,2488.3,964.9,2189.4,1171.7,3757.1,5324.8,4619.4,1249.0,153.5
2025-06-22 08:00:00,458.8,529.8,529.8,1028.6,571.7,586.9,60.0,60.1,272.5,110.4,116.3,2241.9,2557.3,3137.4,1264.9,513.9,51.0,59.6,1008.6,369.7,413.4,115.7,4538.0,3645.3,1966.7,1351.2,3205.6,2843.2,2501.8,2570.4,1515.0,2354.9,1122.4,1571.7,955.3,1366.5,1168.0,2762.4,5430.0,4600.9,1226.1,180.3
2025-06-22 09:00:00,422.5,432.0,443.6,1139.2,597.7,362.7,65.5,45.0,354.8,215.0,196.9,2223.4,3016.8,2265.8,1046.3,245.8,1.0,253.7,1143.0,276.6,439.5,146.3,4719.0,3678.1,2096.9,1463.6,3534.1,3050.3,2574.7,2392.9,1589.1,1595.8,1157.5,1309.9,967.6,1315.2,1195.2,2481.2,5527.5,4602.1,1177.0,207.2
2025-06-22 10:00:00,370.7,364.8,406.4,956.5,588.9,340.1,48.0,64.4,419.8,275.7,265.1,2251.4,3816.4,2303.5,1218.5,319.7,1.0,303.0,1273.0,263.7,422.8,159.5,4823.1,3521.5,2234.3,1437.1,3567.3,3145.4,2543.6,1991.9,1660.4,1266.3,1175.1,1335.7,960.0,1200.1,1171.8,2418.2,5526.3,4620.3,1129.5,256.9
2025-06-22 11:00:00,336.7,361.1,611.8,882.1,573.8,309.8,38.0,121.7,569.7,295.7,308.6,2332.6,3949.4,1963.1,1321.2,470.7,1.0,266.0,1316.0,252.4,406.4,174.5,4871.3,3532.3,2317.2,1487.5,3556.0,2904.9,2563.4,2157.8,1748.0,1315.7,1173.0,1496.9,964.4,1133.4,1159.7,2405.4,5586.7,4600.0,1108.0,298.0
2025-06-22 12:00:00,303.9,330.4,622.2,813.4,565.3,313.6,12.0,118.6,762.3,302.6,348.8,2266.0,4003.2,2071.1,1061.7,534.7,8.1,98.9,1247.1,315.9,385.6,181.1,4747.6,3503.5,2378.3,1277.7,3541.0,2529.2,2575.6,2419.1,1768.6,1324.1,1177.0,1455.2,964.4,1107.5,1094.4,2437.3,5550.4,4639.9,1092.5,342.9
2025-06-22 13:00:00,292.9,303.7,863.3,762.8,562.2,317.6,14.0,81.2,810.8,322.1,370.5,2278.8,3854.3,2028.9,1115.2,513.4,8.1,143.3,1146.2,305.7,372.0,184.9,4764.6,3545.2,2392.9,1289.7,3554.3,2686.1,2575.7,2478.3,1800.2,1363.8,1175.3,1501.0,960.7,1109.8,1092.4,2515.2,5518.6,4646.5,1086.5,369.6
2025-06-22 14:00:00,299.4,290.2,876.1,772.1,545.2,316.2,0.0,71.8,764.6,338.3,327.4,2290.2,3702.7,2076.1,1137.1,494.0,8.1,120.8,1155.1,331.1,395.3,184.5,4793.7,3514.8,2410.3,1312.1,3546.1,3026.3,2574.4,2564.0,1799.2,1328.1,1179.8,1490.4,951.9,1057.1,1084.1,2575.4,5592.3,4642.1,1080.1,367.3
2025-06-22 15:00:00,332.5,269.9,929.6,699.6,541.3,305.3,45.0,74.4,665.4,354.1,273.2,2339.8,3575.9,2155.9,1194.3,517.4,1.0,278.8,1168.7,316.2,405.1,177.6,4828.8,3595.0,2421.6,1338.0,3528.2,2821.8,2562.5,2548.0,1801.0,1490.5,1183.0,1458.5,953.8,1088.8,1086.7,2657.0,5716.4,4616.2,1102.9,371.7
2025-06-22 16:00:00,406.9,185.7,597.5,553.2,556.4,293.6,82.0,60.0,405.5,347.0,253.5,2332.0,3475.5,2224.5,1229.5,308.6,97.1,119.1,1237.3,250.1,434.5,157.8,4786.4,3782.2,2449.9,1332.2,3462.5,2767.8,2553.0,2555.7,1741.6,2356.1,1187.5,1860.2,964.7,1180.0,1128.5,3105.6,6016.8,4709.6,1241.9,468.0
