date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-08 22:00:00,690.1,333.9,1073.7,583.8,617.4,174.9,3.5,47.0,400.6,535.3,315.2,189.8,661.6,1492.6,1178.6,1737.1,88.5,8.3,1331.9,850.7,517.4,529.5,4372.9,5401.9,2216.4,2584.0,3448.0,5929.3,2464.2,1534.0,1623.6,942.1,1104.1,3036.8,986.7,2309.7,1501.5,4614.9,6652.8,5213.4,1558.6,523.8
2024-09-08 23:00:00,650.1,331.5,994.9,583.4,565.2,168.6,17.0,40.0,396.5,99.4,316.9,186.0,468.2,840.9,801.4,1080.0,68.0,82.2,1115.9,723.6,491.1,494.1,4045.7,5537.3,2031.5,2635.5,3268.0,5701.2,2417.4,1496.8,1598.6,923.0,1065.8,2710.3,952.7,1967.0,1420.1,3932.4,6287.4,5094.7,1474.5,498.9
2024-09-09 00:00:00,625.2,274.0,1150.9,548.2,520.3,158.2,80.0,30.0,421.3,147.9,303.8,286.4,748.5,917.5,837.7,820.9,57.6,92.2,1123.4,614.8,497.3,307.8,4326.6,5279.6,1883.5,2541.4,3624.8,5603.8,2495.8,1351.0,1551.6,1121.1,1061.7,2582.7,921.5,2237.1,1294.0,3900.7,5880.0,4998.4,1420.5,578.0
2024-09-09 01:00:00,613.8,257.1,1127.9,513.0,502.3,157.9,142.0,15.0,456.8,29.3,322.9,285.6,2161.5,938.7,815.2,439.3,55.3,98.8,1135.1,557.8,492.8,316.3,4222.4,5310.7,1766.9,2543.5,3662.7,5782.3,2448.5,1380.5,1520.7,1101.7,1034.3,2359.8,913.7,2196.6,1264.7,3872.2,5755.3,4977.0,1394.6,554.6
2024-09-09 02:00:00,615.7,247.3,1113.9,502.0,493.5,157.8,39.5,0.0,826.2,29.3,336.4,289.2,2135.2,878.7,913.5,192.0,60.2,128.0,1171.2,507.1,500.7,315.1,4188.3,5309.0,1701.6,2538.0,3451.5,5878.0,2425.1,1418.6,1507.1,1116.3,1018.6,2206.7,908.3,2134.0,1270.4,3812.3,5715.2,4978.1,1377.3,526.4
2024-09-09 03:00:00,622.0,249.2,1119.8,520.7,501.9,157.8,65.0,0.0,773.1,29.3,342.1,283.7,2258.1,860.6,757.0,491.0,57.6,113.0,1160.9,463.6,496.0,311.4,4178.6,5431.1,1672.3,2538.0,3406.3,5844.6,2411.6,1447.2,1499.8,1119.6,1009.9,2125.7,909.0,2064.9,1277.3,3791.5,5695.0,4926.8,1372.9,509.1
2024-09-09 04:00:00,645.6,250.7,964.1,572.5,536.6,157.9,140.0,0.0,768.3,38.9,348.2,309.8,2099.2,830.3,763.6,389.0,61.7,113.1,1073.3,480.9,478.8,319.7,4317.1,5498.7,1672.2,2551.3,3456.6,5667.0,2404.2,1441.6,1502.1,1006.5,1006.8,2247.6,917.6,2047.9,1288.5,3819.0,5737.5,4837.1,1398.3,540.1
2024-09-09 05:00:00,714.0,288.7,1112.5,595.9,613.0,238.9,142.0,0.0,783.0,114.9,358.3,300.4,568.1,882.5,875.3,982.6,65.1,128.0,1061.7,531.0,497.8,336.5,4522.9,5656.2,1761.8,2545.0,3539.0,5739.5,2412.7,1569.5,1515.3,1071.2,1020.7,2542.8,935.1,2165.9,1324.9,4069.8,5999.1,4818.0,1499.2,507.2
2024-09-09 06:00:00,787.6,294.0,1224.2,823.4,710.8,289.2,45.0,28.0,439.7,346.8,373.6,271.3,676.8,1855.8,1027.1,1928.3,98.3,106.5,1207.3,586.8,556.7,449.9,4901.9,5638.7,2061.4,2646.6,3876.1,6090.1,2437.7,1622.0,1574.6,1078.0,1060.8,2995.6,995.4,2555.4,1429.7,4652.1,6689.0,4884.1,1699.6,481.4
2024-09-09 07:00:00,816.2,318.8,1177.0,804.0,771.8,326.2,135.0,28.0,489.5,1014.2,399.9,250.6,489.5,2394.0,1258.7,2232.3,127.1,102.0,1392.3,689.6,616.3,466.2,5081.0,5581.5,2470.2,2611.3,4275.4,6327.3,2549.8,1864.0,1644.7,1180.2,1127.7,3007.9,1019.6,2744.7,1520.7,5366.1,7388.3,4936.0,1913.3,460.6
2024-09-09 08:00:00,715.1,322.9,1036.4,549.4,792.0,489.0,87.5,38.0,526.4,853.3,480.5,317.2,494.5,2488.7,1195.4,2237.7,160.6,58.0,1472.2,668.6,661.3,474.2,5146.7,5194.6,2579.3,2606.9,4179.3,6198.2,2515.0,2000.4,1652.1,1204.7,1164.0,3073.7,1054.5,2889.7,1536.8,5871.0,7581.4,4922.4,1971.3,440.6
2024-09-09 09:00:00,581.6,352.0,889.1,626.1,773.1,487.9,0.0,40.5,506.9,770.9,488.7,233.6,497.6,2097.8,1035.1,2290.6,249.0,0.0,1496.1,635.4,682.3,465.7,5160.8,4720.5,2604.5,2560.7,4318.7,6385.6,2573.2,2019.2,1647.3,1181.8,1192.7,3164.1,1078.4,2931.5,1546.4,5964.9,7537.3,4897.3,1944.4,482.4
2024-09-09 10:00:00,506.5,351.0,767.9,627.1,764.0,361.7,0.0,87.0,502.2,308.1,497.0,258.3,482.8,1280.8,772.5,2051.2,307.7,0.0,1496.9,464.6,663.6,436.1,5130.1,4654.0,2610.5,2628.2,4165.1,6214.4,2608.8,1974.0,1599.2,1190.7,1196.0,3121.0,1073.7,2944.0,1543.3,5715.0,7423.5,4886.7,1926.2,531.7
2024-09-09 11:00:00,473.4,379.5,717.3,737.1,745.9,387.0,7.2,65.0,483.7,135.5,499.5,232.9,671.3,1458.9,706.2,1558.9,316.2,0.0,1551.8,493.6,671.0,434.6,5020.4,4789.9,2610.5,2686.6,4112.8,6181.4,2644.0,1861.6,1644.7,1202.7,1188.7,3040.9,1077.1,2509.2,1504.0,5508.7,7318.9,4959.3,1912.5,567.0
2024-09-09 12:00:00,479.8,397.3,726.5,818.2,760.0,394.7,6.9,75.0,760.9,89.8,515.7,245.4,624.5,1740.7,647.2,1229.0,312.3,0.0,1481.8,505.5,660.7,342.9,4933.4,5072.6,2617.2,2679.5,4065.5,6154.5,2661.8,1750.7,1633.6,1260.7,1195.4,3012.0,1070.6,2385.5,1390.0,5073.9,7254.0,5003.6,1897.4,557.9
2024-09-09 13:00:00,477.3,422.7,731.0,829.7,760.4,345.8,7.1,75.0,713.8,95.8,543.2,259.3,1004.9,2011.3,741.2,1300.6,311.5,0.0,1469.2,588.5,662.1,478.9,4881.6,5039.0,2618.1,2677.2,3984.6,6013.9,2751.4,1692.5,1627.4,1267.9,1198.5,3050.9,1061.6,2199.9,1388.9,5148.6,7220.9,5102.4,1930.6,504.7
2024-09-09 14:00:00,521.7,424.3,804.3,793.0,768.0,350.5,14.0,30.2,703.5,96.8,540.4,212.2,1194.2,2145.9,773.5,1340.1,326.4,0.0,1525.5,679.8,649.9,588.1,4895.4,5141.0,2619.5,2677.2,4030.0,5918.3,2745.4,1686.5,1626.8,1269.6,1208.0,3061.8,1052.4,2175.1,1412.9,5290.6,7264.6,5120.4,1948.5,458.0
2024-09-09 15:00:00,603.7,409.1,908.5,749.4,772.9,317.8,14.0,60.0,637.9,82.8,540.1,210.6,1022.8,2291.7,699.0,1640.2,309.5,0.0,1441.2,841.4,629.7,688.5,4961.3,5307.8,2631.4,2673.7,3980.6,5857.7,2739.3,1667.1,1645.8,1284.2,1220.1,3039.0,1054.2,2448.6,1464.0,5381.2,7384.3,5085.7,1968.3,410.4
2024-09-09 16:00:00,750.5,382.1,1053.3,758.5,776.4,281.2,0.0,60.0,634.9,67.8,518.2,218.7,487.8,2802.2,675.9,1648.8,268.8,0.0,1555.1,891.2,632.8,767.0,4947.1,5442.3,2684.3,2642.0,3978.5,5617.4,2758.2,1772.8,1630.9,1293.5,1237.8,3181.1,1059.2,2587.4,1469.1,5604.2,7480.0,5061.4,1964.1,398.5
2024-09-09 17:00:00,843.8,346.3,1242.6,832.2,791.8,383.7,0.1,46.0,486.0,213.8,502.8,233.4,473.8,3450.0,681.1,2203.2,151.4,52.3,1523.8,1105.1,620.5,1081.0,4972.2,5729.0,2668.5,2650.6,4030.8,5858.4,2746.4,1773.8,1619.9,1286.0,1227.6,3138.2,1055.6,2677.5,1446.4,5659.2,7692.4,5061.9,2012.8,390.7
2024-09-09 18:00:00,868.9,305.6,1377.1,885.3,810.2,549.3,0.0,36.0,488.6,442.1,512.2,246.4,473.3,4436.2,719.3,3284.3,147.5,31.0,1276.0,1311.0,609.7,1120.1,5124.7,5915.0,2635.1,2628.7,3839.3,5836.4,2734.5,1765.1,1603.0,1274.5,1225.9,3117.7,1047.2,2793.9,1420.1,5403.6,7710.1,5064.2,1991.2,420.5
2024-09-09 19:00:00,872.2,309.5,1408.8,930.1,826.2,551.6,5.0,62.0,525.3,871.9,501.6,384.0,473.7,5469.4,827.6,3222.5,202.8,32.2,1317.3,1732.2,584.6,1099.2,5237.9,5948.0,2602.8,2598.3,3884.7,5758.5,2729.8,1777.5,1605.4,1264.1,1228.1,3047.4,1052.8,2595.4,1417.8,5321.2,7689.7,5191.5,1973.7,486.9
2024-09-09 20:00:00,860.7,328.1,1369.2,830.6,799.7,554.9,8.9,72.0,542.4,863.2,425.9,343.1,469.2,5207.4,872.1,2967.8,138.7,42.2,1329.8,2434.5,563.3,1073.4,5103.0,5979.8,2603.7,2612.6,3823.4,5705.3,2725.9,1798.8,1621.5,1248.3,1238.7,3037.2,1045.0,2336.7,1398.1,5136.6,7588.9,5182.5,1929.7,501.2
2024-09-09 21:00:00,806.2,349.1,1224.1,713.1,719.9,372.0,12.5,31.0,448.8,806.1,403.3,240.7,463.4,4739.7,891.5,2648.6,157.1,27.0,1414.7,2707.1,543.5,851.5,5390.1,5938.7,2549.8,2613.2,3712.2,5820.2,2767.1,1832.2,1614.8,1284.9,1229.8,2915.7,1034.2,2243.2,1409.9,5184.7,7222.5,5098.6,1818.4,532.3
2024-09-09 22:00:00,733.2,305.0,1091.4,590.2,646.2,341.9,47.0,16.0,397.2,543.5,405.1,234.4,460.0,5309.9,1063.3,2040.6,152.0,57.0,1492.0,2787.4,517.7,889.0,5088.2,5582.4,2406.9,2510.6,3751.7,5359.1,2725.4,1791.5,1607.7,1306.0,1196.6,2871.8,1004.4,2171.5,1337.6,4947.8,6758.4,4957.6,1690.0,536.7
2024-09-09 23:00:00,677.5,332.4,1213.5,668.1,587.9,162.4,50.0,16.0,364.5,81.8,413.9,230.6,475.0,5453.2,1038.2,748.2,154.6,57.0,1416.1,2535.5,478.3,898.8,4809.5,5438.7,2184.9,2480.9,3732.9,5095.4,2682.6,1661.2,1550.4,1356.6,1156.2,2539.1,974.9,2168.2,1280.1,4365.4,6318.0,4909.1,1567.9,538.3
2024-09-10 00:00:00,649.1,327.5,1007.7,574.6,547.4,164.5,0.0,117.0,350.6,79.0,347.1,259.9,1358.7,3566.8,1062.3,600.6,117.6,0.0,1593.3,3079.8,499.6,414.1,4586.3,4750.3,1976.5,2452.7,3723.2,4510.9,2635.7,1801.5,1475.1,1048.6,1177.1,2149.7,972.7,2417.7,1383.9,4637.1,6050.1,5938.1,1491.6,516.3
2024-09-10 01:00:00,634.8,331.3,949.9,564.3,526.1,165.2,0.0,57.0,366.9,123.8,326.0,237.2,2023.7,3422.1,1255.5,433.3,99.1,0.0,1615.4,3395.4,483.5,606.6,4572.9,4685.6,1850.3,2409.1,4112.9,4049.8,2602.5,1787.1,1440.7,960.8,1146.3,2076.1,946.8,2321.5,1286.9,4297.1,5857.6,5982.9,1451.5,543.9
2024-09-10 02:00:00,630.0,334.1,959.9,537.7,514.6,164.4,0.0,111.0,364.3,119.9,329.3,243.6,1634.8,2756.5,1274.2,300.1,108.7,0.0,1622.9,3409.2,477.8,429.2,4516.5,4640.6,1775.1,2394.6,3743.9,3807.4,2582.1,1752.2,1422.1,957.0,1132.1,1983.8,937.9,2207.0,1274.0,4134.2,5750.2,6097.0,1420.9,649.9
2024-09-10 03:00:00,632.8,331.5,979.9,507.3,516.9,164.9,0.0,119.0,760.2,201.7,332.2,169.9,1257.8,2514.0,1010.0,343.7,84.2,6.7,1424.7,3019.2,465.6,285.7,4537.9,4608.5,1735.7,2394.7,3510.0,3396.8,2575.0,1712.9,1427.8,992.9,1124.1,1936.1,935.4,2106.5,1265.8,4131.6,5669.4,6259.2,1403.1,700.0
2024-09-10 04:00:00,659.2,326.5,1032.4,478.0,551.7,163.2,12.5,37.0,768.9,147.0,317.5,181.8,968.0,2345.1,862.2,517.3,110.9,7.6,1080.9,2504.6,463.4,193.8,4714.6,4703.6,1734.1,2394.0,3212.5,2989.4,2548.9,1811.9,1438.1,873.1,1123.3,1925.9,945.6,2028.7,1294.6,4238.3,5650.2,6439.0,1410.0,711.3
2024-09-10 05:00:00,740.1,394.1,1216.4,674.3,629.9,202.0,0.0,90.0,791.6,190.9,334.7,192.3,442.2,3062.7,769.7,917.5,152.2,4.8,1131.0,2412.8,483.0,195.2,5061.5,4879.5,1828.7,2380.6,3196.3,3077.4,2583.2,1819.4,1460.7,940.2,1133.8,2027.0,971.9,2016.9,1348.0,4597.3,5914.7,6474.9,1489.0,763.1
2024-09-10 06:00:00,787.0,413.1,1343.6,916.4,719.2,204.3,0.0,67.0,427.1,323.4,364.3,218.0,452.7,4299.4,745.2,1509.3,158.1,0.0,1257.3,2808.4,528.2,358.2,5191.6,5385.4,2129.2,2357.9,3651.5,3953.6,2651.4,1893.2,1500.8,973.9,1192.7,2098.5,1027.2,1961.0,1580.1,5094.6,6589.7,6589.6,1677.3,735.7
2024-09-10 07:00:00,788.6,442.6,1360.9,936.1,786.2,239.5,7.0,50.0,492.4,677.6,410.3,227.8,448.9,4268.6,787.9,1704.7,182.0,25.8,1799.8,2972.2,566.7,809.4,5096.5,5546.6,2528.7,2392.2,4113.0,4659.8,2757.2,1967.7,1591.4,1108.3,1270.4,2765.1,1063.6,2363.4,1545.0,5244.8,7303.1,6731.1,1864.4,753.1
2024-09-10 08:00:00,714.8,455.3,1330.0,890.8,801.7,267.2,0.0,55.5,497.9,857.3,475.2,198.7,463.4,5059.0,754.9,1916.2,169.0,31.8,1493.8,3070.2,600.2,797.6,5128.6,5378.9,2663.2,2404.4,4204.2,5354.2,2804.8,1989.1,1606.2,1137.3,1303.8,2914.0,1090.7,2453.0,1503.6,5580.4,7505.5,6721.2,1867.2,728.2
2024-09-10 09:00:00,618.2,462.3,1270.5,794.4,788.5,259.5,0.0,70.5,446.8,794.5,472.1,222.1,468.2,4427.0,810.1,1229.2,186.0,40.3,1733.3,2950.9,616.3,826.9,5111.3,5328.5,2680.0,2411.2,4573.3,5842.9,2794.9,1929.6,1606.4,1158.9,1298.9,2802.1,1098.4,2441.0,1514.6,5335.1,7471.6,6846.8,1796.1,775.3
2024-09-10 10:00:00,555.7,491.5,1228.0,565.4,771.6,269.3,0.0,28.0,432.7,286.0,470.6,278.2,776.6,3600.9,759.4,1462.9,178.0,46.5,1429.4,3135.8,630.1,835.1,5095.3,5436.7,2661.3,2417.1,4482.8,4596.2,2799.1,1899.2,1609.9,1185.2,1296.5,2782.6,1089.9,2623.3,1504.8,5277.3,7310.0,6106.2,1762.1,812.1
2024-09-10 11:00:00,531.7,494.1,1208.6,519.8,759.3,271.4,7.0,20.0,505.2,7.1,480.6,226.1,1889.0,3924.2,754.1,1682.4,163.0,51.6,1548.1,3045.5,632.6,833.6,5104.8,5327.9,2632.4,2496.5,4085.3,3597.9,2756.0,1901.1,1653.2,1191.7,1283.4,2636.7,1093.5,2537.4,1590.9,5171.8,7195.0,6170.6,1733.0,804.7
2024-09-10 12:00:00,546.0,466.4,1247.2,455.0,779.8,269.7,7.0,20.0,531.0,7.1,491.2,193.4,1784.0,4355.3,762.8,1494.9,163.0,52.3,1590.7,2224.3,631.1,493.6,5144.2,5293.9,2624.2,2459.0,4136.2,2678.6,2801.5,1962.0,1648.9,1184.2,1271.9,2376.9,1086.3,2531.5,1779.9,4887.8,7076.3,6716.2,1700.0,717.9
2024-09-10 13:00:00,562.8,401.6,1287.1,397.5,789.9,253.1,19.0,20.0,569.5,7.1,489.9,210.3,1913.6,4538.1,843.5,1471.7,163.0,54.1,1705.1,1570.3,665.4,360.7,5381.7,4981.3,2617.2,2415.2,3905.2,2351.8,2773.2,1933.5,1638.8,1166.5,1283.5,2043.4,1079.4,2511.4,1805.1,4557.9,7020.4,6607.6,1724.1,667.6
2024-09-10 14:00:00,600.4,390.2,1329.3,343.0,797.0,237.7,36.6,20.0,584.8,7.1,512.2,225.1,1895.0,4724.2,870.4,1255.6,329.4,0.1,1696.1,1477.5,663.0,341.0,5423.9,4960.8,2629.2,2398.7,3775.7,2323.2,2802.5,1980.3,1639.1,1147.5,1295.3,1923.4,1071.0,2459.0,1763.6,4441.7,7020.0,6516.2,1737.3,647.5
2024-09-10 15:00:00,674.5,376.1,1379.2,334.5,793.2,216.7,35.0,27.0,590.7,7.1,475.3,225.2,1268.4,4894.0,861.3,1399.4,159.2,68.7,1731.0,1803.7,656.5,338.0,5494.3,5045.8,2648.6,2449.0,3868.3,2397.6,2862.3,2024.7,1631.3,1154.3,1309.3,2211.4,1079.3,2561.6,1726.9,4535.2,7108.3,6446.7,1768.5,618.9
2024-09-10 16:00:00,773.8,428.5,1439.0,483.3,797.2,334.9,0.0,172.0,566.9,7.1,493.8,212.1,1122.5,5079.4,857.6,1304.5,150.1,91.8,1566.1,2437.2,625.7,433.0,5157.5,5359.4,2756.6,2497.8,4031.5,2682.2,2895.1,1945.1,1640.4,1136.0,1327.1,2638.3,1090.0,2660.4,1729.1,4861.4,7263.6,6535.3,1777.7,615.0
2024-09-10 17:00:00,825.8,403.7,1472.5,506.6,816.6,784.9,10.1,192.0,423.1,191.4,496.6,285.7,616.3,5040.8,910.9,1107.0,149.9,42.3,1953.2,3128.8,627.2,1176.9,5150.0,5494.1,2771.5,2569.2,4114.7,3850.5,2898.5,1996.4,1636.8,1115.4,1330.2,3199.9,1074.9,2952.8,1694.9,5507.6,7579.9,6509.4,1861.8,754.8
