date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-11 02:30:00,711.8,300.4,828.9,935.9,584.3,373.2,41.0,131.3,317.6,19.9,241.6,1830.3,1854.1,1977.2,979.2,969.0,0.0,111.8,1000.7,1131.7,446.8,337.9,4348.8,5354.7,2591.8,860.8,3899.1,5599.1,3109.4,2027.0,1694.7,2516.4,1127.7,1507.9,969.4,3168.4,1453.0,3847.8,7339.8,4719.5,1746.3,187.3
2026-05-11 02:45:00,710.0,298.6,830.4,959.7,585.0,374.0,41.2,131.3,300.3,22.8,238.9,1877.4,1863.1,1980.1,991.0,966.0,0.0,111.6,999.4,1113.7,442.8,339.8,4351.1,5334.5,2587.3,861.6,3900.2,5722.4,3108.2,2026.5,1693.9,2517.2,1143.9,1505.8,973.0,3178.2,1455.1,3849.4,7348.7,4718.1,1753.4,186.6
2026-05-11 03:00:00,669.5,299.4,840.5,970.1,590.3,373.1,15.5,98.6,303.8,18.0,270.8,1850.5,1878.0,1955.1,922.6,914.5,0.0,110.4,981.0,1067.9,433.7,390.5,4289.2,5358.9,2595.5,863.9,3945.2,5549.6,3111.7,2024.4,1696.5,2512.3,1122.4,1457.6,969.9,3202.6,1456.8,3852.7,7327.2,4710.3,1766.5,187.4
2026-05-11 03:15:00,668.2,299.8,845.6,975.2,593.4,375.9,15.5,97.0,283.2,19.2,264.6,1853.2,1871.5,1958.7,914.8,892.3,0.0,109.1,978.4,1047.8,428.5,396.8,4298.7,5353.2,2595.7,869.1,3948.6,5749.0,3113.9,2023.7,1696.4,2511.5,1140.3,1451.5,969.5,3209.0,1458.1,3888.9,7338.0,4707.7,1774.8,186.2
2026-05-11 03:30:00,667.7,300.6,853.8,986.0,596.0,382.2,15.6,98.6,308.0,21.5,254.2,1844.5,1895.4,1978.4,912.3,878.5,0.0,107.8,979.3,1029.5,423.2,399.5,4306.1,5331.7,2597.8,871.8,3948.9,5821.5,3111.9,2022.7,1693.2,2510.4,1138.5,1426.3,967.5,3213.0,1461.9,3895.7,7339.5,4700.2,1782.4,185.5
2026-05-11 03:45:00,663.3,302.3,863.6,994.0,599.8,384.5,15.5,98.6,311.2,22.4,251.8,1862.1,1894.8,1998.1,953.7,874.2,0.0,106.5,980.2,1013.6,417.6,404.2,4314.9,5316.2,2599.1,873.3,3952.4,5834.6,3114.1,2021.1,1689.6,2518.3,1119.8,1416.2,970.5,3214.0,1465.3,3945.2,7345.8,4697.0,1788.1,184.6
2026-05-11 04:00:00,662.4,306.3,835.0,994.9,611.8,468.7,34.5,101.0,286.7,13.3,256.8,1869.2,1846.9,1985.5,896.9,806.7,28.1,94.7,970.0,1015.4,417.7,381.9,4341.5,5294.5,2573.8,862.5,3870.8,5551.1,3123.2,1934.3,1684.6,2510.5,1113.5,1007.3,966.5,3213.1,1486.5,4109.3,7364.1,4670.5,1788.7,184.8
2026-05-11 04:15:00,660.8,311.8,843.9,993.0,608.2,475.5,34.5,101.0,290.9,13.1,255.8,1879.0,1805.6,1992.1,890.2,776.4,28.1,94.9,973.7,1000.5,414.9,388.4,4377.7,5265.8,2583.9,862.5,3881.9,5713.1,3129.2,1934.0,1677.8,2528.4,1115.7,1112.6,968.1,3208.2,1491.1,4190.4,7399.6,4683.9,1810.3,184.0
2026-05-11 04:30:00,664.1,324.3,855.3,992.4,606.8,486.6,34.5,101.0,293.5,16.5,248.6,1889.0,1778.2,1995.2,857.9,766.3,28.1,100.0,968.1,991.0,408.8,394.1,4423.3,5241.5,2590.0,872.3,3891.2,6222.5,3133.4,1934.2,1673.0,2577.6,1118.5,1290.8,968.1,3198.8,1495.8,4214.5,7428.9,4683.1,1829.1,182.3
2026-05-11 04:45:00,668.5,330.9,877.6,994.5,612.4,492.4,34.5,101.0,302.6,18.0,254.3,1878.3,1742.6,2005.8,873.5,758.3,28.2,100.2,968.8,992.3,401.3,402.4,4480.2,5222.2,2601.0,1039.9,3900.5,6588.6,3141.7,1935.1,1672.3,2634.2,1121.4,1573.3,971.9,3184.4,1501.3,4265.9,7466.8,4680.3,1850.1,181.2
2026-05-11 05:00:00,709.4,326.3,932.5,978.9,634.6,505.1,0.0,83.7,275.3,36.4,242.9,1842.3,1887.9,1960.7,834.8,709.7,39.5,102.7,992.8,1196.4,404.1,407.2,4709.5,5200.4,2581.4,941.0,3896.3,6934.7,3160.8,2043.5,1669.5,2517.4,1136.7,1444.4,978.0,3573.5,1487.7,4189.2,7518.8,4699.4,1877.3,172.2
2026-05-11 05:15:00,712.4,341.8,965.5,983.5,639.8,524.5,0.0,83.9,295.0,41.3,249.1,1843.1,1892.8,1995.8,846.1,725.9,39.5,109.1,999.6,1187.1,404.8,410.0,4794.3,5166.9,2615.5,1058.5,3909.3,6998.8,3170.8,2044.8,1672.4,2577.2,1146.1,1680.7,992.0,3554.4,1500.8,4338.2,7594.1,4700.0,1905.6,171.8
2026-05-11 05:30:00,716.5,363.8,979.7,977.7,648.6,549.9,0.0,83.9,310.5,41.1,279.3,1814.6,1645.3,2028.8,864.4,716.6,39.5,110.5,1008.9,1270.6,404.8,414.2,4882.7,5156.2,2647.7,1094.3,3921.7,7248.2,3179.0,2044.4,1674.3,2638.2,1155.3,2043.2,993.4,3534.1,1518.5,4443.7,7693.6,4803.3,1934.3,171.3
2026-05-11 05:45:00,716.2,425.1,983.7,996.5,660.0,594.7,0.0,85.3,326.6,36.0,275.9,1812.9,1540.1,2080.7,896.5,669.9,39.5,116.9,1008.5,1265.2,408.4,419.0,4946.4,5151.2,2694.9,1253.4,3933.1,7641.3,3198.4,2043.8,1655.1,2654.8,1166.4,2431.4,1005.7,3512.6,1538.8,4458.2,7802.4,4796.3,1970.5,171.0
2026-05-11 06:00:00,745.0,393.8,976.3,1010.5,691.5,692.1,0.0,277.1,337.2,317.6,335.2,1785.8,1785.9,2068.2,894.0,678.7,40.4,116.6,1348.9,1462.6,450.7,405.7,5098.5,5280.1,2835.9,1197.9,3951.6,7576.4,3377.8,2117.6,1698.4,2665.8,1201.4,2285.4,1025.4,3762.0,1568.0,4683.5,8080.4,4782.5,2058.3,195.0
2026-05-11 06:15:00,739.5,425.4,945.7,1006.7,699.7,746.5,0.0,278.5,340.9,319.5,312.8,1770.1,1129.6,2222.9,906.7,671.2,40.4,116.4,1342.8,1472.4,445.2,409.5,5114.6,5244.0,2909.5,1229.5,3971.1,8012.7,3408.9,2117.6,1705.5,2701.5,1218.7,2843.5,1054.2,3759.0,1596.1,4795.7,8219.6,4793.5,2118.8,200.3
2026-05-11 06:30:00,730.2,567.5,907.4,1029.2,705.6,804.3,0.0,276.9,351.4,321.0,346.7,1760.6,1139.9,2424.5,899.3,685.6,40.4,121.2,1346.3,1485.2,449.7,411.7,5134.6,5186.0,2978.8,1229.2,3999.6,8103.7,3429.7,2116.9,1703.0,2710.7,1200.3,3134.2,1077.1,3755.9,1622.5,4805.6,8364.4,4879.7,2170.9,194.0
2026-05-11 06:45:00,717.0,594.4,865.2,1049.4,707.4,855.8,0.1,275.9,362.4,323.5,344.3,1752.0,1151.4,2509.2,917.3,724.3,40.4,126.0,1350.4,1511.5,452.3,423.7,5159.9,5182.8,3052.7,1229.1,4019.4,8354.7,3461.2,2115.9,1694.0,2712.3,1213.7,3368.7,1098.3,3752.6,1644.1,4804.9,8499.3,4877.9,2226.0,200.2
2026-05-11 07:00:00,729.6,593.4,831.1,1031.2,720.3,912.3,0.0,238.6,386.7,421.4,373.5,1766.1,1428.8,2475.8,944.6,786.9,0.0,155.3,1426.8,1581.0,470.1,425.1,5174.5,5369.1,3226.1,1297.5,4217.3,7799.1,3497.7,2123.6,1756.3,2645.9,1277.7,3597.9,1120.6,3801.4,1693.4,4767.4,8717.9,4818.8,2304.1,228.9
2026-05-11 07:15:00,717.0,620.1,796.0,1005.2,718.3,962.4,0.0,231.9,395.0,422.6,371.7,1760.5,1435.6,2522.1,931.1,845.5,0.0,144.4,1424.4,1596.5,470.5,439.2,5196.5,5360.9,3274.3,1295.7,4228.9,7830.9,3527.3,2123.5,1761.7,2646.2,1293.9,3606.7,1121.4,3798.9,1702.6,4759.2,8778.1,4875.6,2341.1,232.3
2026-05-11 07:30:00,703.0,638.2,735.0,978.8,722.9,1009.5,0.1,232.5,403.5,424.0,365.3,1746.6,1405.9,2478.8,930.2,843.7,0.0,134.5,1423.2,1616.5,470.4,442.9,5199.9,5337.5,3300.7,1294.9,4233.9,7816.3,3540.8,2123.3,1768.8,2645.6,1300.6,3604.9,1123.0,3796.9,1703.4,4750.4,8783.9,4840.8,2351.3,227.6
2026-05-11 07:45:00,684.1,661.7,670.5,955.1,719.3,1054.8,0.0,229.7,407.4,420.9,392.0,1754.6,1415.1,2521.8,918.4,843.2,0.0,128.7,1419.7,1640.5,468.8,445.6,5207.3,5297.8,3326.8,1280.6,4225.1,7764.5,3559.5,2123.2,1779.4,2644.7,1313.5,3562.5,1128.9,3795.3,1701.9,4741.9,8774.3,4831.3,2364.8,213.7
2026-05-11 08:00:00,666.5,676.1,582.2,908.1,717.2,1104.6,20.5,246.6,406.4,369.1,316.6,1748.3,1452.0,2766.3,1234.0,945.5,0.0,290.5,1447.4,1349.1,464.3,460.5,5224.7,5340.0,3366.1,1289.2,4434.1,8274.0,3550.3,2110.5,1756.1,2619.3,1320.6,3429.3,1121.9,3787.9,1697.4,4580.5,8767.7,4914.9,2373.1,234.6
2026-05-11 08:15:00,651.1,688.6,551.3,930.7,707.6,1145.3,20.5,244.7,401.7,370.0,342.3,1752.6,1452.5,2748.6,1172.9,945.3,0.0,281.7,1441.6,1352.3,462.7,454.8,5225.1,5275.9,3372.6,1288.5,4420.1,8197.4,3583.9,2107.1,1801.4,2619.4,1320.2,3379.2,1135.7,3788.1,1690.8,4574.1,8713.9,4927.5,2370.6,212.1
2026-05-11 08:30:00,633.8,699.2,516.5,938.0,694.9,1181.2,20.5,244.3,391.9,370.5,359.9,1766.9,1495.6,2711.7,1105.1,956.3,0.0,279.8,1445.8,1369.5,462.9,453.2,5214.2,5186.2,3367.2,1275.1,4402.8,8068.2,3582.0,2107.0,1799.1,2618.9,1318.1,3215.4,1135.1,3788.3,1685.4,4569.4,8646.0,4877.5,2361.4,215.2
2026-05-11 08:45:00,613.6,687.5,481.5,947.7,685.3,1223.0,20.5,244.7,376.7,369.0,359.4,1783.1,1499.6,2625.8,1056.7,1010.1,0.0,279.9,1491.3,1377.6,467.4,463.8,5203.4,5143.2,3355.8,1273.5,4403.1,7900.5,3581.2,2106.7,1813.5,2619.0,1315.2,3154.6,1141.7,3788.7,1682.5,4565.4,8573.5,4884.0,2355.7,212.8
2026-05-11 09:00:00,608.8,733.7,452.9,976.7,670.5,1010.9,33.0,69.1,397.1,138.6,280.9,1797.5,1529.5,2742.0,932.2,1153.8,0.0,144.7,1290.0,1118.5,459.0,472.7,5204.1,4918.3,3343.8,1333.9,4194.8,8268.0,3557.3,2102.1,1801.4,2619.1,1293.5,3386.6,1143.2,3732.6,1682.4,4575.5,8481.8,4863.7,2334.2,222.8
2026-05-11 09:15:00,599.1,704.4,428.7,1025.8,665.7,1040.3,33.0,69.5,368.1,102.4,328.0,1808.8,2002.2,2715.0,877.6,1158.0,0.1,140.8,1283.5,1122.5,456.9,472.5,5191.3,4859.0,3335.3,1333.5,4164.8,7998.4,3551.0,2101.7,1819.8,2604.8,1288.9,3178.0,1143.9,3734.9,1676.1,4571.2,8415.2,4872.0,2331.9,217.9
2026-05-11 09:30:00,590.3,705.6,408.9,1066.9,660.9,1058.7,33.1,69.8,331.2,81.6,305.1,1826.4,2808.7,2678.7,882.3,1236.1,0.0,151.9,1277.4,1142.2,454.0,484.2,5186.6,4830.3,3320.1,1286.8,4146.6,7860.0,3546.9,2101.3,1818.9,2569.1,1302.3,3009.7,1118.3,3738.1,1668.4,4556.0,8357.2,4784.3,2329.5,217.1
2026-05-11 09:45:00,580.9,711.6,388.6,1105.9,661.2,1075.6,33.0,70.1,299.6,84.7,297.5,1841.7,2809.2,2730.7,852.1,1279.9,0.0,158.1,1302.6,1111.2,451.2,488.0,5179.8,4827.7,3309.0,1260.4,4130.2,7270.8,3541.3,2100.6,1817.0,2481.6,1317.4,2639.8,1118.2,3741.2,1654.0,4543.7,8299.3,4770.3,2342.0,213.1
2026-05-11 10:00:00,573.8,765.0,382.8,1156.2,648.9,1100.3,14.8,8.8,242.4,57.9,354.3,1875.3,2857.1,3088.7,624.1,1429.8,22.5,186.2,1380.9,1096.2,494.3,495.8,5131.1,4772.9,3283.0,1391.4,4148.9,7547.2,3522.0,2007.3,1873.3,2565.9,1269.2,2825.8,1100.3,3456.5,1677.7,4518.8,8279.0,4823.0,2409.4,171.6
2026-05-11 10:15:00,569.8,762.5,370.1,1184.8,644.9,1112.1,14.7,9.0,224.8,64.8,348.3,1885.9,2829.9,3126.1,580.1,1448.0,22.5,186.1,1380.7,1106.5,490.1,501.1,5113.6,4761.7,3272.7,1358.7,4128.6,6965.3,3508.3,2006.7,1876.5,2518.3,1306.5,2695.0,1077.9,3460.2,1660.5,4520.1,8213.2,4769.9,2410.1,170.4
2026-05-11 10:30:00,565.2,751.1,356.2,1202.2,645.0,1128.8,17.3,9.3,208.8,80.5,331.0,1895.8,2821.7,3160.8,590.1,1494.5,22.5,190.6,1387.4,1099.2,488.8,506.8,5106.1,4741.4,3264.6,1343.2,4120.6,6266.5,3501.9,2006.2,1870.3,2439.2,1306.3,2502.5,1066.5,3464.1,1651.1,4479.6,8151.5,4755.1,2412.6,169.6
2026-05-11 10:45:00,557.3,753.2,342.2,1214.8,640.3,1143.6,18.6,9.1,194.5,94.8,326.0,1902.6,3370.8,3763.3,566.0,1515.0,22.5,194.5,1393.6,1103.1,487.8,519.3,5099.3,4706.7,3253.6,1259.7,4100.6,5627.1,3493.9,2005.4,1880.8,2423.4,1319.0,2460.4,1071.0,3467.7,1644.8,4475.4,8092.4,4659.0,2413.2,170.9
2026-05-11 11:00:00,550.3,791.2,367.8,1272.4,645.8,1064.6,58.1,9.2,172.3,119.1,386.6,1914.2,3450.5,3856.5,549.6,1743.2,0.1,300.5,1305.7,1106.9,483.8,556.4,5176.6,4762.0,3253.2,1391.8,4214.9,6047.5,3467.2,2020.5,1873.5,2502.4,1283.6,2660.7,1070.1,3321.5,1641.9,4334.9,8088.6,4751.7,2405.9,165.8
2026-05-11 11:15:00,549.9,799.0,357.8,1296.1,641.9,1097.5,57.3,9.1,151.9,130.9,389.9,1919.3,3453.4,3886.8,547.9,1782.4,0.0,294.8,1324.0,1107.8,482.3,553.1,5158.8,4740.6,3249.2,1372.6,4147.1,5305.1,3459.3,2020.7,1871.9,2462.3,1301.5,2533.2,1047.8,3324.7,1637.6,4328.0,8048.9,4738.7,2396.0,168.0
2026-05-11 11:30:00,551.0,781.0,357.2,1320.9,636.9,1119.0,60.1,8.8,136.5,141.5,407.1,1918.6,4225.6,4684.0,554.2,1725.8,0.0,288.7,1322.6,1103.1,484.1,531.7,5143.1,4699.8,3244.6,1276.5,4127.0,4890.0,3453.3,2020.8,1882.2,2417.7,1299.0,2362.2,1046.6,3328.0,1630.8,4287.4,8025.4,4641.1,2391.9,169.8
2026-05-11 11:45:00,554.2,785.0,361.0,1348.2,633.7,1117.5,53.5,8.7,115.5,148.5,407.9,1922.9,4237.5,4417.9,551.9,1725.9,0.0,288.4,1320.4,1105.1,485.7,537.0,5125.6,4673.4,3247.5,1216.8,4118.5,4879.4,3448.4,2020.6,1888.2,2396.6,1294.2,2281.4,1052.2,3330.6,1624.5,4273.8,8006.0,4643.6,2382.2,170.8
2026-05-11 12:00:00,567.6,792.5,379.5,1374.9,642.5,1125.1,73.1,21.0,104.3,157.7,353.8,1968.7,4228.4,4665.4,544.1,1748.4,66.5,192.6,1514.1,1137.3,482.0,607.6,5144.2,4580.5,3236.0,1353.6,4738.8,5170.3,3431.2,2058.8,1825.0,2438.8,1286.1,2178.9,1070.5,3360.0,1611.7,4141.1,8012.2,4718.9,2385.2,173.0
2026-05-11 12:15:00,571.2,795.9,381.7,1392.1,643.3,1114.9,72.3,20.3,102.9,166.0,352.6,1967.0,4237.4,3980.4,623.8,1652.7,66.5,189.8,1512.2,1137.2,490.6,528.5,5136.1,4557.1,3232.6,1246.5,4725.9,5043.5,3426.5,2059.9,1822.8,2449.7,1280.9,2173.8,1074.8,3360.7,1604.1,4130.9,7996.0,4604.7,2373.4,174.6
2026-05-11 12:30:00,571.6,795.6,386.9,1418.1,647.4,1100.2,72.9,20.4,104.7,163.1,370.2,1968.9,4290.5,3865.3,709.5,1653.3,66.5,192.3,1509.7,1138.4,501.5,526.3,5113.7,4525.8,3226.4,1216.3,4718.7,5048.5,3422.2,2060.5,1822.9,2444.8,1282.2,2108.0,1082.9,3361.3,1599.7,4129.2,7986.0,4601.7,2372.8,175.7
2026-05-11 12:45:00,571.1,781.8,386.7,1447.3,649.4,1073.8,72.5,21.3,115.1,144.8,340.8,1973.5,4242.7,3882.8,730.1,1638.2,66.5,184.6,1511.3,923.3,506.2,514.1,5099.7,4503.4,3220.7,1145.2,4710.9,4709.2,3415.4,2060.7,1828.7,2462.3,1278.1,2125.4,1076.3,3361.9,1594.0,4098.4,7974.4,4590.4,2377.0,174.9
2026-05-11 13:00:00,623.6,776.8,389.0,1479.8,651.8,1061.0,107.2,20.5,129.1,129.2,429.5,1984.1,4341.0,3983.2,844.6,1786.7,158.0,186.0,1498.0,978.9,537.9,522.1,5070.8,4424.3,3211.2,1176.1,4271.5,4598.6,3399.1,2099.1,1813.6,2486.8,1267.0,2092.3,1076.0,3406.6,1592.9,4073.3,7978.5,4557.4,2387.3,176.8
2026-05-11 13:15:00,629.5,766.5,395.5,1519.1,653.3,1029.7,106.2,20.5,133.1,124.9,415.6,1987.4,4348.1,4028.1,902.2,1833.2,158.0,181.3,1502.9,852.5,541.3,511.7,5060.6,4404.5,3205.4,1178.3,4264.6,4632.2,3391.5,2099.9,1809.8,2510.7,1267.8,2088.0,1081.8,3406.6,1590.4,4081.7,7987.0,4549.6,2381.8,177.9
2026-05-11 13:30:00,632.8,757.1,404.6,1554.4,654.0,1012.2,105.6,21.2,143.9,121.4,411.3,1987.8,4385.0,4089.0,923.8,1842.1,158.0,181.6,1501.6,846.8,544.4,499.4,5048.4,4398.0,3201.9,1170.2,4263.6,4516.2,3383.5,2100.8,1808.2,2524.2,1246.8,2061.2,1089.0,3406.3,1586.0,4078.1,7994.4,4464.2,2378.9,179.7
2026-05-11 13:45:00,634.4,749.1,417.8,1593.9,656.5,992.4,104.0,21.1,153.3,78.1,405.8,1990.1,4375.4,4135.8,921.5,1848.1,158.0,189.9,1502.0,841.0,544.9,481.6,5045.0,4376.2,3199.1,1164.6,4247.8,4292.4,3385.4,2101.2,1809.5,2529.9,1244.8,2051.4,1077.1,3406.0,1584.8,4065.5,7998.6,4451.1,2366.6,181.0
2026-05-11 14:00:00,619.4,737.9,431.8,1590.9,645.5,1001.4,117.7,8.7,190.9,52.7,409.9,1992.7,4262.1,4257.9,931.1,1914.3,155.9,184.4,1423.4,836.6,540.3,482.7,4968.4,4377.5,3200.2,1178.9,4244.3,4438.3,3377.6,2133.9,1812.0,2534.3,1246.2,2011.3,1071.6,3483.6,1601.6,4033.9,8031.2,4418.7,2367.9,180.3
2026-05-11 14:15:00,621.2,724.5,446.6,1616.2,655.6,976.8,118.1,8.6,197.4,46.6,408.5,1996.0,4369.3,4332.9,912.6,1933.4,155.9,181.6,1401.9,840.4,538.4,472.0,4976.7,4355.8,3207.2,1178.9,4244.6,4451.7,3374.7,2134.6,1819.2,2557.7,1243.2,2010.1,1071.6,3483.0,1594.2,4050.3,8055.1,4408.2,2352.9,182.8
2026-05-11 14:30:00,630.6,710.1,458.4,1635.8,664.2,967.0,119.3,8.7,204.1,32.9,414.5,1997.3,4375.7,4395.5,686.5,1821.3,155.9,178.8,1409.2,844.8,535.2,461.0,4991.3,4319.8,3208.8,1173.4,4249.5,4348.6,3368.8,2135.2,1812.9,2597.3,1241.1,2008.2,1063.4,3482.4,1592.6,4028.1,8075.9,4395.8,2348.8,185.5
2026-05-11 14:45:00,631.6,691.6,467.8,1656.2,669.3,954.5,119.3,8.5,212.5,27.5,403.9,2001.3,4369.6,4456.2,673.7,1815.5,155.9,186.0,1411.2,875.2,533.0,453.2,4978.2,4293.5,3215.6,1173.9,4259.4,4370.7,3358.4,2135.4,1815.4,2610.5,1241.8,2007.3,1068.2,3481.3,1592.7,4032.7,8093.3,4386.9,2338.7,187.5
2026-05-11 15:00:00,611.0,672.6,446.6,1660.2,680.6,975.0,112.0,8.3,235.8,25.9,373.1,1993.1,4339.3,4479.4,804.3,1875.6,72.7,154.3,1420.1,936.6,510.0,457.5,5010.0,4331.8,3216.4,913.7,4118.8,4382.3,3366.8,2135.3,1802.1,2511.6,1241.7,2002.9,1073.8,3666.5,1564.8,4030.9,8126.9,4384.5,2330.1,191.3
2026-05-11 15:15:00,622.2,650.2,465.7,1677.2,692.2,950.3,112.2,8.1,225.7,23.2,353.4,1990.4,4322.9,4538.3,799.7,1910.6,74.0,153.5,1421.0,953.0,502.6,450.6,5041.3,4306.8,3228.3,914.4,4124.0,4396.3,3365.5,2135.7,1809.0,2563.8,1240.4,2009.1,1077.5,3666.4,1565.7,4036.4,8159.4,4377.4,2313.9,194.2
2026-05-11 15:30:00,629.0,626.0,485.5,1701.9,701.6,907.9,113.1,7.8,218.1,20.6,345.1,1988.8,4324.7,4581.4,776.8,1938.3,75.2,157.6,1425.6,966.6,498.1,445.2,5072.6,4284.4,3235.3,914.1,4127.4,4399.8,3364.5,2136.1,1807.0,2606.1,1259.5,2045.5,1077.6,3666.3,1563.2,4054.7,8200.4,4449.6,2304.0,197.0
2026-05-11 15:45:00,644.2,602.6,502.6,1702.4,708.4,863.1,113.2,7.8,209.2,19.8,333.1,1987.9,4311.8,5404.6,774.2,1924.4,75.2,171.7,1426.4,984.9,494.0,441.3,5103.6,4258.3,3253.1,920.4,4132.6,4467.2,3364.9,2136.8,1805.1,2656.4,1261.8,2101.0,1073.6,3666.4,1564.0,4050.1,8234.1,4434.9,2283.4,198.1
2026-05-11 16:00:00,651.9,574.0,530.9,1697.2,713.6,847.8,152.3,6.9,200.4,88.2,358.0,1954.4,4543.1,5706.8,819.2,1967.3,60.0,147.7,1360.4,1010.9,496.8,473.1,5147.7,4333.5,3335.1,1025.5,4096.8,4048.5,3375.9,2108.3,1753.2,2600.7,1265.2,2013.4,1064.0,3795.6,1559.0,4120.0,8283.0,4457.6,2247.7,206.6
