date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-16 10:00:00,737.2,771.0,893.1,1016.1,797.4,374.5,11.2,152.5,423.0,179.5,275.0,2376.3,4487.6,3924.1,940.6,706.7,416.7,19.7,1174.4,1152.2,473.9,396.7,5796.6,3934.0,2928.1,1256.8,4807.0,3518.0,2982.1,2258.9,1539.5,2963.4,1007.9,1582.8,1079.7,2568.8,1371.9,5123.8,6967.5,5946.3,1547.5,1075.1
2025-05-16 11:00:00,730.7,823.0,1131.9,944.3,791.4,383.7,13.1,48.4,368.4,230.4,275.6,2293.9,4553.3,4258.7,1099.4,844.9,364.8,19.0,1541.3,551.6,466.4,179.9,5811.5,3914.8,2887.9,1289.5,5001.3,3207.6,2942.2,2717.1,1528.6,2968.2,987.4,1802.8,1068.2,1823.6,1322.4,3621.2,6738.0,5906.4,1487.4,967.3
2025-05-16 12:00:00,750.0,847.1,1392.5,882.8,797.0,401.7,34.7,29.5,295.1,335.1,218.5,2344.2,4598.9,4295.5,1069.0,976.3,294.1,19.0,1526.6,370.2,487.8,159.7,5773.5,3918.9,2844.6,1283.9,5222.1,2846.2,2886.0,2885.1,1560.5,2824.4,958.3,1624.2,1049.3,1527.1,1236.7,2994.8,6558.8,5873.9,1456.5,938.1
2025-05-16 13:00:00,763.2,831.3,1409.0,832.5,798.4,420.2,8.1,30.7,241.6,349.4,466.5,2281.1,4520.5,4478.0,1090.0,926.0,256.7,14.0,1533.7,396.2,479.3,162.9,5677.0,3982.6,2813.5,1393.4,5329.9,2563.7,2852.0,2958.2,1513.0,2690.3,965.9,1628.9,1026.5,1453.7,1209.5,2920.8,6396.5,5836.3,1437.1,911.2
2025-05-16 14:00:00,770.9,777.6,1506.7,776.9,799.3,415.2,16.0,31.4,258.8,347.9,475.5,2259.1,4343.7,4602.2,1294.8,888.0,275.8,14.0,1489.7,426.9,475.3,152.2,5601.8,3973.5,2774.6,1403.5,5236.6,2656.6,2835.0,2963.3,1510.7,2673.2,944.7,1595.4,1018.4,1483.3,1285.5,3191.8,6269.8,5779.1,1407.2,885.6
2025-05-16 15:00:00,801.2,565.9,1332.9,729.0,804.1,410.3,16.0,54.8,246.2,342.1,416.0,2237.2,3855.0,4784.3,1091.7,680.8,258.5,13.0,1411.0,610.8,456.9,192.6,5631.9,4012.1,2752.9,1372.7,5088.8,2803.6,2808.1,2700.4,1502.5,2807.8,940.6,1341.7,1031.2,1433.1,1255.1,3383.4,6340.2,5793.1,1439.3,891.3
2025-05-16 16:00:00,827.3,592.2,1161.1,668.1,796.0,390.1,16.1,104.7,272.8,355.0,180.8,2234.9,3780.4,4872.0,1162.3,632.0,298.4,15.1,1104.7,1276.9,445.3,226.5,5699.7,4122.2,2764.7,1292.9,5010.8,3566.5,2832.8,2379.9,1488.5,2897.0,939.2,1339.3,1037.3,1826.7,1297.4,4345.9,6468.7,5849.2,1491.0,974.5
2025-05-16 17:00:00,867.9,513.7,1245.5,674.2,802.4,553.9,9.0,91.9,252.0,239.6,307.5,2222.4,3646.7,4489.8,1143.6,842.8,302.2,4.3,997.1,1888.4,477.3,336.3,5755.7,4158.0,2729.9,1279.2,4544.9,4202.5,2838.5,2125.9,1515.4,2817.1,1053.3,1468.1,1041.6,2616.3,1381.2,5295.7,6756.4,5902.1,1598.5,908.2
2025-05-16 18:00:00,888.8,442.9,1348.2,870.6,812.5,647.0,17.0,30.3,299.1,82.2,268.6,2220.4,1869.5,4085.8,1280.2,919.3,300.9,4.3,998.0,1953.2,507.7,335.9,5771.5,4186.6,2677.6,1258.9,4384.3,5217.9,2849.6,2056.6,1490.9,2808.2,1072.5,1546.9,1042.4,2946.4,1434.1,5539.0,7077.9,5737.5,1704.0,828.3
2025-05-16 19:00:00,874.7,399.7,1378.1,1115.7,804.3,633.9,13.0,34.7,381.1,37.5,253.8,2155.0,861.9,3962.6,1632.8,1193.4,291.7,6.0,1104.9,2043.5,523.1,317.5,5840.8,4252.6,2635.4,1285.4,4703.0,5767.5,2808.3,2278.5,1472.4,2929.3,1066.9,1928.3,1025.1,3069.6,1476.1,5438.3,7223.3,5621.9,1745.7,744.2
2025-05-16 20:00:00,880.8,383.3,1405.8,1210.3,795.8,631.8,18.0,24.3,530.9,30.7,303.2,2115.0,884.1,3430.8,1556.8,1174.2,315.7,3.0,1028.1,1721.3,550.4,370.0,5806.1,4447.5,2609.4,1367.2,4695.3,6362.4,2825.0,2275.6,1457.9,2951.2,1085.8,1989.8,1019.6,3058.7,1431.6,5114.9,7271.3,5652.8,1715.6,732.0
2025-05-16 21:00:00,865.9,370.1,1323.6,1292.6,767.8,437.6,8.0,67.3,598.1,55.4,273.5,2123.5,887.2,3280.3,1685.7,1090.5,163.3,3.0,1012.7,1622.3,547.2,430.6,5877.1,4624.2,2590.2,1401.7,4671.5,6390.4,2826.4,2191.7,1467.2,2951.8,1070.6,1960.8,1019.3,2862.8,1421.1,4923.2,7126.1,5746.5,1734.6,771.3
2025-05-16 22:00:00,796.7,390.2,1195.7,968.0,692.3,440.0,0.0,51.3,584.0,38.7,234.1,2104.8,878.8,3356.7,1668.6,984.6,95.2,18.9,1090.9,1567.9,521.2,516.6,5703.8,4837.9,2542.2,1360.4,4476.5,6236.6,2818.1,2167.4,1462.5,2994.6,1058.5,1937.2,990.5,2635.1,1348.9,4317.2,6932.2,5860.4,1672.3,839.0
2025-05-16 23:00:00,758.1,392.0,1092.7,960.5,637.0,433.0,0.0,101.3,585.8,33.6,188.5,2103.4,853.9,3529.8,1695.8,888.2,147.6,8.0,941.5,1394.0,501.1,592.6,5332.7,4920.0,2436.8,1299.1,4270.4,5841.5,2801.2,2096.4,1472.4,2934.4,1035.6,1826.3,979.5,2461.7,1310.9,3615.5,6647.0,5984.6,1590.9,896.9
2025-05-17 00:00:00,772.7,367.9,1038.0,1048.3,600.3,590.5,10.0,109.7,530.8,129.0,296.6,2163.7,862.6,3780.2,1239.0,514.4,191.4,77.5,919.5,1592.9,504.1,798.0,4931.0,4915.1,2243.9,1294.6,4297.2,4900.5,2749.2,2217.5,1428.2,3128.9,1025.4,2063.5,973.4,2103.2,1427.2,3437.0,6368.1,5528.8,1449.0,884.4
2025-05-17 01:00:00,750.0,386.7,1016.9,1050.5,577.9,451.2,18.0,113.8,506.4,118.5,265.2,2174.7,1143.0,2931.7,1468.8,791.5,191.9,76.0,909.0,1559.5,496.7,794.6,4803.4,5007.4,2125.5,1280.5,4353.5,4682.3,2722.2,2387.6,1410.0,3164.0,1002.4,1862.7,966.1,1954.8,1351.4,3016.1,6173.6,5570.2,1416.5,842.1
2025-05-17 02:00:00,753.4,406.2,997.3,1048.0,561.7,420.9,18.0,114.0,508.7,143.5,264.3,2193.1,1072.5,2945.8,1425.4,769.9,199.1,67.9,882.6,1558.6,481.5,798.9,4726.5,4966.3,2043.0,1307.9,4333.6,4447.9,2687.3,2490.5,1401.9,3100.2,988.4,1692.1,960.3,1813.4,1382.2,3122.1,6120.4,5617.1,1419.4,791.2
2025-05-17 03:00:00,740.2,417.6,990.5,1058.8,557.6,184.5,5.0,119.0,507.9,151.1,260.5,2202.8,1054.1,2865.8,1395.0,761.4,144.1,64.1,855.1,1530.4,468.7,793.0,4667.0,4967.1,2003.9,1314.8,4275.6,4162.0,2691.8,2401.5,1393.6,3123.9,982.1,1737.5,954.1,1833.2,1325.8,3084.6,5992.0,5653.0,1383.8,760.2
2025-05-17 04:00:00,717.2,432.5,979.7,1051.7,557.4,184.7,5.0,99.6,511.5,151.7,245.2,2210.0,1275.0,2864.3,1392.5,740.5,120.1,60.1,820.2,1501.6,460.6,767.4,4702.3,5010.3,1987.6,1336.4,4271.1,3928.7,2687.5,2459.9,1392.3,3105.6,980.0,1593.6,951.5,1730.4,1378.5,3183.8,5911.5,5692.3,1377.4,742.2
2025-05-17 05:00:00,686.4,440.4,1009.7,1026.8,582.0,199.2,0.0,113.6,512.9,164.9,251.7,2206.7,1303.3,3195.2,1396.0,775.1,227.0,56.4,810.5,1456.8,464.0,734.2,4794.9,4971.4,1999.2,1337.6,4320.8,3919.2,2679.3,2360.6,1385.7,3118.2,987.1,1680.7,967.7,2015.7,1375.9,3128.4,5853.1,5721.0,1383.1,706.5
2025-05-17 06:00:00,612.2,449.2,1012.5,999.8,602.6,210.5,6.0,47.8,547.0,158.7,100.6,2205.5,1417.8,2850.2,1321.6,691.0,244.9,40.9,828.4,1444.8,463.2,694.8,4945.6,4716.0,2096.4,1317.4,4395.7,3777.7,2718.5,2411.2,1385.8,3126.8,1009.6,1690.4,983.2,2508.7,1230.4,3196.7,5861.7,5795.7,1397.2,667.3
2025-05-17 07:00:00,527.3,471.8,985.3,1002.5,629.2,248.6,11.0,43.4,518.1,101.7,264.5,2189.3,1866.2,2844.5,1368.7,377.4,249.9,49.8,842.2,1220.5,473.0,626.6,5060.2,4407.8,2227.7,1258.7,4704.2,3693.2,2768.1,2478.6,1384.9,3161.8,1044.0,1574.5,981.2,2646.5,1236.1,3591.8,5893.2,5838.4,1399.6,651.6
2025-05-17 08:00:00,439.0,486.6,914.4,1031.7,627.5,286.3,11.0,55.6,482.7,96.2,119.7,2253.4,3162.0,3103.7,1137.1,412.6,229.0,54.3,899.4,1104.0,442.8,585.9,5085.7,4352.9,2360.3,1232.6,4653.6,3640.3,2812.6,2041.6,1417.6,2920.1,1075.2,1312.9,1000.5,2769.0,1260.1,4202.2,6000.7,5905.1,1386.4,695.5
2025-05-17 09:00:00,391.0,413.0,869.2,921.1,627.3,223.3,34.0,58.3,480.2,217.9,72.2,2290.9,4254.9,3627.6,1049.6,638.2,255.8,74.6,1438.2,535.7,460.4,504.1,5013.5,4323.6,2461.1,1307.2,5232.4,3346.4,2856.8,2009.4,1415.1,2945.3,1065.4,1282.0,1006.8,1823.1,1249.3,3275.7,6009.1,5941.9,1315.1,749.8
2025-05-17 10:00:00,359.3,426.4,1269.8,935.3,613.0,129.5,85.0,63.7,488.5,350.1,264.0,2285.1,4387.3,3731.9,1124.5,672.3,246.9,104.7,1421.7,449.7,536.3,149.6,5072.2,4194.9,2491.7,1390.5,5326.9,3130.0,2776.4,2316.9,1453.5,2910.9,1049.9,1247.3,981.4,1247.2,1152.1,2466.5,6007.1,5871.6,1261.7,670.2
2025-05-17 11:00:00,333.5,410.9,1212.7,880.1,611.6,103.1,79.0,58.1,440.6,458.2,366.1,2332.6,4442.1,3426.0,1045.6,859.8,263.9,107.6,1422.1,378.8,538.8,189.6,5136.7,3901.1,2453.7,1376.5,5362.3,2906.1,2753.2,2516.4,1443.6,2916.9,1028.7,1216.6,977.1,1232.6,1180.1,2050.0,6041.7,5626.9,1272.1,501.4
2025-05-17 12:00:00,331.3,413.4,1217.0,895.1,593.7,100.4,56.0,73.7,249.9,576.8,269.5,2342.7,4366.1,3506.6,1050.1,1014.6,249.0,94.9,1479.3,391.9,518.4,189.1,5179.4,3825.5,2398.0,1374.1,5440.9,2741.0,2717.3,2493.9,1453.2,2840.8,1021.4,1216.7,978.2,1217.5,1280.7,1956.4,6062.4,5620.2,1281.5,509.8
2025-05-17 13:00:00,347.9,410.9,1225.7,888.7,590.0,101.9,56.0,67.5,219.5,611.2,402.1,2403.4,4235.6,3430.2,1354.9,1064.7,261.0,95.6,1427.8,421.3,508.2,168.6,5158.8,3895.6,2371.3,1374.6,5350.9,2536.0,2697.0,2489.2,1446.8,2531.0,1012.3,1174.2,974.1,1214.5,1268.5,1945.4,6089.0,5719.5,1299.7,501.3
2025-05-17 14:00:00,390.6,411.4,1247.7,868.1,614.6,104.5,32.0,67.5,218.7,547.2,348.6,2363.3,4116.6,3399.4,1350.8,1012.7,194.0,91.5,1468.9,330.5,511.4,140.1,5080.1,4049.7,2358.7,1371.8,5106.1,2471.1,2687.4,2522.6,1430.6,2524.2,1006.2,1202.5,960.8,1196.5,1340.9,2005.6,6107.3,5651.2,1294.4,483.0
2025-05-17 15:00:00,444.4,444.7,1321.3,944.1,634.2,125.2,19.0,106.5,182.7,498.7,308.9,2364.9,3648.7,3330.6,1030.2,884.5,282.0,89.2,1426.8,354.7,527.7,130.0,5157.8,4357.9,2332.5,1214.2,4716.4,2528.9,2691.3,2322.0,1427.1,2540.8,997.9,1188.7,963.3,1202.7,1261.6,2230.4,6192.9,5572.5,1305.4,652.9
2025-05-17 16:00:00,525.9,432.3,979.4,968.0,658.2,103.2,45.0,64.5,252.9,412.8,253.7,2316.4,3583.0,3434.2,1078.8,651.0,260.3,85.5,1440.2,372.1,529.8,151.7,5240.2,4566.5,2324.2,1171.3,4530.2,2549.1,2714.3,2216.8,1430.7,3125.7,992.2,1159.8,983.4,1269.2,1269.2,2578.1,6416.5,5614.4,1392.2,661.1
2025-05-17 17:00:00,638.4,517.6,1079.1,1008.5,685.9,246.0,19.0,66.6,292.3,267.6,236.1,2269.4,3417.1,4174.0,997.3,486.1,314.0,10.0,1077.1,1440.7,572.7,198.9,5365.5,4792.2,2310.3,1225.7,4261.3,2898.6,2780.3,2117.3,1401.9,2988.7,987.6,1231.1,1016.8,2475.9,1471.2,4205.6,6815.4,5565.8,1543.9,707.0
2025-05-17 18:00:00,728.5,496.2,1168.6,1023.8,708.0,215.6,0.0,57.0,328.3,135.8,184.3,2247.8,1964.3,3825.0,1219.7,419.5,296.6,6.5,981.3,1747.9,537.6,213.5,5468.4,4916.5,2291.2,1144.8,4472.4,3743.7,2759.3,2479.9,1383.2,3088.4,1017.3,2299.1,1019.6,3102.2,1274.1,4040.9,7017.0,5448.8,1649.0,625.3
2025-05-17 19:00:00,781.3,479.7,1223.9,1344.2,721.4,187.6,6.5,91.4,426.0,57.8,134.5,2151.3,853.2,3957.4,1325.4,613.7,305.9,6.0,965.9,1431.8,562.2,206.5,5441.4,5067.2,2282.0,1209.2,4461.1,4617.6,2783.8,2152.4,1406.8,2901.2,1021.0,2402.1,1023.5,3086.5,1340.1,4627.4,7125.3,5293.2,1701.2,517.2
2025-05-17 20:00:00,804.4,503.9,1261.4,1319.3,715.9,274.9,5.0,170.1,626.6,70.6,207.5,2128.3,850.5,3747.5,1624.4,745.1,237.2,13.0,1284.7,1303.6,576.6,182.0,5286.0,5318.1,2300.8,1222.2,4629.0,5478.6,2818.1,2087.4,1410.4,2869.8,1021.2,2644.4,1032.6,2864.8,1341.4,4384.6,7174.1,5212.7,1737.5,444.6
2025-05-17 21:00:00,796.9,546.6,1215.8,1323.6,688.0,424.1,0.0,233.0,653.4,199.7,178.8,2132.7,849.1,3832.5,1608.7,776.4,208.0,22.6,1280.0,1272.8,577.9,197.0,5407.8,5620.9,2321.4,1200.1,4647.6,5506.1,2796.8,2059.1,1414.3,2857.1,1020.8,2719.8,1014.8,2546.1,1284.9,4266.1,7114.6,5177.9,1718.4,429.9
2025-05-17 22:00:00,761.1,589.6,1119.4,1114.3,637.6,474.6,0.0,209.0,580.8,128.2,251.3,2123.9,847.6,3775.8,1614.4,775.0,201.7,41.0,970.2,1009.1,557.1,198.2,5311.4,5801.9,2330.5,1199.5,4622.9,5659.8,2793.6,2051.4,1424.6,2718.3,1013.6,2461.7,1018.8,2392.9,1310.9,4137.7,7009.2,5181.2,1670.8,459.2
2025-05-17 23:00:00,727.9,614.0,1029.8,908.5,581.5,474.8,5.0,195.1,558.6,42.3,153.4,2113.5,856.4,3565.6,1658.8,746.9,194.8,19.0,917.5,836.7,535.1,207.0,5085.2,5817.5,2256.8,1231.2,4411.8,5333.3,2750.5,2197.6,1418.3,2803.3,998.2,2288.3,988.6,2208.2,1245.5,3602.3,6777.2,5216.7,1586.2,498.3
2025-05-18 00:00:00,719.4,609.3,985.9,638.6,557.9,475.4,5.0,143.3,521.1,24.0,163.6,2134.0,866.3,3053.7,1213.7,476.7,159.2,67.9,906.7,828.6,546.1,226.9,4807.3,5708.0,2144.1,1347.0,4416.9,4473.3,2693.1,2140.6,1424.1,2650.9,969.4,2165.4,976.7,2161.5,1226.6,3368.0,6654.9,5579.9,1532.7,512.8
2025-05-18 01:00:00,706.0,615.5,980.9,541.8,544.8,478.2,5.0,87.7,523.5,60.6,173.6,2168.5,826.3,2747.8,1506.7,760.6,157.4,40.7,884.0,779.1,538.3,263.0,4707.8,5513.5,2060.9,1335.7,4370.4,4760.0,2667.7,2141.6,1414.3,2638.6,948.8,1660.6,960.1,2181.4,1108.0,3320.3,6470.8,5690.1,1504.7,517.6
2025-05-18 02:00:00,703.5,620.9,990.1,446.4,529.1,481.5,5.1,91.1,532.3,73.4,165.5,2199.1,1065.8,2029.0,1459.2,739.2,157.5,29.7,860.4,773.8,556.6,303.9,4660.0,5501.2,2004.5,1281.4,4358.0,4787.2,2660.1,2143.2,1411.4,2620.4,960.0,1563.8,971.1,2125.0,1178.4,3371.7,6326.1,5788.1,1493.9,517.7
2025-05-18 03:00:00,695.5,627.6,993.4,423.4,527.1,304.0,5.0,150.7,534.8,72.9,170.3,2219.4,1028.9,2032.9,1425.3,720.8,125.9,32.4,842.0,761.9,565.9,324.8,4647.3,5478.9,1957.6,1300.8,4313.4,4402.5,2658.4,2132.2,1406.9,2599.6,939.4,1496.1,955.2,2085.2,1109.8,3415.8,6205.5,5942.9,1485.2,516.8
2025-05-18 04:00:00,672.6,654.6,1003.8,472.2,515.8,200.2,6.8,133.1,538.2,72.9,176.1,2234.0,1190.0,1968.3,1517.9,697.5,90.8,29.4,827.3,709.8,537.5,332.6,4620.4,5462.9,1937.8,1318.7,4254.9,4210.6,2625.8,2209.3,1401.0,2642.8,925.8,1419.6,954.7,1835.9,1105.9,3278.5,6072.9,6020.0,1467.7,523.1
2025-05-18 05:00:00,663.1,664.4,994.4,465.7,544.2,209.6,5.6,123.0,544.5,67.8,180.6,2228.5,1202.9,1989.3,1439.8,645.0,86.3,55.4,813.3,655.6,501.6,338.9,4684.2,5116.0,1923.9,1280.0,4245.5,4000.3,2618.8,2227.6,1395.0,2902.8,919.2,1361.7,950.8,1789.2,1125.0,3458.7,5983.1,6119.6,1451.1,538.6
2025-05-18 06:00:00,659.7,681.2,970.0,448.9,575.7,212.3,5.0,104.8,537.3,67.8,86.8,2220.4,1260.0,2276.5,1695.3,529.0,97.8,20.1,822.9,727.1,478.7,343.4,4747.5,4783.8,1970.2,1265.4,4485.2,3975.0,2653.4,2258.7,1393.4,2941.3,920.6,1464.0,975.7,2258.2,1182.2,3813.4,5953.7,6162.8,1446.7,528.6
2025-05-18 07:00:00,650.9,662.9,933.3,454.7,609.3,211.9,13.0,27.5,513.1,80.9,149.8,2219.1,2029.5,2283.3,1653.8,215.1,177.1,44.8,836.3,674.2,467.2,417.2,4833.0,4572.2,2031.8,1244.9,4320.3,3185.7,2668.6,2315.6,1391.1,3027.6,931.7,1510.7,976.5,2361.9,1192.2,3832.5,5832.2,6212.5,1448.1,571.8
2025-05-18 08:00:00,620.6,511.5,894.9,465.5,642.6,326.8,16.0,82.2,493.1,197.1,58.1,2289.9,3139.4,2580.5,1344.2,255.9,211.6,10.0,874.9,785.4,491.9,424.3,4828.3,4540.4,2127.3,1235.3,4535.2,3329.9,2734.6,1973.6,1403.9,2886.7,931.9,1255.9,995.4,2321.9,1140.5,3930.2,5816.6,6316.0,1437.0,635.0
2025-05-18 09:00:00,595.4,700.2,1288.6,511.2,652.8,336.0,23.0,94.7,597.3,79.3,55.4,2286.6,3447.5,2759.8,1227.0,308.0,224.6,0.0,1046.6,856.5,482.0,424.5,4843.9,4641.3,2258.2,1320.9,4621.8,2828.5,2750.2,2003.0,1416.8,2791.5,955.0,1236.1,997.1,2135.2,1078.1,3628.2,5833.0,6428.5,1395.5,738.2
2025-05-18 10:00:00,565.8,561.0,1214.8,516.6,649.1,122.1,25.0,78.4,658.2,143.7,158.7,2306.8,4424.1,3111.4,1218.7,545.4,202.2,14.6,1458.0,489.9,510.8,165.9,4911.4,4586.8,2358.8,1366.4,4837.0,2679.3,2685.8,2147.3,1433.0,2804.4,967.4,1293.6,974.7,1182.3,1024.5,2778.3,5773.6,6393.6,1357.2,746.7
2025-05-18 11:00:00,545.9,568.4,1188.7,493.6,657.8,100.4,25.1,62.3,648.8,213.3,323.6,2327.1,4536.4,2737.8,1207.0,590.4,209.0,13.0,1458.0,378.7,522.5,158.3,4872.6,4603.9,2386.7,1378.3,4932.3,2582.8,2666.9,2303.4,1416.4,2829.3,966.6,1261.4,983.8,1126.3,1033.0,2596.5,5809.6,6463.1,1324.8,764.0
2025-05-18 12:00:00,544.7,563.4,1184.6,498.2,660.4,98.1,5.0,51.7,530.9,293.9,244.3,2340.8,4377.0,2721.8,1208.8,700.2,221.2,13.0,1347.0,381.5,525.4,139.2,4812.3,4399.7,2384.6,1393.6,5047.1,2480.4,2629.7,2486.1,1406.9,2794.9,917.8,1229.1,987.0,1099.4,1030.3,2082.3,5863.0,6401.2,1303.4,557.3
2025-05-18 13:00:00,543.7,563.9,1213.5,502.2,648.4,109.5,0.0,60.0,505.9,342.7,346.3,2386.6,4216.9,2686.3,1319.6,725.5,231.8,10.0,1435.9,190.9,517.2,130.2,4986.9,3978.4,2365.8,1399.0,4989.3,2321.2,2611.2,2749.0,1378.0,2505.9,961.9,1291.0,992.8,1079.5,1025.3,1845.2,5881.7,5909.6,1312.0,585.0
2025-05-18 14:00:00,554.3,583.3,1243.8,537.2,652.3,100.9,0.0,60.0,470.8,340.8,351.9,2360.4,4056.2,2452.2,1301.3,717.8,231.6,10.0,1447.1,187.6,516.8,114.5,5002.9,3940.0,2365.2,1378.6,5101.1,2592.3,2602.9,2734.7,1375.8,2521.4,960.5,1325.3,989.9,1053.9,1082.1,1792.3,5905.6,5830.1,1314.7,599.0
2025-05-18 15:00:00,586.1,705.3,1313.4,539.3,668.3,93.2,16.2,58.0,407.6,317.9,338.6,2356.8,3947.0,2534.0,1366.9,669.0,248.8,10.0,1509.9,185.9,506.9,93.7,4915.1,4212.8,2357.2,1328.1,4943.4,2652.2,2607.2,2497.2,1383.4,2552.3,962.0,1339.0,995.5,1065.9,1141.6,2026.2,5915.6,6260.2,1328.5,591.7
2025-05-18 16:00:00,647.6,725.1,1199.8,505.3,695.5,82.5,22.0,58.0,413.8,236.4,223.1,2326.3,4026.2,2686.1,1262.6,445.4,211.6,10.0,1480.8,351.6,492.3,113.2,4826.1,4613.8,2388.8,1332.1,4775.5,2801.8,2636.4,2122.2,1397.7,2881.7,963.3,1235.6,1004.6,1243.2,1039.9,2278.4,6101.2,6456.7,1399.9,898.8
