date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-29 10:00:00,541.6,551.0,1119.0,607.5,777.7,717.5,130.0,41.6,346.0,92.5,290.9,2692.2,3716.2,4155.6,1161.1,287.1,111.5,301.4,1242.4,1871.1,449.2,617.2,5275.7,4539.1,2364.9,1304.1,4032.1,2824.9,2781.6,2238.0,1540.1,2004.4,1099.3,2255.7,1097.0,1606.6,1261.4,6273.5,6431.8,6312.8,1200.5,822.1
2025-07-29 11:00:00,522.3,546.3,1289.0,590.3,757.6,636.6,65.0,38.0,255.9,139.9,308.8,2745.8,4838.6,4483.1,869.2,339.2,179.8,295.6,1240.5,1615.3,464.9,625.5,5288.9,4549.5,2450.2,1533.4,4384.5,2364.3,2765.8,2341.9,1540.7,2021.3,1098.5,2019.0,1095.0,2087.3,1307.2,5760.3,6379.0,6266.7,1168.3,865.4
2025-07-29 12:00:00,549.9,541.4,1302.3,577.9,767.2,611.0,179.0,43.9,292.1,177.2,205.1,2777.2,4862.3,4626.2,744.0,400.7,257.6,156.9,1330.9,1552.1,445.8,632.5,5280.9,4511.0,2492.4,1557.8,4829.1,2565.9,2743.5,2294.2,1538.5,2029.7,1094.3,2023.2,1053.8,2238.5,1266.2,5497.8,6356.6,6235.3,1196.2,874.5
2025-07-29 13:00:00,580.7,468.1,1302.8,529.6,791.7,605.9,163.0,32.4,384.4,160.5,326.8,2735.4,4829.3,4817.2,803.1,447.3,263.6,155.0,1390.1,1646.4,448.7,579.8,5284.2,4412.2,2505.6,1566.6,4741.4,2389.4,2732.7,2322.5,1531.6,2099.5,1086.3,2125.5,1051.5,1686.4,1361.9,4749.4,6361.9,6187.8,1178.8,871.2
2025-07-29 14:00:00,589.2,444.9,1342.4,519.3,789.9,730.5,81.4,44.8,435.5,153.6,275.7,2733.1,4745.8,4871.1,832.1,420.1,239.6,189.9,1458.3,1042.2,454.0,244.4,5284.9,4327.3,2522.9,1572.9,4601.6,2278.6,2700.0,2363.1,1532.0,2159.4,1086.2,2140.0,1036.2,1438.3,1364.8,4174.8,6368.2,6183.5,1192.3,850.9
2025-07-29 15:00:00,604.3,503.1,1422.3,548.4,802.3,747.7,128.5,50.5,459.0,129.7,312.6,2764.8,4469.5,4829.0,1008.3,391.3,234.4,180.0,1494.8,1952.2,438.8,587.8,5301.0,4268.8,2514.0,1578.3,4573.1,2652.7,2681.0,2446.7,1531.0,2149.6,1089.8,1897.4,1034.6,1957.4,1286.7,4511.3,6384.0,6290.7,1224.0,797.3
2025-07-29 16:00:00,660.0,472.1,1288.3,536.7,783.6,823.4,0.0,75.6,465.9,99.8,200.5,2771.3,4374.9,4582.7,1271.6,365.8,172.4,195.9,1469.5,2017.5,406.9,628.5,5372.3,4242.5,2503.0,1586.9,4417.0,3037.2,2673.0,2367.2,1517.3,2125.6,1090.6,3048.0,1039.4,2417.9,1305.6,4768.4,6466.4,6296.7,1286.1,753.7
2025-07-29 17:00:00,717.9,452.6,1190.0,473.6,753.4,832.1,0.0,79.6,395.3,83.1,165.0,2796.0,2777.5,4220.8,1752.4,397.3,183.6,195.9,1367.4,2135.7,419.9,612.4,5371.5,4387.9,2480.7,1466.7,4404.0,3599.7,2651.6,2202.7,1506.7,2201.5,1090.7,3358.5,1055.3,2842.0,1385.0,5118.8,6671.9,6281.9,1416.5,696.3
2025-07-29 18:00:00,760.1,410.6,1274.7,437.7,784.8,790.7,6.0,29.2,395.3,110.1,189.4,2604.6,2106.9,3602.5,1667.3,920.7,129.9,203.8,1318.7,2258.5,406.3,570.9,5449.2,4524.6,2437.6,1367.1,4544.4,4455.7,2631.5,2317.4,1505.5,2197.4,1082.8,3433.0,1051.0,2935.2,1324.3,5553.0,6745.2,6266.8,1552.1,668.3
2025-07-29 19:00:00,782.0,369.5,1350.2,398.0,774.5,755.6,31.0,28.6,374.7,39.5,185.7,2588.8,650.6,3388.8,1436.7,641.8,97.5,154.0,1157.7,2265.7,390.4,509.4,5430.6,4638.7,2389.6,1354.9,4580.2,5020.6,2687.6,2054.9,1520.5,2175.2,1087.2,3337.7,1047.6,3461.4,1356.3,5821.8,6733.9,6322.9,1643.9,565.9
2025-07-29 20:00:00,794.0,343.5,1376.6,357.3,772.5,741.0,0.0,20.0,417.6,31.8,151.1,2542.6,662.9,2993.0,1156.7,254.8,156.0,60.1,1087.1,1847.2,391.2,563.0,5234.2,4743.4,2352.5,1353.3,4265.4,5408.8,2657.9,2166.6,1514.2,2207.7,1068.6,3305.8,1022.2,3186.0,1376.4,5610.4,6646.2,6230.5,1621.6,466.9
2025-07-29 21:00:00,771.3,316.3,1334.7,351.5,747.8,738.2,6.0,16.0,468.0,32.4,117.1,2586.5,666.7,2812.3,1193.8,251.4,216.5,64.1,1034.8,1734.4,394.5,533.4,5250.8,4906.7,2306.7,1355.7,4065.6,5519.9,2639.8,2172.3,1506.6,2249.4,1056.2,3470.4,1014.1,2876.0,1356.5,5244.5,6544.0,6210.1,1623.4,449.3
2025-07-29 22:00:00,733.0,287.2,1218.0,361.4,690.8,738.1,31.0,45.4,461.1,30.6,195.4,2563.3,660.9,2936.3,1221.6,237.0,208.0,52.9,1089.6,1558.7,363.7,510.2,5064.4,4927.8,2253.5,1354.6,4106.0,5740.7,2615.3,2249.3,1478.3,2242.0,1044.3,3266.2,1006.7,2550.6,1365.4,4988.7,6433.4,6213.9,1581.5,442.5
2025-07-29 23:00:00,693.3,266.3,1103.3,371.9,627.6,648.0,27.0,44.3,442.7,33.1,117.7,2560.6,1492.3,2356.5,948.9,182.5,90.9,119.9,944.1,1400.5,349.0,445.9,4703.9,4926.1,2139.4,1346.5,4065.7,5790.6,2593.6,2265.0,1473.3,2277.9,1023.1,3282.2,979.4,2016.3,1374.1,4421.7,6140.0,6170.8,1483.2,435.3
2025-07-30 00:00:00,666.2,209.2,1061.4,349.6,589.1,647.0,0.0,135.5,494.5,58.8,153.5,2559.2,1484.3,2622.0,888.3,68.5,92.0,61.9,947.0,1571.2,336.5,531.4,4389.9,5255.1,1961.3,1435.5,3932.6,5397.5,2702.5,1663.1,1451.1,2112.8,997.2,2122.9,953.9,1862.1,1096.8,4702.8,5728.2,6278.5,1422.3,432.8
2025-07-30 01:00:00,646.9,201.8,1031.4,343.5,565.6,646.9,6.0,109.4,471.8,28.8,145.7,2589.0,1334.3,2770.4,826.7,126.1,87.0,58.9,867.0,1505.3,346.4,514.9,4244.2,5172.0,1832.1,1434.9,3887.9,5305.3,2623.1,1697.5,1407.9,2066.7,967.5,1814.3,938.5,1893.1,1153.4,4542.0,5553.2,6269.7,1377.7,403.9
2025-07-30 02:00:00,652.2,189.8,1011.5,327.7,554.3,647.0,5.0,108.9,470.0,28.8,134.9,2612.3,1345.6,2795.0,819.8,160.0,57.9,62.5,854.0,1631.6,326.5,559.7,4156.2,4946.5,1744.7,1349.9,3785.2,4737.6,2541.1,1793.6,1404.0,2149.1,945.9,2644.2,952.2,1677.0,1208.1,4146.3,5479.7,6140.9,1372.8,385.2
2025-07-30 03:00:00,640.9,192.1,1024.9,332.9,550.5,646.9,0.1,108.0,515.2,28.8,142.3,2661.2,1333.7,2894.5,844.2,147.3,62.7,59.9,840.0,1659.2,338.1,571.9,4091.1,4766.9,1677.1,1380.3,3783.1,4539.5,2454.8,1804.0,1367.1,2153.6,937.6,2539.3,925.1,1664.7,1160.0,4108.4,5417.7,6115.2,1371.4,367.4
2025-07-30 04:00:00,637.5,206.3,1062.3,331.3,567.6,646.9,0.0,88.0,564.4,28.8,146.1,2649.2,1378.4,3198.5,844.9,167.3,90.3,60.9,811.5,1654.6,369.1,592.9,4187.6,4573.0,1637.7,1370.6,3860.1,4523.8,2519.9,1663.0,1362.6,2156.0,909.1,2537.1,917.2,1924.4,1132.3,4214.2,5295.0,6140.1,1345.9,343.8
2025-07-30 05:00:00,671.4,217.7,1188.2,318.0,640.3,656.4,0.0,95.6,518.5,28.3,93.4,2638.6,1482.4,3337.9,829.2,204.5,90.5,111.1,857.6,1613.0,362.6,600.9,4505.4,4388.0,1640.9,1388.2,3798.7,4707.3,2535.9,1619.7,1375.7,2124.2,908.0,1802.7,944.9,3118.4,1104.2,4589.4,5304.9,6147.8,1346.0,300.8
2025-07-30 06:00:00,675.1,216.2,1286.3,302.5,732.0,673.5,0.0,98.6,502.5,28.3,94.6,2580.8,1383.2,4524.5,859.8,247.7,128.9,125.2,913.2,1571.9,356.8,584.7,4801.6,4203.9,1793.1,1507.2,3871.1,5079.1,2530.4,1669.3,1403.8,2104.0,945.0,1726.7,1003.2,3334.6,1167.7,5472.3,5646.9,6207.8,1415.7,261.0
2025-07-30 07:00:00,663.5,229.5,1359.4,306.1,811.5,720.8,0.0,93.7,483.5,28.3,144.8,2583.1,667.1,3813.9,855.4,280.2,125.6,118.1,1009.1,1551.0,385.2,570.2,5046.2,4089.2,2016.6,1452.4,4209.5,4896.2,2675.5,1433.6,1445.6,2163.4,989.8,2965.8,990.2,3491.4,1163.7,5907.1,6030.6,6185.4,1510.5,262.9
2025-07-30 08:00:00,606.0,259.5,1355.7,327.2,840.0,745.8,0.1,73.1,403.3,27.8,137.9,2515.9,2169.0,4156.5,1364.0,590.9,101.7,154.9,1123.0,1486.2,401.6,507.9,5151.9,4017.7,2163.6,1400.8,4427.1,4542.4,2627.1,1745.5,1479.6,2277.4,1031.2,3025.6,994.7,3489.9,1241.1,5939.5,6248.1,6190.1,1521.3,301.7
2025-07-30 09:00:00,544.5,295.9,1277.2,346.6,829.9,785.0,147.5,67.5,293.0,27.8,123.1,2585.3,2768.9,4192.7,1705.0,607.8,110.3,191.1,1302.0,1467.2,423.3,535.6,5163.5,3969.7,2269.5,1353.5,4662.6,3566.1,2661.4,1814.8,1494.2,2276.0,1006.8,3182.4,988.2,3505.3,1247.2,5965.3,6316.7,6288.0,1433.0,353.7
2025-07-30 10:00:00,500.0,327.1,1242.8,354.5,801.1,810.8,65.0,71.9,299.9,25.8,210.8,2649.9,3674.3,4680.9,1631.8,312.5,114.3,195.8,1350.2,1220.5,455.6,603.2,5288.9,3955.4,2337.6,1278.4,4667.2,2845.4,2685.3,1921.7,1496.8,2266.0,1063.9,3433.6,992.5,3533.0,1231.8,5860.8,6346.5,6268.2,1413.2,418.6
2025-07-30 11:00:00,469.0,342.2,1219.3,421.2,788.8,843.0,150.0,72.5,245.0,47.3,207.0,2688.0,4462.1,4994.1,1400.8,379.3,122.8,188.9,1336.7,1172.4,442.4,666.0,5376.8,3936.7,2378.6,1424.0,4956.1,2617.9,2702.0,1883.3,1510.8,2203.3,1090.9,2818.9,989.7,3389.4,1217.8,5681.0,6308.5,6290.4,1355.0,481.6
2025-07-30 12:00:00,488.8,354.8,1236.9,457.3,797.6,844.3,18.0,55.4,293.8,116.5,180.3,2691.7,4941.7,5185.5,1178.9,420.8,124.7,224.5,1404.5,1010.1,450.9,706.2,5396.9,3673.8,2397.1,1429.5,5151.8,2377.8,2672.2,2488.5,1504.1,2271.8,1087.5,2051.6,1018.2,3387.5,1391.4,5123.6,6294.5,6246.5,1351.4,525.2
2025-07-30 13:00:00,485.2,350.6,1223.9,481.6,790.3,834.5,181.0,36.8,157.4,152.2,210.8,2711.8,4889.5,5441.7,1086.7,447.4,121.1,185.1,1477.1,871.5,449.0,741.0,5407.4,3549.9,2411.6,1425.9,5237.4,2403.6,2694.4,2509.8,1507.3,2284.1,1085.2,1995.2,1006.0,3129.9,1420.6,4664.8,6357.6,6211.6,1356.1,550.8
2025-07-30 14:00:00,501.6,347.2,1233.4,496.4,797.4,806.0,31.0,32.6,236.5,213.7,215.4,2736.0,4790.4,5744.5,1037.5,453.7,125.4,161.9,1488.9,753.9,446.1,739.0,5468.1,3529.4,2392.6,1426.9,5190.7,2386.4,2703.9,2387.3,1478.5,2319.3,1078.4,2838.5,992.6,2665.6,1410.4,4546.4,6396.9,6093.9,1345.1,563.8
2025-07-30 15:00:00,530.8,322.0,1223.7,514.7,793.6,867.9,18.0,50.1,146.5,261.2,209.2,2765.6,4714.0,5767.7,1089.7,446.7,127.1,144.1,1371.9,790.8,436.2,716.4,5497.4,3699.5,2392.8,1278.2,5067.0,2758.8,2778.5,2115.0,1513.0,2211.3,1080.1,2895.0,1011.3,3456.5,1385.6,5328.5,6463.2,6235.7,1377.5,544.1
2025-07-30 16:00:00,584.3,283.2,1262.3,548.3,780.7,899.1,20.0,43.0,213.7,267.4,160.3,2696.0,4655.9,5747.9,1318.9,394.0,165.4,134.9,1292.1,949.8,443.5,697.6,5508.0,3934.3,2381.3,1420.8,4925.8,3240.3,2743.7,2134.2,1515.5,2239.3,1090.3,3302.0,1040.8,3742.9,1408.8,5949.2,6650.5,6259.8,1447.0,506.0
2025-07-30 17:00:00,680.4,258.2,1300.3,560.4,782.5,867.8,6.0,112.0,258.4,218.2,133.9,2682.5,2923.4,5642.7,1650.9,307.9,149.4,204.9,1450.8,1152.5,439.8,666.9,5482.5,4290.9,2358.2,1486.8,4691.1,4044.5,2770.0,2317.2,1505.0,2271.9,1081.6,3476.0,1030.4,3750.3,1437.6,5960.6,6900.9,6243.1,1561.0,457.3
2025-07-30 18:00:00,768.2,226.9,1355.6,649.6,791.9,835.8,0.0,150.0,290.8,94.3,144.5,2581.6,2243.2,5195.4,1678.2,577.1,138.2,136.7,1312.4,1253.1,438.0,623.9,5538.1,4339.2,2344.0,1546.8,4552.4,5018.0,2766.7,2541.6,1500.7,2259.4,1078.7,3407.5,1034.6,3799.3,1458.5,5915.4,7046.4,6191.4,1663.9,432.5
2025-07-30 19:00:00,811.2,229.6,1392.9,688.5,799.3,815.6,1.3,140.9,419.2,39.3,184.5,2576.0,1232.4,4551.2,1230.9,295.0,136.0,57.1,1209.5,1186.5,426.6,620.4,5491.0,4379.5,2300.8,1560.0,4480.9,5613.5,2778.3,2462.5,1493.6,2294.3,1070.2,3732.8,1024.7,3777.6,1467.6,5905.3,7111.1,6160.3,1683.1,363.8
2025-07-30 20:00:00,808.8,242.1,1374.3,707.3,785.0,809.6,0.0,189.5,633.4,28.3,135.3,2565.3,704.5,4431.5,1160.5,75.6,174.6,13.0,1188.3,1014.1,435.9,757.7,5313.9,4345.2,2279.3,1607.6,4437.0,5893.6,2773.7,2499.7,1505.0,2268.1,1063.5,3622.2,1006.0,3799.2,1416.9,5892.5,7064.6,6161.4,1722.2,322.6
2025-07-30 21:00:00,788.5,260.9,1298.5,732.2,753.3,809.4,0.0,113.3,600.7,28.3,102.8,2597.4,709.1,4375.6,1217.5,66.9,135.3,16.1,1096.9,961.6,426.0,770.1,5399.5,4367.3,2251.4,1620.9,4279.7,5714.7,2755.1,2508.2,1480.1,2252.8,1059.9,3262.2,998.7,3741.6,1399.4,5881.7,6921.3,6170.7,1715.5,325.3
2025-07-30 22:00:00,741.7,276.1,1184.5,694.3,692.5,753.3,0.0,79.9,557.4,28.3,104.3,2597.4,705.5,4695.2,1169.0,125.5,136.8,49.1,1042.6,898.3,415.2,772.5,5197.7,4119.0,2219.2,1206.4,4251.0,5563.6,2732.5,2460.3,1466.4,2178.4,1052.6,3308.2,990.4,3725.4,1371.6,5815.1,6737.7,6153.8,1632.4,329.7
2025-07-30 23:00:00,703.8,290.1,1060.8,689.4,630.2,736.9,0.0,88.9,441.6,28.7,102.7,2629.9,1819.8,4411.6,1071.0,153.6,129.4,58.9,1031.1,858.9,396.8,764.6,4791.1,3775.2,2119.4,1204.6,4191.3,5490.1,2704.9,2334.3,1451.1,2124.7,1023.7,3108.7,956.1,3491.3,1343.4,5598.3,6407.2,6036.1,1524.3,329.0
2025-07-31 00:00:00,666.7,279.8,1042.9,555.8,578.3,707.0,0.0,83.0,405.0,29.3,41.7,2617.6,1543.2,4611.8,1446.9,623.6,70.1,65.0,1062.4,1436.6,398.0,711.2,4625.6,3645.3,1994.2,1182.0,4058.9,5402.4,2634.9,2573.6,1415.9,2200.1,878.2,2915.3,932.8,3010.9,1331.4,5351.8,6075.0,6001.0,1430.7,291.5
2025-07-31 01:00:00,645.0,274.9,1008.5,535.5,556.6,710.2,12.5,83.0,404.1,28.4,58.4,2658.4,1450.8,4620.5,1540.8,739.2,75.3,16.9,986.3,1437.8,385.8,692.0,4458.4,3703.6,1868.6,1187.1,3914.7,5237.8,2581.1,2610.3,1385.7,2229.3,847.9,2956.1,917.1,2705.4,1288.5,4788.9,5890.7,5985.7,1393.2,264.2
2025-07-31 02:00:00,636.2,271.5,995.7,521.0,546.0,711.2,22.5,83.0,521.7,28.3,100.7,2655.1,1373.9,4704.6,1482.8,737.2,114.4,5.0,987.3,1375.0,378.2,671.8,4371.9,3735.9,1788.5,1173.9,3892.1,4834.0,2545.9,2480.8,1371.3,2204.2,842.6,2894.2,940.8,2628.7,1255.9,4696.9,5706.9,5989.2,1376.3,255.5
2025-07-31 03:00:00,623.1,265.7,992.6,507.4,543.2,708.7,24.5,73.0,485.0,28.3,217.1,2672.9,1435.4,4758.8,1231.6,723.1,114.6,6.0,1006.8,1312.8,355.5,634.8,4330.1,3731.7,1749.1,1160.7,3927.4,4382.8,2527.3,2478.1,1358.8,2199.1,818.9,2846.9,959.1,2597.8,1299.9,4713.4,5605.2,5996.6,1374.5,242.3
2025-07-31 04:00:00,626.0,257.1,1013.1,484.6,557.9,704.3,12.5,83.0,408.5,28.7,218.5,2689.2,1438.0,4961.0,1144.5,697.9,117.0,6.0,925.1,1228.7,340.4,582.6,4426.7,3742.1,1716.1,1173.5,3882.7,4678.5,2505.6,2461.7,1350.7,2184.4,808.0,2828.7,970.7,2733.5,1346.0,4816.6,5562.8,5996.8,1379.4,219.1
2025-07-31 05:00:00,654.1,253.4,1138.8,447.9,628.5,707.7,5.0,83.0,401.5,28.8,199.3,2654.5,1537.6,4884.4,1199.5,689.9,113.3,47.1,948.6,1148.2,343.1,545.2,4767.3,3876.2,1726.0,1301.3,3869.6,5044.5,2506.5,2384.2,1357.3,2171.3,808.6,2904.7,985.4,2861.3,1228.9,5097.8,5537.3,6057.6,1404.3,204.5
2025-07-31 06:00:00,668.8,260.9,1225.8,415.4,714.8,709.3,2.0,39.0,415.3,62.0,62.9,2631.9,1889.1,4821.8,1134.1,702.8,115.9,75.1,931.4,1130.1,379.2,436.9,5043.2,4199.6,1860.8,1319.8,4126.3,5322.8,2550.3,2528.7,1382.2,2164.0,843.7,2929.3,1022.4,3041.4,1177.5,5623.7,5875.2,6112.9,1528.4,196.2
2025-07-31 07:00:00,632.9,275.8,1273.2,379.6,796.4,728.5,0.0,49.0,410.3,28.8,111.3,2606.2,1457.6,5569.4,1101.4,688.9,143.7,106.1,1021.6,1146.5,425.2,349.7,5253.3,4376.7,2069.0,1371.4,4340.7,5560.7,2603.4,2375.5,1426.3,2145.6,891.3,3131.6,1038.8,3668.6,1248.3,5838.5,6283.3,6364.8,1639.2,193.8
2025-07-31 08:00:00,541.8,288.3,1213.4,340.6,818.0,756.3,10.0,44.5,376.7,39.0,76.6,2576.3,668.9,4775.9,1389.6,834.5,135.8,96.1,1279.0,1006.4,446.9,290.6,5344.7,4459.5,2228.2,1559.9,4400.2,5588.6,2659.8,2565.6,1469.7,1983.0,926.8,3034.1,1072.7,3770.7,1276.9,5914.9,6539.3,6495.2,1669.8,208.3
2025-07-31 09:00:00,488.4,316.8,1152.8,356.9,814.4,793.8,50.0,72.3,464.3,88.3,171.6,2575.1,2208.0,4797.5,1609.6,670.5,120.0,69.2,1324.3,1044.7,447.5,286.2,5245.4,4198.8,2333.8,1552.5,4513.2,4870.8,2688.2,2585.7,1482.4,2223.8,940.6,3044.0,1092.1,3672.6,1265.5,6002.0,6598.8,6486.6,1665.4,233.4
2025-07-31 10:00:00,442.2,336.2,1064.9,375.7,791.3,825.3,71.1,122.8,422.4,86.9,263.8,2609.1,3724.3,4977.0,1511.8,339.1,126.0,45.1,1361.6,861.7,447.3,265.2,5387.3,4160.1,2411.4,1479.3,4366.0,4002.3,2727.6,2596.7,1482.8,2229.0,960.8,3116.1,1103.9,3684.6,1274.7,6099.8,6619.2,6447.0,1617.9,251.2
2025-07-31 11:00:00,442.7,348.4,1018.3,365.9,778.9,840.0,77.0,110.2,363.2,110.0,275.3,2632.9,4413.0,5155.8,1382.3,367.8,128.8,39.9,1375.2,900.1,430.6,260.3,5364.9,4074.1,2467.5,1470.0,4605.5,3427.8,2733.6,2670.6,1481.1,2242.8,958.8,3099.1,1081.2,3545.8,1372.7,6163.5,6639.8,6409.1,1577.6,277.1
2025-07-31 12:00:00,461.1,341.1,983.1,355.2,800.8,839.2,21.0,98.5,365.3,141.1,221.2,2728.8,4629.6,5156.3,1279.1,390.5,157.9,44.9,1345.7,614.2,420.2,250.5,5373.9,3980.1,2495.6,1559.3,4590.7,2837.9,2732.4,2556.8,1453.4,2204.7,959.4,3080.0,1091.8,3512.9,1252.8,6144.5,6570.8,6347.4,1523.1,290.9
2025-07-31 13:00:00,479.5,324.2,946.9,356.3,805.8,836.8,23.0,48.0,382.0,139.6,235.8,2757.7,4577.0,5222.0,1262.9,423.1,176.3,41.1,1360.8,615.7,416.2,232.1,5380.4,3920.7,2507.5,1572.3,4703.3,2259.5,2734.3,2507.9,1481.7,2202.0,958.9,2991.9,1071.3,3592.1,1272.3,6128.6,6573.7,6341.7,1498.7,303.7
2025-07-31 14:00:00,513.5,297.1,929.7,348.8,804.1,817.7,40.0,42.7,383.5,124.3,208.2,2776.9,4535.6,5283.5,1273.5,465.7,127.4,34.9,1404.4,572.2,401.0,204.6,5430.2,3939.8,2518.0,1605.0,4696.5,2713.1,2739.4,2585.8,1502.4,2136.2,979.0,3022.6,1084.8,3498.2,1281.9,6247.2,6636.0,6339.6,1484.8,296.4
2025-07-31 15:00:00,545.4,271.6,945.0,328.8,802.1,884.0,27.0,69.3,416.7,99.6,256.7,2770.0,4457.0,5203.0,1257.7,488.9,118.8,83.1,1414.1,576.4,397.6,204.7,5459.4,4100.9,2515.7,1612.8,4473.0,3252.6,2748.4,2614.0,1479.2,2150.9,965.8,2997.8,1100.9,3429.9,1292.6,6332.0,6675.9,6337.0,1507.3,287.3
2025-07-31 16:00:00,619.8,241.7,1030.9,288.3,794.7,855.3,56.0,48.0,456.4,72.0,175.0,2730.0,4155.1,5111.5,1384.5,496.3,114.5,67.8,1366.8,752.2,413.0,185.1,5503.8,4394.8,2510.8,1696.7,4523.2,3945.3,2736.6,2663.7,1502.0,2189.8,967.7,3012.5,1119.1,3481.7,1327.2,6387.4,6794.1,6292.6,1553.8,268.2
