date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-02 05:30:00,1006.6,596.4,1663.5,319.5,822.9,700.1,153.1,10.0,306.0,62.5,686.3,1601.7,3579.3,6238.3,1265.7,1128.0,99.8,38.4,1898.5,3179.8,554.0,1313.0,6804.7,6264.3,3590.6,1717.6,5192.9,4260.6,2855.3,2831.2,2299.9,1783.2,1233.6,3056.7,1473.9,2483.0,1843.3,6662.6,8514.5,7604.9,2271.9,1033.7
2025-12-02 05:45:00,1027.3,641.5,1706.8,343.6,829.0,701.0,153.0,10.0,268.6,65.0,686.3,1597.0,2992.7,6242.9,1254.2,1134.3,99.8,38.4,1909.6,3174.0,562.4,1308.0,6868.1,6342.5,3646.5,1732.6,5227.1,4294.1,2870.7,2846.0,2307.5,1800.4,1245.0,3206.4,1479.7,2551.1,1871.0,6784.0,8650.0,7619.6,2315.4,1019.2
2025-12-02 06:00:00,1095.1,618.5,1768.6,351.1,954.9,969.0,20.0,35.0,386.6,33.7,162.0,1582.5,3404.1,6346.9,1347.9,1256.5,47.4,61.6,1747.1,3210.4,611.2,1383.0,7001.7,6531.4,3848.8,1831.5,4866.7,4235.8,2895.9,3009.7,2368.8,1933.7,1290.6,3335.7,1500.4,2929.0,1888.7,6844.2,8984.9,7704.6,2412.9,993.4
2025-12-02 06:15:00,1107.3,655.7,1806.5,363.2,955.0,969.9,20.0,35.0,347.9,34.7,162.0,1587.3,3419.0,6331.2,1343.7,1440.9,97.4,40.0,1760.1,3203.0,618.9,1378.2,7041.1,6578.5,3929.7,1853.3,4908.6,4746.3,2920.1,3033.4,2377.8,1957.9,1303.3,3398.2,1516.0,2984.1,1919.5,6941.2,9196.8,7718.1,2487.0,983.8
2025-12-02 06:30:00,1113.8,664.6,1836.0,388.7,954.4,970.9,20.0,35.0,328.2,35.0,185.2,1569.4,3379.7,6271.6,1383.6,1573.0,97.4,40.0,1825.3,3198.2,624.5,1371.7,7085.5,6623.1,4017.7,1862.7,4951.3,5012.5,2942.1,3055.0,2393.0,1977.6,1323.7,3481.7,1529.2,3046.9,1947.0,7138.5,9404.4,7775.9,2558.0,982.5
2025-12-02 06:45:00,1119.7,676.2,1861.9,407.6,954.9,972.7,20.0,35.0,329.1,33.6,185.2,1556.4,2322.4,6190.3,1435.8,1563.9,97.4,40.0,1789.8,3186.0,633.2,1381.2,7134.6,6666.3,4105.5,1871.4,4995.8,5154.8,2965.4,3078.0,2401.2,2020.2,1342.5,3566.6,1540.6,3082.1,1968.5,7218.6,9582.5,7889.9,2633.1,971.6
2025-12-02 07:00:00,1153.6,681.4,1891.1,645.7,1046.4,883.0,30.0,68.0,529.9,35.6,192.2,1456.1,2701.4,6403.5,1665.3,1488.4,351.1,0.0,1813.8,3316.7,620.2,1334.9,7132.2,6789.2,4305.2,1904.9,4850.8,5396.8,3060.4,3207.7,2374.3,2400.6,1394.8,3636.9,1551.0,2924.6,1989.6,6996.1,9839.0,8207.1,2741.4,927.5
2025-12-02 07:15:00,1158.8,689.7,1914.4,659.8,1041.3,884.0,30.0,68.0,518.6,35.6,206.3,1452.3,2704.7,6342.4,1682.2,1468.3,312.2,0.0,1828.3,3314.0,611.7,1325.0,7136.1,6833.4,4381.3,1977.2,4882.9,5566.9,3083.2,3230.3,2382.7,2334.0,1411.7,3701.0,1556.5,2925.0,2000.3,7019.6,9968.6,8224.0,2788.3,921.2
2025-12-02 07:30:00,1163.8,694.4,1924.0,668.9,1040.4,883.9,30.0,68.0,486.6,35.6,227.9,1441.6,2661.2,6253.9,1736.0,1453.5,317.7,0.0,1838.8,3308.1,618.4,1313.4,7137.5,6867.6,4424.0,1977.2,4905.2,5675.6,3097.1,3244.2,2389.9,2335.5,1427.5,3747.8,1549.0,2935.4,2006.9,7049.1,10054.4,8220.4,2811.4,913.8
2025-12-02 07:45:00,1166.0,699.5,1936.1,677.2,1039.9,884.3,30.0,68.5,448.2,55.1,226.8,1439.0,2664.6,6211.4,1804.0,1449.0,303.4,0.0,1840.0,3308.3,622.4,1304.1,7133.2,6909.4,4462.6,1986.5,4919.6,5720.1,3112.8,3259.7,2404.0,2368.3,1436.1,3790.5,1550.2,2942.4,2014.3,7073.6,10122.7,8218.1,2837.8,905.8
2025-12-02 08:00:00,1190.3,739.3,1932.3,687.6,1073.2,886.9,20.0,60.7,616.0,31.6,98.2,1324.6,1576.4,5958.8,2006.1,1644.3,194.2,15.0,1860.1,3124.1,639.9,1293.2,7162.0,6936.1,4539.7,1957.6,5037.8,6123.8,3154.8,3233.6,2417.4,2617.1,1451.2,3930.4,1552.6,2921.3,2012.4,6996.8,10091.6,8232.6,2840.3,907.2
2025-12-02 08:15:00,1190.4,739.4,1939.0,694.1,1074.0,887.9,20.0,61.1,591.7,31.6,115.8,1322.4,1556.3,5897.0,2009.9,1620.7,184.6,15.0,1860.8,3110.1,646.1,1284.7,7154.4,6969.9,4551.7,1957.6,5022.0,6129.8,3159.7,3237.4,2420.1,2515.7,1452.5,3930.9,1552.9,2930.5,2015.4,7014.7,10112.3,8229.7,2849.8,905.6
2025-12-02 08:30:00,1189.6,745.4,1951.4,700.4,1078.1,891.3,20.0,62.2,592.2,31.6,120.9,1325.9,1561.1,5882.0,2036.8,1608.4,184.6,15.0,1861.9,3107.1,647.5,1279.7,7138.9,6953.2,4546.1,1957.6,5016.8,6168.3,3154.9,3238.6,2425.1,2507.7,1458.3,3927.0,1553.9,2922.0,2015.0,7025.3,10127.1,8230.2,2853.2,906.1
2025-12-02 08:45:00,1189.6,746.4,1961.9,707.8,1083.0,898.3,20.1,62.6,592.7,31.6,120.1,1325.4,1563.9,5824.6,2078.8,1596.4,184.6,15.0,1861.6,3099.5,657.4,1276.9,7121.7,6987.9,4545.7,1957.5,5022.2,6127.8,3160.9,3241.7,2424.3,2474.2,1460.5,3941.5,1549.8,2953.1,2011.9,7048.0,10143.3,8201.8,2855.0,906.0
2025-12-02 09:00:00,1198.1,728.1,1942.6,712.6,1071.3,1000.2,35.0,9.9,591.3,0.0,323.1,1323.7,1549.4,5893.4,2145.5,1584.5,168.5,40.0,1958.4,3064.8,661.3,1253.4,7157.3,6969.6,4557.7,1971.9,4919.1,6065.1,3161.8,3215.7,2315.3,2342.1,1462.6,3929.7,1552.5,2948.4,2001.6,7127.8,10148.9,8280.7,2828.9,903.9
2025-12-02 09:15:00,1199.3,729.3,1940.4,716.8,1071.6,1002.6,35.0,10.1,590.7,0.0,321.7,1324.2,1551.9,5811.7,2124.5,1557.6,168.5,40.1,1959.3,3057.1,656.1,1250.8,7151.1,7008.4,4552.8,1972.1,4910.9,6023.3,3162.7,3219.6,2318.8,2226.0,1459.8,3914.2,1545.7,2957.9,1998.5,7146.6,10148.5,8212.1,2821.8,903.4
2025-12-02 09:30:00,1197.1,727.1,1931.6,717.8,1075.6,1003.7,35.0,10.3,589.8,0.0,322.9,1323.0,1555.9,5788.2,2104.7,1547.3,172.6,5.0,1961.4,3045.2,650.6,1248.1,7144.0,7058.1,4553.1,1972.2,4913.4,6003.7,3161.7,3221.8,2319.3,2176.2,1458.0,3882.7,1539.7,2998.3,1998.4,7179.5,10156.7,8186.3,2818.8,902.5
2025-12-02 09:45:00,1189.8,718.6,1915.8,720.5,1075.2,1006.1,35.0,10.5,617.2,0.0,320.9,1324.2,1592.2,5692.4,2091.6,1546.9,233.5,5.0,1961.8,3057.0,652.5,1248.0,7131.1,7095.1,4552.0,1972.4,4914.6,6022.5,3160.2,3253.8,2319.7,2138.0,1462.3,3861.0,1532.2,3018.5,1998.9,7212.9,10187.4,8117.6,2819.2,899.1
2025-12-02 10:00:00,1176.1,705.1,1910.5,540.8,1045.5,1003.2,25.4,13.6,589.3,0.0,362.0,1330.2,1595.5,5559.2,1982.3,1740.0,171.4,58.8,1899.2,2971.8,646.5,1286.3,7110.9,6946.3,4529.4,2021.0,4846.2,6336.3,3122.6,3151.2,2452.1,2174.3,1454.7,3873.0,1522.0,3153.6,1994.9,7310.5,10211.4,8139.2,2815.7,896.6
2025-12-02 10:15:00,1175.1,704.1,1906.6,541.5,1045.5,1004.0,25.3,13.7,590.5,0.0,361.6,1322.8,1592.7,5472.0,1938.3,1730.3,171.4,40.2,1898.5,2950.6,646.7,1283.1,7102.5,6982.1,4529.5,2021.1,4845.3,6383.8,3122.9,3151.8,2461.1,2104.1,1451.3,3863.9,1509.7,3171.3,1994.6,7340.5,10228.6,8071.2,2817.1,885.2
2025-12-02 10:30:00,1172.0,701.0,1909.0,543.2,1045.7,1003.6,25.3,13.6,599.8,0.0,361.1,1330.3,1640.0,5410.7,1907.6,1744.0,171.4,60.9,1897.2,2941.0,644.4,1280.8,7132.0,7020.6,4527.4,2021.1,4845.9,6421.2,3123.2,3152.4,2453.6,2069.3,1450.6,3861.1,1495.6,3152.1,1994.1,7340.2,10223.5,8028.4,2816.8,873.1
2025-12-02 10:45:00,1167.7,696.7,1906.9,545.4,1045.6,999.6,25.3,13.6,601.4,0.0,361.5,1333.5,1605.8,5338.8,1891.9,1751.1,171.4,60.9,1894.9,2936.1,644.5,1277.9,7182.6,7061.8,4523.2,2021.1,4838.7,6418.3,3123.0,3152.3,2450.4,2062.9,1447.2,3858.3,1480.9,3125.0,1992.8,7338.8,10223.6,8015.9,2817.9,860.8
2025-12-02 11:00:00,1168.6,719.7,1903.6,549.2,1018.3,997.1,15.0,21.6,558.3,26.7,342.7,1338.7,1595.2,5324.5,1845.6,1578.2,165.5,52.9,1844.2,2854.3,661.5,1225.3,7079.5,6894.5,4501.1,2035.4,4832.6,6439.7,3117.3,3157.1,2444.4,2193.1,1440.9,3816.2,1472.6,2865.3,2015.1,7326.8,10208.9,8120.4,2793.0,848.4
2025-12-02 11:15:00,1169.5,756.2,1904.4,549.6,1018.2,997.7,15.0,21.6,565.2,26.7,345.0,1341.0,1641.4,5207.1,1796.7,1564.9,165.5,52.9,1843.3,2846.7,661.0,1214.1,7055.6,6951.9,4501.4,2035.4,4832.1,6437.9,3113.8,3153.9,2450.6,2028.8,1437.3,3776.5,1470.1,2898.9,2012.8,7426.5,10211.6,8091.7,2795.5,839.6
2025-12-02 11:30:00,1171.9,755.5,1909.5,549.1,1018.1,997.4,15.0,21.6,564.2,26.7,347.2,1342.0,1610.4,5096.3,1760.5,1566.2,165.5,52.9,1845.0,2837.0,660.2,1201.7,7057.1,6992.3,4503.9,2035.5,4813.7,6458.2,3110.4,3151.0,2452.2,2031.1,1440.5,3775.0,1468.1,2926.3,2012.3,7451.5,10222.4,7993.7,2790.2,827.9
2025-12-02 11:45:00,1183.8,699.8,1920.9,547.1,1019.4,996.0,15.0,21.5,564.9,26.7,351.8,1343.2,1687.9,4980.4,1750.6,1603.2,165.5,40.4,1845.6,2819.0,666.6,1184.9,7136.3,7037.9,4506.1,2035.5,4813.2,6600.3,3108.4,3151.4,2455.4,2033.6,1435.3,3770.9,1469.9,2932.1,2013.1,7429.4,10222.4,7970.3,2791.9,816.1
2025-12-02 12:00:00,1180.9,719.3,1910.9,548.0,1034.9,998.8,25.0,10.4,515.2,26.7,375.4,1296.1,1769.9,4883.3,1761.2,1786.2,13.5,55.0,1830.5,2653.0,629.2,1260.5,7163.1,7063.3,4519.1,2092.4,4871.3,6384.8,3078.5,3181.6,2444.4,2130.8,1437.5,4304.1,1469.5,2932.6,2015.3,7355.1,10215.8,8066.3,2771.8,829.0
2025-12-02 12:15:00,1188.2,704.2,1905.0,545.0,1032.2,993.2,25.0,10.2,517.7,26.7,401.0,1297.3,1806.8,4788.1,1735.9,1772.7,25.6,55.0,1830.9,2553.7,638.2,1242.4,7177.6,7128.8,4519.7,2092.9,4875.4,6571.6,3078.4,3168.1,2446.3,2098.5,1441.1,4294.4,1471.8,2969.2,2014.5,7375.8,10226.3,8033.7,2773.8,810.8
2025-12-02 12:30:00,1187.0,703.0,1899.3,541.2,1032.5,991.6,25.0,10.0,518.2,26.7,400.6,1298.3,1798.2,4666.8,1729.4,1767.0,36.5,55.0,1834.6,2538.4,636.0,1221.3,7238.1,7157.1,4526.8,2129.2,4875.7,6680.7,3075.0,3165.1,2446.3,2131.6,1440.0,4291.0,1470.2,3008.9,2012.0,7277.8,10214.6,8011.4,2770.7,789.1
2025-12-02 12:45:00,1185.8,701.8,1894.4,538.8,1031.9,988.5,25.0,9.7,521.4,26.7,400.1,1297.7,1784.8,4579.8,1733.9,1769.5,38.7,55.0,1837.5,2518.5,638.1,1193.5,7280.8,7167.3,4532.4,2131.7,4877.4,6867.9,3073.9,3165.0,2455.5,2159.4,1435.7,4325.2,1469.9,3019.3,2009.2,7222.7,10231.7,7943.3,2786.0,767.3
2025-12-02 13:00:00,1185.7,701.7,1921.5,684.3,1042.5,882.7,25.4,9.4,555.6,26.7,448.2,1194.8,1544.4,4075.3,1751.2,1731.9,159.6,48.4,1692.7,2486.3,630.0,1198.6,7354.8,7275.0,4530.9,2072.7,4914.1,7225.6,3051.2,3017.3,2446.2,2041.7,1430.7,4287.5,1463.3,3035.8,2009.7,7388.8,10206.5,7941.9,2797.6,779.8
2025-12-02 13:15:00,1183.9,699.9,1916.3,682.0,1042.8,880.1,25.3,9.1,564.3,26.7,445.5,1194.9,1540.9,3970.7,1747.6,1723.6,159.6,48.4,1692.3,2470.6,633.5,1172.6,7360.1,7243.7,4532.0,2110.1,4915.6,7415.1,3048.5,3009.3,2446.5,2064.9,1431.8,4283.2,1467.1,3068.8,2005.9,7296.4,10207.7,7942.6,2800.9,762.9
2025-12-02 13:30:00,1184.9,700.9,1914.3,679.7,1040.0,877.6,25.3,8.7,569.9,26.7,448.7,1196.1,1555.2,3851.7,1758.5,1715.0,159.6,48.4,1691.4,2540.1,627.6,1149.1,7378.8,7226.1,4536.2,2128.6,4920.5,7444.5,3044.5,3007.2,2447.3,2091.2,1430.1,4288.7,1466.9,3062.7,2002.7,7243.4,10216.5,7939.7,2801.7,749.7
2025-12-02 13:45:00,1183.4,699.4,1913.5,679.1,1038.9,876.3,25.3,8.4,558.1,26.7,446.8,1194.7,1595.6,3790.6,1773.8,1773.4,159.6,48.4,1693.4,2565.6,622.9,1142.0,7386.0,7233.8,4532.3,2128.8,4922.9,7476.6,3046.4,2996.9,2447.9,2097.5,1433.8,4322.1,1469.0,3065.6,2002.1,7217.8,10231.6,7913.5,2806.9,736.6
2025-12-02 14:00:00,1189.0,705.0,1935.3,748.9,1066.5,872.9,20.6,9.1,594.7,27.7,311.0,1226.9,1399.2,3507.8,1858.7,2053.6,94.1,28.7,1629.6,2342.2,676.3,1156.6,7521.6,7268.5,4548.7,2118.8,4915.2,7448.1,3059.0,2990.3,2485.4,2264.6,1436.7,4301.5,1464.3,3024.3,2002.5,7206.6,10242.3,7953.9,2816.5,736.2
2025-12-02 14:15:00,1187.9,703.9,1938.0,761.8,1062.7,876.9,20.6,8.9,592.6,27.7,309.0,1225.1,1377.1,3407.0,1891.1,2125.3,35.8,28.7,1630.4,2320.2,662.8,1137.2,7535.0,7332.3,4557.4,2130.8,4915.7,7544.8,3061.8,2976.8,2487.0,2274.0,1436.4,4318.2,1467.2,3007.0,2005.9,7118.2,10269.9,7938.3,2833.1,723.3
2025-12-02 14:30:00,1188.9,704.9,1939.9,770.6,1063.0,875.4,20.6,8.8,569.7,27.7,305.3,1219.1,1391.8,3283.9,1924.2,2116.9,24.1,52.5,1631.5,2295.3,661.9,1113.8,7558.7,7398.9,4563.7,2134.8,4920.0,7574.4,3065.4,2955.8,2481.5,2293.0,1438.1,4342.3,1468.4,2955.5,2007.0,7077.3,10298.9,7998.9,2846.9,709.4
2025-12-02 14:45:00,1187.4,703.4,1928.1,779.6,1062.5,875.3,20.6,8.6,545.3,29.5,303.4,1221.3,1431.0,3295.1,1946.3,2106.6,24.1,52.5,1635.4,2361.9,659.1,1111.0,7652.0,7444.4,4587.2,2138.0,4932.0,7653.8,3069.8,2950.4,2484.6,2405.3,1443.8,4408.3,1469.4,2919.4,2009.5,7003.8,10315.1,7966.1,2867.5,697.2
2025-12-02 15:00:00,1197.6,708.6,1945.8,797.0,1087.9,873.6,42.6,60.5,581.6,40.6,412.3,1094.7,1266.3,2986.0,2032.8,2143.8,35.5,28.0,1797.3,2522.0,738.9,1109.8,7756.5,7565.2,4624.1,2169.0,5001.9,7478.6,3091.5,2974.8,2508.5,2238.3,1462.8,4360.7,1468.0,2910.6,2015.7,7250.3,10395.2,7939.5,2890.6,687.3
2025-12-02 15:15:00,1199.7,710.7,1950.2,807.6,1088.2,873.8,42.6,60.1,579.9,41.7,412.3,1087.6,1242.0,2947.7,2057.5,2136.6,28.9,78.0,1785.8,2523.3,725.7,1094.2,7797.3,7629.2,4645.4,2178.7,5002.2,7642.3,3101.7,2942.1,2510.9,2313.7,1467.2,4398.3,1467.7,2869.7,2019.7,7191.1,10450.3,7948.8,2903.8,681.3
2025-12-02 15:30:00,1200.3,711.3,1944.4,818.9,1088.6,872.8,42.7,60.0,576.3,41.6,413.2,1077.2,1259.3,2883.1,2088.4,2130.5,28.9,38.6,1788.7,2493.6,728.2,1079.5,7869.8,7665.9,4664.9,2179.0,5019.2,7835.6,3105.7,2938.9,2519.9,2407.4,1463.4,4499.1,1466.5,2817.0,2023.6,7115.1,10478.6,7985.4,2921.8,676.7
