date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-24 04:30:00,509.8,248.7,802.8,309.2,497.9,407.7,23.0,12.3,302.7,56.0,76.6,1580.0,2275.8,1559.1,824.7,1315.2,45.8,37.9,1072.1,783.5,536.4,53.2,4381.5,5432.5,1750.2,1410.7,3673.8,5936.4,2674.8,2184.1,1358.3,2999.9,1062.5,1727.3,944.4,2781.4,1362.8,3838.1,6205.4,4358.7,1398.6,245.6
2026-06-24 04:45:00,505.9,256.5,791.1,321.1,494.6,420.0,23.0,12.3,299.2,55.7,78.6,1578.7,2272.0,1553.8,828.8,1319.2,45.5,38.0,1066.5,787.8,537.1,61.2,4434.1,5398.4,1745.6,1410.8,3676.7,5931.4,2673.8,2206.1,1358.8,3005.6,1062.1,1715.0,934.6,2766.7,1368.0,3861.2,6196.4,4365.3,1404.5,248.1
2026-06-24 05:00:00,525.0,263.6,750.0,336.8,488.1,437.8,38.1,79.3,304.9,28.2,70.6,1551.5,2382.6,1542.6,874.5,1300.3,25.2,38.4,1096.9,778.5,550.3,25.0,4716.6,5364.7,1762.0,1404.0,3662.6,5938.8,2720.5,2357.4,1363.8,3010.1,1068.0,1750.8,954.8,2813.1,1380.5,4129.3,6244.5,4373.8,1406.4,245.8
2026-06-24 05:15:00,521.8,266.6,737.6,355.8,482.8,455.6,38.0,79.5,315.8,22.3,73.6,1550.2,2367.3,1548.3,883.0,1295.3,26.0,40.5,1085.0,783.6,546.1,30.5,4766.0,5333.5,1786.9,1404.6,3679.0,5958.5,2732.9,2408.0,1351.4,3037.1,1072.9,1755.1,972.2,2809.3,1398.5,4210.9,6301.8,4414.4,1422.0,244.7
2026-06-24 05:30:00,512.3,272.0,721.7,571.8,473.1,476.2,38.0,80.0,323.8,23.8,75.9,1550.5,2348.7,1630.7,820.7,1305.0,26.7,43.2,1077.3,788.7,544.3,31.9,4807.2,5309.2,1807.8,1404.0,3693.1,5965.9,2737.7,2432.7,1352.3,3048.6,1075.7,1773.8,988.8,2799.3,1419.7,4207.3,6378.7,4401.0,1434.7,240.3
2026-06-24 05:45:00,510.8,273.8,704.6,594.9,467.8,503.5,38.0,80.4,331.8,28.3,79.9,1550.3,2255.0,2150.4,797.4,1318.9,27.6,45.8,1070.7,793.8,544.8,35.0,4887.2,5341.3,1842.5,1404.5,3708.3,6068.8,2744.4,2474.7,1355.4,3083.0,1086.2,1819.3,1004.5,2798.5,1430.7,4203.4,6461.4,4393.3,1453.7,230.8
2026-06-24 06:00:00,530.1,276.1,679.8,659.2,468.5,524.6,28.0,139.6,349.1,27.3,149.0,1552.9,2774.0,2105.8,881.1,1350.1,118.4,37.9,1139.5,933.3,592.4,40.3,5095.0,5428.9,1976.8,1384.5,3783.7,6003.1,2779.7,2587.3,1376.8,2883.2,1081.8,1861.0,1009.9,3167.9,1450.3,4326.1,6773.5,4558.6,1525.9,264.8
2026-06-24 06:15:00,528.8,278.2,659.8,672.4,466.9,546.6,28.0,140.0,334.5,79.8,138.7,1551.1,2226.1,1658.5,899.7,1381.8,118.7,41.4,1157.6,952.8,593.7,45.0,5131.7,5426.8,2037.1,1415.9,3807.3,6244.2,2795.9,2584.7,1378.5,2881.8,1095.0,1988.0,1054.4,3163.6,1473.3,4318.8,6908.8,4559.9,1566.3,255.0
2026-06-24 06:30:00,528.5,280.7,632.8,690.8,464.6,570.4,28.0,140.9,338.2,98.5,138.1,1551.4,2115.1,1681.4,824.6,1423.7,119.0,45.4,1157.0,958.8,581.3,44.6,5159.1,5438.9,2103.1,1431.4,3846.4,6496.1,2813.3,2580.5,1385.6,2878.6,1115.8,2134.8,1065.5,3156.0,1502.9,4311.7,7055.2,4560.1,1610.2,244.5
2026-06-24 06:45:00,523.4,283.8,603.7,707.1,467.0,595.3,28.0,140.8,348.5,43.9,143.8,1555.0,2111.5,1798.6,810.4,1476.9,119.3,48.8,1159.3,982.9,578.0,52.8,5195.9,5528.1,2163.4,1430.8,3862.8,6590.2,2828.3,2565.4,1351.2,2878.4,1128.3,2222.2,1080.4,3151.4,1523.8,4304.8,7179.6,4560.4,1654.9,236.7
2026-06-24 07:00:00,549.9,301.7,579.7,750.3,476.5,648.7,17.0,85.6,372.4,27.6,141.5,1575.5,2354.0,1773.6,877.5,1566.6,94.1,69.9,1238.8,981.2,604.4,72.4,5343.2,5527.6,2307.2,1472.6,4052.3,6890.4,2867.0,2735.6,1335.1,2881.5,1040.8,2132.8,1090.3,3199.8,1623.0,4336.4,7322.6,4569.5,1702.9,235.5
2026-06-24 07:15:00,558.0,329.9,559.7,759.4,486.5,666.9,17.0,86.2,370.6,27.8,147.9,1583.1,2376.0,1740.8,860.4,1564.5,85.1,72.7,1238.4,976.9,603.1,61.4,5369.1,5559.3,2362.1,1471.5,4075.6,6878.0,2882.9,2717.9,1342.8,2881.7,1057.5,2239.9,1099.7,3193.3,1636.0,4333.8,7401.3,4614.1,1730.0,233.2
2026-06-24 07:30:00,561.8,347.4,552.0,784.8,500.9,688.5,17.0,86.7,370.9,13.1,155.6,1594.0,2949.1,1750.8,904.2,1628.3,96.2,75.4,1254.0,982.7,598.8,47.0,5397.5,5563.6,2395.9,1470.6,4087.9,6788.1,2896.6,2670.0,1350.0,2881.6,1068.6,2365.4,1108.5,3184.3,1651.9,4331.8,7459.2,4590.4,1741.8,233.1
2026-06-24 07:45:00,563.3,345.0,535.5,815.0,516.8,708.6,17.1,87.3,357.7,13.4,160.6,1594.4,2971.9,1840.7,1028.5,1786.3,97.2,72.0,1268.8,964.5,611.8,57.8,5410.1,5562.4,2431.3,1471.0,4085.6,6526.4,2911.9,2651.7,1360.9,2881.3,1075.1,2506.0,1098.0,3175.4,1655.0,4329.3,7533.2,4416.9,1764.3,234.1
2026-06-24 08:00:00,568.7,384.8,506.9,585.3,524.6,678.2,39.0,7.3,337.1,21.6,176.5,1584.8,3485.7,2217.9,1374.9,1941.2,181.3,101.6,1293.6,776.1,621.3,91.4,5363.4,5536.9,2480.5,1510.2,4251.9,6753.7,2938.3,2717.8,1366.4,2830.5,1089.8,2508.5,1091.0,3211.8,1668.5,4284.9,7532.8,4480.5,1720.8,253.0
2026-06-24 08:15:00,575.1,386.8,495.1,634.0,529.7,680.5,39.0,8.1,314.5,4.0,181.7,1589.8,3490.9,2176.6,1445.4,2028.2,171.2,101.2,1296.0,776.7,619.1,77.5,5379.3,5532.0,2498.5,1423.7,4252.8,6518.8,2946.3,2661.0,1367.3,2830.2,1093.0,2686.5,1093.6,3196.5,1681.2,4281.4,7540.3,4399.9,1718.5,268.7
2026-06-24 08:30:00,579.4,388.4,489.2,674.3,524.7,695.6,39.1,8.8,287.0,12.1,178.2,1606.5,3492.3,2257.1,1464.8,2151.2,181.2,100.5,1289.1,765.2,616.0,89.4,5381.8,5528.2,2502.9,1424.3,4245.7,5732.8,2946.7,2653.8,1369.3,2829.9,1099.6,2702.8,1106.1,3191.5,1682.5,4281.8,7523.9,4407.0,1706.5,284.8
2026-06-24 08:45:00,582.7,364.8,478.0,710.7,523.9,716.7,39.0,9.6,254.8,17.6,196.4,1603.3,3502.2,2341.2,1442.6,2196.1,181.2,93.3,1314.8,751.3,629.6,102.7,5386.0,5461.4,2515.4,1421.7,4248.4,5025.9,2953.7,2646.3,1370.5,2829.5,1104.7,2752.9,1107.4,3187.1,1678.0,4281.8,7510.9,4415.4,1695.2,306.3
2026-06-24 09:00:00,589.2,301.0,469.4,748.6,525.6,723.7,56.3,9.7,251.9,28.8,269.7,1645.3,3501.9,2628.7,1353.0,2230.0,47.5,130.2,1363.3,508.2,640.2,134.7,5445.8,5338.4,2532.3,1385.4,4689.1,5735.7,2949.6,2612.3,1375.1,2677.1,1103.2,2888.1,1106.9,3227.6,1668.4,4174.3,7424.2,4200.6,1661.7,274.7
2026-06-24 09:15:00,593.8,303.9,453.4,809.5,535.8,732.1,56.3,10.4,217.9,32.3,272.2,1660.6,3513.5,2697.5,1277.8,2243.1,47.5,124.6,1346.3,503.6,636.6,138.1,5443.8,5329.4,2529.7,1384.7,4631.2,5036.6,2956.0,2604.9,1381.9,2677.0,1104.0,2880.7,1105.9,3224.2,1662.2,4175.4,7396.8,4209.7,1652.6,307.4
2026-06-24 09:30:00,595.0,307.8,434.8,859.1,548.6,742.6,56.3,10.9,191.4,46.1,275.6,1665.2,4168.6,2737.9,1267.7,2285.9,47.4,117.6,1342.2,506.0,632.2,137.1,5448.5,5295.4,2533.1,1385.4,4631.5,4285.0,2957.3,2605.7,1375.2,2677.1,1105.1,2882.8,1103.7,3221.2,1670.0,4176.0,7384.0,4199.0,1640.5,329.5
2026-06-24 09:45:00,601.3,309.7,411.7,917.0,557.3,753.9,56.3,11.4,166.1,63.7,257.0,1690.7,4328.9,2781.0,1198.0,2221.7,57.3,114.5,1338.0,531.8,633.7,149.4,5457.1,5293.9,2529.5,1374.4,4629.7,3497.6,2959.0,2596.9,1376.4,2676.9,1103.0,2828.4,1095.2,3218.3,1668.2,4176.0,7379.3,4212.4,1634.2,352.8
2026-06-24 10:00:00,587.9,315.0,402.2,980.7,559.8,545.2,125.5,10.9,151.2,81.9,271.5,1745.3,5140.7,3912.6,1116.4,1929.0,18.4,129.4,1359.0,587.8,635.7,152.0,5525.0,5260.5,2525.5,1709.0,4624.9,4357.1,2953.9,2486.1,1376.5,2785.4,1105.4,2800.6,1100.1,2874.3,1672.0,4056.6,7383.2,4199.5,1612.9,369.4
2026-06-24 10:15:00,589.3,318.5,379.2,1032.5,561.0,561.9,125.5,11.3,128.4,98.6,269.1,1755.6,5190.0,3137.2,1048.3,1707.5,18.2,125.6,1351.4,590.0,641.3,161.8,5520.0,5257.1,2526.1,1703.7,4626.1,3696.9,2954.3,2484.6,1380.7,2785.3,1109.8,2721.2,1096.7,2871.2,1679.9,4057.5,7375.9,4212.5,1606.9,394.0
2026-06-24 10:30:00,589.3,321.9,362.8,1086.6,557.6,590.3,125.5,11.5,122.7,127.7,270.6,1780.0,5192.1,3138.1,1037.0,1646.6,18.0,121.1,1359.6,594.6,637.6,167.3,5520.1,5252.1,2529.0,1699.3,4662.3,3070.4,2950.9,2472.2,1377.5,2785.3,1109.0,2656.1,1093.1,2868.2,1677.2,4059.4,7356.1,4227.9,1596.8,425.4
2026-06-24 10:45:00,588.6,324.3,347.7,1148.2,551.7,615.3,120.7,11.5,134.9,164.7,292.7,1762.1,5196.0,3139.8,1021.1,1638.4,17.8,117.2,1386.9,599.7,650.5,166.4,5519.2,5251.8,2526.9,1612.5,4685.2,2657.4,2952.8,2455.7,1375.0,2785.3,1107.3,2755.4,1092.4,2863.3,1669.6,4022.5,7342.8,4227.8,1592.9,440.1
2026-06-24 11:00:00,581.2,330.6,573.8,1180.8,558.3,621.8,154.4,11.4,86.3,224.5,266.4,1817.7,5212.2,3480.5,1132.0,1701.6,17.6,124.5,1370.3,637.8,624.7,183.8,5484.1,5262.7,2525.0,1669.8,4627.2,3457.4,2930.9,2459.0,1409.9,2789.0,1107.7,2769.8,1091.4,2794.1,1662.6,3933.7,7371.9,4213.3,1572.8,475.3
2026-06-24 11:15:00,579.9,335.2,572.8,1222.4,565.1,639.2,154.4,11.3,84.7,252.6,283.5,1818.0,5217.8,3469.5,1098.8,1706.2,17.6,122.2,1364.7,649.0,630.5,195.5,5473.8,5262.7,2525.3,1661.4,4656.6,3249.4,2931.6,2457.0,1410.5,2789.5,1108.3,2667.0,1082.2,2791.6,1644.1,3935.7,7360.5,4215.3,1564.7,492.0
2026-06-24 11:30:00,587.4,339.9,571.7,1264.0,576.0,646.5,155.2,11.0,83.9,270.0,282.5,1834.7,5210.6,3418.2,1063.4,1708.7,17.5,119.9,1360.7,661.6,642.9,204.0,5462.1,5265.4,2530.7,1585.5,4641.8,3046.6,2931.0,2444.0,1413.5,2766.3,1109.8,2736.0,1082.5,2788.3,1645.8,3899.4,7348.3,4213.7,1555.6,508.4
2026-06-24 11:45:00,588.4,344.4,570.7,1304.5,592.2,658.2,151.9,10.9,82.3,279.0,300.9,1825.9,5211.0,3388.5,1037.8,1713.2,27.5,117.7,1373.1,664.5,642.2,214.5,5460.6,5260.0,2537.4,1589.8,4644.2,3044.9,2927.9,2417.7,1417.6,2766.9,1110.5,2755.6,1086.4,2785.4,1642.7,3855.8,7331.8,4212.8,1547.9,522.6
2026-06-24 12:00:00,584.9,348.7,834.6,1345.2,601.7,670.5,150.2,10.9,66.7,327.6,318.1,1880.9,5332.8,3454.1,1174.7,1776.8,17.4,124.7,1324.2,666.6,638.7,217.0,5530.5,5279.6,2546.3,1674.6,4705.7,2960.5,2828.7,2383.2,1405.8,2792.7,1109.2,2753.3,1114.5,2773.0,1646.2,3699.8,7303.6,4199.6,1528.6,547.7
2026-06-24 12:15:00,583.1,346.3,833.8,1372.7,605.3,672.5,143.5,10.9,65.1,323.2,312.5,1862.9,5362.1,3448.3,1178.7,1750.2,27.1,125.8,1330.0,649.3,634.8,219.5,5523.1,5282.6,2550.6,1599.4,4696.1,2930.2,2827.5,2372.4,1404.8,2770.1,1109.5,2798.4,1114.6,2769.2,1632.3,3656.9,7288.8,4193.4,1519.8,561.2
2026-06-24 12:30:00,582.8,345.9,836.4,1392.1,605.4,673.5,150.0,11.0,64.7,356.5,327.8,1898.4,5362.4,3481.2,1151.9,1754.4,36.8,125.6,1328.3,636.9,634.0,222.0,5547.0,5281.9,2553.0,1599.1,4693.4,2928.7,2825.3,2378.9,1404.7,2770.8,1108.6,2759.3,1109.3,2768.3,1623.4,3659.2,7268.5,4188.5,1513.7,573.6
2026-06-24 12:45:00,582.5,346.1,835.9,1412.3,604.8,670.2,145.2,11.0,64.7,354.9,311.4,1876.7,5363.4,3474.6,1148.4,1759.8,36.5,125.5,1325.3,643.4,638.3,225.3,5531.2,5292.8,2558.4,1599.1,4682.3,2916.0,2830.3,2386.0,1423.3,2771.4,1103.1,2635.5,1114.9,2766.7,1604.8,3604.2,7286.6,4177.6,1517.7,583.4
2026-06-24 13:00:00,583.1,340.0,833.1,1398.9,624.6,665.7,142.9,11.0,58.7,345.2,339.9,1897.6,5357.0,3523.6,1319.6,1760.2,36.1,99.1,1441.4,664.7,627.8,225.2,5532.6,5268.1,2553.7,1613.3,4556.6,3089.4,2780.3,2426.4,1408.2,2782.4,1102.7,2713.6,1105.9,2756.8,1583.4,3608.3,7281.4,4141.2,1526.2,578.3
2026-06-24 13:15:00,581.1,344.0,832.8,1399.2,631.8,663.5,142.2,11.9,58.7,344.5,334.1,1873.0,5353.8,3520.0,1300.5,1769.5,35.6,99.1,1442.0,662.1,632.0,229.8,5529.1,5283.5,2556.8,1612.4,4556.0,3088.2,2788.0,2436.0,1407.4,2783.2,1102.4,2681.5,1101.6,2756.3,1555.9,3612.6,7238.1,4128.5,1522.2,581.8
2026-06-24 13:30:00,580.4,338.8,834.6,1401.7,644.6,659.4,142.9,11.0,58.4,344.0,330.0,1906.5,5348.6,3505.3,1295.4,1770.9,35.0,99.1,1444.9,664.8,632.9,233.0,5521.1,5287.0,2558.6,1614.3,4544.7,3089.1,2789.5,2446.1,1407.5,2784.2,1105.4,2629.5,1115.5,2756.4,1560.9,3606.2,7236.0,4122.8,1515.8,581.9
2026-06-24 13:45:00,579.8,339.1,837.7,1408.2,656.0,672.6,142.8,10.9,58.3,344.0,325.7,1908.6,5342.4,3497.8,1297.7,1768.1,34.4,99.2,1444.1,667.9,632.9,235.4,5507.6,5288.3,2556.5,1614.7,4529.2,3090.9,2783.2,2453.8,1409.3,2784.8,1094.7,2564.6,1116.5,2756.4,1568.2,3582.9,7257.9,4106.1,1512.6,580.5
2026-06-24 14:00:00,579.7,345.5,839.6,1416.0,648.5,661.5,142.6,10.9,51.9,354.0,392.4,1920.6,5226.0,3388.4,1322.6,1732.6,99.3,78.3,1401.5,670.5,622.3,240.7,5451.9,5405.3,2576.9,1604.7,4451.4,3060.6,2741.0,2458.6,1477.1,2846.9,1103.7,2517.9,1101.2,2761.8,1565.4,3595.0,7262.7,4107.5,1489.6,606.1
2026-06-24 14:15:00,579.9,346.0,852.3,1436.4,646.2,646.6,140.1,10.8,51.8,353.3,393.7,1906.2,5224.2,3407.5,1314.3,1732.7,98.3,78.5,1400.1,684.4,615.8,242.4,5450.9,5417.1,2585.0,1605.0,4446.8,3073.5,2739.2,2473.8,1465.6,2848.4,1103.2,2566.7,1106.1,2764.1,1592.5,3646.0,7229.0,4098.2,1488.9,606.0
2026-06-24 14:30:00,577.9,341.3,862.3,1490.4,644.6,631.6,142.6,11.7,52.2,334.3,407.9,1867.5,5221.2,3461.4,1306.3,1749.4,97.3,78.5,1398.1,703.8,611.8,246.6,5443.2,5427.2,2583.2,1605.5,4438.5,3076.1,2737.2,2486.4,1459.6,2849.8,1101.0,2584.0,1096.6,2766.1,1597.9,3658.9,7224.0,4110.6,1484.1,604.8
2026-06-24 14:45:00,580.7,334.3,877.4,1527.0,649.6,619.6,160.8,11.4,51.8,291.0,405.3,1863.5,5204.4,3475.8,1312.0,1792.5,76.4,78.4,1384.7,704.5,612.7,248.6,5402.5,5435.6,2587.8,1606.7,4420.6,3082.8,2736.0,2508.2,1461.9,2874.4,1106.7,2532.6,1102.1,2770.3,1601.9,3706.9,7219.1,4098.3,1480.5,604.1
2026-06-24 15:00:00,584.0,326.0,652.2,1609.0,628.7,606.5,110.5,11.8,58.0,321.5,383.5,1856.1,5078.2,3215.0,1244.3,1690.9,8.6,71.1,1361.4,673.3,612.0,246.3,5316.6,5460.1,2577.1,1595.5,4456.3,3153.3,2690.2,2516.2,1494.2,2864.3,1100.0,2443.5,1105.8,2740.4,1603.0,3662.5,7295.2,4068.2,1483.2,604.7
2026-06-24 15:15:00,583.3,324.3,676.7,1602.6,625.6,576.9,113.0,12.2,58.4,309.1,375.9,1864.7,5082.0,3228.9,1198.4,1685.2,0.0,74.4,1318.0,673.8,594.9,243.1,5317.9,5461.9,2580.0,1596.4,4439.4,3212.6,2690.0,2564.3,1481.1,2888.6,1101.8,2426.6,1110.9,2747.9,1610.4,3787.8,7252.7,4052.6,1477.9,594.2
2026-06-24 15:30:00,575.1,306.4,480.1,1584.6,621.0,537.4,131.1,12.1,58.8,298.2,389.1,1873.6,5058.6,3260.2,1235.5,1669.0,0.0,77.5,1319.8,671.1,578.5,244.4,5329.5,5455.3,2591.2,1595.9,4423.4,3554.1,2689.2,2576.7,1480.3,2866.7,1107.5,2405.8,1114.0,2748.2,1611.2,3791.9,7256.6,4036.9,1477.0,585.1
2026-06-24 15:45:00,580.5,309.1,501.2,1549.7,616.4,517.8,132.0,12.0,58.8,281.3,368.4,1870.3,5054.7,3251.6,1244.7,1708.2,0.1,78.0,1317.5,663.0,580.3,240.8,5338.8,5453.0,2599.1,1675.6,4397.4,3822.4,2687.8,2596.6,1477.9,2889.5,1106.8,2326.2,1119.2,2753.9,1605.9,3834.0,7256.9,4017.2,1481.5,571.9
2026-06-24 16:00:00,588.6,300.3,493.7,1567.0,617.0,483.9,82.0,11.8,110.7,256.4,408.6,1806.6,4976.7,3070.6,1012.9,1720.2,262.7,17.8,1369.8,726.5,596.5,236.0,5339.6,5524.6,2617.1,1555.3,4526.0,3610.9,2723.1,2710.5,1479.2,2893.2,1107.7,2356.9,1116.1,2769.3,1603.9,4113.1,7208.7,4198.9,1475.5,561.6
