date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-07 10:00:00,315.0,644.0,588.0,801.2,559.4,493.5,6.0,188.9,303.7,154.2,272.4,2361.1,3371.0,2556.8,1508.7,689.1,170.5,16.7,1218.2,508.2,406.0,321.5,5079.8,5534.6,2450.3,1561.0,4241.2,2300.0,2682.2,2681.9,1634.2,2366.9,1103.6,2003.6,977.3,1349.3,1252.1,3068.7,6146.6,6098.6,1233.3,660.2
2025-06-07 11:00:00,307.3,660.7,786.2,895.9,543.3,520.2,8.4,153.4,339.6,261.5,279.0,2406.8,3524.7,2974.3,1465.7,758.8,112.2,26.1,1431.7,495.1,410.6,292.4,5043.5,5680.6,2484.8,1644.5,4430.6,1859.0,2683.8,2674.6,1638.1,2167.8,1124.2,1943.3,983.9,1309.9,1226.7,3136.2,6158.6,6075.9,1174.3,673.3
2025-06-07 12:00:00,317.4,655.4,810.0,818.9,535.9,481.6,5.0,147.9,285.0,264.2,122.9,2421.6,3570.8,3280.6,1449.2,791.8,206.2,14.0,1490.9,284.2,440.5,157.5,5082.7,5521.7,2495.0,1599.3,4377.6,1836.2,2649.9,2601.7,1633.5,2465.6,1116.1,1772.1,988.2,1285.3,1198.6,3157.1,6096.2,5911.4,1121.1,659.5
2025-06-07 13:00:00,336.6,638.3,864.6,747.8,539.8,474.1,27.1,156.6,300.9,208.7,278.8,2335.4,3951.1,3388.2,1183.1,741.5,240.2,15.0,1487.4,243.9,468.3,138.9,5082.1,5502.3,2481.8,1560.6,4363.3,1877.6,2643.0,2573.7,1631.0,2257.8,1104.3,1481.5,983.2,1344.4,1201.7,3292.3,5997.9,5877.5,1102.9,646.1
2025-06-07 14:00:00,364.8,632.5,925.3,657.1,552.9,457.1,22.0,242.4,284.7,211.3,284.9,2277.2,3861.3,3564.0,1005.7,746.7,203.4,15.0,1473.0,195.6,473.9,125.3,5171.7,5604.8,2466.8,1514.7,4393.4,1868.4,2627.3,2435.2,1626.8,2240.0,1078.9,1366.2,980.7,1308.3,1188.0,3391.4,5958.1,5799.2,1121.6,598.0
2025-06-07 15:00:00,399.2,617.2,802.7,532.9,575.8,425.2,5.0,222.4,344.8,204.5,300.2,2278.9,3858.9,3770.6,960.7,758.1,224.6,14.0,1551.0,134.7,487.3,108.9,5316.0,5461.9,2448.3,1486.1,4402.9,1686.6,2647.7,2616.5,1624.3,2348.0,1076.6,1787.8,1000.8,1201.0,1197.1,3533.5,6001.9,5678.9,1211.3,517.1
2025-06-07 16:00:00,461.5,608.4,752.9,474.1,613.4,414.6,27.0,144.5,404.6,188.7,111.7,2387.6,3948.8,3842.9,1104.2,764.6,200.6,16.3,1588.8,92.4,517.9,81.6,5382.1,5603.3,2457.4,1451.4,4488.3,1806.1,2664.1,2587.8,1627.3,2496.0,973.7,1727.6,1040.0,1245.3,1252.8,3745.3,6198.8,5547.7,1355.9,422.1
2025-06-07 17:00:00,544.2,641.1,943.5,390.1,632.8,706.3,5.0,135.5,313.9,178.6,233.3,2399.1,3524.3,3917.1,1365.2,858.3,194.1,14.9,1291.4,155.4,503.0,111.4,5521.6,5668.3,2473.2,1411.5,4144.9,2010.0,2678.4,2596.5,1630.4,2530.3,991.6,2090.6,1056.3,1497.7,1313.8,4027.7,6580.6,5699.9,1518.6,345.3
2025-06-07 18:00:00,638.1,539.4,1064.8,474.8,664.8,669.5,5.1,244.5,336.3,188.7,277.8,2350.8,1679.9,3724.8,1705.6,810.6,119.7,19.1,1250.5,181.2,460.0,89.7,5742.5,5404.6,2441.5,1620.3,3660.2,3639.1,2682.1,2860.0,1542.7,2928.6,992.6,2810.3,1052.3,1477.6,1352.0,3895.0,6820.4,5448.2,1615.1,264.3
2025-06-07 19:00:00,692.6,466.3,1147.0,666.1,694.7,641.3,9.5,92.0,348.2,117.1,94.1,2306.8,274.6,4094.9,1847.8,1031.1,239.2,6.0,1714.1,269.0,507.5,89.4,5703.1,5368.3,2422.8,1648.2,4013.0,5259.5,2682.0,2794.0,1620.1,2924.3,999.9,2971.3,1040.0,1457.9,1365.4,3972.2,6964.1,5199.2,1706.4,286.4
2025-06-07 20:00:00,724.8,495.4,1187.7,653.4,686.0,677.0,42.2,109.0,360.5,215.2,158.3,2332.1,265.3,3848.7,1692.3,1120.9,187.5,13.0,1539.8,292.1,407.3,182.2,5524.3,5403.7,2417.0,1566.1,3998.6,6260.8,2676.9,2785.5,1640.9,2901.8,997.5,2973.2,1023.6,1455.4,1383.2,3921.6,7025.7,4997.3,1697.0,215.7
2025-06-07 21:00:00,729.8,482.8,1173.9,665.9,672.6,671.1,48.0,128.5,384.3,197.4,196.0,2299.3,263.3,3964.4,1762.5,1077.2,94.6,24.9,1641.0,280.8,407.4,242.1,5759.1,5369.7,2403.6,1638.5,4093.5,6713.3,2664.5,2852.5,1613.2,2837.9,989.3,2958.8,1004.9,1447.1,1364.1,4030.8,6977.2,4888.7,1731.0,221.5
2025-06-07 22:00:00,715.0,405.2,1106.5,514.2,635.8,666.9,35.5,152.6,520.5,110.0,269.1,2268.8,264.1,4216.8,1850.3,987.8,54.2,29.9,1645.8,251.8,400.0,366.9,5662.6,5302.1,2367.5,1692.0,4078.6,6899.2,2646.0,2916.6,1616.3,2775.5,987.5,3059.0,996.9,1446.8,1331.4,4039.6,6925.5,4809.8,1707.5,231.2
2025-06-07 23:00:00,678.6,392.5,1028.3,350.6,593.9,665.7,7.2,158.0,402.5,77.0,170.3,2307.9,337.7,4515.6,1812.7,957.4,50.8,88.1,1309.9,193.8,405.2,315.1,5397.8,5152.8,2292.8,1681.0,3948.8,6061.8,2635.6,2941.2,1592.2,2798.1,980.9,3072.7,999.6,1446.0,1299.8,3808.7,6763.2,4755.2,1619.3,240.9
2025-06-08 00:00:00,658.4,368.0,944.9,691.0,543.4,515.7,9.3,130.1,464.7,175.7,212.0,2284.5,358.3,4387.1,1511.2,276.1,37.1,39.3,1299.5,179.1,356.8,392.5,5009.2,5117.8,2182.2,1708.2,3754.6,6134.7,2671.7,2843.7,1562.1,2741.0,982.3,2899.2,929.1,1220.4,1280.2,3926.1,6504.7,4870.4,1589.9,191.8
2025-06-08 01:00:00,643.7,347.2,903.3,669.0,522.6,516.7,14.2,162.9,488.8,46.7,206.3,2311.6,682.3,3608.7,1598.3,295.6,31.8,90.6,1319.3,186.3,352.4,317.7,4902.4,5004.1,2071.4,1779.5,3636.3,5721.8,2627.3,2847.5,1507.2,2737.8,963.5,2874.9,918.9,1183.6,1262.4,3921.4,6442.4,4814.7,1562.7,147.9
2025-06-08 02:00:00,626.8,322.1,887.0,650.8,515.3,515.8,20.1,161.1,399.9,130.6,137.0,2368.0,862.9,3506.8,1699.2,395.7,29.7,30.4,1287.7,200.4,347.1,337.9,4803.7,4977.0,2003.2,1697.3,3319.3,5053.6,2600.8,2854.8,1439.2,2743.4,956.3,2804.4,910.6,1196.6,1261.5,3795.0,6401.4,4773.3,1546.1,134.8
2025-06-08 03:00:00,610.1,308.3,879.2,638.2,497.4,514.6,19.8,130.5,350.7,127.2,33.7,2371.9,806.4,3648.8,1697.6,574.2,27.3,42.0,1183.1,216.1,337.5,352.2,4707.2,4905.5,1955.0,1578.9,3166.6,4235.7,2589.4,2767.4,1500.8,2715.1,939.4,2798.7,904.4,1176.0,1246.9,3901.4,6322.7,4728.2,1533.9,130.2
2025-06-08 04:00:00,593.2,308.4,832.1,409.2,490.4,520.8,20.9,113.0,331.2,125.4,31.7,2398.7,813.6,3673.8,1678.7,689.9,23.9,29.7,1171.7,223.7,341.5,340.1,4706.4,4865.7,1917.3,1585.7,3157.2,4215.3,2582.4,2816.2,1496.2,2708.7,934.6,2973.0,911.4,1185.2,1227.7,3945.0,6228.1,4639.4,1507.0,133.2
2025-06-08 05:00:00,565.1,316.2,833.6,379.5,498.0,533.8,22.6,106.0,318.3,107.2,31.0,2397.1,813.8,3762.4,1668.7,746.9,18.2,44.0,851.3,255.4,339.2,282.1,4648.0,4882.7,1896.0,1550.8,3146.9,3567.5,2577.8,2712.8,1473.9,2713.2,930.8,2753.0,927.5,1199.5,1230.2,3822.6,6147.4,4587.6,1466.0,137.1
2025-06-08 06:00:00,537.5,341.3,788.4,352.0,525.2,707.2,22.8,81.0,424.4,69.9,38.0,2357.4,933.0,3980.4,1607.6,834.0,19.5,36.3,926.1,228.8,355.8,231.7,4576.6,4987.7,1936.1,1437.3,3444.9,3421.9,2588.6,2566.8,1442.1,2666.3,927.1,1517.7,999.2,1229.4,1232.0,4042.5,6162.5,4538.9,1482.6,144.1
2025-06-08 07:00:00,510.7,356.4,763.3,352.2,550.5,719.4,23.8,89.5,482.5,83.9,34.5,2363.4,1208.0,4288.6,1470.2,810.9,42.5,25.5,1038.5,102.5,369.1,49.2,4637.7,4948.8,2017.0,1424.6,3696.0,3121.9,2633.9,2029.4,1534.7,2600.5,1133.7,1242.6,1004.5,1322.0,1220.4,4338.0,6201.1,4480.0,1476.4,142.1
2025-06-08 08:00:00,475.5,381.9,678.2,405.5,588.1,751.1,25.0,112.5,573.0,80.8,47.2,2317.3,2255.7,4757.3,1469.6,902.6,62.6,92.9,1144.7,104.2,357.9,45.8,4706.4,4677.0,2130.6,1259.4,3890.5,2507.9,2666.6,1880.7,1578.9,2352.9,1167.3,1280.5,1006.1,1306.2,1219.2,3349.8,6323.8,4480.0,1506.6,153.5
2025-06-08 09:00:00,406.9,432.9,801.1,511.3,606.4,586.9,32.9,77.0,517.4,175.8,260.7,2304.7,2969.5,4597.3,1323.8,309.7,3.0,205.4,1249.0,104.8,412.1,37.4,4804.0,4557.2,2274.2,1252.2,3999.2,2648.2,2681.4,1786.8,1612.4,1723.8,1208.4,1324.8,964.1,1359.5,1203.3,3207.5,6512.5,4511.2,1507.8,168.1
2025-06-08 10:00:00,330.7,402.4,946.6,567.6,598.2,466.9,40.0,112.0,503.9,447.8,338.9,2315.5,3049.4,5164.5,1146.5,375.8,52.0,60.3,1373.7,219.5,487.1,36.6,4827.2,4538.1,2406.6,1242.0,3997.0,2394.0,2697.7,1820.2,1639.4,1613.3,1233.2,1353.7,970.7,1338.6,1155.3,3040.9,6595.6,4540.5,1537.4,185.9
2025-06-08 11:00:00,296.5,391.2,882.6,511.3,578.5,456.2,40.0,77.0,695.1,528.9,438.8,2368.0,2972.2,4878.4,1253.0,494.2,55.4,85.6,1391.1,225.3,502.1,59.4,4836.3,4577.4,2474.9,1246.2,3939.3,2091.5,2694.2,1999.6,1648.2,1606.2,1243.1,1400.8,976.0,1330.1,1174.9,2988.7,6689.7,4560.1,1575.5,194.6
2025-06-08 12:00:00,283.6,476.0,844.7,617.5,552.8,488.7,27.1,90.1,629.6,548.3,325.3,2373.7,4157.7,4702.2,1145.0,581.9,79.5,84.0,1572.9,394.6,473.6,62.6,4805.2,4585.9,2506.6,1348.5,4081.7,2057.7,2699.4,1814.8,1647.6,1525.3,1254.6,1425.3,997.1,1311.8,1188.1,2889.4,6714.5,4567.0,1576.8,206.4
2025-06-08 13:00:00,316.3,511.9,893.2,570.3,565.0,495.2,30.0,92.0,523.2,634.3,447.2,2361.0,4006.7,4322.4,1165.6,639.4,245.4,85.8,1663.2,368.8,464.7,104.3,4801.6,4600.8,2508.6,1382.9,4039.3,1963.0,2718.3,1863.2,1654.8,1633.4,1254.5,1410.5,992.6,1340.3,1115.6,2905.6,6656.5,4578.4,1580.4,209.9
2025-06-08 14:00:00,338.4,502.5,975.2,461.1,558.7,491.9,21.1,98.0,506.4,625.7,453.3,2364.0,3958.1,3912.3,1212.7,710.3,216.6,89.9,1589.4,474.4,443.4,152.6,4821.8,4586.2,2502.8,1381.8,4159.8,1938.5,2703.8,1866.1,1651.9,1634.3,1248.4,1397.3,989.6,1366.8,1133.7,2820.3,6683.9,4585.0,1539.7,212.9
2025-06-08 15:00:00,373.4,480.6,1102.7,327.2,580.2,459.7,20.0,132.6,408.6,550.3,454.1,2366.4,3852.5,3928.3,1203.6,696.0,42.8,128.5,1635.1,614.4,457.2,191.7,4912.8,4582.7,2501.0,1375.8,4246.6,1958.5,2710.4,1899.0,1660.5,2124.6,1238.8,1388.5,991.6,1390.4,1172.9,2753.6,6765.3,4594.3,1525.2,212.6
2025-06-08 16:00:00,447.8,440.4,1073.0,246.8,606.1,657.5,20.0,101.0,471.9,459.8,314.0,2364.7,3898.3,4363.2,1230.3,601.3,3.0,202.1,1481.3,740.8,447.1,209.9,5022.3,4669.1,2510.4,1358.1,4227.8,1980.7,2737.1,1909.3,1659.9,2464.8,1240.8,1380.1,1010.7,1470.0,1225.4,2765.7,6941.0,4591.9,1562.0,212.8
2025-06-08 17:00:00,550.3,436.4,1004.5,224.8,633.6,636.1,20.0,80.5,489.4,324.5,407.3,2309.6,3655.5,5282.1,1213.2,377.1,25.1,96.8,1452.5,869.0,428.2,377.9,5195.1,4740.7,2521.5,1253.7,4394.1,2096.5,2709.8,2070.1,1597.3,2874.0,1243.0,1368.8,1013.3,1659.1,1334.0,3305.0,7257.1,4581.4,1658.3,235.4
2025-06-08 18:00:00,649.4,373.5,1147.7,209.7,676.9,667.2,5.0,83.2,396.0,177.6,139.7,2339.7,2998.4,6246.1,1222.5,503.1,40.6,41.1,1357.5,869.4,402.2,433.4,5383.5,4777.4,2535.0,1266.9,4213.5,1850.3,2715.3,2478.6,1561.8,2882.8,1247.8,1369.6,1014.6,2052.2,1333.0,3730.3,7471.5,4565.5,1720.1,232.8
2025-06-08 19:00:00,708.5,347.1,1207.9,437.0,690.6,684.9,0.0,20.4,400.6,60.1,109.5,2267.1,1779.2,6096.3,1473.7,467.2,63.6,20.9,1136.1,1821.0,380.5,485.3,5400.8,4909.9,2522.7,1374.7,3814.4,1938.1,2732.4,2547.6,1570.5,2969.6,1254.9,1815.2,1006.8,2240.0,1336.4,4223.1,7523.7,4644.2,1752.2,230.3
2025-06-08 20:00:00,750.7,336.8,1220.4,684.6,689.3,666.2,0.0,58.8,437.2,35.9,120.1,2218.7,430.7,6405.2,1594.2,413.9,42.5,113.9,1023.7,1686.6,393.4,491.0,5278.5,4862.4,2531.8,1464.5,3492.4,2263.8,2739.8,2802.9,1575.2,2920.6,1301.5,3407.3,1002.6,2267.6,1368.6,3969.1,7590.8,4737.5,1764.3,246.2
2025-06-08 21:00:00,748.9,314.5,1190.2,739.7,671.9,663.2,0.0,87.8,460.0,120.2,76.4,2187.2,422.5,6389.8,1751.5,379.6,44.8,35.9,1006.8,1816.8,402.4,489.7,5442.4,4927.7,2516.2,1554.6,3487.3,3201.6,2733.7,2864.8,1621.3,2886.6,1297.1,3408.2,994.2,2275.7,1365.1,3968.0,7446.3,4755.7,1693.1,279.7
2025-06-08 22:00:00,713.3,301.9,1092.6,791.4,630.1,661.0,0.0,138.5,462.8,30.6,147.4,2179.0,417.1,6317.5,1802.1,358.8,46.3,34.9,938.6,1852.0,409.2,542.9,5362.3,4925.3,2490.8,1548.5,3515.4,3067.5,2702.5,2685.3,1552.0,2957.4,1292.9,3339.5,981.9,2216.3,1346.3,3841.1,7315.2,4797.3,1681.6,400.1
2025-06-08 23:00:00,682.4,301.0,998.1,426.8,572.8,513.4,0.0,140.3,410.0,30.6,88.4,2173.5,414.1,6589.7,1732.5,351.1,41.5,26.2,966.1,1998.9,364.6,629.5,5092.2,4863.3,2405.9,1487.2,3491.0,2371.4,2674.9,2633.2,1533.0,3000.7,1288.3,3182.4,967.0,1891.8,1286.7,3648.0,6966.0,4850.4,1549.6,549.0
2025-06-09 00:00:00,657.3,317.7,920.2,649.9,532.2,518.1,50.0,84.5,670.7,28.6,126.6,2207.5,828.8,6410.3,1589.2,263.3,35.6,180.6,1104.7,1870.0,397.7,813.4,4836.8,4934.1,2235.0,1720.4,4194.0,2294.7,2633.9,2688.7,1497.9,2655.6,1208.2,1878.1,958.1,1758.8,1255.6,3043.5,6865.2,4647.5,1472.8,638.8
2025-06-09 01:00:00,647.5,343.9,908.3,644.4,514.4,517.4,50.0,86.7,673.0,28.6,122.0,2254.3,818.9,5926.4,1534.1,272.7,35.1,230.6,1076.5,1788.9,388.0,700.9,4767.4,4731.7,2131.3,1692.8,4030.6,2094.7,2578.2,2443.0,1564.7,2586.8,1185.6,1456.2,947.9,1760.0,1244.4,3001.6,6677.9,4663.3,1414.2,766.5
2025-06-09 02:00:00,639.0,368.1,901.0,681.0,505.1,609.7,38.0,70.5,677.0,28.6,103.9,2247.9,817.2,5591.3,1709.3,282.2,33.2,264.9,1044.4,1808.1,375.9,580.2,4766.6,4553.3,2066.5,1672.6,4015.1,2152.0,2553.9,2519.5,1564.8,2513.3,1176.0,1333.9,945.4,1766.1,1239.9,2968.6,6562.6,4690.8,1360.3,871.8
2025-06-09 03:00:00,636.0,388.5,888.3,747.8,500.8,608.6,25.0,57.6,674.5,28.6,124.9,2266.8,799.4,5278.3,1693.8,297.1,33.1,247.1,1027.2,1836.7,364.5,854.6,4755.8,4408.8,2025.4,1622.7,3981.8,2065.0,2536.4,2522.1,1554.8,2542.5,1172.5,1260.9,946.4,1724.7,1243.8,2983.4,6477.8,4737.0,1335.2,936.3
2025-06-09 04:00:00,630.1,403.4,910.9,832.5,528.9,671.4,75.0,64.0,682.2,28.6,106.2,2264.7,1012.2,4153.0,1642.3,286.3,36.2,262.3,941.3,1933.4,351.7,862.8,4938.0,4397.7,1988.0,1656.7,4014.3,2576.3,2518.5,2774.8,1551.9,2420.4,1153.1,1182.4,946.4,2045.0,1243.4,3674.8,6458.3,4784.9,1322.7,981.3
2025-06-09 05:00:00,702.1,428.2,1051.1,936.3,608.1,685.3,75.0,52.3,597.5,27.6,104.8,2246.0,1028.2,4133.2,1656.4,258.3,44.2,260.0,924.9,2069.5,316.0,865.7,5402.7,4561.3,1987.9,1696.2,4009.8,2496.7,2531.9,2830.9,1553.9,2685.0,1151.8,1579.1,942.5,2422.6,1306.7,3964.7,6613.5,4810.4,1381.3,1002.7
2025-06-09 06:00:00,785.0,428.0,1082.7,1012.3,710.0,747.7,125.0,52.8,420.3,129.7,45.0,2229.5,1432.0,3977.3,1606.0,300.5,76.8,268.1,919.0,2054.6,321.8,910.0,5431.9,4461.3,2037.7,1682.9,3991.3,2189.0,2561.8,2786.3,1500.5,2915.5,1169.2,2103.1,997.6,2391.1,1410.1,4138.4,7233.1,4888.5,1563.5,1000.3
2025-06-09 07:00:00,837.0,418.1,1101.6,1070.3,793.0,763.2,100.0,73.7,420.1,86.5,113.6,2276.0,1873.4,3394.2,1634.7,310.8,93.3,228.9,926.2,2045.8,331.1,949.0,5547.4,4486.2,2150.3,1642.4,4237.6,1976.3,2574.7,2742.8,1524.9,3010.0,1198.4,1874.5,1040.9,2406.3,1479.4,3958.5,7799.9,4881.5,1685.0,1032.7
2025-06-09 08:00:00,841.5,400.7,1093.4,1178.9,835.6,790.1,107.0,96.8,535.6,99.5,21.7,2264.5,2627.5,3689.5,1724.7,363.0,108.4,250.9,1145.0,1557.8,362.0,939.4,5546.6,4429.9,2257.2,1444.6,4276.3,1765.8,2610.4,2603.1,1545.7,2985.9,1222.5,1621.4,1048.4,1929.9,1474.3,3611.7,7922.5,4842.3,1645.4,1094.1
2025-06-09 09:00:00,831.1,389.1,992.0,1230.4,832.3,646.9,62.0,105.0,469.7,250.2,45.8,2317.2,3099.9,3679.7,1589.9,335.5,4.6,254.9,1366.3,1089.2,347.3,476.3,5532.4,4418.9,2364.6,1438.4,4320.2,1696.9,2652.6,2329.4,1585.0,2907.4,1241.9,1758.1,1072.8,1353.2,1471.3,3230.5,7800.3,4854.5,1532.7,1155.5
2025-06-09 10:00:00,818.2,387.0,946.3,1122.3,811.0,404.0,87.0,110.0,429.3,338.7,139.8,2266.4,4022.5,3852.4,1326.4,288.1,13.0,237.9,1440.9,764.2,353.7,368.3,5654.8,4516.3,2437.7,1412.0,4458.2,1661.1,2677.1,2251.8,1673.5,2920.9,1254.5,1871.3,1055.0,1269.6,1345.6,3138.4,7558.0,4907.2,1474.9,998.3
2025-06-09 11:00:00,808.7,392.4,1126.6,1280.1,792.2,414.7,62.0,110.5,362.0,386.4,270.6,2346.5,4338.2,3919.1,1211.5,415.2,2.0,267.3,1532.8,765.7,425.5,342.7,5599.8,4369.1,2473.0,1393.0,4550.0,1639.9,2684.4,2220.2,1668.6,2434.1,1250.3,1900.7,1050.2,1225.7,1286.4,2923.8,7365.7,4988.9,1421.2,1037.3
2025-06-09 12:00:00,813.2,418.0,1121.1,1276.8,802.0,419.3,62.0,104.0,363.5,401.4,257.4,2283.2,4292.8,3736.4,1364.1,604.3,3.0,313.3,1621.8,610.4,413.1,260.3,5555.7,4293.4,2476.2,1438.6,4447.7,1736.8,2685.1,2210.5,1673.6,2428.0,1250.8,1962.9,1018.2,1160.7,1307.9,2602.1,7284.7,5122.3,1370.9,1075.5
2025-06-09 13:00:00,807.3,416.6,1320.4,1408.1,793.1,483.4,62.0,112.0,320.4,409.4,339.4,2277.0,4133.6,3603.2,1390.4,770.8,3.0,305.7,1525.9,592.3,437.6,215.3,5527.0,4322.0,2473.2,1427.2,4349.3,1818.2,2682.5,2550.5,1666.7,2433.1,1228.0,1943.9,1010.1,1138.0,1302.2,2623.2,7232.7,5066.5,1381.9,822.6
2025-06-09 14:00:00,796.9,414.4,1294.5,1417.9,791.5,442.1,60.0,118.0,327.6,395.5,309.9,2286.9,3992.4,3512.4,1319.7,823.7,3.0,283.1,1525.8,538.1,430.2,205.5,5537.3,4367.8,2477.7,1406.3,4319.5,1932.8,2686.3,2615.3,1661.0,2521.5,1226.8,1946.3,1006.0,1139.5,1297.9,2655.7,7164.0,5199.7,1359.2,843.9
2025-06-09 15:00:00,781.1,418.2,1278.0,1403.3,781.3,434.0,135.0,113.0,248.5,388.3,253.7,2296.0,3930.9,3337.7,1149.4,715.3,3.0,99.4,1549.6,532.6,434.5,203.0,5592.2,4374.3,2487.6,1505.9,4353.1,1879.3,2721.0,2634.6,1579.4,2930.9,1124.3,2153.1,1038.2,1203.9,1305.3,2801.4,7171.0,5379.3,1339.6,1113.8
2025-06-09 16:00:00,801.4,423.8,1084.3,1311.9,777.7,456.7,135.1,111.5,207.7,347.5,58.0,2287.3,2929.6,2891.9,1181.0,515.9,7.3,194.9,1452.4,649.6,424.4,291.4,5607.0,4402.4,2521.4,1392.8,4237.5,1962.5,2731.0,2755.7,1564.5,2934.7,1109.3,2508.8,1043.5,1264.2,1374.0,3416.4,7257.9,5571.8,1394.7,1154.2
