date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-03 00:00:00,864.5,659.0,1630.7,609.9,622.2,195.1,22.0,47.0,428.1,978.3,840.6,69.9,2938.6,3957.3,491.7,2471.0,133.0,0.0,1390.1,2444.0,587.4,1127.8,6079.4,5779.5,3841.2,1959.2,4300.4,5143.6,3041.6,2667.2,1904.8,2697.5,1478.5,3427.7,1313.1,2444.2,1757.6,8182.2,8410.2,8248.2,2098.6,720.2
2024-12-03 01:00:00,860.1,680.6,1592.8,594.7,605.8,192.9,46.0,54.5,835.5,839.7,889.3,74.9,2865.8,4355.1,435.7,2674.4,140.5,0.0,1426.7,2216.3,585.0,1091.0,5982.6,5655.7,3755.6,1952.7,4286.2,5661.0,2995.2,2678.2,1869.9,2471.4,1450.8,3006.1,1298.3,2442.9,1784.6,8321.1,8341.2,8228.0,2083.1,669.5
2024-12-03 02:00:00,853.3,711.7,1192.0,587.0,598.4,198.8,61.0,52.3,1018.0,534.9,969.4,66.0,2913.9,4435.7,434.1,2933.9,116.7,0.0,1417.8,2097.5,578.9,1062.9,5990.1,5603.4,3681.8,1937.9,4181.3,5755.1,2975.0,2753.0,1849.9,2379.4,1436.2,2832.3,1297.5,2428.7,1789.8,8106.0,8305.7,8069.8,2055.8,608.3
2024-12-03 03:00:00,857.0,736.3,1210.9,582.1,603.7,310.1,50.0,40.0,1074.6,395.8,958.6,86.8,3042.8,4402.1,485.7,3146.6,90.3,0.0,1374.1,1999.1,567.0,1037.0,5997.9,5686.2,3651.6,1927.9,4421.9,6025.1,2963.6,2780.8,1839.8,2123.0,1428.9,2800.0,1304.6,2430.8,1804.7,8209.4,8344.7,8102.3,2056.9,542.9
2024-12-03 04:00:00,889.1,743.0,1296.0,577.2,646.6,384.9,35.0,42.0,982.6,576.0,878.8,103.6,3024.4,4347.3,424.7,2988.4,88.3,0.0,1387.1,2238.6,558.6,1015.0,6217.1,5765.0,3705.3,1944.0,4700.9,6089.1,2976.7,2785.9,1837.1,2263.6,1433.8,2858.7,1333.1,2442.5,1845.1,8438.9,8469.2,8252.4,2078.0,492.2
2024-12-03 05:00:00,992.5,754.0,1465.9,589.5,752.6,379.4,18.0,42.0,421.3,829.2,878.2,170.4,2027.1,4209.3,431.8,2950.0,94.1,0.0,1435.0,2329.3,563.7,1067.4,6773.1,5985.9,3877.3,1991.9,4817.9,6282.1,2994.2,3444.0,1855.9,2218.5,1451.1,3765.8,1362.3,2381.7,1903.5,8098.9,8799.3,8713.2,2206.4,425.3
2024-12-03 06:00:00,1121.6,941.6,1645.1,608.9,881.3,381.5,48.5,15.0,496.3,1188.1,886.1,818.7,1128.1,3958.5,470.2,3296.6,159.2,0.0,1539.4,2536.9,634.2,1254.4,6896.0,6327.5,4370.7,1955.4,5151.4,7200.2,3092.6,3540.5,1932.8,3093.8,1524.8,4674.8,1432.0,2444.3,2437.7,7701.3,9669.0,8933.5,2548.2,390.3
2024-12-03 07:00:00,1188.4,996.9,1764.4,789.5,965.7,747.0,41.3,0.0,609.5,1962.5,908.4,1415.6,1327.3,3823.0,627.1,4067.4,222.5,0.0,1830.0,2761.5,703.2,1217.2,6943.3,6393.7,4889.7,1951.2,5584.3,7262.0,3302.8,3718.9,2021.7,3093.4,1654.9,5453.8,1480.4,2248.3,2596.8,8129.5,10492.3,9108.7,2882.8,455.1
2024-12-03 08:00:00,1208.6,994.7,1787.4,841.2,999.0,807.6,16.4,92.0,687.0,2588.9,1003.4,1226.4,998.3,3686.8,863.3,4433.4,237.7,0.0,1822.8,3101.5,745.9,1128.9,7013.9,6578.2,4990.6,1998.5,5661.0,7269.2,3403.0,3673.1,2083.4,3213.1,1705.6,5626.4,1508.6,2374.0,2619.8,8097.8,10814.5,9000.6,2933.2,505.8
2024-12-03 09:00:00,1209.6,981.8,1745.8,807.1,1000.9,808.8,18.4,152.0,684.0,2529.1,989.9,1206.5,1139.6,3513.2,936.5,4234.2,210.7,0.0,1852.7,3359.8,780.0,1074.9,7059.7,6790.0,5045.5,2051.1,5636.3,7398.7,3428.4,3647.8,1991.3,3138.0,1714.2,5760.4,1514.9,2371.2,2581.3,7978.3,10882.8,8904.8,2886.1,562.4
