date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-02 00:00:00,714.3,223.3,956.8,586.5,654.8,226.8,1.0,145.8,281.4,38.1,285.5,1784.9,1719.4,4546.3,1004.9,459.0,67.1,65.0,1295.6,1459.1,484.0,427.3,5048.9,5417.3,2357.4,1426.8,4793.9,4612.0,2450.7,2242.8,1752.0,1687.9,938.5,1704.5,951.0,1699.6,1471.0,4262.9,6752.2,6570.3,1473.8,483.8
2026-05-02 00:15:00,713.9,202.5,945.5,584.8,649.0,228.4,1.0,144.1,275.3,38.1,276.2,1786.3,1718.3,4538.4,1124.2,374.2,66.0,24.2,1304.5,1490.4,477.1,449.7,5036.4,5387.9,2339.7,1426.8,4794.8,4900.1,2442.6,2248.1,1752.0,1684.2,935.4,2062.6,948.5,1703.1,1468.1,4268.7,6715.7,6562.9,1456.1,503.6
2026-05-02 00:30:00,710.5,171.7,935.6,585.3,648.5,230.0,1.0,142.4,260.5,31.5,266.5,1810.8,1310.8,4560.2,1317.6,265.1,64.8,18.3,1308.9,1510.1,477.2,428.7,5028.6,5345.6,2318.1,1426.8,4788.8,4924.1,2440.4,2253.0,1751.5,1682.3,951.3,2151.8,947.4,1676.2,1461.6,4276.2,6685.1,6547.0,1451.5,512.3
2026-05-02 00:45:00,708.8,174.5,926.8,588.4,633.5,231.5,1.0,142.4,266.2,34.5,241.0,1817.9,1834.2,4589.2,1391.4,280.2,63.6,18.1,1306.9,1546.4,473.2,447.8,5019.0,5254.2,2297.0,1428.5,4783.7,4863.5,2430.7,2258.9,1746.8,1681.0,960.0,1959.5,945.9,1691.5,1451.1,4269.3,6649.4,6471.1,1435.4,531.8
2026-05-02 01:00:00,703.5,164.6,910.9,616.4,630.5,321.9,1.0,79.9,241.6,26.2,323.2,1792.8,2210.6,4482.0,1391.0,322.1,107.4,16.8,1132.6,1603.7,461.3,476.1,5040.9,5177.2,2229.4,1443.1,4662.0,4969.4,2377.0,2288.3,1716.7,1676.0,949.5,2356.6,939.0,1715.9,1444.3,4135.5,6610.5,6428.1,1419.6,542.4
2026-05-02 01:15:00,701.8,164.1,904.8,617.5,622.2,321.0,1.0,79.2,238.7,23.9,311.8,1827.7,2204.4,4446.1,1388.0,277.0,106.0,20.4,1129.9,1613.9,458.6,501.8,5106.9,5142.9,2207.8,1443.1,4660.5,4812.9,2373.2,2291.0,1714.4,1674.4,945.8,2131.7,941.1,1739.2,1435.4,4128.0,6587.8,6425.8,1410.9,558.1
2026-05-02 01:30:00,695.9,163.8,900.0,623.4,630.0,319.2,1.0,79.1,256.7,22.7,297.3,1826.0,2203.6,4459.8,1342.3,275.6,104.7,41.2,1127.3,1659.7,455.9,520.3,5107.5,5122.2,2186.4,1443.2,4652.4,4610.2,2369.1,2294.4,1712.9,1671.6,942.7,1869.5,937.8,1765.3,1431.1,4080.5,6559.1,6420.3,1399.1,573.5
2026-05-02 01:45:00,692.8,163.6,897.1,612.0,622.6,317.7,1.0,79.3,248.0,20.5,295.6,1833.5,2202.7,4431.2,1339.3,278.1,103.4,46.4,1118.6,1676.1,453.1,541.2,5101.8,5100.8,2164.8,1443.3,4654.0,4454.8,2367.8,2296.4,1717.1,1669.7,938.0,1570.5,937.9,1795.3,1423.1,4018.4,6529.8,6426.6,1397.2,589.8
2026-05-02 02:00:00,699.5,162.7,899.2,630.2,620.5,317.0,14.6,91.8,267.2,22.1,305.2,1829.0,2685.0,4342.3,1333.6,306.1,32.7,31.2,1076.4,1714.0,444.4,589.6,5130.6,5079.2,2139.6,1442.9,4641.4,4647.1,2356.1,2246.3,1698.7,1668.1,928.7,1875.6,936.5,1844.2,1421.2,3975.2,6480.9,6412.1,1381.4,613.4
2026-05-02 02:15:00,699.0,162.9,895.5,632.4,616.2,317.6,14.5,91.5,246.3,21.2,290.3,1828.3,2578.9,4975.2,1327.5,324.8,31.7,32.3,1074.0,1733.3,439.5,607.5,5127.8,5064.0,2132.5,1442.9,4642.1,4181.5,2355.3,2249.8,1698.6,1664.8,922.7,1651.7,933.6,1869.8,1416.4,3991.2,6462.6,6405.4,1375.1,622.3
2026-05-02 02:30:00,697.1,162.1,887.1,601.8,618.6,318.5,14.5,92.1,264.1,18.3,289.5,1830.1,2582.6,4848.2,1321.2,322.5,30.7,37.4,1071.6,1755.7,435.3,635.0,5127.5,5048.8,2124.5,1442.8,4638.8,4037.0,2351.1,2250.2,1697.9,1661.5,922.3,1556.9,934.3,1889.6,1411.2,3939.9,6438.6,6408.3,1371.3,631.7
2026-05-02 02:45:00,692.9,161.3,879.4,604.2,618.0,319.4,14.5,92.5,264.3,19.3,280.4,1833.7,2662.2,4883.7,1314.3,297.5,29.7,58.9,1068.9,1776.7,431.2,664.3,5124.0,5034.0,2118.9,1446.4,4647.0,3865.5,2349.9,2251.6,1697.2,1658.2,920.6,1543.9,932.0,1903.8,1408.9,3861.9,6430.7,6417.1,1367.8,640.4
