date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-16 02:30:00,778.0,353.0,1239.4,439.7,617.4,194.2,57.8,0.0,339.8,0.0,80.3,1087.1,3280.6,2788.8,563.9,700.8,128.0,9.8,1111.5,1838.0,438.6,843.9,5624.2,6571.5,2629.5,1966.9,4098.1,5221.6,2592.2,3836.9,1818.9,2478.0,949.8,2200.2,1009.7,1752.5,1371.2,4870.8,7146.1,6067.7,1798.4,226.8
2025-10-16 02:45:00,776.6,351.6,1243.6,449.6,618.8,194.3,57.9,0.0,350.8,0.0,78.3,1089.4,3271.7,2803.7,598.6,700.8,118.2,9.8,1105.7,1840.2,436.4,837.5,5620.3,6566.1,2615.6,1972.4,4095.0,5198.9,2587.2,3828.3,1818.0,2474.0,945.6,2184.4,1008.8,1757.3,1368.6,4855.6,7136.8,6078.9,1797.2,225.6
2025-10-16 03:00:00,787.7,362.7,1250.8,471.6,622.3,194.5,58.8,10.0,396.5,0.0,66.7,1020.9,3187.4,2801.8,613.0,701.1,126.7,22.3,1143.3,1758.2,462.5,822.9,5622.9,6669.6,2627.5,2050.9,4196.3,5256.7,2584.4,3854.9,1815.9,2447.5,939.9,2156.0,1001.9,1747.0,1414.9,4893.2,7115.0,6009.3,1803.8,224.9
2025-10-16 03:15:00,788.5,363.5,1257.5,488.3,622.8,194.8,58.8,10.0,419.4,0.0,78.2,1022.8,3188.6,2820.3,662.7,701.0,129.4,22.3,1139.0,1743.7,455.2,812.4,5633.4,6666.4,2615.3,2054.0,4197.3,5240.5,2584.3,3851.3,1816.4,2434.0,938.6,2144.9,1001.0,1744.1,1412.8,4887.9,7112.4,6018.5,1800.0,224.3
2025-10-16 03:30:00,809.9,365.9,1266.7,504.6,622.7,194.8,58.9,10.2,419.3,0.0,82.6,1026.8,3262.1,2842.9,660.5,701.0,132.8,22.3,1135.0,1746.4,455.2,801.3,5646.3,6660.5,2620.6,2050.6,4193.2,5239.3,2583.5,3848.4,1815.3,2419.6,938.1,2147.4,1001.0,1739.3,1410.7,4883.0,7110.1,6027.5,1802.7,223.3
2025-10-16 03:45:00,804.3,360.3,1283.5,519.7,620.6,198.1,58.8,10.0,444.2,0.0,79.9,1027.6,2779.2,2867.9,763.9,701.0,129.3,24.3,1158.6,1754.7,459.3,791.0,5659.5,6656.2,2613.9,2053.6,4194.4,5234.8,2583.1,3849.4,1815.5,2405.4,936.4,2141.6,1002.5,1735.5,1409.6,4892.3,7126.3,6033.9,1798.8,222.3
2025-10-16 04:00:00,806.6,363.6,1312.0,540.6,656.8,248.6,52.3,10.0,471.5,0.0,87.2,1028.4,2789.4,2941.5,704.9,708.9,112.9,25.3,1157.8,1853.2,457.7,774.5,5732.3,6730.6,2639.3,2004.3,4266.3,5091.2,2600.7,3836.6,1824.2,2427.3,937.8,2218.1,1002.2,1732.2,1452.6,4917.5,7124.3,6116.3,1810.3,223.3
2025-10-16 04:15:00,808.9,365.9,1337.8,549.3,656.8,249.1,51.9,10.0,472.0,0.0,97.4,1028.7,2798.3,2950.9,735.9,708.8,112.9,26.4,1158.3,1877.7,458.5,762.8,5725.5,6718.2,2637.7,1991.0,4268.8,5117.0,2605.5,3852.8,1824.5,2419.3,936.5,2229.1,1008.4,1730.2,1459.8,4936.8,7161.9,6125.3,1824.0,225.9
2025-10-16 04:30:00,817.4,374.4,1374.6,556.9,656.7,249.2,51.6,10.0,453.6,0.0,74.2,1029.2,2739.8,2957.8,639.0,708.8,116.3,16.0,1154.1,1886.0,457.5,751.7,5725.3,6700.0,2650.4,1977.2,4273.1,5151.9,2606.4,3861.0,1826.2,2415.7,936.8,2247.7,1012.3,1751.7,1468.6,4949.3,7203.2,6138.9,1834.5,227.4
2025-10-16 04:45:00,825.5,382.5,1422.8,565.9,659.0,249.2,51.0,10.0,448.3,0.0,48.8,1028.3,2703.2,2963.1,633.6,708.8,112.9,57.3,1158.3,1899.7,463.8,744.4,5746.4,6726.9,2654.2,1950.9,4278.3,5173.3,2611.7,3866.1,1823.9,2410.4,937.6,2261.2,1018.3,1763.0,1480.9,4965.8,7260.5,6149.4,1854.1,229.4
2025-10-16 05:00:00,888.8,445.8,1283.6,570.9,767.8,251.0,83.1,28.0,456.0,39.5,49.3,1056.3,2988.6,2969.9,761.3,770.0,122.8,51.0,1209.4,1994.5,470.3,724.6,6046.0,6929.6,2689.5,1896.4,4310.9,5152.9,2643.7,3653.8,1845.5,2528.6,948.2,2421.8,1025.8,1778.7,1399.7,4994.7,7334.5,6222.5,1894.6,232.9
2025-10-16 05:15:00,904.3,461.3,1342.3,588.4,767.7,251.3,82.4,28.0,456.1,39.5,42.1,1054.4,2888.6,3049.9,657.7,770.0,122.8,51.0,1208.0,2003.7,469.3,711.2,6124.3,6977.9,2728.5,1915.5,4320.2,5157.3,2645.1,3643.4,1847.7,2535.2,953.6,2429.2,1036.8,1794.7,1422.2,5042.5,7447.2,6298.6,1940.0,233.0
2025-10-16 05:30:00,912.7,469.7,1402.8,602.7,767.1,251.6,82.5,28.0,444.4,39.5,75.6,1051.3,2369.3,3167.5,663.9,870.1,144.7,6.0,1186.2,2014.1,471.5,699.7,6187.2,7019.5,2778.2,1912.6,4327.4,5176.9,2648.3,3635.7,1848.6,2539.6,960.8,2451.4,1046.0,1804.3,1441.6,5078.0,7585.2,6415.4,1975.0,232.2
2025-10-16 05:45:00,930.9,487.9,1452.4,623.0,767.5,254.7,80.7,28.0,434.6,39.5,76.5,1046.5,2246.6,3253.5,637.8,1058.1,177.8,6.0,1194.0,2034.4,470.8,689.5,6190.6,7018.4,2825.9,1916.0,4334.8,5137.9,2659.2,3607.6,1848.5,2553.6,978.6,2457.1,1056.0,1855.6,1459.8,5109.2,7734.4,6458.2,2025.6,232.0
2025-10-16 06:00:00,984.3,516.3,1501.4,651.9,873.5,531.1,8.2,71.0,495.9,46.4,30.0,958.7,2730.2,3327.2,1231.1,1238.1,194.8,1.0,1255.3,2074.7,504.9,707.5,6220.1,7528.1,2992.4,1849.6,4412.5,4971.4,2699.9,3742.6,1883.1,2547.9,1009.2,2875.7,1074.6,1916.7,1515.4,4819.8,8041.3,6211.8,2140.5,275.6
2025-10-16 06:15:00,1004.4,521.2,1535.6,666.7,874.4,535.8,6.2,71.0,485.2,46.4,33.9,951.6,2172.0,3333.4,990.8,1238.4,162.3,3.0,1231.9,2084.6,507.2,698.0,6285.2,7534.6,3066.2,1852.1,4433.2,5195.4,2715.8,3743.5,1886.3,2553.7,1023.6,2934.1,1087.9,1964.4,1538.3,4848.2,8247.9,6414.0,2200.7,275.0
2025-10-16 06:30:00,1018.6,521.7,1540.7,684.2,874.5,536.0,2.4,71.0,464.9,46.4,55.0,935.8,1988.9,3341.4,932.2,1238.0,159.6,8.5,1237.2,2337.4,514.5,765.4,6326.4,7527.8,3153.0,1848.1,4450.6,5229.4,2723.5,3730.7,1893.0,2568.5,1041.0,2973.2,1098.5,1963.1,1563.9,4920.8,8442.4,6539.1,2260.6,275.0
2025-10-16 06:45:00,1028.7,525.8,1548.1,700.2,875.9,538.9,2.4,71.0,466.2,74.6,62.3,928.1,1303.7,3394.9,973.3,1238.0,162.8,3.0,1247.6,2362.7,514.5,757.8,6348.8,7528.4,3226.1,1896.7,4473.6,5334.0,2741.7,3724.6,1900.2,2569.2,1053.3,3055.6,1108.3,1960.9,1591.0,4846.1,8640.9,6581.9,2327.4,273.6
2025-10-16 07:00:00,1057.8,515.5,1572.8,689.1,959.1,507.1,0.0,117.4,648.8,50.5,360.3,1106.6,2285.2,3422.7,1116.8,1218.6,189.7,11.0,1474.1,2453.4,554.3,714.8,6366.9,7420.5,3486.7,1955.4,4549.6,5337.0,2820.2,3650.3,1893.8,2595.6,1126.9,3300.0,1108.7,2222.6,1703.8,5015.3,8946.0,6580.5,2445.5,288.7
2025-10-16 07:15:00,1065.0,521.3,1586.9,702.9,958.3,508.0,0.0,117.6,644.9,87.1,348.5,1099.1,1901.6,3416.8,1178.4,1218.6,189.7,11.0,1472.8,2482.8,553.1,701.3,6392.1,7410.5,3537.9,1966.2,4573.1,5364.5,2840.0,3631.8,1901.4,2611.2,1141.4,3332.4,1113.7,2221.6,1722.6,5063.7,9070.7,6613.3,2481.9,288.4
2025-10-16 07:30:00,1072.1,520.3,1592.7,714.4,958.5,510.6,0.0,117.7,651.0,83.8,395.9,1094.7,1499.2,3576.0,1232.1,1218.5,189.7,11.0,1477.6,2506.2,558.3,692.1,6406.4,7435.6,3593.5,1960.4,4584.6,5560.2,2843.4,3619.5,1909.0,2604.0,1153.1,3483.3,1117.1,2256.8,1736.5,4940.6,9154.1,6616.3,2498.7,288.6
2025-10-16 07:45:00,1071.6,523.7,1586.1,727.1,959.3,512.7,0.1,123.6,646.3,92.2,390.2,1092.8,1523.2,3853.8,1278.3,1221.6,189.7,11.0,1486.8,2519.2,553.9,683.7,6391.0,7513.6,3620.6,1964.7,4595.5,5883.4,2853.8,3607.0,1914.1,2578.8,1161.9,3721.2,1118.7,2257.6,1746.9,4701.3,9226.8,6624.7,2521.0,291.5
2025-10-16 08:00:00,1068.0,517.2,1563.9,745.7,977.8,470.8,0.0,73.7,560.0,142.7,350.9,945.2,2239.5,3838.0,1116.0,1244.8,185.0,125.1,1408.1,2550.8,536.0,723.3,6381.4,7581.9,3643.8,1947.6,4672.3,6293.3,2894.6,3431.5,1947.4,2433.4,1182.4,3992.6,1119.6,2331.8,1765.7,4704.3,9254.1,6707.0,2518.3,299.3
2025-10-16 08:15:00,1064.0,519.5,1550.3,749.0,977.5,474.4,0.2,74.6,559.7,143.6,351.8,943.0,2254.3,3942.8,1133.3,1237.7,185.0,125.1,1408.2,2554.2,534.2,712.7,6385.0,7554.7,3646.4,1951.0,4674.0,6325.5,2903.7,3424.8,1950.8,2433.9,1183.1,4016.6,1122.0,2347.4,1766.7,4712.8,9270.3,6703.8,2516.9,302.6
2025-10-16 08:30:00,1054.3,521.5,1529.9,753.1,977.3,477.2,0.0,72.6,558.7,116.0,387.7,942.4,2344.7,3633.5,1134.0,1231.1,185.0,125.2,1402.2,2566.3,532.3,582.2,6383.9,7466.8,3663.2,1944.9,4674.0,6150.2,2903.6,3434.8,1918.3,2658.8,1189.2,3880.1,1121.6,2325.7,1763.4,4773.9,9255.2,6651.0,2500.6,304.9
2025-10-16 08:45:00,1042.0,516.4,1509.1,759.7,977.2,473.8,0.0,70.9,566.3,70.7,410.5,943.5,2388.2,3644.6,1164.0,1235.4,185.0,125.2,1413.1,2518.2,543.3,576.3,6389.9,7328.5,3659.1,1943.5,4681.5,5692.7,2911.6,3435.5,1924.7,2725.8,1193.1,3547.4,1119.7,2319.4,1756.3,5164.1,9228.9,6633.4,2488.1,306.7
2025-10-16 09:00:00,1017.4,534.0,1472.9,741.0,945.4,357.3,0.0,98.9,555.2,95.6,421.5,853.5,2233.5,4089.1,1071.4,1255.8,196.8,131.9,1534.5,2740.8,502.0,695.8,6393.4,7318.1,3657.7,1916.8,4666.8,6997.1,2905.6,3428.3,1933.0,2575.1,1188.6,4027.8,1119.4,2406.2,1739.0,4304.6,9138.9,6618.2,2426.1,303.9
2025-10-16 09:15:00,1006.0,531.3,1453.5,742.2,945.5,357.4,0.0,94.1,552.5,85.2,417.2,854.6,2292.5,3654.0,1041.3,1258.0,196.8,131.9,1525.6,2743.8,492.5,567.9,6378.3,7172.9,3645.8,1912.4,4657.9,6577.8,2909.9,3420.3,1936.2,2630.5,1190.3,3759.8,1119.4,2402.0,1730.1,4728.5,9085.1,6609.5,2402.3,306.8
2025-10-16 09:30:00,994.1,532.4,1442.0,739.1,945.2,360.0,0.0,94.3,557.5,29.1,452.4,863.7,2302.5,3645.0,1024.8,1268.3,196.8,131.9,1528.0,2711.7,493.9,555.6,6401.9,7014.2,3637.4,1902.4,4657.8,5897.2,2912.9,3419.6,1938.5,2676.9,1194.3,3318.8,1119.0,2412.9,1725.0,5301.4,9042.1,6582.1,2371.6,309.0
2025-10-16 09:45:00,978.4,530.6,1418.3,736.9,948.8,356.7,0.0,96.2,599.6,0.0,478.6,876.2,2882.9,3687.2,1011.8,1280.8,196.8,132.0,1523.1,2476.1,501.6,556.2,6382.0,7006.7,3613.7,1906.0,4657.2,5805.4,2917.2,3418.8,1941.7,2675.0,1193.5,3263.6,1116.4,2417.4,1718.6,5331.7,9001.5,6542.8,2350.4,310.8
2025-10-16 10:00:00,958.2,534.2,1399.7,727.0,904.4,270.0,14.3,83.3,671.1,36.1,351.1,957.7,3111.4,3725.8,1148.1,1352.4,232.8,76.9,1517.1,2836.9,531.3,538.3,6395.7,6882.1,3597.4,1894.1,4697.8,5517.1,2940.9,3370.0,1932.4,2677.7,1196.5,3606.0,1111.0,2416.5,1718.3,5443.0,8918.2,6547.1,2305.6,307.4
2025-10-16 10:15:00,949.1,525.1,1379.9,726.8,906.2,265.3,14.2,83.9,680.6,0.0,363.5,970.4,3440.4,3797.9,1108.0,1364.5,232.8,77.0,1520.4,2812.6,530.5,529.8,6367.5,6865.8,3570.2,1898.2,4695.1,5461.8,2944.4,3371.9,1930.8,2673.9,1197.1,3570.0,1109.0,2407.8,1713.0,5449.7,8869.2,6509.9,2279.6,310.1
2025-10-16 10:30:00,942.2,518.2,1351.4,727.6,906.0,267.9,14.2,84.3,719.8,1.8,372.5,983.8,3503.8,3802.0,1154.4,1233.8,187.8,91.6,1512.4,2608.5,538.3,452.8,6353.0,6862.7,3560.5,1896.8,4691.2,5404.3,2943.8,3369.6,1930.9,2671.2,1197.4,3534.8,1106.0,2405.2,1708.4,5462.5,8801.3,6453.3,2261.4,315.6
2025-10-16 10:45:00,931.8,507.8,1325.7,726.0,903.1,265.5,14.2,84.7,717.0,3.2,333.9,994.9,3638.8,3742.1,1194.2,1038.3,187.8,131.9,1527.5,2614.5,540.6,454.2,6327.2,6860.5,3533.5,1901.1,4684.1,5396.4,2945.0,3364.6,1930.4,2668.2,1193.0,3528.5,1105.8,2385.0,1703.9,5492.2,8744.8,6404.0,2242.5,321.5
2025-10-16 11:00:00,920.4,479.4,1295.2,728.9,867.0,281.1,16.9,46.7,463.0,18.1,389.0,1057.5,3535.2,3705.3,763.0,969.4,184.2,130.1,1463.8,2859.5,519.1,564.3,6283.1,6814.2,3519.9,1874.8,4576.8,5387.9,2934.0,3375.4,1929.6,2702.4,1186.3,3530.0,1104.5,2206.5,1706.5,5544.3,8597.8,6486.9,2186.4,316.8
2025-10-16 11:15:00,919.4,478.4,1271.1,731.9,868.0,278.7,16.9,48.4,503.5,9.1,387.4,1068.6,3607.5,3753.2,749.0,975.7,184.2,130.1,1461.8,2723.9,526.7,481.4,6264.2,6795.3,3495.9,1842.8,4572.3,5408.0,2933.5,3372.4,1930.0,2699.8,1181.7,3421.6,1103.6,2191.7,1702.0,5583.7,8557.2,6451.5,2166.7,321.5
2025-10-16 11:30:00,916.6,475.6,1253.2,735.4,868.4,280.0,16.9,49.2,507.2,10.8,372.1,1103.5,4281.3,3741.1,741.0,981.2,184.2,130.1,1482.6,2730.0,524.7,481.2,6248.1,6790.1,3483.6,1822.9,4563.3,5404.0,2931.5,3369.1,1931.0,2702.8,1179.8,3404.9,1102.4,2190.1,1695.8,5575.4,8518.6,6420.1,2152.3,325.1
2025-10-16 11:45:00,914.2,473.2,1246.9,733.8,869.0,274.1,16.9,49.9,522.7,12.5,387.8,1113.2,4395.6,3770.1,849.7,982.1,184.2,130.1,1470.1,2735.0,527.2,483.2,6222.9,6767.1,3464.4,1812.0,4560.5,5318.5,2932.8,3366.3,1929.7,2701.7,1177.6,3396.1,1103.6,2187.6,1688.2,5566.6,8467.4,6362.8,2131.8,328.6
2025-10-16 12:00:00,920.1,480.1,1240.0,738.7,874.6,281.9,15.2,83.0,385.6,16.6,196.9,1112.6,4377.0,3894.2,1048.7,965.5,143.1,84.7,1462.5,2778.2,523.4,487.0,6195.1,6775.7,3430.5,1828.4,4521.8,5036.5,2966.5,3353.6,1930.4,2811.0,1172.4,3439.8,1102.6,2118.5,1648.2,5498.8,8429.7,6304.0,2094.4,328.2
2025-10-16 12:15:00,921.6,481.6,1233.9,739.2,877.7,278.4,15.2,83.5,389.9,18.8,193.1,1119.7,4612.8,3903.4,1171.2,958.8,155.5,71.9,1453.9,2783.4,522.4,491.2,6176.3,6735.8,3420.4,1845.3,4516.7,4929.7,2968.4,3351.4,1931.5,2812.2,1170.3,3438.0,1104.1,2115.5,1643.7,5491.4,8397.3,6298.7,2071.5,330.6
2025-10-16 12:30:00,923.6,483.6,1223.8,744.5,877.8,278.5,15.2,83.7,389.3,20.6,165.7,1124.9,5079.5,3920.7,1050.4,960.0,188.1,71.9,1454.9,2787.3,521.2,493.7,6154.7,6732.1,3423.0,1840.8,4511.4,4870.3,2965.5,3348.6,1932.6,2812.6,1168.6,3446.1,1101.0,2111.5,1642.5,5483.7,8374.1,6291.2,2062.1,333.0
2025-10-16 12:45:00,924.2,484.2,1218.5,747.9,879.1,278.6,15.2,83.9,407.5,21.7,176.1,1155.0,5265.9,3933.1,1146.6,960.1,174.6,71.9,1458.5,2791.4,521.9,494.9,6121.0,6699.0,3410.3,1842.3,4510.0,4825.6,2968.7,3345.4,1931.7,2812.4,1170.2,3448.4,1096.7,2106.2,1647.9,5488.7,8361.7,6287.7,2050.4,335.7
2025-10-16 13:00:00,926.4,485.4,1218.1,749.8,890.5,271.4,21.0,104.4,421.2,22.2,213.8,1104.9,5153.1,4046.6,1178.9,949.7,134.1,138.5,1441.4,2780.5,517.9,523.3,6063.5,6678.7,3393.7,1820.0,4356.1,5108.2,2953.6,3348.8,1941.6,2831.8,1163.0,3005.7,1092.8,2237.0,1651.0,5301.2,8358.5,6294.9,2028.9,328.7
2025-10-16 13:15:00,932.4,491.4,1227.7,750.5,886.4,270.6,21.0,104.4,422.9,22.8,210.0,1107.3,5133.3,4048.1,1218.1,957.3,140.0,119.1,1444.6,2778.1,515.6,524.1,6047.4,6678.0,3386.7,1823.2,4357.9,5089.4,2953.1,3344.0,1941.2,2832.2,1161.1,3001.2,1093.6,2222.3,1654.7,5308.9,8351.7,6293.1,2021.9,331.3
2025-10-16 13:30:00,940.9,499.9,1237.0,750.9,887.2,275.8,21.0,104.3,440.3,22.6,248.2,1108.7,5119.6,4045.7,1335.7,958.8,149.7,119.1,1445.8,2783.3,516.7,523.7,6024.4,6654.4,3391.4,1820.5,4357.1,5099.1,2949.0,3340.4,1940.9,2832.5,1159.7,3000.7,1092.6,2230.7,1651.3,5307.8,8358.5,6288.6,2024.9,332.7
2025-10-16 13:45:00,950.5,496.3,1255.3,737.8,885.5,274.5,21.1,104.2,445.2,22.7,225.0,1107.5,5101.1,4037.5,1344.4,958.7,167.8,119.2,1447.5,2781.7,517.1,523.4,6015.4,6639.9,3381.0,1823.7,4355.9,5117.5,2949.8,3337.0,1941.2,2834.6,1159.2,2995.7,1089.7,2245.1,1643.9,5305.2,8367.8,6284.1,2019.3,333.8
2025-10-16 14:00:00,961.5,490.1,1266.7,740.9,892.6,253.0,69.7,55.7,410.8,23.2,172.4,1108.3,5023.8,3951.3,1341.5,967.6,134.5,145.1,1463.4,2774.3,511.5,502.7,6061.0,6749.2,3363.7,1857.6,4412.1,4871.9,2958.4,3363.1,1976.8,2896.7,1157.8,3028.8,1083.9,2309.3,1630.9,5331.6,8356.9,6278.0,2006.9,332.7
2025-10-16 14:15:00,969.7,485.2,1283.3,734.7,892.8,258.3,69.7,56.2,410.3,22.2,195.2,1105.1,4955.3,3938.4,1258.2,966.3,127.5,145.1,1467.2,2771.2,508.9,507.4,6056.7,6751.8,3359.9,1861.4,4410.5,4946.1,2956.8,3357.7,1974.0,2894.5,1155.4,3022.1,1081.8,2310.5,1624.3,5319.6,8373.1,6272.1,2012.8,332.2
2025-10-16 14:30:00,977.6,486.4,1300.1,732.0,892.3,255.8,69.7,58.1,412.2,21.3,212.8,1105.8,4754.7,4002.0,1273.5,961.6,148.2,145.1,1472.2,2769.0,508.5,509.5,6071.1,6765.6,3366.4,1859.8,4408.6,5024.0,2953.2,3351.9,1972.0,2893.2,1158.3,3024.6,1082.8,2311.3,1622.5,5297.6,8391.2,6264.8,2027.7,331.5
2025-10-16 14:45:00,979.4,494.6,1319.3,725.7,891.2,252.8,69.7,57.1,373.9,19.0,195.2,1102.1,4711.6,4008.4,1180.7,956.6,127.2,200.1,1477.5,2762.8,503.8,597.8,6090.9,6800.1,3361.9,1863.8,4410.6,5117.9,2956.4,3346.0,1974.0,2897.3,1161.5,3022.7,1085.6,2314.5,1626.1,5267.6,8416.4,6259.1,2041.5,330.5
2025-10-16 15:00:00,977.3,468.3,1335.8,720.1,923.3,263.1,0.0,90.3,493.9,16.0,295.9,1099.8,4531.7,3929.6,1282.6,965.5,122.1,198.9,1422.2,2775.7,531.2,531.7,6210.3,6918.1,3381.5,1869.1,4411.6,5186.5,2992.3,3441.4,2018.4,2882.8,1159.4,3069.0,1093.6,2363.8,1608.5,5327.6,8449.8,6271.8,2046.5,352.7
2025-10-16 15:15:00,985.1,461.1,1357.4,719.3,923.4,263.6,0.0,88.6,477.5,13.9,264.8,1094.0,4103.8,4017.5,1061.8,1096.6,122.1,176.5,1424.7,2771.7,527.3,538.7,6244.1,6957.7,3385.8,1872.8,4402.1,5321.2,2994.4,3429.9,2036.4,2808.4,1164.5,3076.0,1101.0,2342.4,1624.5,5293.1,8500.4,6267.0,2067.9,347.8
2025-10-16 15:30:00,989.6,473.7,1375.5,725.8,923.7,258.0,0.0,88.5,479.1,11.5,290.7,1089.4,3728.4,4035.7,1072.1,1201.2,157.1,143.9,1437.3,2762.8,525.6,543.6,6245.3,6954.6,3400.2,1870.1,4416.8,5505.5,2994.6,3415.9,2056.4,2712.6,1168.0,3092.0,1106.8,2357.4,1639.5,5393.5,8536.6,6272.4,2101.2,341.6
2025-10-16 15:45:00,998.6,468.8,1396.2,724.8,919.4,258.1,0.0,91.1,451.7,8.6,286.7,1082.3,3566.7,3989.3,861.2,1033.5,157.1,143.9,1413.2,2781.1,523.6,551.4,6261.3,6966.0,3406.0,1873.5,4411.3,5512.3,2998.3,3407.2,2055.0,2708.0,1171.9,3106.9,1108.8,2363.1,1655.6,5424.6,8570.8,6367.0,2117.5,335.6
2025-10-16 16:00:00,1008.7,456.1,1419.4,742.4,912.3,353.6,10.0,81.8,558.7,8.3,127.8,1129.7,3669.0,3893.1,1230.0,882.6,147.2,58.8,1471.7,2772.3,535.0,576.1,6282.9,6898.2,3430.5,1921.3,4396.1,5056.5,3051.5,3482.5,2033.7,2877.4,1179.9,2935.7,1115.0,2349.9,1678.2,5533.1,8691.5,6399.3,2147.4,334.8
