date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-29 02:45:00,692.7,254.3,1038.6,1055.5,662.2,166.4,49.7,26.1,281.4,11.5,135.8,1564.7,3502.0,6297.7,1499.9,1811.9,61.3,126.1,1270.9,1573.6,462.2,283.4,4474.3,5296.8,1980.3,924.8,3264.8,1697.2,2283.7,1735.5,1571.6,1745.4,888.0,1177.0,911.5,1700.0,1275.8,3255.8,6304.9,5300.1,1291.6,283.2
2026-08-29 03:00:00,680.6,254.8,1036.4,1063.5,665.3,166.7,23.2,14.2,267.4,17.5,147.8,1585.4,3451.3,6255.8,1590.8,1827.4,43.1,119.5,1144.8,1746.5,462.3,287.6,4472.9,5287.1,1954.1,912.1,3252.5,1748.1,2252.2,1748.7,1561.1,1747.4,877.9,1125.9,911.3,1667.7,1274.2,3255.3,6266.1,5273.3,1289.3,264.8
2026-08-29 03:15:00,676.5,263.1,1035.7,1086.2,665.6,167.1,23.3,14.1,259.1,15.2,138.7,1592.3,3443.6,6307.7,1595.0,1814.5,43.1,118.1,1143.3,1760.4,459.6,291.5,4483.2,5285.5,1946.4,906.4,3246.2,1752.0,2287.4,1717.7,1565.5,1749.2,876.1,1111.7,911.8,1668.4,1276.8,3269.7,6251.0,5262.1,1282.6,249.5
2026-08-29 03:30:00,686.6,266.2,1035.2,1084.5,666.1,167.8,23.2,14.1,265.0,16.5,144.2,1598.5,3472.9,6302.1,1601.2,1813.3,43.1,116.7,1141.5,1808.8,456.3,296.6,4484.5,5289.5,1938.4,904.3,3242.6,1756.6,2283.2,1717.7,1560.2,1751.0,875.3,1110.6,910.2,1670.2,1274.2,3236.2,6239.6,5251.9,1283.9,234.5
2026-08-29 03:45:00,686.0,269.8,1036.9,1087.3,668.2,168.1,23.9,14.2,264.5,17.7,136.6,1607.5,4050.7,6334.1,1595.4,1829.4,43.0,115.3,1149.4,1843.4,452.3,302.3,4483.3,5302.8,1930.4,902.0,3237.2,1762.6,2284.8,1718.7,1560.8,1752.7,872.7,1114.4,909.1,1673.4,1265.6,3255.0,6230.2,5239.6,1276.6,219.5
2026-08-29 04:00:00,683.0,273.9,999.2,1104.9,669.7,168.5,27.0,17.6,240.8,27.2,59.7,1618.7,3488.4,6347.2,1594.0,1822.3,12.7,86.0,1188.8,2010.2,451.7,311.7,4491.0,5314.1,1938.1,925.6,3230.2,1738.1,2238.5,1749.8,1552.5,1751.3,862.9,1140.6,907.8,1690.6,1254.2,3355.0,6221.9,5191.3,1269.1,194.7
2026-08-29 04:15:00,665.2,275.5,1002.3,1098.9,670.5,168.6,28.3,17.7,243.5,25.0,56.7,1620.1,3724.5,6379.5,1587.5,1809.2,12.9,85.3,1188.0,2031.5,447.6,309.1,4490.0,5329.2,1932.9,921.2,3228.2,1746.4,2269.8,1720.9,1552.1,1753.3,861.8,1132.0,906.0,1692.5,1246.2,3367.9,6213.2,5172.6,1268.6,180.3
2026-08-29 04:30:00,663.9,277.2,1221.4,1104.9,672.4,168.6,27.1,17.7,240.2,25.5,51.1,1622.3,4032.8,6364.9,1543.7,1800.3,12.8,84.6,1185.3,2049.7,446.1,308.6,4450.7,5471.1,1926.6,919.0,3226.9,1756.0,2269.6,1719.2,1552.3,1755.1,859.7,1126.7,903.4,1692.6,1245.4,3421.9,6207.7,5153.8,1265.3,161.5
2026-08-29 04:45:00,659.5,278.7,1221.7,1082.7,671.7,168.7,28.0,17.6,243.4,24.3,50.1,1625.9,4139.8,6461.3,1540.4,1785.7,12.8,83.9,1183.5,2058.6,445.1,309.8,4454.5,5479.4,1927.6,916.6,3227.6,1764.8,2278.1,1717.4,1551.7,1756.9,857.3,1125.1,902.9,1690.7,1248.9,3445.9,6204.8,5138.1,1269.8,145.8
2026-08-29 05:00:00,671.5,266.7,1243.9,1051.1,647.6,168.8,26.6,26.7,252.1,32.5,52.1,1635.4,4004.5,6636.2,1567.4,1743.9,108.1,30.1,1221.2,2070.6,438.8,318.6,4482.9,5487.0,1921.9,890.4,3320.0,1906.0,2238.4,1763.9,1546.8,1757.4,853.3,1168.0,903.9,1720.8,1308.5,3641.0,6215.1,5069.8,1283.9,122.7
2026-08-29 05:15:00,670.4,275.6,1024.6,1090.5,655.0,171.7,27.1,26.7,252.2,30.7,53.3,1639.0,4001.4,6489.7,1568.1,1723.0,110.2,30.0,1221.4,2079.1,434.8,319.7,4494.1,5382.3,1928.5,889.1,3323.4,1909.3,2238.5,1744.3,1547.5,1759.2,852.5,1157.1,901.6,1716.9,1315.1,3544.5,6209.1,5053.7,1293.2,113.7
2026-08-29 05:30:00,669.3,278.6,808.0,1091.7,659.5,180.1,27.8,26.7,255.8,28.7,50.0,1631.7,4156.3,6556.7,1528.1,1722.0,112.4,30.0,1220.5,2083.7,432.9,325.3,4563.5,5340.4,1924.9,886.2,3326.7,1916.4,2238.6,1742.7,1547.6,1760.7,853.1,1157.4,904.3,1714.8,1319.2,3520.3,6209.4,5031.3,1303.8,112.2
2026-08-29 05:45:00,667.7,286.7,811.7,1101.1,668.3,189.8,28.4,28.1,260.1,26.2,52.7,1629.5,4148.5,6659.1,1515.5,1760.8,114.6,30.0,1222.8,2098.3,434.8,330.9,4578.6,5339.6,1929.5,885.0,3330.9,1925.2,2240.4,1747.0,1549.6,1762.5,853.4,1162.8,905.1,1713.6,1322.0,3552.1,6212.1,5005.8,1320.3,110.8
2026-08-29 06:00:00,674.5,292.5,1040.7,1135.0,673.8,197.8,21.1,46.4,280.1,23.9,76.9,1592.5,3518.1,6762.6,1622.2,1727.3,80.5,47.0,1317.7,2136.9,435.6,338.5,4580.2,5360.1,1926.7,962.7,3425.4,2050.1,2230.7,1743.8,1566.7,1811.1,851.6,1189.7,911.3,1779.3,1339.3,3697.4,6245.9,4958.1,1338.4,103.5
2026-08-29 06:15:00,673.0,310.6,1039.6,1137.8,681.9,204.5,21.8,45.0,269.3,32.8,80.0,1591.3,3750.5,6815.6,1613.0,1721.2,152.7,47.0,1295.4,2141.5,433.6,350.1,4573.6,5356.2,1936.7,961.4,3431.1,2061.6,2233.0,1746.5,1562.5,1813.6,851.9,1191.8,917.5,1777.4,1342.0,3745.7,6268.4,4932.6,1348.4,102.9
2026-08-29 06:30:00,672.1,331.4,805.3,1144.5,686.9,211.9,22.3,44.0,272.6,32.8,75.9,1597.9,4030.8,6901.5,1574.4,1723.9,153.0,47.0,1299.3,2148.4,433.1,367.3,4619.1,5258.4,1942.6,960.0,3445.0,2071.6,2234.2,1740.5,1566.3,1815.7,854.0,1193.1,921.3,1774.6,1349.7,3771.2,6296.1,4905.6,1363.5,101.5
2026-08-29 06:45:00,669.6,316.9,795.2,1151.6,689.4,219.6,22.7,44.2,278.7,33.0,74.3,1598.7,4035.8,6967.1,1573.6,1745.7,153.5,47.0,1305.9,2173.9,429.8,383.7,4593.7,5305.4,1963.6,958.5,3458.5,2081.5,2242.3,1731.1,1567.3,1817.6,856.2,1192.9,922.5,1769.8,1361.6,3830.5,6327.2,4887.0,1384.8,100.5
2026-08-29 07:00:00,684.8,347.2,783.6,1180.5,705.1,268.0,56.8,17.4,280.1,50.0,90.7,1632.6,3731.4,7346.4,1789.8,1690.8,127.2,67.9,1341.2,2221.8,417.3,441.6,4610.3,5325.4,2026.7,888.7,3508.6,1967.9,2258.8,1756.5,1590.0,1860.4,866.1,1431.0,931.5,1810.3,1386.1,3985.7,6435.7,4807.1,1408.4,102.3
2026-08-29 07:15:00,684.8,350.6,761.9,1190.2,710.8,279.7,57.0,16.2,277.8,51.3,86.3,1638.1,3765.5,7254.1,1780.0,1697.4,127.2,67.1,1349.7,2056.9,409.9,440.9,4633.9,5269.6,2051.8,886.9,3525.2,1940.1,2265.8,1746.2,1591.5,1889.5,870.7,1176.7,936.0,1803.8,1296.2,4063.8,6503.8,4778.6,1423.1,102.6
2026-08-29 07:30:00,683.5,360.7,735.6,1200.8,717.8,293.2,57.7,16.5,274.9,36.9,85.8,1641.8,4034.2,7278.8,1783.8,1714.3,147.1,66.2,1351.4,2084.8,401.9,458.3,4657.2,5206.0,2071.2,883.9,3548.9,1947.7,2268.9,1743.1,1594.8,1894.1,876.7,1178.5,938.6,1790.7,1259.8,4166.1,6553.4,4781.7,1430.4,123.4
2026-08-29 07:45:00,676.8,419.6,719.8,1229.4,718.4,305.3,58.5,16.7,256.1,35.8,94.5,1647.0,4731.8,7201.6,1780.6,1681.9,145.3,71.7,1522.3,2098.3,399.0,475.6,4647.9,5168.9,2099.7,882.0,3554.3,1953.2,2278.5,1735.3,1602.1,1899.5,883.6,1218.5,945.8,1776.8,1267.6,4210.0,6599.0,4774.9,1445.3,124.5
2026-08-29 08:00:00,673.2,419.9,683.6,1218.1,719.4,313.6,95.6,11.6,252.3,36.4,165.5,1677.7,5055.7,7829.3,2026.7,1591.2,182.1,75.3,1455.0,2015.5,438.1,528.8,4733.3,5124.7,2167.3,914.0,3613.5,2045.2,2305.9,1676.0,1625.9,1942.6,904.0,1432.0,945.1,1798.9,1276.4,4275.7,6693.1,4758.4,1479.5,133.2
2026-08-29 08:15:00,668.0,430.6,663.9,1252.6,721.7,320.0,96.0,11.8,230.1,34.7,192.2,1684.9,5057.3,7469.7,2055.6,1601.5,182.1,74.9,1455.1,1660.5,435.8,508.8,4733.5,5106.9,2204.8,913.1,3632.8,2011.5,2316.9,1666.4,1629.0,1948.5,907.3,1472.3,945.1,1785.2,1284.2,4296.2,6751.1,4736.3,1474.3,137.6
2026-08-29 08:30:00,656.9,449.3,646.2,1273.8,735.7,325.1,96.4,12.3,226.7,38.7,215.6,1676.2,5135.4,7209.3,2099.6,1602.6,136.0,74.5,1488.5,1636.4,452.4,504.4,4754.9,5085.3,2229.9,887.3,3645.7,2008.0,2320.7,1657.6,1631.4,2037.6,914.3,1528.4,958.2,1784.6,1295.7,4311.3,6813.4,4723.2,1474.1,141.3
2026-08-29 08:45:00,651.6,458.7,625.9,1296.2,732.4,330.9,101.5,7.7,209.6,53.7,249.8,1697.3,5219.0,7043.6,2120.5,1624.9,82.2,63.3,1766.4,1644.2,494.0,539.8,4757.6,5083.8,2261.1,886.7,3657.6,2005.9,2337.9,1650.8,1634.2,2079.4,921.7,1596.5,972.1,1784.8,1309.6,4337.3,6885.2,4722.8,1481.8,145.9
2026-08-29 09:00:00,621.4,482.1,824.6,1315.8,736.5,340.1,190.8,20.5,224.5,62.6,316.1,1732.1,5320.1,7372.8,2182.1,1633.7,48.0,114.8,1682.2,1555.3,497.4,571.5,4741.7,5094.7,2348.6,918.9,3565.5,1841.7,2374.1,1586.6,1662.8,2090.4,944.0,1750.0,975.0,1768.2,1333.0,4484.5,6972.1,4685.5,1498.4,145.3
2026-08-29 09:15:00,617.6,493.0,804.8,1332.8,735.4,349.8,190.5,20.7,201.5,77.3,345.3,1759.7,5311.6,7154.9,2171.0,1555.3,95.0,114.2,1772.0,1424.9,506.3,204.9,4801.3,5133.6,2377.7,918.2,3576.6,1829.3,2383.3,1579.6,1669.6,2087.5,947.2,1797.8,983.3,1772.5,1347.3,4498.7,7039.2,4688.6,1498.5,155.9
2026-08-29 09:30:00,614.0,502.4,786.1,1342.2,733.8,365.7,189.6,21.0,196.1,107.6,336.2,1796.6,5381.2,6897.9,2168.6,1471.9,60.6,93.7,1771.1,1379.9,507.9,214.4,4812.9,5169.8,2399.6,917.0,3593.2,1810.0,2385.8,1573.1,1666.9,2079.4,956.7,1851.3,989.1,1774.6,1357.7,4391.1,7085.9,4689.0,1489.6,165.3
2026-08-29 09:45:00,607.5,472.0,768.6,1351.6,731.4,381.0,203.8,21.3,196.5,137.2,348.3,1823.1,5497.0,5443.1,2122.2,1487.3,42.0,113.0,1780.5,1342.8,505.0,224.8,4811.5,5208.8,2429.2,917.0,3602.0,1789.8,2399.2,1568.4,1671.1,2074.9,961.0,1905.0,991.5,1780.2,1362.3,4400.2,7141.4,4675.7,1488.3,175.8
2026-08-29 10:00:00,608.0,535.1,762.6,1322.1,730.7,305.6,177.7,4.3,222.3,162.5,441.8,1922.8,5610.2,6762.7,2154.1,1499.1,0.0,119.6,1957.3,1407.5,503.3,181.0,4768.8,5120.0,2489.0,940.6,3720.8,1812.1,2422.2,1526.1,1685.4,2121.9,747.1,1612.2,981.7,1703.8,1387.9,4352.4,7189.4,4646.4,1494.5,189.0
2026-08-29 10:15:00,605.9,483.9,750.8,1318.7,727.4,303.8,177.5,4.6,220.4,172.7,445.1,1932.0,5705.6,6080.2,2090.7,1523.1,0.0,122.4,1967.0,1335.9,499.2,192.0,4831.3,5188.1,2507.6,941.2,3728.6,1793.2,2429.1,1519.8,1692.2,2124.3,749.3,1651.6,984.5,1715.1,1385.9,4353.6,7206.1,4641.1,1481.9,195.0
2026-08-29 10:30:00,616.9,504.4,738.1,1303.3,726.5,295.5,178.0,4.8,219.5,186.7,456.2,1906.3,6172.8,4840.0,2108.4,1505.4,0.0,123.2,1970.8,1150.8,501.1,208.1,4820.9,5255.9,2522.8,941.6,3738.1,1771.9,2426.8,1514.7,1704.4,2133.9,977.7,1911.5,988.2,1723.7,1387.1,4354.5,7222.3,4636.5,1478.2,185.6
2026-08-29 10:45:00,613.1,512.9,729.4,1293.6,725.3,285.1,176.9,5.0,219.3,86.8,466.9,1921.5,6244.6,4840.3,2066.8,1477.6,0.0,124.0,1999.7,1101.8,506.4,222.9,4808.6,5329.1,2542.0,942.2,3737.7,1752.0,2430.7,1508.3,1707.1,2122.8,979.5,1944.2,991.7,1730.1,1384.2,4248.4,7253.1,4640.4,1473.5,195.1
2026-08-29 11:00:00,616.3,513.0,940.8,1274.2,721.3,280.0,179.0,13.8,214.2,208.4,583.6,1898.6,6223.2,4519.4,2045.3,1479.8,49.4,179.4,2069.6,1067.8,541.2,218.0,4824.7,5315.3,2582.1,953.3,3709.4,1635.9,2452.2,1493.5,1692.3,2176.3,979.5,1835.9,992.1,1730.8,1462.3,4383.5,7284.2,4639.5,1442.7,214.2
2026-08-29 11:15:00,616.4,520.5,938.8,1254.5,719.2,276.1,178.3,14.0,211.8,129.0,588.1,1883.8,6219.6,4387.1,2027.6,1491.8,48.0,135.7,2069.5,1051.8,550.4,222.9,4831.0,5397.6,2591.9,954.7,3705.4,1625.7,2452.9,1485.2,1707.0,2118.4,966.4,1838.0,991.6,1744.6,1451.0,4308.1,7293.7,4648.9,1430.6,224.6
2026-08-29 11:30:00,614.1,526.1,940.8,1225.5,716.4,266.7,178.1,14.2,212.0,83.6,591.1,1872.4,6338.8,4344.4,2016.3,1510.9,64.4,93.8,2067.5,1062.8,621.0,224.5,4805.7,5480.8,2595.5,956.9,3704.9,1623.0,2452.3,1476.8,1705.4,2069.2,975.7,1855.1,993.2,1756.2,1435.3,4254.9,7288.6,4654.9,1421.4,231.8
2026-08-29 11:45:00,613.6,529.9,942.4,1195.0,717.2,258.5,192.9,14.1,210.6,76.9,597.3,1885.9,6496.1,4392.5,2007.0,1500.4,59.3,93.8,2094.0,1073.6,644.6,226.9,4800.7,5568.4,2595.0,958.0,3706.0,1621.9,2452.2,1468.3,1710.0,2069.0,975.1,1859.3,989.3,1775.6,1418.2,4139.1,7271.0,4659.6,1405.7,240.2
2026-08-29 12:00:00,620.2,530.2,969.5,1162.6,715.8,248.2,175.1,28.0,228.6,69.2,540.1,1916.1,6448.4,4280.3,2057.8,1452.3,84.2,104.4,2136.8,1080.4,684.9,220.7,4850.8,5610.7,2588.8,998.5,3661.6,1604.3,2457.6,1434.4,1698.0,2217.8,970.6,1951.1,989.3,1763.5,1374.1,4112.4,7397.8,4765.1,1387.9,265.5
2026-08-29 12:15:00,626.3,528.7,978.7,1128.5,715.1,245.6,189.6,28.3,232.0,63.4,540.9,1922.6,6331.4,4277.6,2048.6,1461.9,107.3,98.2,2103.3,1090.4,686.6,185.1,4856.0,5673.6,2590.1,1000.5,3649.3,1603.2,2456.9,1425.5,1695.7,2227.1,976.6,1955.3,988.4,1755.0,1360.2,4049.2,7375.7,4732.2,1377.7,283.4
2026-08-29 12:30:00,629.0,525.5,991.1,1082.6,714.3,241.2,190.5,28.4,239.9,105.3,545.6,1934.1,6395.2,4266.2,2040.6,1476.8,136.7,98.2,2095.1,1098.8,737.5,109.4,4859.9,5725.1,2586.6,1001.5,3654.9,1597.0,2452.4,1417.2,1696.4,2226.9,973.6,1958.0,990.5,1774.1,1359.9,4040.4,7365.0,4734.8,1374.8,298.4
2026-08-29 12:45:00,626.4,538.4,1002.0,1046.3,721.2,236.4,191.5,28.6,242.1,93.2,535.5,1939.9,6430.4,4263.9,2028.9,1491.5,134.9,98.2,2136.2,1103.5,740.5,102.5,4859.6,5685.5,2590.0,998.6,3656.1,1590.9,2457.6,1407.9,1701.1,2229.3,967.4,1985.7,985.3,1788.2,1373.1,4039.3,7365.5,4749.3,1373.2,311.1
2026-08-29 13:00:00,628.5,518.6,975.6,999.3,730.5,230.2,206.3,68.8,243.4,36.7,545.0,1909.1,6172.0,4275.4,2035.1,1451.2,96.7,107.0,2147.5,1086.7,741.5,93.9,4857.8,5812.8,2579.4,1008.2,3691.4,1589.4,2474.9,1383.2,1692.7,2089.4,967.2,1762.2,989.4,1799.5,1409.8,4031.7,7344.2,4745.6,1369.9,333.3
2026-08-29 13:15:00,634.6,514.7,1001.1,901.7,734.3,218.0,193.6,68.8,246.8,50.9,538.2,1905.4,6258.4,4265.4,2028.6,1450.6,155.0,100.9,2171.5,1090.3,725.6,93.0,4857.1,5836.0,2579.8,1007.9,3694.8,1584.8,2474.2,1374.0,1691.9,2091.4,971.0,1776.1,987.3,1823.5,1427.2,4045.6,7342.8,4782.8,1366.6,342.7
2026-08-29 13:30:00,644.4,508.9,1023.2,848.5,734.3,204.5,207.5,68.6,215.3,64.0,522.8,1876.1,6267.8,4266.3,2024.6,1443.4,153.5,100.8,2183.3,1093.6,742.0,91.0,4862.0,5851.1,2580.5,1009.5,3696.0,1582.4,2468.9,1364.6,1695.4,2097.1,966.5,1776.1,986.7,1884.5,1436.1,4078.8,7349.1,4756.2,1368.0,351.6
2026-08-29 13:45:00,654.9,507.0,1045.1,803.9,736.7,194.9,207.5,68.6,211.6,57.6,501.9,1899.7,6272.3,4243.1,2014.9,1450.7,152.4,103.7,2176.6,1092.8,743.7,90.0,4857.7,5853.1,2577.9,1008.4,3687.6,1580.9,2469.6,1354.4,1696.7,2102.0,964.1,1776.5,984.5,1879.2,1431.2,4063.2,7312.6,4780.8,1371.7,355.5
2026-08-29 14:00:00,660.6,498.6,1076.3,752.9,736.1,189.8,211.4,28.7,216.0,38.8,533.1,1982.6,6473.2,4268.9,2030.0,1432.3,62.1,97.6,2104.7,1105.5,725.8,91.2,4867.7,5752.7,2577.9,1015.2,3707.2,1560.5,2516.5,1329.4,1699.2,2239.7,956.4,1705.9,981.5,1846.2,1420.2,4006.4,7188.2,4660.7,1367.7,368.8
2026-08-29 14:15:00,666.9,484.7,1098.9,698.5,736.4,181.2,203.2,28.3,216.4,33.5,527.2,1987.2,6462.5,4225.9,2052.3,1407.9,61.5,103.8,2074.6,1101.9,723.3,89.4,4876.7,5790.6,2574.8,1015.5,3715.9,1561.1,2515.0,1319.9,1700.7,2209.1,956.6,1696.6,977.9,1853.4,1415.3,3993.0,7149.7,4658.3,1371.5,368.6
2026-08-29 14:30:00,682.2,476.2,903.7,646.2,740.1,174.1,201.7,28.2,228.5,35.7,535.0,1994.5,6381.1,4282.3,2054.3,1404.4,61.7,97.7,2071.0,1099.5,722.6,89.8,4883.0,5779.2,2572.5,1015.8,3711.3,1564.8,2510.9,1320.2,1693.7,2125.4,959.2,1694.0,979.7,1860.6,1421.2,3934.8,7134.4,4652.7,1369.2,375.7
2026-08-29 14:45:00,696.1,466.1,926.3,586.8,743.0,166.1,201.7,28.4,235.5,41.4,525.4,1987.1,6271.9,4249.0,2065.0,1404.7,70.1,97.6,2068.9,1130.2,716.6,85.0,4885.1,5814.5,2581.1,1016.4,3713.4,1568.0,2511.2,1314.7,1693.5,2125.3,956.5,1698.8,981.3,1881.1,1440.5,3971.1,7136.0,4643.5,1377.2,377.6
2026-08-29 15:00:00,705.3,497.3,970.0,533.8,735.2,178.5,133.0,28.2,260.8,34.8,564.2,1955.4,5589.2,5533.6,2052.8,1442.1,51.3,89.8,2170.0,1098.5,673.4,83.7,4904.5,5851.5,2540.8,1021.7,3745.9,1623.5,2554.1,1245.3,1692.8,2288.4,958.7,1663.9,988.9,1961.1,1370.9,4101.0,7133.5,4624.8,1387.0,386.0
2026-08-29 15:15:00,715.7,510.4,1025.2,550.0,735.8,166.6,131.5,28.1,269.2,31.1,555.3,1949.2,5547.3,6125.3,2081.2,1427.3,64.5,89.9,2163.7,1089.3,674.6,83.5,4920.7,5845.3,2548.7,1022.7,3743.4,1624.9,2556.3,1238.7,1698.1,2293.6,959.9,1670.7,992.0,1968.4,1394.3,4176.8,7140.5,4619.7,1393.7,381.0
2026-08-29 15:30:00,727.7,497.7,853.0,512.4,745.1,147.0,128.9,27.9,271.9,26.4,552.4,1923.4,5539.8,6031.7,2154.6,1597.3,70.4,89.9,2016.5,1078.8,558.6,140.6,4949.6,5854.4,2554.0,1023.8,3751.1,1624.5,2552.0,1241.7,1697.2,2333.4,966.6,1659.7,995.8,1973.9,1411.5,4246.4,7151.7,4637.6,1410.9,378.6
2026-08-29 15:45:00,737.5,525.0,893.2,485.5,743.6,192.4,128.6,29.3,255.7,23.8,545.3,1926.8,5584.1,5862.9,2166.4,1558.4,49.1,156.3,1909.6,1550.0,581.8,667.2,4822.4,5863.4,2563.4,1027.3,3756.4,1645.2,2556.0,1249.5,1697.5,2109.9,966.4,1653.8,995.6,1971.6,1423.2,4396.7,7161.9,4642.3,1416.0,423.6
2026-08-29 16:00:00,752.2,540.2,928.1,512.8,748.4,180.6,64.9,81.4,277.4,23.0,540.3,1845.0,5645.8,5783.3,2156.6,1425.3,5.8,92.8,1928.6,1109.1,566.9,286.7,4925.3,5908.3,2584.2,881.5,3720.3,1823.3,2633.2,1183.5,1699.2,2324.4,973.9,1624.2,1003.3,2046.5,1380.8,4348.3,7225.5,4707.0,1417.6,367.3
