date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-31 02:45:00,779.4,340.4,953.5,302.2,644.6,837.3,69.5,39.0,404.8,10.4,342.9,2241.2,4795.8,6047.3,1035.9,1417.2,207.3,31.2,1716.6,3382.4,507.7,1075.5,5733.5,6124.5,3508.0,1281.6,5177.3,3821.8,3219.9,2476.3,1770.9,2534.6,1261.6,2214.5,1123.1,3852.0,1775.5,6020.1,8678.1,6395.8,2048.8,568.8
2026-03-31 03:00:00,775.3,336.3,966.8,338.0,666.2,836.1,70.5,33.8,400.8,0.1,266.0,2247.7,4610.4,5939.0,1035.9,1416.3,166.2,32.6,1721.3,3390.4,501.9,1076.7,5748.3,6204.1,3500.9,1304.1,5141.0,3860.3,3218.2,2476.4,1767.3,2519.3,1261.5,2331.7,1124.7,3869.9,1773.1,5923.9,8571.8,6325.8,2040.5,565.7
2026-03-31 03:15:00,772.9,323.0,971.3,352.0,650.6,835.8,70.5,40.3,378.3,0.1,263.1,2241.5,4628.9,5938.8,1030.8,1417.3,165.4,25.4,1715.9,3394.1,497.4,1082.3,5742.0,6181.1,3499.5,1304.4,5139.3,3781.9,3198.3,2481.9,1762.8,2513.5,1259.4,2256.3,1125.9,3886.6,1773.3,5940.3,8577.1,6310.6,2049.2,556.8
2026-03-31 03:30:00,778.2,322.4,976.6,369.6,656.5,835.3,70.5,33.7,393.6,0.1,260.4,2240.0,4626.9,5551.1,1028.2,1422.0,164.6,24.2,1710.8,3401.4,498.9,1090.4,5774.0,6191.4,3500.6,1316.4,5135.8,3941.9,3210.9,2509.2,1762.2,2507.3,1256.2,2314.3,1125.7,3893.1,1774.2,5981.8,8588.6,6297.4,2047.1,549.0
2026-03-31 03:45:00,778.5,322.5,991.4,383.1,659.4,839.7,70.5,33.7,401.8,0.1,260.8,2232.4,4633.1,5556.5,1024.8,1424.7,163.8,12.8,1704.8,3405.3,490.3,1097.8,5774.2,6132.9,3502.5,1322.0,5134.0,3983.0,3208.3,2576.4,1763.3,2499.3,1257.4,2392.1,1126.9,3930.2,1774.9,5966.2,8574.8,6308.1,2046.0,540.4
2026-03-31 04:00:00,794.8,355.8,1027.0,400.8,671.4,837.5,70.5,32.8,412.5,0.0,223.1,2234.6,4650.6,5948.6,1017.5,1425.3,176.3,43.2,1785.1,3308.8,484.9,1098.4,5974.7,6149.0,3518.3,1365.5,5156.7,3702.1,3163.3,2992.7,1757.9,2777.3,1258.5,2757.4,1134.7,3839.3,1779.5,5867.9,8591.6,6269.6,2046.0,528.2
2026-03-31 04:15:00,804.3,365.3,1053.4,413.8,679.4,837.4,70.5,32.8,412.4,0.0,223.0,2233.9,4215.5,5814.6,1010.2,1429.8,176.3,45.3,1782.6,3314.9,474.8,1105.7,5996.7,6120.9,3529.2,1371.4,5164.3,3781.7,3182.5,2994.2,1765.1,2780.4,1259.6,2765.2,1141.1,3848.4,1782.2,5925.6,8626.7,6264.4,2061.8,521.6
2026-03-31 04:30:00,814.1,373.9,1086.6,428.3,686.9,848.8,70.5,32.8,379.2,0.0,230.6,2248.0,4188.2,5559.1,1015.8,1418.3,181.3,8.9,1780.5,3338.9,472.2,1116.5,5945.5,6102.1,3537.2,1378.7,5169.8,3762.6,3173.9,3001.3,1762.7,2768.6,1260.2,2745.0,1147.6,3898.8,1784.6,5931.4,8690.3,6260.3,2068.6,518.8
2026-03-31 04:45:00,822.3,373.2,1136.9,433.7,702.2,841.2,70.5,35.9,335.4,0.0,231.7,2234.1,3856.2,5572.0,1021.4,1420.5,176.3,26.7,1779.4,3402.8,471.4,1132.5,5990.0,6112.7,3555.2,1384.7,5182.4,3773.0,3188.0,2997.8,1769.3,2770.6,1261.5,2754.9,1151.1,3935.3,1791.8,5940.7,8748.7,6276.2,2084.2,515.5
2026-03-31 05:00:00,863.7,376.8,1210.4,455.1,745.1,855.3,64.5,32.8,460.4,0.2,341.8,2223.5,3702.9,5636.0,1087.1,1630.4,238.0,10.9,1702.2,3522.8,466.9,1129.4,6047.8,6316.0,3585.6,1442.2,5137.6,3848.3,3189.1,3010.5,1770.5,2639.1,1261.1,2643.9,1155.5,3936.7,1799.7,5987.7,8828.5,6310.4,2113.9,544.4
2026-03-31 05:15:00,880.9,405.0,1258.0,509.0,759.8,852.7,64.5,32.8,387.6,0.2,343.4,2213.2,3681.9,5609.1,1039.8,1634.5,236.8,11.4,1680.2,3606.6,467.5,1151.0,6111.3,6361.9,3633.6,1461.2,5162.0,4276.2,3196.5,3008.5,1782.1,2642.6,1265.2,2811.9,1161.2,3965.8,1809.6,6006.6,8932.6,6317.9,2145.6,527.4
2026-03-31 05:30:00,900.9,366.6,1311.1,684.4,789.7,845.9,54.5,42.8,397.3,0.2,349.1,2216.6,3586.6,5638.5,1054.2,1631.5,218.4,11.9,1681.6,3714.2,469.0,1182.4,6173.1,6389.0,3676.3,1516.4,5171.0,4553.6,3209.2,3009.3,1779.3,2642.1,1269.9,3068.8,1170.1,3981.7,1823.7,6002.3,9067.4,6341.4,2177.4,509.2
2026-03-31 05:45:00,917.3,388.0,1348.1,713.1,815.0,847.3,54.5,45.9,414.3,4.8,353.9,2237.0,3318.5,5596.7,1077.7,1643.5,213.1,57.4,1633.6,3705.5,470.5,1179.6,6227.6,6375.2,3718.3,1524.6,5194.6,5199.7,3227.2,3007.3,1781.1,2649.0,1279.8,3379.4,1181.2,3980.0,1841.1,5998.5,9197.1,6340.6,2216.6,489.4
2026-03-31 06:00:00,953.0,384.1,1392.7,728.2,851.7,949.1,53.5,31.0,427.4,4.0,203.1,2259.3,3938.1,5569.5,1209.6,1622.2,85.0,68.2,1808.7,3717.1,530.3,1187.4,6318.0,6352.8,3842.3,1628.0,5167.1,5438.3,3252.5,3024.3,1821.5,2916.2,1305.0,3588.0,1190.1,3970.7,1864.2,6431.7,9409.7,6399.8,2259.4,496.8
2026-03-31 06:15:00,963.0,405.8,1414.1,737.5,863.5,961.3,53.5,31.0,446.2,11.9,207.2,2209.6,3566.0,5551.5,1232.0,1649.3,85.5,68.2,1722.2,3729.7,536.6,1192.2,6369.7,6399.9,3907.0,1645.4,5189.6,6216.6,3279.1,3025.2,1835.3,2928.1,1319.6,3800.2,1208.0,3973.2,1891.3,6443.4,9597.1,6394.5,2324.7,490.8
2026-03-31 06:30:00,971.3,405.9,1411.9,732.1,871.0,980.2,43.5,41.0,464.3,22.2,231.2,2214.9,3090.0,5517.6,1225.7,1662.4,81.0,67.7,1740.8,3718.0,534.7,1195.9,6421.2,6367.3,3980.3,1649.2,5216.9,6674.5,3301.5,3027.4,1832.9,2930.8,1334.9,3956.6,1225.9,3971.3,1918.7,6425.8,9794.0,6389.0,2392.5,486.7
2026-03-31 06:45:00,972.5,418.0,1410.0,743.9,874.8,994.2,43.5,41.2,474.5,81.9,232.3,2198.7,2940.3,5588.6,1269.6,1662.7,81.4,71.7,1746.2,3683.5,542.8,1198.9,6475.4,6328.4,4053.6,1652.0,5247.0,7249.6,3330.5,3024.4,1825.5,2930.1,1353.3,4025.2,1240.9,3968.6,1946.6,6430.1,9969.0,6383.8,2464.9,482.2
2026-03-31 07:00:00,1002.7,466.6,1415.8,928.4,900.3,1005.5,23.0,95.3,523.4,33.1,373.2,2174.7,3192.5,5611.8,1376.7,1644.8,69.8,70.3,1788.4,3458.4,576.6,1185.2,6480.1,6411.8,4242.7,1785.9,5178.4,8022.8,3373.9,3015.1,1935.7,3076.2,1387.5,4043.4,1260.1,3957.0,2099.5,6544.8,10255.7,6426.7,2569.5,492.0
2026-03-31 07:15:00,1000.0,473.2,1422.2,920.4,904.7,1024.4,23.0,95.5,543.1,63.1,398.0,2179.6,3108.2,5573.9,1428.5,1659.0,69.9,65.3,1791.9,3442.5,576.8,1193.3,6523.8,6344.8,4291.2,1785.8,5201.4,8210.9,3394.6,3014.3,1935.0,3078.0,1412.5,4295.5,1270.9,3954.4,2121.3,6554.3,10342.6,6424.6,2616.2,494.7
2026-03-31 07:30:00,992.2,477.7,1407.8,910.1,912.5,1048.7,23.0,95.7,561.0,58.8,409.3,2179.7,3120.1,5584.0,1469.5,1666.9,69.9,61.3,1795.4,3434.4,573.2,1192.9,6541.6,6285.1,4324.2,1795.5,5221.2,8390.2,3408.4,3018.3,1940.0,3084.2,1427.7,4414.9,1277.4,3952.4,2135.2,6559.6,10410.1,6423.2,2650.2,489.4
2026-03-31 07:45:00,975.7,421.0,1380.1,901.1,913.5,1071.2,23.0,96.0,570.4,55.5,423.4,2174.5,3143.5,5614.1,1490.7,1670.2,69.9,61.3,1797.0,3430.9,572.1,1191.1,6555.7,6221.3,4363.1,1800.2,5232.4,8565.2,3426.1,3015.3,1944.1,3089.9,1442.0,4433.0,1282.2,3950.1,2144.1,6552.9,10443.1,6463.1,2686.2,482.3
2026-03-31 08:00:00,968.7,468.6,1345.4,869.7,907.4,1094.3,31.2,23.4,525.1,80.5,277.1,2303.0,3096.1,6236.3,1584.8,1655.5,132.0,72.4,1857.6,3676.5,552.0,1161.7,6523.4,6210.9,4392.2,1810.0,5315.4,8479.3,3453.7,3005.7,1874.1,3201.7,1472.3,4386.6,1248.9,3942.5,2151.6,6581.2,10409.2,6483.8,2683.5,450.2
2026-03-31 08:15:00,955.6,439.3,1298.4,853.1,908.5,1115.9,31.2,24.0,523.5,73.8,278.0,2270.0,3098.3,6227.2,1582.1,1638.6,135.7,67.4,1852.9,3608.4,564.7,1157.4,6519.5,6126.9,4405.6,1813.8,5320.0,8540.6,3454.6,3002.8,1876.1,3205.0,1467.8,4418.6,1250.9,3940.2,2153.1,6584.4,10397.9,6517.3,2694.6,446.3
2026-03-31 08:30:00,935.4,446.2,1244.8,618.0,897.8,1143.3,31.2,24.5,520.7,57.7,305.7,2261.8,3117.7,6245.8,1531.4,1593.4,138.0,70.4,1849.6,3591.8,559.2,1137.6,6528.2,6027.8,4395.9,1813.3,5318.4,8511.1,3454.2,3008.2,1878.0,3207.4,1467.2,4414.4,1254.4,3937.3,2149.2,6587.8,10362.2,6502.1,2694.3,443.8
2026-03-31 08:45:00,914.6,442.8,1190.2,561.6,884.7,1172.9,32.2,25.0,531.7,0.0,323.0,2272.9,3148.0,6248.1,1486.5,1588.2,150.3,70.4,1898.2,3445.2,558.9,1131.4,6511.5,5907.3,4378.2,1800.7,5314.0,8088.4,3454.4,3008.9,1885.5,3212.9,1500.4,4313.4,1259.5,3932.5,2145.1,6586.9,10295.9,6512.5,2688.2,432.7
2026-03-31 09:00:00,875.5,470.9,1134.7,356.7,870.2,1201.1,81.4,12.4,572.1,90.9,741.1,2266.6,3132.3,6267.7,1483.3,1527.4,138.6,109.0,1735.3,3645.8,536.6,1057.2,6468.2,5704.2,4323.6,1788.2,5305.8,7913.9,3355.5,3010.6,1845.6,3213.5,1445.6,4445.4,1266.7,3833.0,2134.0,6601.2,10084.1,6428.1,2627.0,433.4
2026-03-31 09:15:00,857.3,478.5,1090.2,351.8,864.5,1229.6,83.0,12.9,554.7,78.2,766.6,2278.9,3140.0,6208.5,1408.5,1520.9,139.3,94.0,1723.5,3616.2,539.9,1028.9,6438.4,5643.1,4307.9,1777.9,5201.5,7533.1,3351.1,3015.3,1845.6,3209.6,1457.5,4270.6,1259.6,3827.4,2115.7,6605.3,9972.2,6414.6,2601.9,421.3
2026-03-31 09:30:00,847.3,472.9,1044.9,348.0,854.7,1255.4,84.9,13.3,545.8,8.6,769.9,2293.9,3443.7,6231.1,1377.4,1546.5,145.0,94.0,1704.9,3625.9,536.4,1012.3,6427.4,5574.3,4281.6,1767.4,5191.1,7000.4,3342.6,3024.6,1847.8,3212.4,1483.5,3981.2,1259.8,3823.7,2107.9,6613.8,9906.1,6398.5,2584.7,416.3
2026-03-31 09:45:00,830.2,476.7,991.5,344.3,842.9,1278.8,85.8,13.5,516.7,7.2,737.0,2357.7,4431.7,6317.4,1321.5,1581.6,145.8,94.0,1749.6,3621.8,533.4,995.9,6417.3,5585.8,4253.4,1758.4,5180.8,5673.4,3337.8,3035.2,1848.4,3213.2,1484.0,3758.3,1258.3,3820.1,2097.7,6642.6,9853.0,6402.7,2578.4,411.7
2026-03-31 10:00:00,804.3,485.0,934.7,345.7,828.7,1058.1,124.7,9.9,491.3,11.9,587.0,2370.5,4477.1,6993.9,1433.3,1577.1,314.0,39.9,1752.6,3185.5,485.7,965.3,6420.3,5471.6,4199.3,1652.0,5108.3,5261.4,3241.3,3064.7,1856.9,3199.1,1463.6,3945.5,1249.8,3783.6,2083.0,6583.5,9736.4,6367.5,2589.7,359.1
2026-03-31 10:15:00,793.1,490.6,892.1,367.8,821.2,1085.2,125.4,10.1,466.3,9.8,534.8,2378.0,4487.3,6636.1,1374.1,1602.3,319.0,71.0,1866.6,3151.0,511.5,939.6,6389.9,5425.2,4169.8,1551.6,5098.4,4612.1,3236.5,3077.2,1865.7,3206.9,1460.3,3288.8,1246.7,3777.8,2073.3,6616.8,9647.8,6368.8,2560.9,359.6
2026-03-31 10:30:00,778.9,445.3,859.0,370.4,821.8,1108.9,126.2,10.3,439.9,12.6,503.2,2394.6,4528.1,6728.3,1352.3,1622.2,314.0,71.0,1865.9,2988.0,505.9,920.3,6380.4,5304.9,4137.6,1508.8,5105.9,4283.3,3226.0,3088.4,1856.1,3200.3,1457.5,2923.3,1243.1,3761.4,2065.9,6610.6,9561.4,6374.7,2533.4,362.8
2026-03-31 10:45:00,764.7,450.9,824.3,399.6,817.6,1115.2,126.3,10.5,416.2,16.0,507.5,2425.2,5229.8,6831.4,1346.7,1635.3,313.9,71.0,1864.8,2977.1,491.8,897.4,6398.1,5255.6,4109.0,1459.8,5092.5,3912.5,3218.8,3103.0,1875.7,3201.2,1448.9,2626.5,1242.1,3738.5,2058.9,6643.7,9473.1,6344.7,2509.7,366.3
2026-03-31 11:00:00,756.1,456.8,797.2,419.7,806.9,1150.3,87.4,5.5,389.6,35.7,452.9,2480.1,5833.2,7443.2,1352.4,1573.8,217.1,132.9,1796.4,2801.4,471.2,878.3,6385.8,5158.5,4035.5,1323.4,5234.9,4235.9,3145.0,3098.3,1824.9,3172.0,1444.2,2823.6,1237.0,3747.4,2050.1,6510.4,9354.7,6364.0,2449.5,346.9
2026-03-31 11:15:00,748.5,461.9,781.6,452.9,799.5,1159.8,88.0,5.6,375.6,38.0,434.5,2479.4,5933.8,7085.9,1363.2,1589.3,214.9,101.4,1858.3,2784.0,485.9,852.7,6355.6,5117.8,4012.1,1304.3,5238.2,3925.8,3141.6,3112.3,1869.9,3126.6,1440.9,2440.8,1234.0,3719.5,2042.2,6530.8,9277.1,6343.7,2413.8,350.6
2026-03-31 11:30:00,739.2,496.5,1223.6,487.2,798.0,1152.6,87.2,5.6,357.2,21.1,407.8,2504.5,5940.7,7190.5,1377.1,1606.3,212.7,127.9,1862.8,2768.0,478.1,821.4,6322.7,5061.4,3982.7,1301.2,5227.9,3744.5,3130.2,3123.8,1899.7,3101.5,1433.6,2078.2,1231.9,3694.0,2035.6,6572.9,9198.0,6352.1,2383.6,353.7
2026-03-31 11:45:00,735.9,500.2,1219.5,506.2,799.8,1152.7,86.7,5.7,398.0,10.9,414.1,2507.5,6072.4,7287.6,1364.8,1600.9,210.5,127.9,1866.5,2600.7,468.8,786.8,6296.1,5050.1,3946.1,1299.4,5140.0,3666.3,3128.8,3131.4,1924.3,3084.0,1430.8,1757.0,1232.4,3659.7,2029.1,6574.3,9136.5,6355.6,2360.5,359.4
2026-03-31 12:00:00,747.1,494.8,1249.9,533.7,799.8,1163.6,84.3,15.7,371.2,50.8,352.8,2604.6,6099.4,7557.6,1453.3,1476.8,282.1,120.0,1826.2,2679.5,467.5,716.4,6201.8,5001.2,3895.4,1280.6,4980.5,3745.9,3043.6,3018.6,1801.8,3010.3,1427.3,2148.7,1229.4,3702.4,2014.3,6666.2,9034.7,6258.7,2296.8,360.4
2026-03-31 12:15:00,748.9,498.0,1248.9,551.0,798.4,1161.3,83.2,15.7,350.4,17.9,353.9,2607.6,6080.9,7302.6,1446.5,1475.7,280.4,119.1,1824.1,2652.6,466.7,699.0,6169.4,5003.1,3867.0,1279.0,4982.0,3606.0,3041.4,3026.2,1868.4,2986.0,1423.5,1635.0,1226.5,3681.6,2008.9,6681.0,8990.8,6268.9,2271.0,364.0
2026-03-31 12:30:00,739.9,501.1,1242.9,567.2,803.0,1155.9,83.9,15.8,393.4,17.3,353.9,2603.9,6060.7,7353.1,1445.4,1470.6,278.7,131.0,1825.6,2621.1,465.5,673.9,6141.5,4997.2,3848.2,1276.5,5039.1,3622.4,3032.1,3039.6,1867.4,2980.5,1422.4,1634.9,1226.1,3669.6,1999.1,6700.0,8908.7,6275.2,2256.9,365.5
2026-03-31 12:45:00,732.3,501.3,1236.3,585.0,805.4,1151.7,83.8,15.7,399.6,9.2,349.6,2646.9,6098.2,7392.5,1455.7,1477.2,282.0,107.8,1848.4,2593.4,465.1,645.8,6139.7,4962.6,3821.9,1274.9,5036.1,3671.7,3045.0,3055.1,1881.0,2997.0,1413.9,1543.6,1226.9,3639.8,1990.3,6717.6,8823.4,6258.1,2239.5,365.9
2026-03-31 13:00:00,743.5,484.7,1241.9,581.2,834.6,1194.1,71.3,15.7,376.5,13.0,363.2,2594.7,6043.2,7437.8,1740.5,1489.6,413.3,78.4,1812.2,2548.9,525.4,537.3,6236.8,4894.0,3771.1,1266.0,4864.2,3751.5,2945.4,2968.2,1840.0,2917.7,1412.6,1625.6,1221.3,3663.5,1972.5,6651.5,8786.4,6265.0,2204.3,366.6
2026-03-31 13:15:00,740.6,485.7,1249.9,596.8,833.5,1198.3,70.7,15.7,371.7,5.1,355.2,2588.2,6022.1,7437.1,1770.0,1470.9,413.3,79.7,1821.6,2477.5,524.6,515.7,6225.7,4841.7,3751.7,1264.8,4851.7,3763.9,2961.5,2976.2,1853.0,2918.7,1409.7,1577.3,1225.0,3631.4,1985.4,6660.2,8713.6,6247.8,2184.2,368.1
2026-03-31 13:30:00,741.3,490.0,1253.8,613.1,833.9,1183.5,69.9,15.7,391.7,0.0,345.3,2560.5,5994.6,7443.3,1791.1,1466.3,413.3,20.8,1856.5,2320.8,540.0,502.4,6205.6,4779.9,3731.9,1262.6,4843.2,3759.5,2953.7,2943.0,1854.7,2906.4,1408.1,1548.9,1225.0,3593.4,1945.4,6647.1,8641.3,6206.9,2170.0,370.0
2026-03-31 13:45:00,742.7,487.7,1253.8,619.3,838.6,1170.9,68.4,15.6,400.3,0.0,315.2,2556.8,6020.3,7442.5,1812.4,1463.4,413.3,24.8,1865.8,2253.4,549.7,491.8,6231.2,4755.2,3716.2,1260.3,4836.9,3747.5,2955.0,2931.5,1856.9,2900.7,1410.6,1545.0,1220.0,3577.0,1945.5,6649.0,8592.8,6189.6,2155.4,370.8
2026-03-31 14:00:00,754.1,487.8,1256.1,610.8,840.9,1159.4,78.6,23.0,383.0,0.0,384.4,2520.7,5954.7,7433.4,1675.7,1448.7,346.7,23.2,1736.0,2310.1,522.8,506.8,6228.8,4821.9,3686.8,1254.9,4869.3,3617.6,2932.0,2948.1,1863.0,2759.5,1415.3,1535.8,1211.0,3612.4,1918.5,6635.1,8440.1,6201.3,2128.3,375.3
2026-03-31 14:15:00,761.7,491.3,1262.4,614.1,845.1,1144.8,77.0,22.8,385.2,0.0,376.0,2509.4,5931.9,7438.6,1691.8,1444.2,346.7,24.4,1745.7,2324.3,520.8,504.5,6218.4,4805.1,3676.8,1253.3,4873.9,3613.3,2939.1,2953.9,1856.0,2756.5,1413.5,1534.7,1209.1,3611.7,1903.8,6648.4,8421.8,6197.2,2114.5,374.4
2026-03-31 14:30:00,769.2,491.0,1270.1,633.9,839.4,1127.4,76.6,22.6,390.0,0.0,374.8,2514.6,5942.5,7445.5,1665.8,1434.2,346.7,20.6,1734.8,2306.5,515.0,503.3,6228.3,4810.2,3669.0,1247.7,4868.0,3593.5,2935.2,2964.7,1863.1,2766.4,1412.1,1532.4,1207.9,3619.3,1896.2,6654.1,8430.1,6193.9,2107.8,373.3
2026-03-31 14:45:00,782.0,488.2,1277.6,645.3,847.1,1106.5,76.6,22.4,395.4,0.1,356.5,2519.5,5947.9,7447.1,1691.9,1435.7,346.7,36.9,1719.3,2286.2,506.9,500.7,6237.7,4821.8,3656.7,1227.9,4867.7,3579.7,2935.8,2985.7,1863.0,2765.3,1408.0,1532.6,1206.4,3630.4,1901.9,6659.8,8415.9,6230.3,2104.6,372.4
2026-03-31 15:00:00,774.2,470.2,1265.9,678.2,833.8,1172.9,68.0,19.3,411.3,4.8,407.2,2549.9,5918.1,7440.1,1435.7,1416.4,300.9,28.4,1759.1,2434.3,499.2,554.7,6160.1,4879.2,3646.2,1246.8,4637.5,3414.9,2947.2,2963.4,1853.2,2746.9,1401.8,1711.7,1205.3,3745.0,1912.9,6661.1,8369.2,6178.7,2095.0,370.5
2026-03-31 15:15:00,786.8,465.4,1287.6,678.6,838.5,1143.5,68.0,19.0,411.4,4.9,373.9,2553.6,5817.3,7416.5,1457.4,1410.0,310.9,18.0,1736.4,2408.7,481.8,549.5,6143.5,4916.4,3637.1,1246.1,4643.4,3377.3,2934.6,2964.3,1867.9,2785.5,1405.7,1761.6,1206.5,3774.3,1901.9,6682.2,8389.3,6209.2,2088.6,375.5
2026-03-31 15:30:00,805.8,463.2,855.9,676.4,842.1,1110.5,68.0,18.6,407.0,9.7,390.6,2548.1,5737.2,7374.3,1443.1,1391.4,310.9,13.0,1755.9,2374.9,485.2,545.9,6161.7,4915.9,3637.2,1245.4,4644.3,3386.9,2931.6,2962.3,1858.4,2787.1,1407.0,1752.0,1208.0,3776.3,1912.7,6660.6,8405.9,6199.4,2091.8,376.7
2026-03-31 15:45:00,825.3,462.9,881.5,679.3,849.5,1085.8,68.0,18.3,358.4,14.1,354.4,2552.6,5730.3,7345.8,1474.4,1393.4,310.9,33.0,1737.7,2435.0,476.4,554.1,6181.1,4949.3,3640.6,1246.8,4687.7,3302.2,2933.5,2960.3,1852.3,2785.4,1409.8,1982.0,1207.7,3799.6,1921.4,6668.0,8445.3,6195.1,2098.3,375.0
