date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-15 04:30:00,807.5,375.5,1294.0,697.9,636.3,388.5,64.1,0.0,294.7,97.5,142.7,2289.6,4428.2,3761.4,1253.7,307.5,67.3,12.5,1419.4,2912.6,522.6,945.3,6371.1,6779.3,3687.3,1839.1,3963.3,4937.5,2969.5,2696.5,1972.1,2725.0,1188.9,1983.5,1228.1,3480.7,1810.1,4378.9,8615.8,7991.2,2238.2,487.7
2025-11-15 04:45:00,808.7,376.7,1303.3,714.2,636.7,387.8,64.1,0.0,294.8,96.5,142.7,2288.7,4431.5,3781.5,1252.9,307.9,66.4,22.6,1414.5,2917.5,518.8,943.5,6395.1,6773.9,3686.1,1836.8,3966.0,4920.4,2959.0,2701.2,1971.7,2737.5,1187.1,1969.8,1231.0,3518.2,1819.7,4385.4,8629.3,7961.5,2247.8,485.5
2025-11-15 05:00:00,832.0,400.0,1118.5,721.8,687.1,385.5,35.0,0.0,308.5,88.6,149.0,2285.5,4455.7,3839.7,1252.7,305.7,53.3,108.5,1326.5,2736.7,511.6,955.8,6555.3,6804.6,3711.7,1824.1,3977.9,4502.8,2911.1,2740.0,1973.5,2650.5,1190.5,2018.4,1246.3,3445.5,1765.4,4577.0,8607.8,7889.0,2243.7,475.1
2025-11-15 05:15:00,838.0,406.0,1139.1,735.3,686.8,384.5,35.0,0.0,308.6,87.3,149.0,2280.3,4478.2,3846.1,1240.0,304.9,53.3,106.0,1324.9,2726.6,511.2,957.2,6580.2,6807.2,3719.4,1822.5,3985.0,4467.4,2934.7,2742.8,1974.2,2647.5,1189.3,1987.5,1232.3,3484.5,1778.4,4644.3,8654.6,7858.3,2263.0,458.0
2025-11-15 05:30:00,843.7,411.7,1159.4,749.0,686.2,384.5,35.1,0.0,308.6,85.1,149.0,2276.9,4319.0,3859.3,1142.8,297.0,61.9,69.6,1325.8,2862.9,511.5,960.1,6608.3,6811.4,3728.3,1828.1,3994.3,4590.7,2909.0,2748.7,1974.4,2679.7,1194.4,2073.9,1235.8,3553.1,1787.1,4639.1,8715.6,7837.6,2278.8,440.0
2025-11-15 05:45:00,849.2,417.2,1178.2,764.4,685.9,382.4,35.0,0.1,301.6,87.1,149.0,2274.3,4322.8,3882.0,997.5,306.8,103.0,69.6,1311.0,2860.8,508.1,974.7,6637.8,6892.2,3743.3,1825.8,4002.1,4563.7,2912.1,2751.7,1978.0,2688.2,1196.9,2053.8,1237.6,3548.9,1789.7,4651.9,8768.2,7818.9,2299.9,421.7
2025-11-15 06:00:00,874.5,442.5,1202.7,778.9,744.6,380.8,20.0,28.0,367.0,74.9,170.4,2252.3,4499.2,3858.9,894.0,243.2,59.9,46.9,1328.1,2680.3,498.4,957.3,6670.5,6867.6,3822.1,1830.9,4033.9,4151.0,2936.9,2830.5,2002.9,2668.3,1218.6,2038.2,1234.1,3622.5,1756.8,4654.7,8898.5,7941.7,2347.7,397.8
2025-11-15 06:15:00,886.3,454.3,1230.6,781.5,745.0,380.0,20.0,28.0,347.8,74.9,176.0,2250.0,4516.7,3865.8,1077.8,420.8,59.9,46.9,1298.6,2847.2,500.2,967.2,6699.3,6921.4,3854.5,1838.7,4046.9,4406.0,2939.4,2861.0,2006.4,2751.6,1226.5,2254.4,1239.0,3618.9,1758.7,4664.4,8988.4,7922.5,2376.6,375.3
2025-11-15 06:30:00,894.8,462.8,1257.4,781.5,745.7,376.9,20.0,28.0,348.0,74.9,175.0,2243.7,4473.1,3864.5,1089.9,406.5,59.9,32.2,1286.4,2668.3,503.5,968.5,6720.0,6931.2,3888.4,1912.3,4062.0,4647.2,2939.7,2890.9,2009.8,2847.8,1236.5,2622.3,1247.9,3622.8,1768.6,4657.2,9076.4,7911.1,2401.8,353.4
2025-11-15 06:45:00,901.8,469.8,1275.7,777.1,746.1,376.0,20.0,28.0,333.3,74.9,177.2,2240.7,4495.6,3915.1,1112.0,409.2,62.7,25.1,1284.4,2645.7,507.9,982.9,6735.7,6940.0,3927.3,1919.0,4082.9,5023.3,2922.2,2908.1,2014.1,2924.3,1243.8,2847.5,1252.4,3628.9,1783.6,4655.5,9153.9,7909.6,2431.8,334.3
2025-11-15 07:00:00,902.9,507.2,1300.2,747.1,796.1,380.8,5.0,28.0,363.4,0.0,236.0,2214.7,4723.0,3682.1,1140.0,396.0,170.5,45.1,1272.0,2909.4,554.5,915.9,6791.8,6937.4,3998.2,1987.4,4159.9,4711.6,2945.3,2951.0,1998.8,2944.0,1277.3,3271.0,1244.7,3711.7,1802.8,4576.3,9186.0,7912.3,2471.9,315.1
2025-11-15 07:15:00,905.3,497.1,1309.9,734.7,796.1,379.3,5.0,28.1,367.3,0.0,240.1,2211.5,3944.5,3672.2,1197.3,384.9,170.6,45.0,1279.1,2889.4,546.5,915.5,6807.1,6957.1,4040.9,1990.1,4180.7,4739.7,2934.5,2956.7,2002.8,2992.6,1285.4,3374.6,1242.5,3720.1,1818.3,4618.3,9257.2,7895.5,2506.6,308.6
2025-11-15 07:30:00,903.6,488.5,1311.2,722.8,796.0,383.5,5.0,28.1,370.2,0.0,242.1,2200.5,3579.1,3852.8,1223.6,371.7,170.5,14.7,1286.4,2843.3,550.2,913.3,6820.8,6977.5,4076.4,2002.4,4198.2,4966.7,2938.7,2961.3,2006.8,3046.8,1296.0,3672.8,1247.8,3726.4,1828.3,4606.3,9340.9,7921.0,2535.1,302.4
2025-11-15 07:45:00,898.6,480.4,1298.0,714.5,795.4,389.9,5.0,29.9,373.3,0.0,237.8,2196.6,3063.4,3855.2,1263.9,370.1,170.5,6.4,1293.9,2688.6,554.7,917.9,6840.5,6997.3,4115.1,2021.3,4215.9,5454.6,2947.8,2967.6,2013.3,3084.5,1304.5,3753.1,1255.8,3726.6,1834.5,4642.7,9415.1,7910.4,2575.3,294.2
2025-11-15 08:00:00,890.7,487.7,1267.6,701.6,792.4,426.0,29.0,43.2,399.3,0.3,373.3,2163.6,3149.5,3824.0,1298.7,518.0,269.7,0.0,1591.2,2592.6,573.2,894.7,6839.6,6951.9,4160.6,2091.6,4555.1,6107.4,2987.3,3065.3,2039.9,3095.8,1350.7,3818.5,1268.0,3788.5,1844.1,4596.5,9501.9,7908.8,2609.8,287.8
2025-11-15 08:15:00,877.9,481.7,1255.0,683.7,791.8,433.2,29.0,43.6,396.5,0.3,371.1,2165.0,3183.8,3809.5,1326.4,703.2,283.2,0.0,1594.5,2559.8,569.8,893.1,6859.1,6972.1,4204.2,2092.8,4568.5,6372.3,2992.1,3065.5,2043.8,3120.2,1361.1,3891.0,1271.4,3785.8,1846.2,4627.6,9578.7,7905.1,2632.1,281.8
2025-11-15 08:30:00,862.9,466.9,1232.5,666.4,791.6,442.1,29.0,44.3,370.5,0.3,377.6,2162.5,3758.4,3840.3,1333.6,836.2,299.7,0.0,1597.4,2577.3,571.4,877.9,6873.7,6992.1,4239.4,2094.3,4583.6,6618.8,2991.7,3065.7,2046.2,3136.0,1365.8,3906.1,1277.7,3781.5,1849.4,4631.5,9623.8,7920.0,2649.0,277.1
2025-11-15 08:45:00,842.0,446.0,1206.2,645.1,790.4,451.5,29.0,44.7,360.7,0.3,381.6,2165.2,3694.4,3854.3,1355.5,857.4,299.7,0.0,1599.1,2504.8,573.2,871.7,6889.4,7009.5,4268.9,2095.7,4603.1,6769.2,2999.5,3066.9,2050.6,3152.1,1365.2,3923.8,1280.3,3776.2,1854.8,4643.3,9618.5,7897.1,2671.5,272.5
2025-11-15 09:00:00,829.7,410.7,1169.7,629.7,786.2,562.4,46.0,26.0,336.7,1.9,418.7,2161.2,3353.4,3867.2,1427.5,1014.7,335.7,5.0,1617.7,2569.8,504.3,883.4,6930.8,7058.1,4320.6,2206.1,4858.2,7080.3,3010.2,3106.1,2040.9,3169.7,1396.6,4037.5,1280.8,3778.9,1835.9,4481.5,9645.3,7935.4,2651.7,268.9
2025-11-15 09:15:00,814.7,395.7,1134.5,585.7,785.8,568.0,46.0,26.2,353.1,5.4,417.2,2168.0,3367.4,3874.6,1432.9,1009.9,335.8,5.0,1614.9,2541.0,499.3,875.5,6936.6,7074.7,4338.4,2206.8,4866.5,7123.0,3014.4,3104.9,2042.1,3206.1,1173.0,4041.5,1284.2,3775.9,1841.6,4444.1,9667.9,7943.4,2654.0,265.3
2025-11-15 09:30:00,798.5,394.6,1108.0,543.0,785.2,572.6,46.0,26.3,331.5,10.0,417.2,2170.9,3962.8,3941.0,1449.4,1006.9,335.7,5.0,1613.2,2518.5,495.2,866.3,6942.3,7088.6,4355.9,2207.6,4875.2,7121.7,3015.2,3103.5,2040.2,3209.6,1178.9,4045.3,1286.9,3773.3,1845.8,4448.2,9675.6,7929.9,2650.4,261.7
2025-11-15 09:45:00,782.1,405.5,1085.0,497.8,784.2,576.9,46.0,26.3,365.0,14.1,428.1,2178.9,3966.4,3951.3,1454.9,1007.9,335.7,5.0,1612.4,2497.3,491.1,856.4,6944.7,7102.1,4374.3,2208.2,4884.6,7209.1,3019.3,3102.4,2047.3,3192.7,1405.2,4045.0,1289.1,3771.4,1850.3,4467.9,9673.2,7937.4,2649.4,259.3
2025-11-15 10:00:00,788.8,411.1,1061.2,454.0,754.5,617.9,25.0,30.1,370.3,17.9,482.9,2189.9,3480.9,3920.3,1443.9,1264.2,347.7,18.0,1574.2,2559.2,498.6,840.0,6962.5,7089.8,4360.6,2217.7,4918.0,7620.3,3056.0,3131.7,2042.5,3216.8,1414.5,4300.5,1288.0,3819.5,1850.9,4359.6,9602.3,7934.1,2646.4,257.1
2025-11-15 10:15:00,786.0,414.4,1042.2,429.8,753.7,620.9,25.0,30.1,408.5,21.7,485.4,2193.9,3481.0,3950.4,1442.2,1255.2,347.7,18.1,1574.5,2527.3,497.0,833.4,6954.3,7106.9,4366.1,2218.7,4916.7,7617.5,3059.5,3129.9,2046.9,3218.5,1413.0,4297.5,1292.8,3813.4,1850.5,4355.4,9591.3,7939.0,2638.7,256.5
2025-11-15 10:30:00,783.5,418.3,1025.5,413.9,753.3,621.4,25.0,30.1,406.5,24.9,484.8,2198.2,3519.7,4001.4,1439.8,1253.7,347.7,18.0,1572.2,2485.6,496.3,825.4,6943.4,7124.8,4369.9,2223.2,4917.4,7617.0,3056.3,3129.1,2045.3,3212.3,1410.5,4280.1,1289.7,3804.2,1845.7,4311.4,9579.0,7944.5,2627.9,255.4
2025-11-15 10:45:00,779.9,438.7,1009.5,400.4,753.0,617.6,25.0,30.1,404.2,26.5,486.5,2206.2,4112.8,4020.5,1439.9,1262.1,347.7,18.0,1569.0,2338.7,495.2,821.8,6937.6,7146.0,4364.0,2224.1,4911.1,7641.7,3057.6,3131.5,2047.9,3215.0,1406.8,4328.6,1288.3,3790.9,1839.1,4244.0,9560.7,7950.6,2611.8,255.0
2025-11-15 11:00:00,779.1,467.8,998.5,378.3,742.6,671.7,20.0,33.2,412.4,25.0,349.7,2209.4,3569.8,3988.9,1429.0,1458.5,345.8,17.0,1629.8,2472.6,494.3,818.2,7001.8,7127.4,4316.1,2263.2,5105.6,7646.1,3058.6,3113.7,2053.3,3229.5,1405.4,4334.5,1284.7,3738.7,1830.3,4221.1,9559.2,7938.4,2572.6,257.6
2025-11-15 11:15:00,783.0,470.4,989.0,367.0,741.6,669.4,20.0,33.0,413.6,26.2,352.2,2204.0,3579.4,3969.3,1419.3,1456.9,345.8,17.1,1625.2,2432.2,494.2,809.1,6991.6,7153.3,4310.8,2274.2,5099.7,7648.0,3058.7,3112.6,2056.3,3231.5,1404.0,4334.0,1286.8,3727.6,1824.8,4193.0,9556.8,7943.5,2567.7,257.4
2025-11-15 11:30:00,788.9,470.7,981.5,353.6,741.7,667.3,20.0,32.9,412.3,26.7,354.7,2205.4,3579.5,3966.4,1414.0,1463.4,345.8,17.0,1622.9,2408.5,494.0,799.1,6982.6,7176.9,4294.9,2235.7,5088.7,7651.8,3054.5,3111.6,2056.6,3236.7,1398.1,4333.3,1286.0,3718.6,1821.1,4169.0,9534.1,7948.1,2564.7,256.8
2025-11-15 11:45:00,795.7,408.3,980.3,342.6,743.1,666.6,20.0,32.7,411.8,26.2,362.8,2221.7,3579.4,3961.5,1407.9,1471.8,345.8,17.0,1618.4,2391.7,493.0,787.7,6977.2,7199.6,4293.0,2225.7,5083.3,7653.7,3055.4,3109.6,2060.8,3248.3,1400.8,4332.9,1289.1,3719.7,1822.8,4199.2,9514.9,7952.4,2559.8,255.6
2025-11-15 12:00:00,813.1,479.8,984.9,330.8,755.8,631.6,16.1,25.6,352.4,26.9,293.3,2209.0,3492.8,4017.0,1428.6,1458.8,301.0,17.0,1602.7,2365.3,488.5,719.0,6920.7,7169.9,4283.7,2229.9,5171.5,7540.3,3042.8,3144.1,2074.2,3231.0,1403.7,4258.3,1297.2,3735.0,1892.9,4237.2,9487.6,7954.2,2560.1,252.9
2025-11-15 12:15:00,829.4,484.7,991.5,320.5,757.2,628.6,16.0,25.5,363.5,25.8,296.0,2211.7,3489.6,3991.7,1415.6,1460.3,301.0,17.1,1602.9,2343.6,489.4,704.7,6920.6,7180.5,4278.1,2229.0,5168.9,7566.3,3043.1,3143.5,2074.1,3232.0,1405.1,4265.0,1298.4,3743.6,1893.4,4217.8,9471.8,7962.7,2559.0,251.2
2025-11-15 12:30:00,847.0,415.0,1003.6,293.1,757.8,623.0,16.0,25.4,331.6,24.7,294.6,2221.4,4087.0,3969.5,1404.1,1459.2,301.1,17.0,1604.7,2324.4,489.4,689.4,6962.4,7196.8,4268.8,2308.8,5167.5,7679.3,3039.1,3144.2,2058.2,3254.0,1406.5,4326.8,1297.9,3762.8,1891.8,4247.6,9431.3,7972.0,2557.2,249.1
2025-11-15 12:45:00,863.8,431.8,1016.2,285.5,758.9,616.4,16.0,25.3,313.8,23.6,292.7,2231.3,4023.0,3919.5,1391.1,1459.5,301.0,17.0,1608.7,2305.7,489.0,674.6,6966.6,7214.2,4259.5,2310.6,5164.0,7697.1,3037.7,3146.3,2064.2,3257.7,1403.6,4351.6,1293.5,3789.5,1885.3,4190.9,9411.9,7981.3,2553.3,245.6
2025-11-15 13:00:00,892.2,460.2,1018.6,276.7,788.1,598.1,11.0,33.1,328.2,24.3,283.9,2225.2,4014.1,3837.9,1398.3,1444.4,280.3,0.0,1601.1,2179.9,491.2,644.3,7003.2,7226.1,4220.6,2325.0,5188.0,7710.0,3028.1,3187.2,2083.5,3234.1,1379.1,4323.5,1286.8,3851.1,1874.3,4208.2,9422.3,8015.4,2550.0,239.1
2025-11-15 13:15:00,913.3,481.3,1051.6,266.0,789.4,590.8,11.0,32.9,321.9,22.5,281.0,2230.1,3997.1,3801.9,1415.4,1444.1,280.3,0.0,1603.4,2158.2,491.8,626.3,7003.6,7236.6,4216.2,2324.3,5185.4,7717.3,3027.9,3184.7,2084.8,3234.7,1378.1,4333.8,1281.6,3881.8,1868.5,4180.7,9411.6,8031.0,2557.6,233.6
2025-11-15 13:30:00,931.2,499.2,1109.2,256.2,790.3,585.7,11.0,32.7,322.9,20.8,277.1,2227.9,3390.9,3710.6,1426.1,1442.6,280.3,0.0,1606.1,2145.4,492.7,614.7,7011.4,7251.7,4216.1,2323.6,5187.7,7746.5,3024.3,3181.8,2080.3,3235.8,1381.1,4336.5,1286.1,3908.4,1869.5,4174.6,9407.5,8054.6,2573.3,227.1
2025-11-15 13:45:00,949.8,517.8,1169.6,241.2,787.4,584.1,11.0,32.4,320.1,18.7,273.1,2231.4,3370.8,3680.6,1438.6,1442.2,280.3,0.0,1610.0,2121.1,496.3,600.8,7021.6,7268.6,4219.8,2323.0,5188.1,7778.1,3026.0,3178.4,2079.7,3236.5,1382.3,4334.3,1287.7,3932.4,1875.7,4176.0,9400.3,8069.1,2582.5,220.5
2025-11-15 14:00:00,974.6,542.6,1233.3,228.9,837.6,723.0,11.0,57.1,312.6,19.4,267.5,2233.7,3680.4,3646.7,1436.4,1478.2,316.1,0.0,1521.0,1849.6,500.4,551.7,7090.8,7213.3,4205.8,2286.8,5227.7,7770.5,3119.3,3256.0,2100.7,3232.6,1402.2,4357.9,1292.3,4001.1,1885.5,4220.2,9476.6,8173.5,2600.7,210.1
2025-11-15 14:15:00,991.0,559.0,1295.3,217.7,838.3,714.9,11.0,56.8,312.5,16.9,264.5,2236.6,3383.4,3733.2,1447.0,1472.1,316.1,0.0,1525.3,1840.6,505.6,541.5,7117.0,7224.8,4213.5,2286.6,5229.5,7733.0,3119.1,3253.7,2100.7,3240.1,1402.2,4313.6,1303.2,4010.1,1892.9,4258.4,9513.6,8205.8,2622.3,203.5
2025-11-15 14:30:00,1003.9,571.9,1361.4,210.7,839.1,707.6,11.0,56.5,314.0,14.2,263.1,2241.7,3381.1,4013.4,1461.1,1466.6,308.5,0.0,1533.1,1757.9,511.1,534.6,7156.1,7235.2,4222.4,2286.5,5232.9,7896.7,3115.6,3253.7,2081.7,3243.2,1402.7,4357.9,1306.1,4013.5,1897.3,4274.9,9551.0,8241.6,2647.5,197.0
2025-11-15 14:45:00,1015.0,583.0,1447.7,212.7,838.9,700.9,11.0,56.3,296.9,73.7,263.5,2240.1,3362.2,4122.3,1459.5,1482.7,237.6,16.4,1540.8,1819.1,517.4,537.4,7196.2,7243.7,4232.8,2286.5,5237.9,7932.3,3117.9,3253.0,2078.9,3249.6,1409.6,4357.8,1308.7,4014.4,1898.8,4305.6,9589.2,8279.9,2669.1,191.0
2025-11-15 15:00:00,1047.1,600.9,1494.0,199.4,893.0,934.1,11.0,29.9,315.8,8.2,210.7,2228.7,3280.5,3870.1,1490.6,1640.6,303.6,0.0,1356.6,1481.4,553.1,504.4,7353.8,7223.4,4237.6,2213.7,5040.8,7984.8,3035.2,3156.2,2089.1,3282.7,1428.9,4386.0,1312.3,4093.9,1908.9,4365.9,9697.2,8362.2,2726.4,182.1
2025-11-15 15:15:00,1048.3,607.5,1532.5,198.7,892.9,934.4,11.0,29.5,315.5,50.6,210.7,2213.5,3263.1,3825.1,1497.0,1638.9,302.9,0.0,1343.7,1479.2,560.1,505.2,7394.5,7224.5,4258.8,2212.8,5044.1,8053.3,3037.0,3121.6,2103.3,3283.6,1430.8,4386.7,1311.1,4110.3,1915.9,4452.1,9752.9,8399.7,2750.1,179.3
2025-11-15 15:30:00,1049.5,617.5,1558.4,211.7,894.8,964.2,11.0,29.1,334.3,8.2,212.8,2206.1,2305.1,3995.4,1531.6,1616.1,244.3,30.0,1344.2,1311.5,567.6,501.9,7431.0,7242.9,4283.6,2211.3,5060.7,8104.0,3036.0,3160.2,2083.7,3299.6,1437.8,4386.7,1314.0,4099.9,1919.4,4465.4,9814.6,8436.7,2780.4,177.7
2025-11-15 15:45:00,1048.0,616.0,1580.4,202.8,896.0,933.9,11.0,29.1,322.0,74.0,214.9,2197.0,2294.3,3947.2,1520.3,1624.0,269.3,0.0,1346.9,1469.3,572.0,508.6,7455.1,7275.4,4309.7,2210.5,5072.9,8176.7,3042.8,3161.2,2083.1,3301.0,1439.1,4386.4,1313.5,4085.5,1927.1,4506.2,9884.6,8476.6,2807.8,179.1
