date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-24 00:00:00,646.7,138.0,1068.8,186.8,584.3,526.3,3.8,116.5,416.3,88.9,198.8,2596.0,1612.2,1990.7,1166.5,53.9,84.9,11.0,943.6,359.6,426.4,45.0,4372.1,3690.4,1921.0,1204.4,3915.4,7504.2,2532.7,2787.9,1347.5,2430.7,1080.3,2823.3,928.7,3116.3,1209.6,4986.3,5861.9,5077.1,1584.7,111.8
2025-07-24 01:00:00,631.7,137.5,1039.8,187.4,565.8,469.0,6.3,94.0,432.4,28.6,146.1,2631.0,1482.3,1813.1,1130.8,144.9,70.8,14.3,916.8,373.9,418.9,45.1,4263.1,3650.5,1796.2,1139.4,3912.1,7399.2,2491.1,2675.9,1323.9,2493.6,1047.7,2780.5,900.9,3039.4,1253.1,4922.5,5631.7,5025.6,1527.1,106.7
2025-07-24 02:00:00,627.1,137.5,1016.2,184.9,550.1,379.1,43.9,39.3,400.5,28.8,109.3,2659.3,1430.3,1599.5,1123.3,155.2,68.6,6.0,893.4,374.6,394.9,48.0,4194.3,3592.8,1723.8,1147.9,3870.3,6982.2,2457.7,2606.5,1303.5,2500.4,1029.9,2633.0,899.0,2939.5,1218.0,4893.6,5502.4,5036.0,1498.5,103.9
2025-07-24 03:00:00,617.9,135.8,1010.1,176.5,541.0,351.2,77.1,34.1,420.5,28.6,82.9,2676.2,1396.9,1496.1,1122.2,184.4,76.3,9.0,894.4,377.2,387.0,44.0,4158.1,3570.1,1673.2,1134.9,3771.0,6871.5,2452.3,2526.2,1292.9,2514.0,1018.8,2614.0,887.9,2967.5,1182.7,4844.8,5418.3,5023.7,1505.4,96.0
2025-07-24 04:00:00,617.7,135.8,1038.5,175.1,553.9,355.2,10.3,86.3,427.7,28.2,86.9,2662.1,1508.8,1357.9,1046.9,249.9,100.9,10.0,877.3,363.0,381.5,58.7,4268.7,3552.7,1628.0,1131.6,3819.5,6823.0,2433.8,2502.6,1289.8,2516.8,1011.0,2529.4,891.7,3082.4,1194.5,4910.5,5347.4,4986.7,1497.5,92.0
2025-07-24 05:00:00,644.1,138.1,1136.9,198.2,620.5,489.4,37.9,94.0,441.7,77.1,94.1,2679.0,1569.4,1331.8,1100.9,208.7,113.2,61.9,883.3,460.1,391.4,52.9,4589.9,3722.8,1634.0,1118.4,3747.9,6934.1,2452.7,2568.5,1300.4,2524.0,1007.4,2471.5,938.9,3298.8,1129.5,5070.2,5396.3,5012.2,1487.0,90.4
2025-07-24 06:00:00,649.2,147.4,1184.9,422.3,704.5,652.0,48.8,44.0,450.6,77.1,67.6,2663.0,1552.1,1894.3,1059.4,309.6,135.7,71.1,950.5,469.9,414.5,49.1,4781.3,3977.1,1778.6,1175.7,3677.3,6983.9,2499.1,2390.1,1333.7,2598.9,1028.6,2744.8,1010.5,3427.4,1249.1,5384.7,5755.6,5008.5,1538.7,93.6
2025-07-24 07:00:00,625.5,176.4,1116.2,456.9,767.0,687.6,41.3,14.0,420.9,86.6,158.1,2608.0,757.4,1535.6,1190.5,397.5,132.0,70.1,1046.4,521.3,445.7,63.0,4937.1,4186.2,1994.1,1281.9,4085.9,7376.0,2561.4,2159.0,1342.1,2564.4,1079.8,3078.2,1039.0,3596.1,1243.8,5428.7,6050.9,5113.6,1694.0,107.8
2025-07-24 08:00:00,559.0,215.1,976.4,506.5,788.1,726.8,81.0,14.0,318.2,47.1,186.3,2558.2,2268.2,1788.5,1200.0,360.8,109.9,23.9,1044.8,314.8,459.5,85.7,4981.6,4259.0,2155.1,1246.7,4119.9,7530.7,2624.5,2235.1,1370.0,2629.4,1107.6,3204.3,1072.1,3535.9,1260.7,5545.8,6239.9,5019.1,1730.2,132.6
2025-07-24 09:00:00,482.0,241.3,858.5,344.9,774.3,708.3,21.0,48.0,198.2,75.6,155.6,2570.0,2404.6,1524.3,1299.8,703.4,125.0,66.1,1013.8,239.1,453.2,91.3,4981.8,4204.8,2247.7,1206.0,4241.9,7299.6,2664.2,2414.5,1400.0,2576.8,1144.0,3302.7,1065.4,3499.1,1234.1,5569.2,6268.8,5037.4,1714.2,164.0
