date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-22 22:00:00,731.2,106.4,1104.7,772.9,698.2,582.1,0.0,55.4,315.6,80.2,562.7,2639.0,752.1,2880.9,856.3,699.6,10.0,87.8,1516.0,1954.1,415.0,970.9,5206.1,4124.9,2571.5,1328.6,4204.2,5734.8,2744.0,2593.9,1491.3,2394.8,1099.4,3485.6,1064.5,3012.0,1280.6,6413.0,7136.8,5254.3,1669.2,451.8
2025-08-22 23:00:00,680.9,108.2,993.8,677.3,636.7,480.9,0.0,60.0,262.4,80.2,481.8,2665.9,973.6,3202.8,760.9,714.0,0.0,77.9,1433.1,1873.5,385.2,860.8,4764.9,3706.0,2420.9,1313.3,4153.4,5523.3,2695.7,2612.3,1493.9,2122.3,1065.9,3280.2,1004.3,3052.5,1247.6,6502.6,6797.5,5234.9,1580.0,463.7
2025-08-23 00:00:00,627.3,95.1,984.5,898.5,587.4,346.0,19.0,14.0,292.2,32.1,122.5,2676.9,1301.3,2945.5,615.9,296.5,43.3,75.6,897.8,1845.1,371.5,931.8,4783.9,3672.2,2237.2,1303.5,4147.6,4657.4,2665.2,2284.3,1440.7,2672.6,976.1,3189.4,976.1,2865.9,1613.9,6456.2,6631.4,5089.5,1555.8,426.2
2025-08-23 01:00:00,619.5,96.5,908.5,952.4,565.8,267.8,37.0,0.0,312.9,33.6,190.5,2700.5,1483.9,2783.5,1034.3,521.6,46.7,31.1,917.6,1745.6,366.2,897.2,4580.9,3479.2,2115.0,1229.0,4127.5,3727.5,2617.6,2272.4,1421.1,2669.1,953.7,2985.3,967.3,2703.6,1495.8,6359.9,6459.6,5227.7,1526.1,421.1
2025-08-23 02:00:00,614.9,98.2,876.6,949.1,549.8,199.2,61.0,5.0,268.4,34.7,209.0,2721.9,1416.7,2918.0,1292.7,585.4,43.0,38.9,899.2,1780.6,353.1,840.0,4539.7,3417.8,2041.5,1182.7,4017.2,3332.6,2582.6,2179.5,1402.8,2627.8,927.9,2900.6,959.1,2638.2,1478.2,6310.6,6352.8,5290.9,1495.8,411.9
2025-08-23 03:00:00,616.4,99.1,859.9,710.2,542.1,200.0,87.0,0.0,258.0,41.5,207.8,2750.6,1429.6,3065.0,1277.2,625.2,67.6,42.1,860.3,1743.0,342.0,793.2,4471.9,3479.1,2003.5,1183.6,3892.9,2857.6,2542.5,2185.8,1388.7,2649.4,914.6,2840.2,954.0,2440.5,1528.4,6419.5,6265.8,5343.2,1479.5,394.4
2025-08-23 04:00:00,611.3,101.4,895.6,671.1,536.4,201.6,73.0,0.1,212.6,39.9,207.5,2772.1,1348.9,3256.5,1262.3,656.7,59.0,43.1,881.8,1766.8,333.1,713.7,4481.8,3488.9,1988.5,1177.8,3944.2,2859.2,2527.1,2043.6,1379.8,2670.6,909.1,2797.0,948.7,2398.3,1528.6,6442.3,6217.1,5381.9,1474.9,372.0
2025-08-23 05:00:00,618.2,100.7,934.8,652.1,557.3,205.0,87.0,0.0,223.7,34.5,187.4,2775.7,1383.8,3427.8,1261.4,517.5,109.3,17.0,890.6,1697.4,329.3,603.2,4518.5,3528.2,1968.5,1167.1,3932.1,2870.3,2494.4,2147.4,1375.2,2611.8,912.9,2629.7,956.1,2335.5,1503.2,6600.4,6187.8,5423.8,1473.3,353.3
2025-08-23 06:00:00,619.8,108.7,943.1,821.7,586.7,247.2,0.0,29.0,207.8,29.8,53.1,2763.0,1502.6,3529.0,1303.3,226.8,116.7,12.0,914.6,1588.0,331.6,483.3,4734.9,3513.8,2002.2,1197.6,3643.7,2805.0,2491.9,2277.8,1388.6,2602.6,925.0,2708.6,966.0,2342.8,1334.2,6529.9,6229.1,5371.0,1466.0,333.9
2025-08-23 07:00:00,603.2,129.2,857.9,779.2,611.5,324.5,25.1,14.0,291.1,29.8,207.8,2751.4,1655.0,3671.2,1555.5,554.5,178.6,10.0,986.6,1550.3,339.3,448.9,4857.0,3424.7,2116.7,1146.9,4023.6,2788.6,2513.1,2254.9,1434.3,2386.6,950.8,3050.3,968.0,2494.4,1350.4,6633.0,6334.2,5319.4,1513.9,330.4
2025-08-23 08:00:00,570.0,149.5,709.1,621.1,633.0,418.7,58.0,26.5,219.1,30.7,110.0,2756.1,2355.7,3877.5,1502.7,648.2,170.5,10.0,1116.7,1601.4,366.2,443.2,4965.6,3434.2,2238.2,1188.5,4565.7,2959.6,2560.0,2388.4,1477.0,2362.3,974.2,3050.5,1045.3,2701.9,1380.7,6737.1,6400.2,5189.0,1531.9,363.0
2025-08-23 09:00:00,527.8,171.4,579.7,705.9,634.5,397.2,102.0,45.3,186.3,40.5,77.4,2839.0,3239.2,4382.3,1385.6,403.6,221.6,1.0,1188.6,1285.5,409.7,449.5,5036.2,3405.6,2374.1,1365.9,4799.1,2676.6,2594.9,2274.9,1495.3,2891.2,1005.4,2407.8,1067.6,2770.3,1380.0,6601.1,6344.1,4956.8,1488.0,484.9
2025-08-23 10:00:00,481.1,186.4,729.7,719.0,621.6,369.0,82.0,26.5,250.0,57.1,298.0,2885.5,4253.6,4684.6,1304.8,366.9,209.3,0.1,1452.8,1092.6,493.8,459.9,5026.9,3299.5,2487.4,1374.2,4926.5,2197.1,2612.3,2280.7,1513.0,2919.8,1061.8,1451.4,1083.6,2717.3,1380.8,6685.3,6329.3,4754.7,1418.4,576.7
2025-08-23 11:00:00,457.6,190.0,908.1,848.1,611.6,303.6,93.0,20.0,258.2,115.0,302.5,2929.1,4328.3,4877.7,1149.5,398.9,296.0,11.3,1443.7,987.7,503.8,432.3,5082.0,3323.8,2520.9,1356.6,5024.9,2001.4,2619.6,2547.1,1525.0,2824.3,1064.3,1294.2,1060.1,1930.0,1493.0,5558.3,6240.1,4609.9,1338.1,621.0
2025-08-23 12:00:00,473.8,190.7,1157.2,1022.2,623.5,387.5,109.6,45.0,295.2,183.8,173.8,2940.3,4405.1,5223.0,1076.1,428.3,361.8,10.0,1432.9,894.5,485.4,321.1,5003.5,3329.1,2510.7,1377.9,4957.4,2023.1,2607.3,2651.2,1529.8,2713.2,1056.7,1301.3,1059.5,1668.6,1766.2,5157.9,6121.2,4655.6,1310.1,563.6
2025-08-23 13:00:00,498.7,184.3,1179.7,1041.1,614.3,383.2,86.0,45.0,390.3,220.6,168.6,3104.5,4341.9,5309.6,968.3,402.2,433.0,1.0,1429.3,366.5,474.7,292.6,5068.7,3393.3,2491.1,1351.5,4908.5,2079.1,2617.9,2511.5,1514.6,2713.7,1044.1,1290.6,1054.0,1522.1,1744.8,4679.2,6009.8,4661.2,1279.0,533.9
2025-08-23 14:00:00,503.7,176.2,990.2,925.2,611.5,303.5,80.0,60.4,362.3,231.9,157.8,3088.7,4220.6,5286.9,930.3,419.9,329.9,36.2,1412.8,362.9,466.7,292.4,5122.2,3459.6,2461.9,1331.7,4754.8,2098.7,2608.2,2719.5,1530.4,2697.4,1039.9,1330.0,1049.1,1568.1,1733.4,4724.1,5990.0,4674.5,1271.2,528.0
2025-08-23 15:00:00,533.8,163.8,842.9,771.1,639.8,326.8,64.6,29.2,312.0,259.8,289.5,2939.4,4281.7,5286.9,971.2,400.0,218.5,63.9,1439.7,805.6,473.3,454.4,5272.6,3615.3,2447.0,1279.2,4731.4,2286.3,2589.2,2616.3,1540.4,2738.1,1050.8,1389.2,1070.0,1838.8,1770.7,5809.5,6101.4,4760.0,1282.9,602.3
2025-08-23 16:00:00,601.3,141.3,759.9,742.8,649.8,336.8,86.5,41.3,225.7,223.9,156.9,2904.7,4218.9,4764.0,1103.5,315.2,89.4,25.0,1453.6,826.0,481.6,552.3,5323.1,3733.4,2466.3,1323.4,4515.7,2602.6,2545.3,2321.5,1526.1,2853.3,1057.9,1524.3,1082.9,2499.7,1706.4,7148.5,6411.2,4883.5,1390.4,598.7
2025-08-23 17:00:00,689.3,123.5,937.2,911.2,678.7,390.2,32.0,5.3,84.5,170.8,239.5,2850.2,3124.2,4210.6,1250.6,358.5,80.8,67.8,1118.2,880.9,377.5,485.7,5307.7,3927.8,2481.0,1249.1,4413.5,2770.3,2600.0,2656.5,1533.8,2216.0,1057.0,2756.0,1093.0,2404.9,1738.0,7490.8,6759.0,5046.9,1533.1,573.0
2025-08-23 18:00:00,751.3,106.0,1125.4,817.3,710.9,381.9,6.0,7.3,73.9,79.7,221.1,2748.7,1480.0,3601.9,1447.3,818.5,83.8,12.4,1094.3,917.4,396.0,626.6,5359.0,4297.7,2495.0,1134.9,4282.4,4260.7,2591.5,2861.7,1526.1,2181.0,1054.1,3268.4,1089.3,2046.6,1787.2,7697.2,7076.9,5044.8,1661.5,487.1
2025-08-23 19:00:00,778.5,104.7,1224.0,736.9,730.9,351.4,0.0,28.0,182.1,126.5,69.8,2669.4,810.1,2707.2,1253.5,474.0,130.8,51.1,1341.4,872.3,398.0,490.0,5230.8,4419.9,2485.8,1202.1,4429.6,5538.1,2576.8,3066.6,1526.3,2209.3,1088.5,3711.8,1067.4,1591.0,1774.4,7575.7,7171.9,5046.6,1720.9,403.4
2025-08-23 20:00:00,775.6,103.5,1240.2,728.2,726.7,351.4,0.0,34.2,223.3,135.0,41.6,2656.7,610.1,2370.8,1105.9,166.8,136.0,25.0,1320.0,909.0,400.1,446.6,5124.3,4416.8,2457.3,1255.3,4379.4,6386.5,2599.3,2544.9,1531.7,2468.7,1084.1,3455.0,1018.8,1636.6,1749.8,7571.1,7210.0,5106.6,1739.9,401.3
2025-08-23 21:00:00,755.0,108.1,1173.4,736.3,696.9,354.7,0.0,35.5,237.6,138.8,360.1,2680.5,608.5,2204.2,1097.7,100.0,102.8,96.6,1295.7,883.3,402.5,401.7,5248.4,4394.5,2427.0,1310.3,4363.4,6568.3,2519.5,2283.8,1527.4,2660.3,1073.4,3587.3,1016.9,1618.0,1753.0,7393.9,7076.6,5227.5,1710.5,439.5
2025-08-23 22:00:00,707.7,114.8,1064.9,723.3,639.0,352.5,0.0,37.2,249.1,36.7,419.4,2688.7,616.2,1969.6,1037.3,98.7,125.7,104.1,1301.2,895.6,399.7,364.5,5124.9,4214.9,2364.5,1501.0,4185.5,6885.0,2500.9,2361.8,1511.9,2642.7,1068.6,3059.9,1001.2,1664.4,1703.2,6979.3,6813.4,5370.5,1657.5,481.2
2025-08-23 23:00:00,668.0,119.5,993.1,727.9,584.9,346.8,0.0,38.6,215.3,81.0,31.7,2700.4,637.8,1679.1,1019.1,111.2,49.3,104.7,1031.5,922.2,380.4,336.6,4767.9,3787.5,2239.3,1421.4,4043.0,6309.1,2535.1,2666.1,1477.3,2670.2,1039.4,2897.2,980.9,1891.1,1703.8,6691.0,6520.4,5467.0,1560.9,528.3
2025-08-24 00:00:00,634.4,138.8,886.6,781.7,547.8,208.0,46.0,38.5,185.8,36.7,129.0,2700.4,1239.4,1828.3,1028.7,182.3,45.3,109.8,943.0,1069.2,358.9,350.9,4574.7,3581.7,2123.9,1329.3,3885.5,5300.8,2601.1,2002.4,1433.3,2832.5,1008.7,2762.4,968.2,2762.8,1325.7,5697.3,6317.5,5771.1,1465.1,599.7
2025-08-24 01:00:00,618.7,128.9,887.5,784.4,535.1,208.9,53.0,6.7,178.3,34.7,88.1,2739.7,1171.9,1414.6,1288.4,480.5,41.1,110.3,891.8,1119.1,358.3,262.9,4529.4,3475.7,2021.8,1241.7,4112.9,4955.0,2473.6,2159.0,1402.0,2793.2,990.9,2384.2,959.2,2594.0,1402.6,5736.4,6171.9,5790.9,1435.3,614.4
2025-08-24 02:00:00,607.8,125.4,854.1,784.9,526.5,210.5,45.0,9.6,172.5,36.8,111.1,2763.6,1416.0,1394.4,1178.2,481.5,38.5,106.8,847.1,1128.4,352.5,289.3,4486.3,3478.5,1970.2,1240.8,3905.5,4272.6,2433.8,2244.9,1381.3,2754.8,977.3,2241.1,954.8,2719.3,1388.3,5515.3,6089.3,5799.0,1401.3,616.7
2025-08-24 03:00:00,602.0,114.2,868.8,570.5,524.2,210.3,50.0,1.2,165.8,38.1,110.3,2791.1,1383.2,1428.0,1152.4,479.2,35.9,100.1,790.6,1203.9,340.3,310.6,4435.0,3538.4,1931.2,1218.9,3869.7,3782.2,2402.9,2260.8,1373.0,2723.1,966.9,2295.6,954.0,2635.7,1381.9,5556.1,6023.8,5784.2,1380.1,618.8
2025-08-24 04:00:00,592.9,110.0,863.5,547.8,521.9,209.1,56.0,0.0,165.4,37.7,159.0,2805.5,1377.5,1570.8,1135.7,476.6,33.6,100.1,781.2,1261.3,332.9,325.9,4395.6,3492.2,1908.2,1216.6,3791.3,3575.3,2438.6,2165.7,1361.4,2731.5,964.2,2337.8,950.3,2694.4,1377.9,5731.8,5992.6,5666.0,1385.3,613.0
2025-08-24 05:00:00,591.1,104.2,872.8,553.5,530.9,210.6,66.5,0.0,174.3,34.7,161.5,2802.9,1391.3,1599.0,1131.8,474.3,29.7,47.5,830.0,1311.8,330.0,345.0,4380.4,3485.0,1895.7,1151.7,3826.7,3218.4,2444.6,2164.5,1361.2,2605.2,965.5,2311.9,955.6,2807.1,1299.8,5748.8,5946.0,5611.2,1369.0,585.5
2025-08-24 06:00:00,576.8,112.4,898.1,564.8,553.9,241.8,47.0,14.0,179.6,29.8,67.2,2795.1,1438.2,1620.2,1473.7,687.3,29.3,163.1,844.5,1280.8,327.8,373.6,4579.6,3629.7,1912.9,1139.1,4062.4,3033.2,2430.6,2224.3,1375.7,2618.7,975.9,2385.8,963.9,2848.5,1200.8,5605.9,5970.7,5448.8,1358.5,529.4
2025-08-24 07:00:00,540.8,139.0,876.7,536.8,584.4,293.1,80.5,14.0,160.8,29.8,186.9,2783.0,1999.1,1875.9,1487.9,481.5,88.0,65.0,910.3,1321.9,330.8,396.5,4670.9,3560.9,1963.5,1107.0,4318.2,2823.0,2438.0,2748.2,1392.9,2302.9,990.8,2481.4,958.6,3183.7,1235.6,5198.4,6027.1,5352.0,1360.4,478.4
2025-08-24 08:00:00,487.7,171.6,799.3,545.6,612.4,345.3,210.1,31.1,158.6,70.3,13.3,2793.8,2753.3,2167.2,1223.9,212.6,36.1,113.8,1099.1,1449.1,351.2,430.2,4897.5,3528.6,2078.8,1083.0,4441.9,2229.1,2484.4,2621.3,1417.0,2597.3,1006.1,2416.5,982.4,3087.3,1266.4,5476.1,6162.1,5167.0,1389.9,473.6
2025-08-24 09:00:00,468.7,189.9,733.6,564.7,634.6,369.1,130.5,54.0,198.5,232.9,111.2,2839.2,3265.6,2587.5,1143.4,206.9,39.8,164.9,1371.0,1386.7,452.5,318.0,5047.0,3439.8,2186.8,1221.6,4643.2,1987.3,2521.4,2850.9,1445.3,2638.7,1012.1,1482.9,1007.3,2998.8,1352.4,5728.6,6272.9,4901.1,1373.0,542.3
2025-08-24 10:00:00,449.3,210.5,718.4,616.4,626.7,285.3,115.0,65.2,187.0,419.2,264.5,2832.7,4306.0,2984.9,862.1,239.7,0.1,297.5,1463.5,696.6,467.3,238.9,5042.2,3377.1,2308.7,1276.8,4590.1,1880.1,2522.3,2884.4,1459.8,2652.1,1024.5,1206.7,1013.9,2949.4,1420.9,4174.8,6268.5,4714.2,1306.2,570.2
2025-08-24 11:00:00,434.5,218.2,1199.9,759.3,620.8,324.0,84.0,72.3,176.9,592.6,269.0,2800.5,4460.2,3124.3,828.0,377.8,0.0,298.6,1456.8,713.9,464.6,337.6,5036.3,3567.6,2361.3,1272.8,4603.6,1920.5,2604.6,2023.4,1460.1,2720.0,1018.8,1103.4,1012.7,2875.5,1408.9,3735.5,6274.9,4613.9,1227.6,649.4
2025-08-24 12:00:00,457.7,231.6,1227.6,783.8,618.8,319.4,33.0,125.6,191.9,619.2,176.2,2808.5,4508.6,3321.9,809.5,472.2,0.1,193.5,1565.4,555.9,475.2,258.9,5042.1,3570.9,2383.7,1177.1,4631.4,2074.6,2700.4,1888.8,1454.5,2836.3,1016.7,1083.4,1012.6,2767.6,1407.3,3586.9,6269.2,4636.0,1195.6,691.2
2025-08-24 13:00:00,484.7,228.7,1270.4,905.9,627.3,306.3,29.0,130.1,258.2,632.2,286.7,2824.2,4356.3,3167.6,808.4,487.3,0.0,205.5,1572.0,212.4,499.9,223.5,5090.3,3584.5,2385.9,1162.9,4527.1,2123.1,2607.3,2069.0,1459.2,2713.7,1007.9,1139.8,1010.4,2675.7,1389.9,3527.3,6266.5,4620.6,1185.4,684.6
2025-08-24 14:00:00,493.5,229.0,1308.4,942.3,629.4,277.6,27.1,116.0,249.7,616.0,272.3,2838.9,4194.2,3159.3,819.6,511.0,0.0,286.5,1571.2,210.9,495.4,243.0,5114.4,3652.6,2390.7,1166.8,4516.9,2104.2,2600.4,2298.7,1464.8,2834.1,1012.3,1202.5,999.6,2677.8,1376.5,3526.5,6269.0,4637.5,1196.6,666.1
2025-08-24 15:00:00,542.1,234.6,1136.0,905.5,633.3,253.5,26.7,78.9,257.8,579.6,252.1,2832.5,4102.4,3306.8,814.9,468.2,0.0,259.1,1527.2,446.3,459.8,322.0,5183.9,3668.8,2416.6,1229.1,4571.5,2050.2,2617.1,2693.5,1476.8,2874.3,1019.9,1234.3,1015.0,2807.9,1400.1,3714.2,6350.6,4723.8,1254.6,640.5
2025-08-24 16:00:00,615.1,232.7,967.8,795.8,664.6,302.8,120.5,73.2,132.7,498.0,161.2,2964.2,4011.3,3234.1,669.1,212.4,0.0,251.6,1502.9,684.7,472.2,365.4,5276.5,3757.9,2444.9,1265.4,4825.9,2441.8,2629.9,2767.0,1483.5,2884.0,1030.3,1520.2,1023.8,2969.0,1308.0,4637.9,6641.1,4887.2,1378.0,592.0
