date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-18 01:00:00,695.9,321.1,1217.4,762.8,590.0,203.4,169.5,14.0,207.7,105.1,148.6,2489.6,2929.7,5945.3,1587.3,1026.2,46.1,103.9,1003.4,1893.5,428.8,570.9,4664.5,3717.7,2025.4,1823.5,3682.3,3527.9,2916.9,1647.6,1553.5,2485.8,889.8,1928.4,919.8,1710.3,1514.6,5909.1,6220.6,5562.5,1489.3,567.9
2025-09-18 02:00:00,702.3,254.1,1199.5,714.6,579.9,297.0,148.5,14.1,214.0,87.7,153.5,2581.0,2986.9,5859.2,1563.9,1008.6,50.0,97.2,993.7,1817.5,420.0,599.3,4591.2,3770.4,1954.1,1824.0,3544.5,3529.8,2905.4,1672.7,1535.8,2486.7,871.1,1498.0,916.7,1703.5,1516.1,5935.2,6152.7,5539.8,1475.9,518.0
2025-09-18 03:00:00,707.7,262.8,1186.9,704.0,587.9,299.7,204.0,14.0,215.0,76.9,186.1,2624.9,2964.2,5791.8,1539.7,997.2,50.0,99.7,969.8,1843.1,408.8,666.8,4559.3,3839.9,1914.7,1827.1,3499.3,3923.7,2891.5,1694.7,1532.8,2478.3,861.8,1327.7,925.0,1733.5,1489.3,6011.4,6145.0,5508.7,1488.3,476.1
2025-09-18 04:00:00,725.1,294.7,1239.5,706.9,621.6,362.1,219.0,14.0,215.7,90.4,166.0,2644.1,2869.7,5637.6,1502.5,972.9,50.0,101.3,1003.3,1730.3,401.5,733.4,4648.5,3947.3,1902.0,1828.8,3511.5,4045.0,2890.3,1720.2,1535.2,2485.1,858.6,1564.5,934.7,1836.2,1478.1,5907.1,6203.6,5496.8,1492.4,457.7
2025-09-18 05:00:00,808.3,288.5,1209.7,671.1,707.9,361.9,242.5,0.0,216.8,125.0,138.0,2591.5,2319.1,5471.3,1510.3,1249.5,71.3,44.7,1081.2,1926.3,407.3,735.5,5019.1,4163.3,1944.8,1825.8,3414.6,4420.4,2909.7,1602.4,1560.6,2505.2,870.1,2002.1,959.6,2539.4,1574.7,5783.9,6556.7,5467.1,1599.6,425.4
2025-09-18 06:00:00,890.9,313.7,1363.8,888.7,807.0,532.9,26.0,0.0,306.0,104.1,149.6,2532.4,1680.4,5542.5,1601.8,1479.6,155.6,39.6,1101.4,2056.8,450.9,917.3,5247.2,4411.9,2253.9,1857.9,3528.9,5164.0,2989.3,1503.4,1624.6,2590.7,923.7,2498.6,1004.6,2791.4,1498.7,5816.7,7327.0,5532.1,1846.5,419.5
2025-09-18 07:00:00,915.0,325.6,1391.8,820.4,872.1,572.3,22.5,17.0,371.3,228.2,135.1,2495.1,1415.9,5614.1,1725.6,1425.8,125.0,79.0,1347.6,2333.5,496.8,879.8,5415.7,4803.0,2607.5,1927.1,3878.7,6601.0,3179.5,1456.2,1731.1,2783.1,1020.1,2922.2,1045.1,2835.4,1610.8,5558.8,8007.5,5510.2,2059.9,408.2
2025-09-18 08:00:00,856.9,350.7,1265.7,798.5,883.4,633.3,64.5,40.0,389.3,209.6,206.5,2460.9,1615.9,5544.0,2063.9,1461.8,145.0,108.6,1524.5,2183.2,504.0,850.0,5536.4,4747.3,2735.3,1981.5,4048.1,6465.3,3123.0,1915.0,1770.4,2728.0,1055.9,2954.7,1061.8,2691.1,1599.3,5356.6,8203.2,5494.8,2132.0,379.2
2025-09-18 09:00:00,782.1,367.5,1082.6,843.9,862.6,547.0,70.0,33.0,302.7,127.7,194.5,2477.9,2619.9,5464.2,1939.8,1356.1,110.0,170.4,1576.7,2047.3,491.5,696.4,5537.5,4523.5,2761.5,1935.0,4362.2,6341.7,3027.3,2283.5,1778.5,2530.2,1052.5,2936.2,1100.1,2516.4,1511.0,5168.9,8049.7,5494.0,2060.9,409.2
2025-09-18 10:00:00,717.3,379.8,901.2,735.8,815.6,549.4,87.0,47.8,254.1,105.6,176.8,2852.5,3409.9,5489.0,1769.1,946.8,50.0,125.4,1633.7,2211.4,493.1,710.7,5556.9,4131.9,2802.9,1886.0,4309.8,4825.1,2979.9,2346.8,1774.9,2558.8,1037.1,2456.6,1118.0,2462.5,1474.2,5098.0,7898.7,5467.2,1963.8,487.9
2025-09-18 11:00:00,677.6,408.1,1022.5,866.5,767.1,506.3,71.0,56.4,232.8,46.8,174.0,2883.0,3581.9,5856.6,1698.6,952.2,50.1,131.4,1900.6,1677.6,588.0,682.3,5511.9,3899.5,2791.4,1863.3,4238.9,3615.4,2918.6,2400.7,1761.9,2620.4,994.5,1699.2,1107.4,2440.6,1400.4,5070.8,7711.3,5437.3,1877.7,570.4
2025-09-18 12:00:00,674.5,430.5,1019.2,942.8,768.8,511.0,82.0,58.5,156.9,57.3,173.7,3069.2,3609.5,5956.1,1534.1,956.5,57.1,85.7,1934.6,1105.1,572.0,639.0,5485.3,3775.7,2769.6,1873.8,4149.5,3439.7,3015.8,1841.3,1747.1,2760.2,991.3,1137.2,1112.2,2286.3,1372.5,4996.3,7591.6,5561.8,1766.7,678.0
2025-09-18 13:00:00,681.2,437.1,1029.0,948.6,778.1,505.8,66.0,49.0,129.4,76.7,172.5,3094.7,4005.6,6053.0,1463.3,921.6,108.6,79.7,2025.8,786.5,518.9,654.2,5460.7,3756.2,2736.9,1892.1,4005.7,3533.9,3028.5,1693.3,1735.8,2565.6,983.6,1132.4,1095.4,1740.8,1339.3,4752.0,7475.2,5744.3,1684.4,767.4
2025-09-18 14:00:00,725.8,433.7,1073.2,938.3,787.5,463.8,92.0,46.6,98.1,90.5,168.5,3096.8,3969.3,5906.7,1432.9,941.8,225.1,76.7,1915.8,795.7,512.7,653.6,5489.1,3948.2,2710.7,1893.2,3786.1,3228.3,3032.1,1604.6,1740.5,2713.1,989.4,1140.7,1072.3,1912.9,1340.4,4790.6,7457.7,5943.7,1658.2,846.4
2025-09-18 15:00:00,791.6,424.9,969.6,810.9,814.1,534.3,108.0,77.3,164.8,74.3,118.1,3091.3,3385.1,5673.3,1498.5,1002.0,182.9,73.2,1970.5,789.3,510.3,683.4,5511.3,4057.7,2671.6,1919.0,3745.3,3152.9,3081.1,1708.8,1747.4,2777.8,981.3,1180.0,1083.6,2114.2,1336.9,4839.3,7465.7,6114.0,1672.0,882.9
2025-09-18 16:00:00,853.3,426.1,1134.6,953.8,811.6,566.4,144.0,47.9,104.6,64.3,139.4,2745.0,3205.2,5666.9,1669.5,1022.9,180.1,71.5,1641.3,1945.8,468.3,707.7,5527.3,4391.2,2723.3,1928.1,3909.5,3604.6,3051.4,1976.4,1749.3,2742.2,985.1,1844.8,1123.2,2372.1,1421.2,5314.1,7599.7,6323.4,1744.4,880.2
2025-09-18 17:00:00,911.5,407.8,1325.8,953.1,838.0,681.4,6.0,48.5,140.2,123.1,136.1,2504.8,2395.6,5104.7,1915.3,1384.8,121.0,60.6,1665.5,2527.3,512.8,674.1,5578.2,4618.9,2710.4,1956.1,3918.1,4756.1,2948.8,2268.8,1746.1,2537.5,984.9,2810.9,1133.5,2403.8,1483.8,5416.4,7822.0,6529.5,1880.1,863.0
2025-09-18 18:00:00,939.7,408.4,1422.7,1008.1,861.3,919.4,6.0,89.2,229.6,163.5,384.9,2444.7,1599.2,4475.3,2143.3,1504.9,177.9,52.8,1599.8,2248.1,561.7,687.1,5686.8,4634.8,2685.2,2086.7,3944.4,5946.9,2964.4,2300.9,1757.0,2576.1,1001.6,3018.6,1119.7,2432.3,1494.3,5441.2,7914.2,6643.7,1985.8,829.9
2025-09-18 19:00:00,946.1,419.5,1436.9,1130.8,870.4,847.1,0.0,82.0,344.4,198.8,539.1,2419.3,1508.9,4591.8,2329.0,1450.4,99.0,49.6,1442.3,2212.5,556.1,699.4,5714.7,4632.4,2690.6,2118.9,4344.2,6415.8,2974.7,2365.3,1781.3,2567.9,1002.2,3319.5,1139.2,2437.0,1541.5,5487.8,7935.7,6811.9,2014.3,823.4
2025-09-18 20:00:00,912.3,430.3,1326.6,1209.4,820.6,624.7,0.0,163.2,348.3,188.6,437.4,2726.6,1613.9,4893.5,2037.3,1397.8,88.9,75.9,1554.7,1958.3,529.1,709.4,5478.4,4377.3,2719.0,2128.8,4410.1,6563.3,2979.7,2366.2,1790.7,2601.0,1002.7,3356.0,1120.3,2440.8,1553.6,5522.1,7779.6,6885.0,1981.7,851.0
2025-09-18 21:00:00,850.5,442.6,1197.9,1292.3,746.2,467.4,6.0,106.7,325.6,188.3,442.8,2739.8,1533.3,5076.9,1977.8,1341.0,131.9,71.6,1545.5,1823.9,485.9,761.1,5453.0,4108.0,2652.0,2088.2,4432.6,5369.9,2945.7,2353.1,1768.8,2707.9,985.7,3533.0,1106.9,2439.5,1426.7,5480.0,7323.3,6802.2,1811.1,896.3
2025-09-18 22:00:00,775.4,438.5,1075.5,1156.3,678.6,469.1,38.5,25.4,260.8,160.0,414.8,2753.3,1837.5,5223.5,1890.3,1265.5,81.9,89.7,1484.7,1685.4,425.3,780.7,5249.5,3765.3,2505.1,2061.0,4151.5,4970.3,2941.3,2060.6,1740.3,2735.2,943.3,3230.1,1073.0,2370.1,1376.4,5358.1,6850.0,6762.0,1659.8,917.3
2025-09-18 23:00:00,738.3,448.0,1008.7,1201.5,626.6,234.5,50.0,25.0,231.0,222.2,392.7,2786.1,1849.4,5021.6,1837.1,1029.3,155.9,89.1,1301.2,1507.1,427.1,826.5,4958.9,3492.1,2324.9,2075.0,4041.6,5071.5,2922.4,1975.1,1691.9,2666.5,866.3,2755.3,1044.4,2292.1,1309.1,5048.1,6429.9,6741.6,1541.1,890.8
2025-09-19 00:00:00,698.5,490.6,968.5,1243.6,594.6,242.5,106.0,0.0,219.1,39.5,109.9,2807.6,2275.3,5238.2,1462.9,757.7,152.1,39.8,1302.9,1326.9,401.0,922.8,4735.8,3124.7,2143.6,2004.6,3786.9,5012.0,2911.2,1693.5,1656.6,2750.9,814.1,1840.4,1006.8,2205.9,1319.8,4996.0,6214.2,7064.2,1481.9,1002.5
2025-09-19 01:00:00,686.0,498.4,1168.2,1234.8,567.1,244.6,223.0,0.0,199.4,65.9,112.8,2806.6,2998.3,4927.8,1615.0,881.7,150.5,50.4,1166.7,2093.5,401.6,841.0,4637.7,3039.3,2018.8,2002.9,3854.7,4857.9,2862.5,1654.4,1623.0,2626.6,786.6,1656.9,990.1,1930.5,1358.0,4940.1,5993.4,6927.5,1441.5,976.9
2025-09-19 02:00:00,681.2,505.2,1155.2,1243.8,546.3,243.7,233.0,0.0,192.9,112.2,142.2,2821.1,2994.8,4726.7,1585.6,855.5,156.0,62.5,1186.0,1870.6,393.5,849.3,4579.0,3063.8,1945.8,2006.0,3800.3,4628.5,2834.4,1703.2,1603.1,2515.9,765.7,1686.5,984.8,1948.1,1349.3,4944.3,5853.1,6904.4,1424.1,943.9
2025-09-19 03:00:00,688.4,508.3,1168.4,1223.0,550.5,242.7,139.4,0.0,189.2,68.9,184.0,2847.7,2895.9,4499.9,1565.7,792.9,155.7,66.0,1383.1,1929.1,381.7,749.1,4581.9,3179.2,1909.6,1999.5,3733.7,4797.5,2822.0,1731.0,1599.2,2530.8,754.9,1660.5,986.7,1927.5,1241.0,4829.7,5808.2,6853.9,1409.4,892.5
2025-09-19 04:00:00,710.8,519.6,1226.7,1192.6,593.3,249.5,235.5,0.0,199.1,77.1,184.5,2860.1,1879.8,4183.7,1535.7,885.9,155.0,61.0,1406.8,1790.6,389.5,604.0,4737.2,3434.0,1904.5,1983.0,3501.2,4729.7,2815.8,1695.7,1603.8,2560.3,752.4,1753.9,973.7,2003.3,1286.3,4917.9,5853.6,6795.5,1427.6,845.7
2025-09-19 05:00:00,783.9,529.4,1168.5,1175.2,689.9,484.3,105.0,0.0,232.5,126.4,165.3,2839.8,1920.2,4175.5,1524.6,890.3,137.8,48.2,1264.6,1866.1,379.8,788.5,5178.1,3809.4,1983.6,1968.0,3327.6,4735.3,2840.6,1698.4,1626.2,2706.0,766.6,1831.8,972.7,2192.0,1335.2,5097.3,6133.8,6833.4,1522.7,810.2
2025-09-19 06:00:00,885.3,540.5,1266.5,1340.7,794.0,562.9,60.0,31.0,301.9,194.0,209.6,2494.8,1041.1,4005.3,1497.7,868.2,205.4,47.0,1263.4,1763.5,445.9,811.0,5469.1,4168.2,2280.6,2071.9,3736.5,4851.6,2812.5,2202.3,1684.2,2633.0,845.6,2757.2,1037.1,2487.7,1425.7,5373.7,6876.6,6789.6,1749.7,787.3
2025-09-19 07:00:00,924.2,600.0,1295.2,1289.5,855.5,605.6,15.1,74.0,381.1,213.6,142.9,2483.2,1266.8,3944.6,1649.8,833.4,291.1,40.0,1353.4,1720.4,527.7,843.6,5704.4,4314.2,2610.2,2073.7,4281.5,5567.2,2924.2,2413.6,1782.1,2561.7,919.2,3664.7,1063.4,2465.0,1522.4,5359.6,7522.4,6936.4,1951.6,745.7
2025-09-19 08:00:00,886.1,612.9,1144.0,1323.6,865.7,656.1,34.5,47.4,377.4,155.6,171.1,2660.2,1477.4,3885.4,1824.1,833.9,253.4,10.0,1383.2,1505.6,571.3,810.7,5755.2,4344.9,2725.4,2028.9,4496.4,6022.0,3030.7,2346.9,1810.1,2581.3,957.4,3747.5,1091.5,2444.5,1583.1,5280.9,7681.1,6900.4,1981.5,788.8
2025-09-19 09:00:00,797.0,633.1,985.1,1279.8,844.8,547.3,167.5,62.8,265.4,191.3,227.8,2822.7,2546.7,3746.3,1603.6,860.7,176.0,22.6,1506.5,1495.5,556.9,794.9,5712.6,4175.5,2734.4,2003.3,4474.9,4922.4,3033.1,2318.6,1820.6,2664.9,971.1,3713.1,1110.4,2409.6,1536.5,5289.9,7526.5,6960.8,1881.3,890.0
2025-09-19 10:00:00,732.0,604.4,848.2,1359.6,803.1,446.3,185.0,61.1,249.0,69.7,241.4,2873.6,3306.0,3748.1,1324.7,438.6,284.3,15.8,1542.3,1409.5,572.4,635.9,5645.5,4064.2,2739.4,2052.5,4289.2,3595.5,3028.7,2256.8,1797.7,2707.2,948.7,3185.3,1106.1,2438.3,1458.8,5269.5,7339.3,6940.7,1826.0,933.1
2025-09-19 11:00:00,703.4,618.9,1001.5,1271.0,788.3,419.3,138.0,61.6,191.8,164.7,216.4,2947.2,3380.7,3842.3,1046.7,435.8,218.8,33.9,1794.9,1290.2,628.3,626.8,5631.5,3993.4,2719.4,1997.6,4578.1,3741.1,3050.5,1958.3,1781.5,2817.3,938.3,2137.8,1101.7,2309.6,1483.4,5212.7,7221.8,6745.5,1823.0,910.6
2025-09-19 12:00:00,689.0,615.1,985.0,1208.9,789.6,419.6,70.0,50.6,165.4,273.7,140.4,2992.7,3577.0,3785.8,807.9,452.5,133.4,33.7,1996.7,840.2,606.3,564.9,5547.1,3842.7,2709.7,1985.3,4625.7,3566.6,3085.2,1773.2,1760.3,2568.7,942.8,1764.6,1097.9,1609.3,1456.7,4748.3,7112.0,6648.7,1746.4,898.1
2025-09-19 13:00:00,661.1,605.7,985.4,1160.8,788.1,422.1,61.0,49.0,146.5,272.6,232.4,2967.0,4000.8,3697.8,728.9,289.2,130.5,49.5,1937.4,936.7,593.2,563.8,5469.1,3703.9,2681.7,2013.2,4794.5,3459.7,3064.2,1678.7,1743.3,2544.9,936.9,1475.7,1081.2,1423.5,1436.4,4762.7,7012.7,6649.8,1711.5,891.1
2025-09-19 14:00:00,667.2,575.1,1027.5,1007.5,781.3,415.3,61.0,49.0,135.7,228.3,203.4,2983.8,3904.5,3587.7,764.9,273.1,120.5,112.6,1896.6,735.7,577.1,535.6,5454.3,3706.1,2670.9,2046.8,4706.6,3824.1,3044.8,1807.9,1715.6,2513.9,936.4,1719.5,1073.0,1607.5,1376.8,4777.9,6995.4,6709.8,1687.3,913.9
2025-09-19 15:00:00,721.1,515.8,1139.4,1044.4,784.2,395.6,152.0,56.5,116.9,173.2,214.1,2978.2,3796.1,3224.2,964.1,396.0,197.9,65.0,1722.9,1354.7,596.1,538.0,5456.3,3894.0,2672.5,2111.8,4735.9,3892.5,2973.7,1897.4,1688.3,2651.5,937.2,1931.7,1087.6,2287.5,1465.0,5346.4,7072.9,6853.2,1710.7,868.8
