date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-03 00:00:00,701.7,323.9,1155.4,772.7,623.5,100.9,2.0,23.1,244.3,39.6,113.9,1349.8,3760.0,2937.0,1429.7,2020.3,221.6,38.4,1016.3,746.3,432.3,719.6,4554.8,5064.8,2397.7,1412.0,3433.3,3774.3,2738.1,1970.2,1548.8,3160.5,907.0,2456.6,968.0,2405.2,1392.5,3587.2,6913.1,5774.7,1496.7,321.3
2026-09-03 00:15:00,707.5,324.3,1149.7,773.8,614.4,104.0,2.0,23.1,240.0,33.1,98.6,1321.6,3736.6,2955.9,1422.2,1989.1,240.8,38.6,1033.0,720.9,433.2,705.6,4549.6,5040.1,2372.3,1410.9,3423.1,4007.2,2728.7,1962.1,1552.3,3104.9,896.2,2405.7,964.3,2403.8,1388.2,3590.5,6857.2,5744.4,1488.7,321.6
2026-09-03 00:30:00,708.1,324.9,1147.0,732.3,623.8,103.5,2.0,23.1,245.1,33.1,95.6,1323.4,3714.5,2971.9,1400.9,1987.6,250.2,38.5,1031.4,696.1,431.2,693.0,4533.9,5002.5,2335.5,1411.4,3402.7,4005.4,2714.5,1955.3,1548.6,3097.7,889.0,2357.7,960.3,2402.4,1382.0,3594.4,6819.8,5735.6,1477.3,319.2
2026-09-03 00:45:00,703.9,326.1,1149.3,733.5,616.5,103.8,2.0,23.1,239.7,33.1,87.6,1337.9,3685.9,3012.2,1391.6,1978.2,249.5,38.6,1035.9,683.1,431.4,673.2,4518.0,4961.0,2310.7,1414.6,3390.9,3675.0,2705.4,1954.6,1560.7,3069.7,879.6,2339.1,954.5,2401.0,1375.7,3619.0,6786.4,5723.9,1471.3,312.4
2026-09-03 01:00:00,707.3,326.7,1179.0,699.8,623.6,95.4,2.0,40.7,259.5,36.0,110.8,1339.4,3632.8,3060.2,1354.4,2025.3,159.2,37.1,1008.9,708.1,429.5,683.0,4533.3,4980.0,2257.2,1399.8,3496.7,4129.8,2666.3,1957.4,1528.0,3164.5,862.1,2268.1,944.4,2387.6,1360.0,3515.2,6697.6,5685.0,1463.1,306.4
2026-09-03 01:15:00,710.9,330.6,1173.7,700.0,628.8,95.0,2.0,40.8,258.7,36.0,100.9,1332.4,3582.1,3133.8,1329.6,2018.0,159.1,38.5,1008.3,697.3,428.1,665.1,4533.4,4957.3,2235.4,1400.6,3489.0,4008.7,2663.4,1952.5,1525.0,3136.7,856.5,2251.1,938.8,2387.2,1354.5,3518.1,6678.0,5673.2,1460.0,311.1
2026-09-03 01:30:00,713.3,332.5,1165.0,695.9,624.2,94.3,2.0,40.8,248.2,36.0,101.8,1341.2,3542.5,3220.3,1305.0,2032.2,161.4,59.7,1007.4,694.5,429.2,655.9,4527.9,4915.1,2212.4,1402.4,3553.4,4185.5,2659.7,1947.4,1521.3,3130.9,848.0,2212.9,933.9,2386.9,1348.9,3519.9,6642.5,5663.0,1449.7,314.8
2026-09-03 01:45:00,711.8,335.6,1156.6,692.1,621.9,93.6,2.0,40.8,250.4,36.0,90.1,1345.2,3514.9,3323.7,1293.4,2025.7,159.2,61.0,1006.2,689.0,429.2,642.2,4519.6,4909.0,2193.0,1404.1,3546.1,3920.5,2656.5,1949.2,1524.2,3134.9,842.7,2203.3,927.8,2386.3,1343.3,3522.7,6613.2,5606.0,1445.4,315.1
2026-09-03 02:00:00,706.3,338.1,1155.5,706.9,612.4,92.7,12.0,74.8,247.6,33.4,97.1,1365.7,3585.1,3570.0,1293.4,2021.3,107.3,62.5,999.4,668.6,419.9,623.5,4566.4,4940.1,2174.7,1406.5,3393.9,3988.9,2632.0,1946.3,1511.9,3138.9,863.0,2136.1,922.6,2380.5,1262.1,3457.6,6736.2,5731.3,1439.1,321.4
2026-09-03 02:15:00,703.6,339.1,1151.5,697.9,609.4,92.5,12.0,74.8,251.4,33.4,83.3,1350.4,3520.0,3633.1,1288.6,1999.0,109.0,43.1,997.2,655.2,419.0,609.7,4550.2,4935.0,2162.4,1406.7,3444.2,3428.0,2628.9,1946.8,1508.9,3136.2,856.5,2153.7,920.4,2380.5,1259.9,3464.0,6728.4,5685.0,1438.8,323.1
