date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-27 11:00:00,1041.7,698.8,1571.6,461.2,866.9,788.3,14.0,24.3,482.7,1779.5,855.9,1533.1,1463.1,681.7,1689.1,2912.4,12.5,16.1,1510.1,1044.0,684.4,836.5,6717.5,8135.7,4644.5,1685.0,5119.1,8294.4,3103.3,3571.7,2116.7,1943.4,1574.5,5540.5,1330.1,2417.5,2336.4,6096.8,9560.8,5528.0,2571.1,290.0
2024-12-27 12:00:00,1041.7,700.8,1572.1,438.6,874.1,798.5,22.0,22.6,584.6,1816.2,822.8,1542.1,1561.4,482.0,1516.6,2941.7,84.4,15.6,1502.0,988.9,681.2,852.1,6743.9,8152.6,4605.5,1721.9,5114.1,8287.8,3127.7,3570.3,2115.3,1952.6,1579.6,5553.2,1337.5,2530.2,2262.7,5926.2,9620.5,5522.4,2582.2,284.4
2024-12-27 13:00:00,1049.1,701.1,1569.3,423.8,879.6,835.1,14.1,23.2,578.3,1908.0,799.7,1568.1,1513.8,315.6,1583.6,2995.3,92.5,13.0,1448.8,973.2,684.2,879.2,6807.8,8127.4,4613.3,1670.3,4865.5,8367.2,3127.0,3545.0,2122.0,1993.3,1581.0,5591.6,1340.8,2611.2,2256.0,5906.9,9646.7,5533.6,2599.1,281.0
2024-12-27 14:00:00,1063.3,707.7,1568.1,426.9,888.1,834.9,4.0,50.7,594.3,2015.3,779.9,1624.7,1465.4,100.6,1773.9,3195.3,104.4,9.1,1406.7,1024.3,670.9,892.6,6904.3,8212.9,4642.3,1650.3,4959.9,8392.3,3137.9,3541.0,2129.9,2083.0,1580.1,5715.7,1342.7,2608.1,2194.7,5797.8,9734.9,5564.7,2616.5,276.9
2024-12-27 15:00:00,1066.9,712.8,1583.0,445.6,920.1,861.6,4.0,48.1,846.7,2599.9,780.3,1780.4,905.6,483.0,1983.5,3297.1,4.8,18.0,1382.4,1152.8,656.3,926.6,7056.2,8191.0,4706.9,1572.8,5040.7,8755.3,3148.6,3581.2,2127.4,2215.2,1583.0,5776.0,1361.5,2676.6,2234.3,5728.9,9931.3,5573.8,2674.8,273.1
2024-12-27 16:00:00,1063.7,715.0,1578.6,446.8,918.8,849.3,4.0,52.2,974.3,3359.6,841.0,1961.2,952.4,1594.7,2259.5,3254.9,4.5,17.0,1426.2,1207.3,660.7,904.1,7091.6,8302.4,4761.3,1572.8,5155.0,8782.1,3188.5,3655.7,2112.4,2264.3,1590.2,5847.1,1353.1,2720.4,2239.2,5649.7,10048.7,5617.7,2738.1,271.0
2024-12-27 17:00:00,1055.1,713.2,1558.2,442.1,908.6,816.6,4.0,53.3,1032.5,3430.9,896.0,2007.7,884.5,1567.5,2411.3,3264.0,3.3,104.0,1520.6,1237.8,663.3,944.6,7090.9,8270.9,4686.2,1625.9,5183.9,8667.5,3169.6,3566.7,2098.0,2312.9,1586.9,5819.8,1360.8,2775.8,2234.1,5635.4,10052.7,5642.9,2748.3,271.3
2024-12-27 18:00:00,1040.3,708.1,1526.8,437.5,882.1,797.4,4.0,72.5,979.3,3489.0,922.6,1989.2,850.2,1639.8,2224.0,3258.0,2.7,104.6,1464.6,1247.6,644.2,954.2,7107.0,8111.3,4558.3,1636.6,5103.0,8403.9,3149.9,3376.6,2080.9,2346.3,1572.1,5626.3,1344.4,2824.7,2181.4,5688.8,9808.8,5654.7,2668.7,275.2
2024-12-27 19:00:00,1009.7,706.0,1468.7,426.3,850.4,795.4,4.0,9.4,956.2,3520.2,897.8,1953.9,846.5,1564.7,2067.1,3250.2,7.7,105.3,1344.7,1183.0,610.1,949.2,7038.8,8027.6,4464.2,1663.3,5067.6,8033.2,3126.8,3590.8,2058.2,2185.0,1545.4,5173.9,1314.8,2826.9,2141.3,5659.0,9465.0,5665.6,2548.7,277.0
2024-12-27 20:00:00,979.3,701.6,1414.4,380.7,802.1,701.7,4.0,59.8,665.7,2550.6,853.0,2105.6,939.5,210.4,2128.7,3274.5,7.2,36.6,1281.9,1171.8,577.9,943.5,6785.8,7947.4,4380.9,1739.5,4830.0,7567.4,3109.5,3346.5,2036.8,1964.5,1510.1,5151.9,1296.8,2814.8,2108.9,5509.1,9138.1,5669.8,2427.2,277.9
2024-12-27 21:00:00,932.7,702.4,1334.1,343.3,735.5,601.4,4.0,59.6,422.1,2296.9,821.1,2015.0,1799.7,219.4,1951.0,3257.9,1.5,38.0,1208.3,1131.3,558.3,929.1,6832.7,8152.6,4277.4,1536.4,4588.1,7400.7,3086.4,3203.2,2003.4,1942.2,1471.0,4989.2,1270.0,2701.3,2165.3,5484.7,8759.0,5662.4,2317.7,287.4
2024-12-27 22:00:00,885.3,703.2,1227.7,315.6,671.8,554.4,4.1,58.8,409.7,1895.4,814.9,1979.0,1712.9,214.9,1803.1,3251.7,0.1,38.8,1248.5,1156.9,532.3,921.8,6711.6,8200.6,4105.1,1648.5,4521.6,6789.6,3055.3,2956.1,1977.2,1906.9,1402.5,4748.0,1251.4,2671.4,2123.7,5419.3,8362.9,5693.4,2200.8,266.0
2024-12-27 23:00:00,857.6,666.0,1192.8,294.7,611.5,553.2,15.0,57.7,401.1,1815.7,816.9,1685.4,1493.6,220.6,1521.3,2951.5,0.0,109.1,1156.3,1154.4,511.7,909.7,6382.2,8152.1,3963.8,1606.7,4446.0,6610.3,3011.6,2961.7,1931.4,1920.6,1312.4,4293.7,1230.2,2417.2,2087.0,5286.9,8034.4,5728.7,2104.3,245.5
2024-12-28 00:00:00,832.6,676.1,1346.6,448.8,584.8,176.0,23.0,82.7,387.3,1772.3,771.7,1602.2,1513.8,111.6,1288.0,2287.9,49.5,67.0,1218.2,952.6,513.4,883.5,6129.6,8103.2,3930.7,1475.5,4584.9,6785.7,2982.9,2830.5,1879.7,1707.7,1292.2,3987.9,1240.2,2666.1,1885.3,5023.6,7895.8,5737.1,2061.5,186.5
2024-12-28 01:00:00,816.8,645.3,1331.5,453.0,568.3,177.0,19.1,83.9,410.3,1806.4,755.6,1575.2,1305.2,103.6,936.6,1816.5,50.9,67.0,1189.2,980.0,507.7,871.4,6007.6,7892.2,3829.6,1466.2,4511.2,6669.1,2899.3,2636.8,1868.1,1712.7,1264.6,3697.9,1214.9,2782.3,2008.2,5041.4,7740.5,5777.0,2007.7,191.9
2024-12-28 02:00:00,815.5,645.0,1335.0,463.2,565.3,179.2,19.0,61.1,805.6,1805.8,722.6,1573.9,1190.0,116.3,891.4,1857.2,52.0,61.0,1209.2,919.3,498.3,860.4,5958.7,7796.7,3731.2,1474.3,4472.0,6705.9,2876.1,2482.9,1816.3,1641.7,1243.7,3347.9,1211.7,2841.5,1934.2,5012.6,7553.9,5778.5,1964.9,196.8
2024-12-28 03:00:00,822.1,646.7,1333.5,468.5,567.3,179.3,19.0,61.2,805.8,1600.0,707.6,1585.9,2474.6,95.0,880.3,1873.9,51.1,21.0,1235.3,852.1,508.3,850.6,5947.4,7640.8,3669.0,1467.6,4443.6,6703.6,2938.4,2393.7,1824.3,1696.7,1248.4,3199.1,1210.2,2965.0,1920.5,5077.4,7443.2,5754.2,1933.4,204.8
2024-12-28 04:00:00,825.8,650.5,1368.5,469.5,588.1,179.7,19.0,60.6,997.8,1600.0,702.5,1582.0,2212.3,114.4,875.2,1900.9,50.4,27.1,1068.9,925.6,501.4,851.8,6018.7,7534.4,3682.2,1498.1,4426.3,6676.5,2913.3,2418.4,1817.4,1694.6,1250.0,3208.3,1219.7,3080.8,1996.3,5246.3,7491.4,5756.7,1945.2,202.1
2024-12-28 05:00:00,853.5,686.6,1412.9,499.0,650.1,180.9,31.0,17.8,1004.0,1603.1,705.7,1589.6,1169.8,122.7,882.2,1879.5,40.9,30.4,1109.9,905.1,474.7,866.3,6211.7,7382.5,3699.6,1518.6,4423.1,6757.2,2879.2,2469.8,1820.3,1695.4,1250.1,3207.2,1223.1,3068.9,1931.9,5363.4,7448.3,5791.6,1968.6,198.3
2024-12-28 06:00:00,896.2,660.3,1233.7,522.7,737.9,199.5,43.5,6.5,421.7,1819.4,718.6,1568.3,1048.3,122.9,867.6,1957.0,56.1,20.5,1104.7,957.5,481.8,876.2,6317.2,7309.1,3765.2,1523.8,4463.2,6694.5,2857.5,2539.7,1838.8,1767.1,1228.8,3446.2,1244.5,3275.4,1893.8,5348.0,7599.6,5847.3,2032.7,201.7
2024-12-28 07:00:00,939.4,695.0,1320.4,548.0,818.8,343.3,46.5,6.7,442.4,1821.4,751.4,1697.5,1176.0,162.2,930.1,2172.4,63.8,62.6,1136.7,1254.0,497.0,896.0,6562.0,7288.5,3913.7,1539.8,4511.2,6675.6,2897.7,2800.8,1865.4,1805.5,1300.1,3869.4,1241.4,3332.9,1920.0,5506.0,7878.8,5936.7,2131.8,204.0
2024-12-28 08:00:00,979.2,706.9,1389.5,632.4,853.7,360.6,22.0,36.7,465.2,1822.9,819.0,1701.7,1376.5,215.6,1191.1,2208.0,70.5,46.5,1207.9,1332.2,522.8,920.7,6689.9,7331.3,4068.6,1558.6,4679.1,6671.4,2996.5,3002.0,1895.3,1869.3,1326.2,4483.5,1274.9,3314.2,1981.0,5563.3,8203.8,6015.0,2235.4,238.0
2024-12-28 09:00:00,1000.5,725.0,1429.6,661.9,869.6,362.8,30.0,37.0,461.2,1820.5,828.7,1720.6,1589.0,396.9,1395.8,2221.8,98.9,0.0,1259.1,1415.5,549.6,927.5,6783.4,7366.9,4248.2,1613.7,4758.5,6816.1,3056.1,3156.5,1932.3,1878.9,1372.8,4672.8,1296.9,3315.6,2035.2,5741.3,8536.4,6113.3,2300.7,286.5
2024-12-28 10:00:00,1003.9,740.1,1456.6,684.0,873.3,364.4,38.5,38.0,481.3,1846.7,821.5,1633.2,1665.5,505.6,1337.0,2209.4,103.9,0.0,1346.1,1301.8,572.3,920.6,6900.4,7357.5,4389.8,1703.3,4793.8,6896.7,3088.4,3118.9,1972.3,1873.0,1412.3,4805.2,1309.4,3345.8,2054.1,6022.5,8803.6,6190.7,2337.0,307.6
2024-12-28 11:00:00,1005.6,751.2,1444.7,645.6,866.0,369.5,29.0,37.6,552.1,1878.7,811.0,1623.5,2125.4,786.2,1327.5,2175.8,120.3,0.0,1401.2,1224.1,577.6,894.9,6908.7,7462.1,4441.8,1664.5,4788.4,6980.3,3105.3,3232.8,1977.1,1886.9,1426.1,4871.6,1325.9,3202.1,2109.3,6098.7,8944.3,6257.3,2344.4,323.8
2024-12-28 12:00:00,1013.7,769.0,1447.7,634.5,874.8,382.7,87.0,37.2,572.8,1914.7,806.5,1625.8,2658.1,783.7,1177.2,2181.1,195.9,0.0,1422.7,1285.3,580.7,897.8,6941.8,7388.2,4435.1,1753.0,4757.8,6963.4,3110.1,3234.1,1993.7,1914.5,1440.4,4636.3,1327.7,3281.4,2119.6,6341.5,8978.8,6281.0,2343.5,357.3
2024-12-28 13:00:00,1014.8,772.5,1447.1,635.4,874.1,378.1,94.5,35.6,564.1,1946.0,784.2,1612.5,2355.1,618.4,1138.7,2201.0,201.1,0.0,1384.0,1349.5,587.9,940.3,7001.0,7327.2,4436.8,1725.6,4739.1,7248.8,3076.4,3000.1,1989.5,1937.7,1459.9,4402.5,1326.8,3398.3,2112.1,6412.3,8989.0,6325.9,2356.1,369.1
2024-12-28 14:00:00,1034.8,777.3,1475.6,642.4,887.6,428.3,14.5,37.2,556.3,2005.2,786.5,1607.5,1836.3,542.5,1129.1,2398.2,189.6,0.0,1370.4,1426.6,582.6,968.3,7181.9,7201.9,4436.9,1721.9,4738.2,7046.8,3084.9,2964.8,2003.0,1958.2,1472.7,4614.0,1331.4,3605.7,2072.1,6459.7,9060.4,6383.2,2364.1,381.8
2024-12-28 15:00:00,1057.3,786.3,1516.4,660.7,925.7,608.3,14.5,42.2,433.0,2041.0,773.5,1602.2,1930.4,631.8,1256.9,2581.9,82.8,10.0,1345.5,1678.8,585.0,1052.7,7283.0,7260.2,4480.6,1618.9,4760.5,6958.4,3135.4,3077.6,2008.4,1939.3,1491.4,4864.7,1344.3,3612.8,2187.2,6632.5,9167.9,6473.9,2406.3,401.6
2024-12-28 16:00:00,1056.2,794.7,1530.0,717.3,919.7,611.8,4.0,49.3,480.0,2157.6,790.3,1752.7,878.8,887.2,1536.1,2717.0,91.9,20.0,1343.8,1885.9,594.2,1072.4,7349.2,7256.5,4512.9,1618.9,5072.9,7192.9,3156.6,3137.3,2006.2,1915.5,1477.7,4736.3,1355.0,3600.3,2080.1,6634.7,9279.2,6570.6,2478.1,419.0
2024-12-28 17:00:00,1042.4,811.8,1500.4,721.4,903.1,612.2,4.0,41.7,499.3,2909.2,826.5,2036.4,828.2,896.3,1690.0,2976.1,86.4,14.0,1417.4,1821.2,601.4,1091.8,7351.6,7235.0,4491.3,1619.5,5074.9,6886.6,3113.1,2969.3,2004.9,1840.9,1501.8,5075.8,1351.7,3677.8,2132.5,6791.7,9316.8,6656.5,2500.2,432.3
2024-12-28 18:00:00,1022.2,826.3,1490.0,719.6,875.0,613.2,4.0,64.3,485.9,2911.9,874.3,2061.9,808.6,1153.6,1616.4,2994.7,85.5,14.0,1447.3,1994.9,587.2,1116.0,7289.0,7287.5,4425.3,1628.1,4970.8,6551.5,3096.9,2954.4,1993.2,1821.8,1466.3,4818.8,1338.4,3594.0,2112.7,6805.3,9166.1,6744.2,2439.6,476.4
2024-12-28 19:00:00,995.5,841.9,1438.0,672.9,845.2,521.4,6.7,75.0,467.5,2596.0,885.3,2062.5,2005.4,1571.9,1442.3,3005.7,85.2,12.0,1338.1,2025.6,562.1,1102.3,7028.0,7389.3,4338.5,1601.8,4920.6,6573.3,3073.2,2835.5,1983.4,1796.9,1484.4,4446.0,1326.3,3341.8,2046.8,6632.9,8898.2,6765.5,2345.6,512.6
2024-12-28 20:00:00,967.9,857.4,1371.1,686.4,798.6,490.1,5.0,55.8,448.2,2295.0,846.3,1969.9,1744.9,998.0,1276.5,3017.0,91.1,12.0,1308.3,1918.3,537.9,1128.2,6744.1,7321.8,4225.3,1597.1,4465.9,6498.1,3040.6,2834.6,1931.6,1595.4,1426.0,3832.6,1291.2,3137.1,1965.5,6583.8,8588.5,6697.0,2242.7,552.0
2024-12-28 21:00:00,927.1,874.5,1279.0,707.2,734.0,197.2,15.0,60.8,433.6,2296.1,816.5,1968.1,1704.0,1111.4,1133.4,2983.1,74.7,12.0,1246.2,1979.1,523.9,1080.7,6751.3,7284.5,4140.5,1526.4,4417.1,6595.6,2992.1,2865.9,1911.2,1576.0,1401.2,3656.8,1278.5,2807.4,2024.8,6652.3,8329.3,6662.4,2142.4,590.7
2024-12-28 22:00:00,880.5,721.6,1184.8,741.3,675.5,197.8,15.1,60.8,423.3,2310.7,803.7,1814.4,1650.8,1196.7,1006.5,2683.2,67.2,4.0,1170.3,2120.9,502.6,1082.4,6546.5,7350.4,4009.5,1567.8,4379.4,6624.8,2973.1,2962.5,1877.3,1525.4,1403.4,3407.9,1254.2,2218.3,1845.1,6242.0,7907.1,6717.2,2052.2,609.8
2024-12-28 23:00:00,849.7,582.0,1099.1,784.5,621.3,195.6,15.0,65.0,418.1,2162.6,804.9,966.3,1444.7,1347.5,991.7,2028.8,56.4,12.0,1091.2,2167.1,487.3,1106.5,6159.6,7353.7,3907.1,1605.0,4318.2,6495.1,2937.6,3017.3,1843.0,1517.1,1334.4,3288.3,1234.3,1759.1,1849.6,5811.7,7661.2,6764.8,1973.7,634.8
2024-12-29 00:00:00,814.2,517.6,1046.0,707.2,578.5,155.9,23.1,55.8,375.6,1046.3,782.9,1122.7,1438.7,1613.7,1307.3,1242.0,0.0,36.2,1238.5,1786.5,498.5,1116.1,6089.1,7757.3,3853.2,1701.1,4927.2,6264.2,2864.5,2715.4,1798.0,1403.7,1282.0,3104.4,1227.7,1651.2,1732.1,5232.8,7745.4,6770.0,1955.7,618.7
2024-12-29 01:00:00,803.9,526.5,1041.7,717.9,565.6,158.8,23.0,55.1,561.7,987.2,746.7,385.3,1220.4,1676.8,1420.6,1223.1,0.0,32.6,1253.0,1745.1,493.5,1108.7,5968.9,7696.2,3784.3,1662.1,4825.6,6656.3,2834.4,2935.4,1918.8,1323.5,1248.6,2950.1,1220.7,1604.2,1715.7,4996.8,7594.4,6799.8,1905.8,615.4
2024-12-29 02:00:00,807.6,550.4,1054.8,703.6,559.4,159.8,23.0,54.4,496.1,1011.4,731.3,255.8,1089.1,1772.4,1493.8,1368.3,2.8,22.5,1215.4,1774.8,485.3,1110.2,5841.0,7698.7,3710.8,1618.6,4604.8,6695.1,2807.4,2970.4,1903.2,1309.8,1230.3,2910.8,1207.6,1542.6,1806.7,4996.8,7504.5,6666.0,1882.6,576.7
2024-12-29 03:00:00,783.1,585.1,1229.8,807.3,550.5,163.0,42.1,54.0,664.0,1014.4,723.4,267.1,1116.2,1860.4,1484.5,1411.3,8.5,21.1,1164.3,1774.4,470.6,1121.7,5863.5,7616.6,3649.1,1620.8,4545.6,6634.8,2794.9,2991.0,1893.9,1286.8,1211.9,2848.4,1212.4,1564.1,1805.7,5035.6,7411.1,6597.3,1868.9,585.6
2024-12-29 04:00:00,783.8,615.2,1246.1,802.1,561.6,166.2,42.0,18.6,647.3,1022.3,722.4,195.4,1161.2,2004.0,1460.5,1406.9,14.1,21.5,1060.2,1842.6,460.5,1094.5,6123.1,7627.7,3616.3,1620.8,4624.2,6427.4,2793.5,3020.8,1892.0,1304.2,1205.4,2890.4,1221.1,1566.9,1766.3,5105.7,7337.5,6628.9,1861.8,598.0
2024-12-29 05:00:00,806.8,668.9,1296.6,826.7,589.4,189.2,42.1,18.2,990.5,1054.7,701.7,289.5,1475.2,2151.3,1460.6,1388.5,15.8,42.2,1020.5,2052.5,456.0,1180.9,6076.9,7667.7,3618.3,1624.6,4717.0,6799.3,2799.4,2885.7,1893.5,1300.4,1207.4,2563.8,1225.9,1578.2,1823.5,5193.8,7312.3,6588.7,1865.4,608.3
2024-12-29 06:00:00,843.7,731.0,1355.4,858.8,636.4,237.7,38.0,2.9,400.1,1090.3,723.3,268.9,1797.6,2463.0,1508.0,1377.2,16.2,43.4,1180.8,2163.6,461.4,1242.7,6065.3,7730.6,3659.1,1624.8,4606.1,6803.0,2844.0,2945.6,1908.6,1304.2,1223.0,2615.2,1240.3,1476.0,1894.2,5467.1,7490.3,6650.4,1907.2,621.9
2024-12-29 07:00:00,885.2,731.2,1325.2,905.8,689.1,254.5,29.0,5.9,407.1,1054.5,738.7,299.7,1136.0,2705.2,1564.1,1460.9,17.3,75.5,1223.0,2276.3,476.8,1291.3,6144.5,7836.2,3768.5,1633.1,4679.4,6645.8,2880.1,2962.4,1934.3,1302.0,1256.2,2947.3,1250.6,1531.2,1923.4,5583.1,7748.9,6796.6,1967.9,637.8
2024-12-29 08:00:00,933.5,727.7,1451.6,967.5,737.8,419.7,14.0,11.1,417.2,1134.4,777.8,303.1,1367.3,2877.0,1761.2,1510.5,4.1,148.9,1310.4,2229.9,513.6,1284.8,6274.7,7962.2,3886.2,1567.9,4670.1,6453.6,2933.3,2827.1,1832.3,1437.7,1326.2,3431.6,1293.0,1631.0,1866.0,5611.0,7957.3,6734.8,2054.3,673.6
2024-12-29 09:00:00,967.8,763.0,1512.3,1044.1,764.5,429.5,102.0,12.0,418.4,1093.4,792.6,233.3,1683.8,3210.1,1997.2,1537.9,0.0,172.1,1334.4,2432.6,562.3,1289.8,6408.0,8040.7,4086.1,1542.0,4740.9,6678.1,2997.6,2744.6,1880.7,1417.1,1383.2,3520.8,1306.3,1667.1,1947.5,5689.6,8273.3,6982.8,2116.7,847.4
2024-12-29 10:00:00,986.7,750.7,1491.8,1087.5,785.1,417.4,14.0,10.4,420.0,1021.7,826.5,222.4,2300.5,3224.3,2078.9,1539.7,0.0,188.3,1462.0,2712.7,579.7,1316.5,6492.9,8262.2,4235.3,1578.6,5025.6,6358.2,3081.7,2832.3,1917.2,1418.9,1416.1,3574.9,1313.1,1641.8,1940.7,5657.0,8539.0,7105.8,2168.3,959.1
2024-12-29 11:00:00,986.0,796.1,1600.7,1137.4,775.5,420.7,128.0,8.0,476.1,963.5,824.6,256.2,2766.9,3340.8,2146.9,1515.8,0.0,196.6,1505.4,2985.3,582.2,1290.1,6526.1,8368.6,4313.1,1645.3,5093.2,6020.0,3103.4,2760.4,1942.0,1424.8,1444.1,3561.9,1319.7,1659.4,2051.9,5737.6,8728.5,7131.9,2197.6,1120.2
2024-12-29 12:00:00,996.6,749.0,1609.5,1123.8,782.9,508.2,155.0,8.8,415.0,958.2,827.2,232.6,3042.4,3431.1,2065.7,1537.9,0.0,129.0,1498.7,3132.1,576.8,1243.8,6531.7,8464.5,4321.5,1667.8,5163.5,5862.2,3120.7,2727.8,1956.6,1426.4,1461.5,3305.0,1332.6,1703.4,2014.2,5561.1,8816.7,7150.1,2206.4,1166.2
2024-12-29 13:00:00,998.8,764.1,1628.4,1130.3,783.7,508.5,141.0,7.6,409.1,948.6,777.9,275.7,2971.0,3596.7,2039.5,1591.0,0.0,134.9,1572.1,3229.2,579.3,1234.2,6570.0,8493.5,4333.2,1667.4,5290.3,5514.5,3137.8,2875.2,1970.6,1496.8,1469.4,3449.5,1340.1,1663.4,1953.7,5368.9,8853.1,7164.1,2203.2,1254.9
2024-12-29 14:00:00,1018.7,818.8,1650.2,1119.3,791.6,514.4,88.0,5.4,412.4,966.0,774.6,255.7,2333.7,3779.4,2021.5,1603.9,0.0,127.3,1565.8,3213.0,573.9,1264.5,6620.6,8459.6,4381.1,1625.0,5317.1,5191.0,3150.8,2940.6,1984.6,1502.2,1486.9,3804.5,1343.7,1616.9,1962.6,5469.0,8959.1,7178.7,2208.6,1344.5
2024-12-29 15:00:00,1037.6,792.4,1476.7,1111.1,820.4,423.2,15.0,3.5,420.8,1012.4,761.6,255.4,1987.9,4079.9,2078.6,1606.5,0.0,79.0,1597.1,3179.4,572.9,1306.8,6777.7,8436.2,4438.4,1619.9,5248.9,5167.9,3172.5,2974.7,2009.9,1546.4,1496.3,3799.0,1370.9,1867.0,2032.2,5629.9,9137.0,7205.3,2251.0,1382.7
