date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-28 00:00:00,922.4,509.6,1202.2,272.0,674.9,810.9,70.5,0.0,316.1,34.6,133.6,138.0,1311.1,1071.1,668.0,1463.9,126.0,0.0,1293.4,987.5,559.5,433.4,6342.7,5093.6,4302.0,1997.5,5203.9,7582.1,3114.7,3359.0,1818.1,2711.0,1465.5,5334.4,1273.8,3363.5,1937.2,6161.3,9654.9,7144.9,2687.1,290.9
2025-02-28 01:00:00,916.2,493.8,1189.1,256.7,661.1,809.9,82.5,5.0,376.4,34.6,153.1,140.1,2087.4,1054.9,644.3,1428.2,112.5,0.0,1271.2,893.8,556.6,439.9,6305.9,4945.1,4182.3,1967.6,5154.0,7343.7,3072.6,3265.4,1802.3,2660.4,1377.1,5199.2,1253.7,3344.5,1863.8,6214.9,9511.9,7121.6,2638.2,291.9
2025-02-28 02:00:00,909.6,494.6,1174.1,250.6,649.7,812.3,81.0,22.5,382.9,34.6,134.8,153.4,2748.3,1010.4,632.3,1433.9,100.0,0.0,1233.9,892.4,544.5,457.5,6280.3,4916.3,4102.5,1967.7,5120.4,7207.2,3018.6,3209.8,1783.2,2623.0,1359.9,5140.3,1252.5,3300.5,1862.1,6215.9,9435.8,7107.4,2617.0,293.4
2025-02-28 03:00:00,916.7,493.0,1182.5,246.7,657.0,811.5,84.1,22.5,398.3,34.6,138.5,174.0,2777.5,938.1,643.9,1443.9,100.8,0.3,1286.8,871.7,506.1,474.5,6290.8,4908.8,4075.5,1975.2,5104.6,7181.0,2987.5,3172.3,1757.3,2606.1,1351.6,5094.7,1259.0,3359.3,1880.6,6189.9,9422.6,7101.9,2604.1,296.1
2025-02-28 04:00:00,937.8,494.3,1255.2,381.8,697.0,860.5,80.0,17.5,429.0,34.7,175.7,179.9,2750.4,938.8,607.4,1439.7,109.9,7.9,1223.4,948.0,491.6,493.5,6494.4,5185.2,4109.0,1948.3,5114.5,7265.4,2993.4,3221.1,1764.4,2629.4,1376.0,5179.5,1280.5,3497.9,1947.8,6125.3,9542.4,7103.9,2624.1,312.0
2025-02-28 05:00:00,1038.2,534.8,1453.0,595.6,797.6,953.4,73.0,0.0,447.6,93.9,173.6,162.7,1221.6,949.9,644.6,1396.3,84.6,3.7,1246.9,994.0,499.6,534.6,6977.2,5613.2,4269.1,1969.0,5177.0,7636.4,3012.7,3430.2,1810.0,2583.0,1379.6,5327.0,1305.2,3495.2,2014.0,6077.9,9823.6,7234.3,2730.9,341.4
2025-02-28 06:00:00,1162.8,513.4,1617.9,893.1,909.7,1077.9,21.2,0.0,521.2,64.2,188.6,142.2,1267.1,977.8,734.3,1444.6,145.2,6.1,1301.6,1464.9,560.0,543.9,6947.7,5943.9,4716.3,1912.7,5175.5,8928.0,3143.7,3837.9,1869.9,2494.7,1503.5,5610.4,1371.1,3731.6,2134.3,5848.5,10546.6,7330.0,2980.4,392.2
2025-02-28 07:00:00,1193.1,539.2,1700.9,907.2,969.9,1208.5,39.6,0.0,627.5,34.6,266.6,137.6,703.7,1913.6,849.7,1388.8,154.9,0.0,1436.1,1803.8,819.1,487.9,6859.9,6093.2,5070.2,1910.3,5597.1,9809.9,3273.7,3922.5,1979.4,2600.5,1602.6,6304.3,1395.3,4375.2,2143.1,5000.4,11278.7,7429.2,3217.3,403.0
2025-02-28 08:00:00,1186.6,554.2,1644.8,921.3,980.4,1124.3,8.0,2.3,621.8,49.2,320.2,142.2,723.5,1692.4,1122.2,1224.2,197.2,0.0,1549.0,1597.6,824.7,477.2,6906.2,6108.6,5082.5,1901.6,5601.6,9761.4,3375.0,3929.6,2021.2,2661.3,1644.9,6331.7,1411.0,4339.8,2138.5,5138.6,11447.5,7462.5,3266.2,468.1
2025-02-28 09:00:00,1133.2,558.5,1626.6,905.1,963.4,1046.6,13.2,0.0,553.9,115.4,331.3,167.9,747.6,1067.8,964.6,1243.8,211.6,0.0,1510.6,1478.0,827.1,461.3,6926.4,6075.7,5114.3,1883.0,5576.9,9808.4,3381.5,3972.3,2031.9,2646.9,1648.2,6300.8,1404.3,3669.0,2094.2,5808.1,11328.4,7430.4,3221.6,439.1
