date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-18 00:00:00,932.5,773.3,1570.2,1085.3,621.2,207.3,21.5,4.2,397.2,4894.8,193.6,1972.9,797.3,824.8,607.8,4379.2,75.3,43.0,1377.3,1796.5,615.3,1231.0,6457.7,7246.3,4264.9,1550.1,4646.1,6460.2,2889.9,3063.4,1711.5,1290.1,1382.0,4463.6,1181.2,1600.0,1704.2,5499.1,8511.4,7076.5,2181.4,1037.2
2025-01-18 01:00:00,917.4,744.1,1549.4,1081.7,600.2,183.2,23.5,10.8,434.8,4656.3,182.3,1738.0,905.4,823.1,589.0,4220.6,69.3,37.0,1371.0,1709.8,611.9,1254.9,6485.8,7194.7,4145.5,1548.6,4610.1,6436.8,2856.6,3147.0,1682.7,1311.6,1348.6,4194.1,1171.2,1596.2,1668.0,5589.7,8326.9,6911.0,2134.6,993.6
2025-01-18 02:00:00,911.3,730.8,1539.5,1071.1,593.1,184.0,29.1,10.6,438.6,4467.1,158.6,1736.3,820.2,805.1,570.5,4277.0,63.9,43.1,1387.7,1593.5,599.8,1212.6,6370.7,7211.1,4067.1,1547.3,4636.3,6464.6,2833.2,3035.8,1666.6,1334.0,1323.4,4090.3,1176.7,1601.1,1669.5,5667.0,8260.5,6661.8,2111.8,919.6
2025-01-18 03:00:00,905.2,745.1,1536.3,1043.7,588.7,183.4,24.4,10.5,432.4,4455.8,119.9,1711.5,2289.8,737.9,570.0,4271.3,68.0,3.0,1341.7,1667.7,591.1,1154.2,6255.2,7258.2,4033.3,1542.8,4580.5,6292.3,2820.9,2931.6,1664.8,1348.4,1304.3,4152.7,1178.2,1615.6,1701.5,5761.0,8268.5,6430.4,2104.2,838.1
2025-01-18 04:00:00,904.0,768.2,1529.1,994.7,603.6,215.8,31.8,15.4,413.3,4462.3,104.7,1703.2,2196.7,681.7,559.5,4282.0,76.5,1.0,1307.9,1609.6,575.6,1112.0,6052.9,7254.6,4039.8,1536.1,4533.3,6242.5,2819.7,2746.9,1667.4,1372.7,1304.0,4260.7,1193.3,1630.5,1715.8,5839.4,8323.6,6211.7,2116.5,826.1
2025-01-18 05:00:00,918.8,777.7,1405.7,960.5,637.8,582.7,30.1,10.4,806.1,4474.6,107.7,1725.8,2000.8,637.2,564.7,4280.6,120.2,0.0,1251.8,1520.4,564.0,1090.3,6146.5,7301.4,4061.3,1506.4,4523.5,6363.1,2870.4,2621.5,1658.5,1492.0,1303.8,4163.7,1212.0,1656.7,1718.4,5900.3,8455.0,5994.3,2153.7,806.1
2025-01-18 06:00:00,958.6,835.5,1421.1,1092.8,694.0,577.3,39.8,10.3,526.1,4571.4,146.4,1770.0,881.6,573.1,607.5,4304.7,90.4,28.0,1276.4,1432.8,576.1,1073.3,6241.8,7358.8,4140.0,1484.1,4568.8,6374.2,2987.9,2509.2,1678.8,1622.9,1320.2,4527.9,1261.2,1708.7,1758.6,6013.2,8683.4,6141.0,2250.8,747.8
2025-01-18 07:00:00,1010.9,827.2,1506.1,1020.1,755.1,711.8,35.5,7.6,472.9,4466.2,197.0,1953.0,859.4,601.3,640.0,4249.2,99.1,71.0,1375.8,1652.7,599.4,1068.7,6495.3,7147.2,4282.8,1535.5,4689.3,7784.7,3038.9,2969.3,1715.0,1835.9,1368.8,4427.4,1273.5,1645.2,1892.6,5848.2,9067.2,6101.6,2361.6,669.9
2025-01-18 08:00:00,1025.5,834.2,1381.1,959.1,779.2,707.2,31.7,8.8,497.3,4448.5,260.9,2010.2,1188.3,617.2,749.4,4148.4,97.2,71.0,1377.2,1711.2,650.7,1005.3,6580.3,7312.0,4461.6,1619.5,4898.1,8496.6,3173.1,3017.0,1707.0,2111.1,1431.2,4695.0,1300.0,1723.9,1984.9,5842.3,9417.5,5912.7,2485.4,578.8
2025-01-18 09:00:00,1026.1,864.0,1441.9,916.3,792.7,730.8,36.4,30.6,520.3,4514.1,277.6,1912.7,1467.3,735.4,898.2,4150.8,93.0,73.4,1439.0,1576.3,676.5,940.8,6733.2,7816.1,4663.8,1646.3,5197.7,9033.9,3277.6,3023.5,1763.6,2283.9,1508.6,5225.6,1320.5,1804.3,2033.2,5738.2,9698.8,5777.5,2558.2,526.1
