date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-02 00:00:00,808.3,363.2,1009.2,701.1,597.4,25.8,7.0,32.0,607.4,15.1,326.3,134.8,533.7,2967.6,1169.8,1188.2,0.0,174.5,1280.0,2072.3,539.2,1071.9,6196.9,5647.3,3186.6,2455.3,4186.9,4991.6,2877.3,2881.1,1980.3,1151.2,1479.5,4213.4,1157.8,1527.0,1471.5,6507.3,7760.0,7957.4,1834.3,905.5
2024-11-02 01:00:00,795.2,375.0,1216.2,699.4,574.2,25.8,0.0,42.0,626.6,14.4,315.8,120.7,1186.5,2579.3,1035.9,1219.8,0.0,220.4,1159.7,2012.1,529.0,999.0,6001.7,5685.4,3071.1,2410.7,4217.0,5257.5,2876.0,2704.4,1987.1,1087.1,1453.4,4289.5,1150.2,1678.3,1442.9,6227.7,7590.6,7938.6,1809.1,863.1
2024-11-02 02:00:00,793.1,359.3,1421.8,706.2,554.7,38.1,0.0,32.0,622.2,14.4,290.0,110.9,1188.7,2178.2,899.9,1210.8,0.0,211.1,1195.7,2160.7,526.2,936.5,5855.1,5903.2,3002.1,2376.4,4233.5,5308.1,2901.9,2614.4,1971.5,1107.8,1440.1,4295.4,1147.6,1742.0,1414.6,5976.5,7505.1,7919.7,1807.2,807.1
2024-11-02 03:00:00,797.1,356.9,1421.3,706.1,550.1,39.5,0.0,22.0,761.0,94.4,285.7,140.2,1323.8,1954.3,650.8,1184.2,0.0,213.1,1338.6,1650.3,528.3,864.4,5781.5,6071.0,2976.5,2364.7,4355.7,5363.2,2918.3,2570.1,1948.8,1146.0,1429.8,4190.5,1142.7,1748.8,1389.3,5971.7,7494.5,7881.3,1822.0,783.2
2024-11-02 04:00:00,811.5,356.6,1258.2,695.1,581.8,26.2,0.0,27.0,776.9,135.6,280.2,151.5,1372.8,1786.5,524.5,1165.9,0.0,249.8,1305.5,1634.4,507.6,808.0,5833.0,6324.3,2992.0,2358.0,4588.9,5634.7,2902.3,2578.0,1944.6,1165.4,1424.9,4194.6,1154.4,1751.2,1498.4,6044.4,7549.9,7830.9,1843.8,764.6
2024-11-02 05:00:00,838.8,351.3,1306.9,710.2,621.1,39.3,0.0,27.0,488.1,141.8,301.6,142.5,1423.3,1775.5,461.6,1275.3,0.0,236.5,1373.7,1489.2,502.6,735.9,6012.4,6477.3,3036.5,2389.5,4527.0,5639.8,2868.7,2620.9,1977.5,1128.7,1433.7,4247.4,1160.7,1743.5,1433.9,6269.3,7639.0,7740.9,1889.8,743.0
2024-11-02 06:00:00,877.7,438.7,1395.5,750.1,671.8,40.2,4.5,35.0,491.5,164.4,306.3,150.9,526.9,1494.6,657.3,1322.4,0.0,231.8,1300.9,1592.2,513.1,674.0,5922.4,6794.4,3157.3,2359.0,4587.7,5739.9,2875.6,2720.6,1980.1,1278.4,1416.1,4285.9,1185.9,1787.3,1492.9,6205.0,7967.4,7672.4,1988.9,690.2
2024-11-02 07:00:00,893.0,462.1,1240.2,730.7,722.1,102.0,3.0,32.0,468.5,128.6,322.0,140.9,794.1,1201.9,799.2,1386.2,0.0,163.7,1382.6,1390.8,535.1,588.7,5843.4,6835.4,3318.1,2341.5,4615.0,5933.7,2911.0,3011.7,2007.0,1312.3,1452.0,4350.6,1188.0,1810.4,1628.7,6340.3,8286.5,7753.0,2077.7,639.7
2024-11-02 08:00:00,892.3,485.5,1218.9,957.1,754.4,125.4,33.7,25.0,500.3,14.4,299.6,164.5,1142.6,1061.3,959.2,1474.2,0.0,184.7,1554.1,1261.1,550.8,529.7,5959.8,6855.9,3442.1,2352.1,4732.1,5895.6,2961.0,3519.8,1977.1,1347.2,1485.7,4433.0,1210.7,1775.8,1577.3,6099.3,8500.1,7836.0,2112.7,546.4
2024-11-02 09:00:00,871.3,535.1,1119.1,1141.5,758.2,143.7,63.0,59.0,451.3,77.4,312.5,108.0,1419.5,853.0,867.3,1473.3,0.0,198.5,1589.7,1167.3,577.8,532.0,6055.6,7007.1,3606.0,2323.3,4930.3,6130.4,2994.7,3623.5,1996.9,1373.1,1524.2,4555.8,1232.5,1774.2,1662.3,6015.0,8610.6,7725.9,2062.1,465.5
2024-11-02 10:00:00,854.6,571.1,1045.6,1124.7,751.1,162.9,130.6,25.0,623.3,26.6,319.5,129.0,1571.0,718.1,752.6,1400.2,0.0,243.2,1643.9,928.5,591.5,553.0,6017.2,7064.3,3690.3,2298.6,4922.7,6125.4,3006.0,3669.4,2008.4,1432.5,1532.7,4635.8,1229.6,1704.4,1647.3,5904.8,8578.3,7597.2,1988.6,403.3
2024-11-02 11:00:00,835.2,622.9,1038.9,1198.5,741.5,169.4,17.1,27.0,1037.2,40.9,348.0,147.4,2084.9,778.7,554.4,1345.5,0.0,206.2,1558.3,974.4,602.9,557.0,5997.0,7045.2,3689.4,2306.3,4903.6,5951.5,2997.1,3837.6,2017.8,1455.8,1529.7,4607.0,1227.7,1631.6,1602.1,5616.1,8514.8,7719.2,1924.5,364.0
2024-11-02 12:00:00,856.3,645.0,1086.9,1176.3,745.8,207.9,4.0,27.0,1114.8,55.8,360.0,155.8,2415.3,650.1,453.5,1248.8,77.4,87.9,1630.8,885.6,612.3,530.1,5981.2,7057.6,3661.8,2299.8,4936.3,6237.9,2967.1,3793.9,2013.4,1477.9,1521.4,4594.7,1216.8,1561.1,1583.5,5699.5,8568.9,7660.0,1919.0,322.4
2024-11-02 13:00:00,894.4,648.9,1151.1,1143.8,764.4,281.5,4.0,27.0,1092.8,80.8,350.2,160.4,1801.5,599.1,442.3,1392.8,98.0,62.0,1596.0,993.7,612.2,507.1,6024.2,7106.3,3623.8,2316.0,4935.3,6556.8,2970.9,3856.1,2002.9,1656.7,1515.2,4590.5,1221.4,1549.1,1579.7,5690.0,8664.9,7540.2,1950.8,290.3
2024-11-02 14:00:00,945.8,618.4,1243.3,1077.1,777.3,378.5,4.0,27.0,1156.3,210.0,342.1,154.9,1666.4,572.1,561.9,2024.5,128.5,70.0,1596.4,1178.8,605.8,461.8,6172.9,7239.8,3622.2,2325.1,4792.0,6918.7,2978.5,3862.0,2015.7,1700.1,1521.0,4658.6,1224.3,1847.3,1660.4,5838.2,8899.0,7433.5,2047.3,287.6
2024-11-02 15:00:00,992.9,602.2,1325.4,978.3,789.1,446.7,4.0,17.0,700.6,624.8,328.2,146.6,1478.8,1157.0,848.3,3158.2,89.1,1.0,1415.4,1168.7,615.8,434.8,6421.9,7407.6,3654.1,2320.4,4789.6,7186.1,3010.6,3834.6,2008.5,1679.0,1425.3,4678.0,1258.9,2660.9,1727.5,5796.9,9227.4,7422.2,2230.4,279.4
2024-11-02 16:00:00,1029.9,615.9,1391.1,977.6,818.2,442.5,4.0,22.0,516.1,847.7,321.6,125.2,740.2,312.2,1432.7,3519.5,206.4,0.1,1378.9,1282.9,638.6,424.6,6642.8,7678.1,3716.2,2304.4,5017.7,7407.8,3043.6,3764.3,2004.9,1668.9,1439.1,4860.8,1290.7,3138.0,1823.1,5767.5,9567.5,7571.4,2413.5,303.4
2024-11-02 17:00:00,1019.7,622.4,1389.5,937.4,828.5,435.6,7.0,35.0,662.1,1529.0,305.2,220.8,903.1,694.4,1665.2,3444.3,193.1,5.5,1688.7,1394.5,656.0,430.5,6768.0,7801.9,3830.8,2243.4,5088.1,7524.6,3068.4,3477.8,1992.4,1803.7,1457.8,4962.6,1305.3,3514.7,1825.0,5842.2,9806.0,7655.9,2503.1,325.8
2024-11-02 18:00:00,993.3,595.2,1461.7,856.7,820.3,430.8,10.6,45.0,800.1,1484.2,339.5,356.8,977.5,615.8,1631.6,3486.2,92.0,0.0,1753.6,1361.7,664.8,442.0,6695.2,7728.4,3809.4,2195.8,5070.7,7467.0,3067.7,3556.0,1971.6,1789.9,1468.6,4995.6,1283.6,3293.1,1763.3,6025.8,9758.4,7684.6,2492.9,344.1
2024-11-02 19:00:00,960.2,570.8,1405.5,820.0,782.1,422.2,3.0,45.0,709.3,1525.4,361.6,371.3,861.4,496.6,1486.1,3517.3,91.8,2.0,1631.6,1456.8,637.2,451.8,6451.2,7478.9,3730.0,2289.2,4949.4,7238.8,3058.8,3537.7,1950.0,1735.5,1455.0,4689.6,1276.2,3004.1,1743.4,6234.5,9483.6,7685.1,2398.3,343.5
2024-11-02 20:00:00,924.4,544.5,1321.4,753.1,736.8,57.0,7.3,40.0,556.1,1565.2,347.0,264.5,850.5,473.7,1233.8,3528.9,97.3,7.0,1535.0,1460.0,606.7,464.8,6189.0,7182.7,3630.2,2265.2,4648.0,6907.0,3031.4,3429.0,1926.2,1662.9,1422.8,4609.2,1243.7,2857.3,1822.1,6581.2,9120.9,7564.9,2299.8,372.3
2024-11-02 21:00:00,882.8,514.1,1204.4,546.1,689.4,50.4,3.0,35.0,496.8,896.8,343.4,222.9,1309.7,1075.3,1087.3,3530.6,138.9,0.0,1322.3,1505.1,578.4,486.4,6298.5,6930.0,3494.1,2214.3,4398.5,6635.7,2991.2,3315.3,1901.4,1628.2,1387.0,4542.9,1224.6,2839.8,1745.6,6723.7,8758.2,7339.3,2202.3,423.1
2024-11-02 22:00:00,851.6,456.0,1102.4,436.6,646.8,48.3,0.0,37.0,479.4,949.9,306.5,207.0,1209.6,638.5,1000.0,3214.2,117.6,0.0,1270.4,1549.8,537.0,513.5,6154.7,6635.6,3357.6,2270.5,4231.1,6449.4,2935.1,3343.5,1913.7,1587.9,1348.2,4316.5,1189.4,2334.0,1594.6,6476.7,8372.7,7439.7,2102.8,507.6
2024-11-02 23:00:00,817.2,424.4,1085.7,441.9,601.0,47.0,0.0,37.1,490.7,837.2,316.3,112.4,1025.5,638.6,927.5,2489.1,118.9,0.0,1127.6,1715.4,508.5,555.2,5863.0,6421.8,3257.6,2214.5,4224.8,6127.6,2888.4,3393.2,1877.0,1555.2,1315.8,4074.6,1165.7,2143.1,1567.7,6387.3,8122.1,7580.0,2039.3,587.6
2024-11-03 00:00:00,840.7,412.1,1078.9,416.3,611.2,36.4,7.0,30.0,404.1,119.9,323.1,113.9,974.1,665.7,853.8,967.4,53.0,13.7,1287.3,1918.5,499.1,721.4,5661.4,6079.4,3269.1,2172.2,3947.7,5637.6,2799.1,3602.0,1879.5,1478.5,1157.2,4143.2,1155.9,1341.4,1735.1,6533.9,7694.6,7635.7,1883.4,759.7
2024-11-03 01:00:00,829.3,393.5,1045.3,407.8,591.1,34.6,4.0,32.0,508.4,75.4,338.4,129.3,766.2,678.2,957.4,795.6,23.0,15.1,1300.8,1930.2,503.8,757.4,5530.2,5647.9,3128.0,2199.2,3874.3,5163.7,2767.9,3745.0,1852.0,1459.3,1134.4,3894.6,1152.3,1304.7,1693.6,6326.2,7457.5,7818.5,1820.1,834.3
2024-11-03 02:00:00,824.3,374.0,1044.7,387.2,593.0,34.8,10.5,43.0,511.2,55.4,327.5,137.9,650.7,694.6,950.5,776.9,44.0,16.1,1134.2,1936.2,498.4,777.3,5471.3,5501.9,2994.7,2207.2,3828.6,4989.8,2726.6,3775.2,1832.8,1450.1,1122.4,3809.9,1147.0,1219.7,1699.1,6109.3,7306.0,8029.0,1781.8,917.6
2024-11-03 03:00:00,831.2,369.3,1036.1,387.9,586.4,34.9,0.0,38.0,510.4,55.4,318.8,149.3,1291.8,665.6,1011.1,743.0,75.2,19.6,1098.7,2066.3,502.5,809.5,5496.1,5347.0,2942.4,2213.1,3945.4,5185.6,2701.3,3725.2,1815.7,1445.4,1105.2,3721.8,1144.1,1101.5,1751.6,6053.0,7167.7,8218.2,1741.6,977.9
2024-11-03 04:00:00,842.3,358.5,1047.1,414.0,612.7,35.1,10.5,26.0,495.9,75.4,311.6,154.0,939.7,635.2,1025.7,758.6,68.0,26.3,1086.4,2209.9,492.7,837.3,5551.6,5244.4,2904.1,2212.5,3949.9,5130.8,2679.1,3758.2,1808.2,1406.5,1099.5,3712.1,1158.2,1043.7,1707.2,5973.0,7097.0,8406.7,1720.8,1054.9
2024-11-03 05:00:00,866.2,346.1,1077.7,508.4,663.7,37.1,0.0,52.0,486.7,95.4,317.8,153.3,838.2,625.0,1040.9,791.8,24.0,31.0,1097.5,2271.5,485.6,921.3,5685.1,5200.8,2899.4,2204.9,3810.2,5151.3,2671.0,3814.2,1814.9,1366.1,1117.4,3496.7,1170.4,976.6,1651.7,6199.5,7084.4,8537.6,1721.4,1144.1
2024-11-03 06:00:00,902.4,324.1,1152.1,689.8,719.9,44.5,25.5,20.0,473.8,95.4,326.3,144.1,814.7,602.7,1030.0,801.1,33.0,39.1,1133.9,2309.8,495.9,1017.7,5729.3,5156.6,2963.3,2193.4,3862.3,5085.0,2694.1,3848.5,1834.2,1364.4,1149.5,3411.7,1194.7,840.4,1684.1,6822.6,7225.7,8640.7,1771.2,1221.4
