date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-12 14:00:00,506.0,625.9,1099.4,749.2,671.8,355.9,20.0,47.0,352.0,362.2,460.4,2177.4,3726.8,3299.1,1279.0,855.2,167.3,10.0,1331.7,161.4,428.2,309.8,5309.4,3908.8,2843.2,1252.4,4790.2,3047.1,2866.1,2344.0,1536.4,2778.4,1000.7,974.8,1075.6,3146.8,1376.7,3776.2,7437.3,4833.2,1921.0,230.6
2025-05-12 15:00:00,519.2,625.2,978.5,750.2,687.8,330.9,20.0,44.6,325.9,309.6,163.4,2183.8,3647.6,3535.9,1311.6,739.4,141.0,10.0,1289.8,196.2,413.9,323.9,5304.1,3986.9,2832.6,1259.0,4800.1,3202.6,2872.5,2259.2,1539.2,2771.4,970.2,972.6,1088.6,3171.9,1410.5,4267.7,7453.2,4894.7,1911.5,225.7
2025-05-12 16:00:00,598.0,593.9,919.7,728.1,695.6,329.7,0.0,49.2,355.3,233.7,146.9,2194.4,3626.7,4818.5,1061.3,558.8,100.6,21.4,1305.6,209.1,400.8,377.0,5320.7,4035.6,2870.8,1182.5,4801.7,3727.4,2871.8,2331.8,1538.8,2853.4,963.8,1100.5,1106.9,3255.7,1433.5,4510.6,7513.1,4926.5,1954.2,236.7
2025-05-12 17:00:00,726.7,568.9,1103.9,781.9,727.2,421.0,0.0,28.9,286.0,139.4,269.4,2177.8,3528.6,4995.2,1221.5,1011.0,230.4,0.0,1088.1,496.5,410.4,353.8,5462.2,4075.2,2842.7,1093.3,4590.3,4423.2,2760.3,2591.7,1528.0,2954.6,978.9,2066.9,1147.8,3206.4,1467.7,4252.5,7788.6,4962.9,2072.7,230.2
2025-05-12 18:00:00,829.9,528.1,1272.0,1015.2,760.7,551.4,20.0,49.2,439.9,58.8,218.1,2129.6,1960.3,4510.8,1646.9,1577.2,200.0,0.0,1079.0,586.8,451.8,282.4,5486.3,4161.0,2814.9,1047.2,4708.3,5575.7,2741.1,3164.0,1538.4,2246.4,977.1,3031.3,1153.6,3123.5,1509.2,4169.0,7897.0,5223.3,2167.9,213.5
2025-05-12 19:00:00,898.6,504.9,1350.6,1280.4,784.3,515.5,0.0,51.8,502.6,21.7,245.7,2091.3,861.3,4700.1,1981.8,1727.2,235.3,13.1,1091.8,827.7,473.9,206.8,5498.1,4174.2,2819.4,1160.0,4738.4,6953.4,2786.8,3030.1,1526.7,2091.0,981.2,3219.7,1122.5,2847.3,1496.5,4387.3,8009.4,5379.1,2223.9,229.0
2025-05-12 20:00:00,912.5,547.6,1361.3,1337.1,773.3,504.1,1.0,26.3,541.7,156.5,221.7,2061.0,855.1,4552.9,2032.5,1722.3,172.9,10.0,1110.6,833.0,494.4,202.6,5484.5,4103.2,2813.0,1451.0,4574.0,6984.5,2805.2,2600.9,1511.0,2350.5,994.4,3431.7,1086.4,2878.3,1494.8,4398.8,7961.1,5470.5,2234.2,249.6
2025-05-12 21:00:00,884.9,487.0,1256.1,1339.3,738.6,497.9,6.1,13.4,555.9,11.5,236.1,2143.4,859.6,5068.7,2096.1,1670.8,232.4,10.0,1111.5,714.1,518.2,163.0,5583.3,4133.0,2833.3,1221.1,4611.2,6959.6,2773.3,2692.6,1518.0,2367.8,1000.2,3842.0,1086.9,3143.4,1509.2,4327.8,7879.8,5500.1,2199.0,272.5
2025-05-12 22:00:00,810.0,471.2,1104.8,905.2,663.1,387.4,5.0,47.4,545.1,14.4,136.0,2094.5,884.6,5424.9,2131.6,1687.5,312.7,2.0,1062.9,659.0,476.4,156.8,5535.2,4064.1,2784.5,1070.9,4537.9,6920.2,2748.6,2606.8,1523.9,2499.8,987.3,3702.8,1075.9,3425.2,1520.7,4380.1,7574.8,5539.4,2086.6,260.5
2025-05-12 23:00:00,768.6,438.3,1032.5,833.6,589.8,383.0,17.0,127.7,570.8,26.8,172.7,2057.9,1465.8,4934.1,1995.9,1617.2,235.7,2.0,1006.0,627.9,467.0,163.6,5226.8,4084.4,2620.6,1057.8,4056.0,6365.2,2682.9,2741.7,1512.9,2521.0,951.9,3380.9,1049.9,3110.5,1469.6,4303.5,7236.0,5444.3,1945.2,244.2
2025-05-13 00:00:00,745.7,433.7,994.9,968.6,556.8,254.2,7.3,161.0,609.8,12.5,277.5,2098.3,1457.3,4482.4,1232.2,605.9,187.5,8.6,986.8,635.6,496.5,142.5,5302.3,4270.3,2379.3,1233.9,4279.4,6444.3,2826.6,2096.8,1395.0,2881.5,946.0,3405.0,1075.1,2481.3,1443.7,4637.5,6942.1,5179.6,1823.9,286.0
2025-05-13 01:00:00,733.3,411.7,973.1,950.9,547.8,255.1,6.6,170.1,552.9,12.5,214.0,2086.5,1310.1,4187.2,1450.3,914.0,134.8,6.0,974.1,603.6,499.1,159.8,5176.6,4233.1,2259.3,1206.9,4137.4,6408.1,2790.1,2213.0,1377.0,2749.0,917.0,3388.0,1064.2,2621.4,1401.6,4090.0,6792.0,5115.3,1759.9,360.3
2025-05-13 02:00:00,735.4,403.4,965.6,936.3,536.7,261.8,8.0,170.0,537.1,14.9,272.2,2102.3,1202.5,3847.5,1397.7,894.6,176.3,4.9,946.2,589.1,490.7,162.9,5112.7,4360.0,2197.4,1250.1,4182.0,6243.9,2787.0,2353.7,1371.1,2669.1,904.2,3439.0,1069.2,2238.3,1374.0,4199.6,6699.8,5102.8,1736.7,358.9
2025-05-13 03:00:00,735.9,388.2,971.5,931.2,547.5,262.4,7.3,170.0,542.9,14.9,271.1,2129.1,1187.5,3542.7,1334.1,886.7,201.7,4.6,917.0,558.4,480.4,168.5,5097.6,4424.5,2164.3,1260.2,4066.4,6266.3,2787.6,2116.5,1371.2,2756.0,902.0,3263.5,1061.5,1459.1,1403.1,5091.3,6648.2,5037.6,1722.2,386.5
2025-05-13 04:00:00,732.8,388.6,1024.8,907.4,575.7,264.9,6.6,170.0,555.0,49.5,273.0,2150.2,889.4,3208.7,1323.4,861.2,200.9,3.8,910.0,648.0,476.9,160.6,5190.1,4586.3,2170.9,1263.7,4024.8,6452.6,2792.1,2170.1,1372.8,2400.0,898.1,2741.2,1069.7,1521.2,1368.3,5304.9,6678.7,5000.1,1721.1,423.2
2025-05-13 05:00:00,773.3,400.0,1185.1,885.3,639.6,281.2,5.8,168.0,590.0,120.0,212.0,2120.2,805.9,3500.0,1215.2,787.7,181.0,4.9,929.6,739.2,480.3,191.6,5561.2,4604.5,2246.4,1269.4,4362.3,6480.6,2796.4,2555.6,1390.0,2406.4,916.0,3440.2,1073.5,1422.4,1414.9,5485.4,6843.7,5196.9,1771.6,450.0
2025-05-13 06:00:00,766.6,468.1,1179.4,1233.2,713.1,323.5,0.7,61.0,607.3,57.9,225.7,2144.1,830.0,3257.5,1114.8,855.6,189.7,13.3,1028.3,870.8,507.3,220.6,5620.7,4597.5,2523.9,1256.8,4359.2,6930.5,2622.3,3470.7,1623.3,1516.3,964.2,3816.1,1117.4,1769.5,1508.1,5602.6,7467.5,5280.9,1916.1,431.6
2025-05-13 07:00:00,706.7,478.9,1039.2,1149.8,765.4,380.4,12.5,42.9,646.6,159.2,157.0,2151.5,833.7,2759.1,1303.9,1120.7,152.6,29.2,1070.5,964.2,541.3,266.8,5508.6,4552.8,2847.9,1138.4,4745.5,7020.6,2747.4,3311.2,1689.4,1554.1,1037.1,3862.6,1134.7,2292.3,1541.5,5471.4,7941.5,5235.8,2001.3,374.4
2025-05-13 08:00:00,590.0,516.2,851.4,954.8,759.5,450.1,13.0,44.7,764.3,23.9,178.1,2119.1,1910.5,2702.0,1336.2,1081.1,17.9,85.6,1071.6,1039.9,557.0,340.1,5518.4,4524.1,2913.7,1068.4,4579.0,6618.9,3087.6,2387.2,1527.5,2515.2,1069.8,3341.5,1136.0,2317.7,1485.6,5478.7,7953.3,5048.5,1923.2,342.0
2025-05-13 09:00:00,496.3,552.0,664.5,805.7,708.0,492.0,77.0,29.0,512.7,60.5,250.3,2174.6,3321.2,2749.1,969.6,503.4,56.9,112.6,1054.5,913.6,539.4,380.6,5395.6,4337.1,2895.5,1012.0,4396.1,5579.0,3055.9,1982.1,1574.0,2344.3,1066.3,1971.0,1140.4,2744.0,1472.1,5801.2,7814.5,4798.5,1740.1,402.6
2025-05-13 10:00:00,459.5,530.0,539.9,868.0,664.3,362.9,59.0,82.6,384.6,155.1,274.0,2233.0,3884.1,3143.7,882.5,669.3,41.9,154.4,1143.7,903.2,515.3,388.5,5505.0,4099.8,2869.6,1080.1,4300.5,3833.9,3031.5,2069.6,1566.8,2263.0,1046.1,1303.5,1116.5,3118.7,1436.1,5708.3,7695.6,4683.2,1610.3,464.1
2025-05-13 11:00:00,447.9,483.6,910.0,788.0,646.8,345.3,35.0,38.0,350.8,229.3,233.5,2274.9,3912.5,3225.3,1117.8,841.2,71.7,117.3,1423.0,364.8,485.7,337.6,5577.3,4007.0,2851.5,1234.8,4967.2,3090.1,2990.1,1851.9,1556.6,2348.3,1001.2,2010.3,1110.4,2585.8,1396.6,4808.2,7549.1,4702.9,1538.2,528.8
2025-05-13 12:00:00,453.8,486.9,908.4,798.7,650.6,336.1,25.0,62.5,225.6,364.4,330.1,2222.6,4053.4,3193.7,1288.3,825.6,73.0,146.6,1299.2,393.8,460.5,363.3,5557.1,4019.9,2819.6,1247.6,4970.9,2867.0,2979.1,1604.1,1555.0,2315.3,983.2,2115.8,1103.0,2547.8,1355.2,4784.8,7429.3,4717.6,1486.0,594.7
2025-05-13 13:00:00,456.6,484.3,943.4,764.9,660.9,254.2,35.0,92.0,228.8,337.5,402.1,2254.9,4055.3,3024.5,1300.2,883.0,72.0,118.9,1303.7,416.5,427.6,437.1,5475.3,4108.7,2797.7,1280.5,4884.2,3484.4,2563.7,2970.4,1747.2,1553.9,971.3,1427.3,1088.7,1567.2,1325.0,3658.0,7382.7,4725.1,1436.8,630.8
2025-05-13 14:00:00,480.1,480.1,1023.5,746.8,668.9,334.1,30.0,94.0,216.6,394.5,381.0,2223.8,3925.1,2939.3,1318.6,883.1,100.0,107.5,1391.9,442.4,420.9,220.2,5460.1,4192.7,2782.8,1288.7,4885.0,3166.2,2557.6,3246.1,1750.0,1590.7,969.7,1331.6,1092.5,1949.8,1360.0,4413.0,7437.8,4660.9,1450.9,531.7
2025-05-13 15:00:00,520.0,467.0,922.9,691.2,688.2,175.7,5.0,112.0,221.6,407.7,143.9,2271.3,3850.4,2741.0,1133.4,748.8,125.6,104.0,1416.8,460.1,402.0,436.4,5503.4,4274.5,2757.5,1302.9,4973.9,3322.7,2562.0,3168.7,1727.1,1596.6,973.4,1557.2,1098.8,2120.1,1356.5,4568.6,7583.3,4777.1,1508.7,611.9
2025-05-13 16:00:00,596.0,449.8,914.1,662.7,691.8,252.9,8.0,38.8,216.6,445.6,175.3,2269.9,3742.8,2703.3,904.8,1000.0,81.9,101.3,1418.6,726.2,422.2,533.1,5524.8,4446.5,2771.8,1326.5,4911.4,3362.9,2743.8,2560.7,1548.4,2043.5,999.1,2165.3,1121.7,2287.9,1327.3,4853.2,7708.8,4831.1,1616.4,560.5
2025-05-13 17:00:00,725.4,488.2,1115.7,769.3,715.9,395.0,13.0,61.8,178.1,309.7,319.9,2236.9,3490.8,2412.9,1171.5,979.2,154.3,44.9,1081.1,1500.0,442.1,663.0,5610.8,4376.5,2743.3,1239.0,4070.5,4115.1,2783.4,2501.9,1545.5,2420.3,1008.0,2293.9,1136.1,1699.8,1381.7,5815.6,7864.6,4962.7,1762.4,530.7
2025-05-13 18:00:00,822.0,472.9,1274.5,974.1,754.8,431.6,22.5,106.5,246.2,67.1,304.0,2155.1,1913.5,1888.1,1494.4,1461.2,194.3,0.0,1104.0,1698.9,467.9,660.7,5827.9,4549.7,2720.5,1227.1,4563.1,6533.6,2579.7,2960.9,1545.1,1933.1,1010.3,2971.5,1127.8,1589.3,1414.7,5556.0,7912.2,5223.2,1878.4,422.1
2025-05-13 19:00:00,877.5,479.4,1342.1,1188.1,771.8,485.3,35.0,44.7,411.1,91.1,313.1,2171.3,856.7,2037.1,1540.9,1284.7,288.2,10.0,1124.7,1690.0,480.5,664.6,5822.3,4559.8,2725.2,1228.0,4481.4,7189.6,2571.6,3068.2,1556.0,1712.0,1018.9,3796.5,1128.1,1624.0,1419.9,5348.7,7913.7,5343.1,1959.8,402.3
2025-05-13 20:00:00,899.1,476.6,1374.8,1231.4,770.7,538.1,10.0,22.5,544.0,291.8,269.5,2102.5,854.3,2111.7,1563.7,1314.2,207.7,0.0,1070.7,1721.5,498.3,682.4,5763.5,4476.8,2734.6,1254.4,4297.5,7211.2,2917.7,2276.7,1556.9,1917.7,1031.2,3796.6,1125.6,1696.8,1421.6,5944.9,7815.8,5456.4,1971.7,386.2
2025-05-13 21:00:00,865.4,469.5,1286.2,1168.0,738.5,534.9,2.5,195.4,532.9,125.0,194.0,2160.4,845.8,2805.1,1616.8,1296.5,317.4,0.0,1061.9,1743.4,486.2,651.3,5955.1,4622.8,2731.1,1277.7,4299.9,7236.4,2921.9,2067.1,1546.5,1992.2,1038.8,3948.3,1126.0,1677.5,1401.3,5976.6,7801.3,5515.8,1966.6,397.8
2025-05-13 22:00:00,794.1,438.2,1167.9,671.4,669.6,473.9,5.0,71.1,518.1,78.8,123.7,2111.4,835.9,2974.5,1638.4,1257.2,228.8,0.0,1054.7,1642.1,455.1,632.2,5953.6,4615.6,2676.5,1292.6,4262.4,7196.4,2913.7,1904.5,1499.4,2467.7,1033.9,3672.8,1104.6,1710.5,1373.6,5624.6,7440.4,5480.0,1860.7,369.0
2025-05-13 23:00:00,762.7,437.6,1102.2,573.7,603.1,290.8,0.0,65.6,505.4,14.9,155.5,2044.9,880.7,2470.3,1537.2,1204.2,179.4,0.0,965.9,1557.9,416.0,612.6,5622.8,4696.2,2507.6,1388.0,4006.2,7002.2,2871.4,2104.1,1474.5,2590.1,1004.2,3179.7,1077.0,1711.0,1313.6,4875.5,7035.9,5433.0,1744.8,337.0
2025-05-14 00:00:00,750.1,432.7,1060.9,521.0,574.8,236.0,10.2,159.0,503.5,14.9,187.4,2078.8,1305.0,2073.1,1138.2,789.6,81.7,22.7,935.9,1352.4,450.2,614.3,5393.6,4901.5,2327.6,1281.9,4211.0,6132.9,2602.3,2951.6,1506.8,1838.9,924.3,3262.2,999.0,1749.5,1350.9,3766.2,6692.1,5556.2,1589.0,375.2
2025-05-14 01:00:00,739.0,435.0,1043.2,509.3,556.9,237.0,6.8,194.5,507.7,12.5,196.3,2089.6,1177.4,1788.5,1372.2,1002.0,77.5,7.9,958.4,1264.0,450.8,589.7,5220.1,4796.7,2204.6,1286.7,4152.8,5538.7,2565.7,2952.6,1487.2,1644.7,900.4,3104.9,986.1,1780.7,1327.8,3810.1,6513.2,5741.6,1563.7,384.0
2025-05-14 02:00:00,739.4,445.0,1038.5,501.3,547.5,238.1,8.7,194.5,527.7,12.5,207.1,2110.5,1147.0,1604.9,1343.4,890.5,115.2,18.5,936.3,1448.8,442.5,562.8,5268.9,4754.5,2149.4,1283.5,4176.1,5616.7,2563.4,2814.4,1472.3,1567.7,892.6,2467.9,983.8,1802.8,1306.9,4022.1,6393.4,5921.8,1543.0,337.3
2025-05-14 03:00:00,739.6,453.4,1041.7,503.9,554.4,239.0,8.8,184.5,550.9,12.5,213.6,2127.0,1182.6,1632.6,1324.2,798.5,114.5,24.8,912.8,1422.3,428.6,547.1,5291.5,4871.5,2136.0,1274.9,4199.8,5573.8,2761.6,2153.9,1460.2,2517.8,887.7,2058.3,985.5,1815.4,1309.3,4032.5,6273.1,5985.9,1548.1,327.5
2025-05-14 04:00:00,745.6,471.5,1097.9,568.2,582.1,259.1,8.7,200.5,591.2,14.9,214.8,2132.8,851.7,1705.5,1302.4,745.0,75.1,31.5,850.3,1446.6,441.5,528.5,5383.1,4945.3,2153.3,1264.5,4167.8,5138.8,2739.6,2426.8,1458.6,2547.0,887.7,2074.3,990.0,1800.1,1316.2,3968.3,6272.1,6101.5,1567.4,319.0
2025-05-14 05:00:00,821.3,485.8,1252.5,839.4,660.3,361.1,7.4,208.5,627.0,98.4,184.8,2133.9,796.8,2198.6,1302.8,726.3,147.6,31.3,883.3,1406.9,420.6,493.9,5682.3,4829.3,2264.7,1262.5,4158.8,5383.7,2719.6,2146.5,1459.3,2563.0,907.3,2097.3,997.5,1705.4,1430.5,4666.6,6458.5,6186.1,1628.9,342.7
2025-05-14 06:00:00,866.6,495.6,1315.2,917.7,747.5,380.6,1.5,52.5,693.1,144.9,194.2,2091.9,801.1,2370.6,1191.7,766.8,224.9,5.0,1013.8,1401.1,446.1,473.5,5931.7,4655.5,2554.1,1266.6,4191.1,6357.1,2837.4,2195.3,1428.3,2534.8,981.0,2276.7,1037.2,1464.9,1381.0,5226.5,7093.4,6377.3,1774.4,376.3
2025-05-14 07:00:00,882.7,504.2,1319.7,881.9,810.8,396.5,0.0,37.3,725.6,187.0,150.6,2122.6,806.1,2252.7,1106.1,856.4,259.0,18.0,1099.9,1386.2,465.5,467.7,5966.9,4497.5,2905.6,1273.6,4647.5,7010.0,2934.0,2373.1,1560.4,2098.4,1051.3,2710.9,1084.1,1482.6,1442.2,5045.8,7531.6,6421.0,1867.8,457.7
2025-05-14 08:00:00,821.5,575.0,1246.5,650.8,831.3,438.5,8.0,55.7,574.2,33.8,220.7,2162.5,2041.6,2482.0,1404.6,1049.0,286.0,26.7,1064.5,1364.7,473.2,510.7,6000.3,4529.4,2996.0,1233.4,4762.8,6459.8,2879.4,2409.8,1501.6,2464.2,1044.1,2011.6,1071.3,1540.5,1423.8,4797.3,7528.2,6177.4,1809.0,517.8
2025-05-14 09:00:00,787.4,573.6,1173.2,606.0,821.6,445.2,36.1,102.2,300.1,86.7,246.0,2225.5,3146.1,3178.1,1097.6,551.8,176.9,106.6,1033.3,1417.8,444.8,489.9,5924.5,4359.6,2993.7,1198.6,4714.0,3471.2,2901.8,2374.2,1546.1,2378.3,1042.6,2101.9,1072.7,1644.6,1430.8,5800.0,7406.4,6047.3,1689.6,520.6
2025-05-14 10:00:00,744.3,634.2,1149.3,615.5,803.1,214.0,10.0,50.4,242.7,229.4,235.5,2392.1,4237.0,3664.9,963.7,734.5,190.2,92.2,1345.0,589.8,424.7,228.8,5854.6,4515.6,2946.3,1180.0,4774.7,3166.8,2837.5,2614.0,1557.8,2220.3,1031.5,2114.9,1058.1,1880.4,1469.4,4387.4,7272.2,5720.4,1629.3,414.3
2025-05-14 11:00:00,710.6,703.0,1331.1,678.7,794.6,221.6,0.0,64.0,257.4,345.5,281.6,2236.8,4309.7,3659.5,982.0,727.6,88.3,167.4,1346.1,368.5,478.1,159.8,5963.8,4520.4,2911.5,1192.8,4925.8,3251.6,2750.8,2842.4,1565.0,2327.9,1008.1,1874.3,1054.1,1942.6,1557.3,3770.6,7129.4,5445.5,1565.2,366.4
2025-05-14 12:00:00,697.4,677.0,1374.6,754.5,794.4,201.9,0.0,72.0,213.3,554.1,358.3,2264.8,4558.2,3656.1,1242.0,790.8,45.0,250.6,1459.6,301.6,454.2,172.5,5971.1,4533.4,2876.3,1239.3,4851.0,2898.9,2723.6,3317.4,1555.9,1993.0,999.1,1701.3,1049.2,1980.7,1401.2,3579.1,6972.5,5321.2,1642.4,345.5
2025-05-14 13:00:00,676.2,560.3,1384.5,846.5,797.2,218.1,20.1,92.5,213.3,530.3,420.5,2274.3,4431.7,3677.7,1252.3,876.6,54.1,241.1,1476.2,277.6,455.8,164.4,5960.5,4514.4,2844.4,1285.1,5080.3,2767.7,2717.1,3037.9,1536.4,2306.6,991.8,1594.3,1039.4,2059.2,1518.5,3506.8,6897.9,5327.3,1612.2,345.2
2025-05-14 14:00:00,663.3,564.3,1602.3,1004.8,790.6,254.1,20.0,71.0,213.3,482.2,361.9,2249.8,4314.0,3696.8,1272.9,877.8,87.9,140.9,1453.6,169.3,471.5,158.1,5911.1,4518.4,2825.2,1350.1,5139.7,2851.4,2719.5,3089.5,1529.9,2277.5,988.4,1634.4,1034.0,1958.0,1486.7,3496.7,6895.9,5292.7,1580.2,351.8
2025-05-14 15:00:00,665.8,531.6,1595.7,1062.9,770.9,204.9,0.0,71.0,213.3,392.2,354.0,2295.0,4316.9,4112.4,1272.5,761.9,89.0,149.6,1397.1,260.0,441.9,161.8,5969.6,4714.1,2827.9,1273.9,4964.0,2967.8,2786.9,2725.6,1525.8,2473.3,987.4,1388.1,1038.7,1984.8,1392.7,3566.1,7028.8,5493.6,1496.2,367.2
2025-05-14 16:00:00,704.3,631.6,1364.3,1150.5,744.1,269.7,0.0,137.6,276.1,243.8,155.1,2363.9,4294.7,4300.0,962.0,609.4,180.0,84.1,1346.5,248.2,372.6,461.3,5914.8,4871.6,2854.3,1244.8,4814.3,3596.6,2883.1,2540.0,1527.5,1954.7,990.1,1170.1,1053.0,1864.3,1445.5,3990.4,7179.6,5915.6,1548.8,443.4
