date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-11 10:00:00,960.8,774.1,772.3,781.9,859.9,1320.5,41.0,8.0,557.8,29.4,336.3,264.7,2794.6,1647.2,1270.4,1525.3,139.4,197.1,1558.3,1166.9,584.6,338.1,7043.7,4870.6,4740.9,2112.2,4991.3,8753.3,3475.4,3480.9,1994.8,2628.9,1583.9,5201.8,1454.7,4229.1,2081.0,4449.7,10432.9,7263.6,2791.0,373.4
2025-03-11 11:00:00,945.4,796.2,706.8,797.2,828.5,1169.6,38.0,13.0,521.7,27.5,342.3,286.2,3255.2,1722.1,1224.7,1617.8,141.9,177.1,1537.7,916.9,580.2,339.8,6956.2,4855.9,4651.5,2103.8,5023.9,8555.1,3425.1,3455.9,1960.9,2585.2,1554.8,5243.0,1452.0,4209.9,2033.8,4435.9,10346.5,7210.1,2773.3,380.9
2025-03-11 12:00:00,959.1,796.8,697.7,803.9,838.3,1176.3,25.0,0.0,467.3,25.3,309.4,288.2,3491.4,1753.5,1093.9,1587.7,212.3,101.0,1525.5,777.6,578.1,354.9,6839.4,4875.2,4593.2,2043.6,4981.4,8400.0,3379.6,3509.1,1931.5,2659.3,1525.9,4854.8,1451.4,4236.7,1978.6,4335.1,10268.5,7164.6,2747.7,393.8
2025-03-11 13:00:00,970.5,788.9,755.2,804.0,850.1,1158.7,22.2,0.0,481.2,8.6,312.8,285.6,3809.6,1738.0,1027.7,1598.7,247.9,101.0,1515.4,787.7,567.2,430.7,6756.1,4937.5,4560.2,2040.5,4978.9,8469.2,3351.6,3438.7,1926.2,2621.9,1499.4,4903.5,1453.2,4226.1,1982.3,4321.0,10235.5,7129.7,2762.3,391.8
2025-03-11 14:00:00,1010.5,766.6,877.4,765.7,861.4,1112.5,20.2,8.0,527.4,0.0,266.4,281.1,3691.2,1677.7,1101.1,1593.5,232.2,27.1,1500.6,1020.3,585.1,508.6,6734.0,5127.0,4568.6,2040.8,4894.3,8628.7,3382.2,3362.1,1935.5,2618.4,1505.9,5106.6,1456.2,4205.6,1968.7,4319.5,10282.7,7108.0,2786.8,389.5
2025-03-11 15:00:00,1065.4,724.3,1041.8,732.2,879.0,1237.3,27.4,0.0,532.1,0.0,307.2,276.6,2492.2,1611.5,1162.5,1586.6,243.1,4.4,1478.3,1251.2,570.1,534.3,6807.7,5283.0,4648.1,2069.1,4954.6,8910.0,3419.2,3337.0,1983.9,2747.7,1510.9,5405.9,1470.2,4220.4,2000.7,4322.0,10424.3,7104.7,2853.2,388.1
2025-03-11 16:00:00,1126.8,688.7,1238.2,727.2,887.3,1334.6,24.8,23.0,433.7,22.3,302.3,262.4,1913.7,1399.9,1071.2,1284.0,127.2,10.1,1500.1,1361.8,588.3,603.5,6901.1,5607.5,4743.4,2075.9,5002.4,8862.4,3437.9,3323.9,2001.9,2799.2,1525.6,5386.5,1458.2,4225.5,2040.6,4396.3,10628.1,7132.3,2909.6,392.8
2025-03-11 17:00:00,1171.5,704.5,1353.5,1024.4,927.0,1362.1,42.4,37.0,455.6,107.3,308.6,235.6,1033.5,1274.0,1323.1,1329.6,184.1,4.9,1521.2,1514.5,601.9,642.7,7115.6,6122.9,4801.6,2104.0,4889.7,8706.3,3385.2,3172.9,2006.5,2816.9,1549.3,5524.0,1489.2,4185.0,2114.4,4401.3,11046.4,7205.3,3050.2,404.2
2025-03-11 18:00:00,1152.7,743.6,1379.0,1071.2,913.9,1379.3,16.4,17.0,456.9,95.3,301.1,213.2,1294.0,1453.5,1529.7,1339.2,169.1,11.5,1474.6,1716.6,575.6,695.0,7294.0,6264.4,4861.3,2140.2,4929.2,8633.7,3431.7,2919.3,2008.6,2918.7,1567.7,5817.7,1479.5,4158.6,2227.8,4519.0,11110.3,7242.1,3050.5,445.6
2025-03-11 19:00:00,1122.9,741.6,1329.4,1070.1,891.8,1357.7,23.8,28.0,441.4,188.7,287.2,233.8,1322.6,1399.7,1503.1,1303.0,167.8,7.4,1417.5,1703.8,537.3,715.1,7192.8,6175.4,4843.3,2146.1,4794.6,8666.5,3446.7,2946.1,2029.1,2923.0,1572.7,5840.1,1476.9,4142.8,2214.8,4515.3,10862.8,7272.6,2985.1,429.0
2025-03-11 20:00:00,1077.3,683.1,1278.6,831.9,832.4,1355.0,0.8,12.0,431.6,6.2,240.2,230.6,1792.9,1874.3,1224.9,1278.2,162.9,9.4,1348.1,1795.3,514.9,753.5,6959.3,5841.7,4798.5,2119.5,5054.3,8910.1,3492.2,3058.8,2023.5,2869.3,1585.6,5808.0,1470.1,4109.3,2155.9,4450.3,10612.0,7406.8,2868.0,436.3
2025-03-11 21:00:00,1014.8,670.2,1196.2,746.1,775.4,970.6,42.3,0.0,417.9,52.4,230.7,224.0,1495.6,1300.2,1112.7,1253.3,164.0,13.4,1287.6,1838.8,496.7,753.9,7091.0,5452.4,4673.6,2059.7,4865.7,8822.1,3508.0,3158.0,2022.2,2773.9,1579.9,5834.8,1470.2,4083.1,2034.4,4397.0,10270.7,7448.0,2733.1,433.5
2025-03-11 22:00:00,949.4,659.8,1119.3,605.5,715.7,812.4,107.9,0.0,396.7,30.3,148.3,222.8,2102.6,1381.3,1045.9,1182.5,89.0,62.9,1299.6,1572.2,472.3,776.5,6980.9,5238.6,4475.9,2063.8,4665.4,8415.7,3454.2,3254.8,1965.8,2709.9,1541.0,5596.6,1446.1,4082.8,1987.5,4356.1,9949.4,7387.1,2621.2,430.6
2025-03-11 23:00:00,916.2,648.3,1081.3,287.6,651.0,662.5,150.0,0.0,436.2,30.3,109.8,209.6,2438.3,1654.5,890.3,1066.7,81.2,20.5,1156.4,1364.3,455.1,766.8,6734.2,4913.1,4257.3,2063.3,4856.9,8635.3,3401.0,3259.5,1937.2,2714.3,1498.0,5268.5,1424.1,4029.6,1923.3,4318.7,9553.3,7360.4,2487.5,414.6
2025-03-12 00:00:00,885.6,635.6,1048.2,510.8,643.2,780.8,49.0,0.0,423.9,30.2,165.3,246.5,3047.9,1352.7,810.8,1062.8,110.4,35.7,1177.5,1536.1,483.9,683.1,6523.4,4656.8,4041.6,1872.3,5013.4,8393.8,3363.6,3238.6,1836.4,2734.3,1412.2,4886.6,1471.8,4139.8,1963.5,4601.0,8947.1,7402.7,2444.4,387.3
2025-03-12 01:00:00,877.0,547.0,1031.6,509.5,631.7,785.6,19.0,0.0,405.0,30.2,154.1,252.0,3495.8,1299.6,748.8,945.7,74.6,40.7,1178.2,1345.6,486.8,621.8,6465.1,4759.7,3922.6,1863.3,4969.8,8354.7,3362.6,3220.7,1808.4,2700.1,1409.6,4921.4,1473.5,4126.3,1920.3,4503.6,8777.4,7401.2,2413.2,361.4
2025-03-12 02:00:00,871.6,568.6,1030.2,503.2,622.8,787.8,26.0,0.1,401.2,30.8,149.0,261.2,3452.9,1133.2,726.4,983.8,72.3,41.3,1217.7,1340.7,478.3,603.7,6443.0,4821.7,3855.6,1845.1,4903.3,8344.1,3345.0,3171.9,1801.9,2682.9,1365.5,4975.2,1474.1,4105.5,1919.0,4482.2,8735.1,7411.9,2394.2,363.8
2025-03-12 03:00:00,877.4,671.4,1050.1,499.0,634.7,834.2,14.0,0.0,385.6,30.7,143.8,272.1,3267.9,1014.4,727.7,1005.0,73.1,83.4,1168.2,1313.0,465.7,562.0,6505.4,4904.0,3839.1,1790.3,4868.3,8279.4,3344.4,3166.6,1801.3,2666.0,1355.6,4983.5,1470.6,4059.1,1929.5,4460.8,8681.0,7413.8,2375.7,371.4
2025-03-12 04:00:00,900.6,677.4,1135.2,491.0,674.7,833.9,43.0,0.0,396.0,30.8,150.1,277.3,3343.2,894.8,704.9,1030.0,75.3,79.8,1116.0,1563.4,453.2,608.5,6761.7,5020.7,3876.9,1823.1,4861.3,8438.8,3368.4,3129.6,1811.3,2658.6,1384.9,5047.1,1500.9,3996.7,1938.9,4498.9,8735.7,7390.6,2387.0,372.5
2025-03-12 05:00:00,1002.1,710.2,1332.7,551.8,784.1,998.0,34.0,8.0,441.4,30.7,164.5,258.6,1924.3,888.8,643.6,1031.4,82.6,129.4,1155.3,1589.4,458.4,610.0,7211.9,5380.6,4008.6,1842.6,4927.5,8713.8,3417.9,3026.2,1830.1,2674.9,1422.6,5299.8,1524.3,4028.1,2006.1,4504.5,9092.9,7331.1,2496.2,417.9
2025-03-12 06:00:00,1090.6,766.0,1465.7,549.7,874.9,1165.6,16.0,16.0,472.8,199.9,190.4,226.7,2135.4,1289.9,796.7,1079.7,134.5,24.2,1295.6,1651.0,510.4,590.6,7368.2,5682.3,4431.6,1937.9,5087.2,9293.1,3504.9,3101.5,1920.4,2767.1,1548.3,5524.7,1581.1,4148.3,2057.3,4624.7,9917.0,7286.6,2814.2,428.5
2025-03-12 07:00:00,1143.7,808.3,1547.8,765.6,953.2,1182.7,8.0,20.0,547.1,232.2,202.3,211.4,975.5,1112.7,919.8,1045.4,192.1,33.9,1414.7,1664.1,547.9,560.2,7428.1,5728.4,4901.3,1999.5,5189.1,8885.6,3667.7,3213.6,2025.1,2915.6,1649.6,5846.9,1560.9,4216.8,2073.8,4630.8,10594.2,7279.1,3061.3,451.0
2025-03-12 08:00:00,1123.8,824.6,1504.7,588.9,985.1,1206.4,8.0,7.0,558.4,122.6,254.9,225.3,1167.1,1598.2,1021.5,1048.6,139.1,85.8,1461.4,1594.1,545.2,582.6,7369.2,5742.2,4984.5,2010.6,5011.6,8759.7,3772.7,3195.1,2057.3,3030.3,1668.7,5887.3,1520.2,4210.0,2071.2,4615.3,10810.3,7251.2,3126.0,448.4
2025-03-12 09:00:00,1067.1,843.2,1424.8,614.4,973.9,1291.0,30.0,8.0,472.4,202.1,317.6,228.4,2503.6,1439.9,750.3,1044.3,148.9,104.1,1455.2,1408.6,544.2,593.9,7286.6,5752.8,4995.9,2010.0,5135.3,8723.8,3707.4,3225.2,2012.5,2978.7,1674.4,5860.0,1529.1,4236.1,2057.7,4596.9,10790.6,7222.5,3097.6,441.4
2025-03-12 10:00:00,1026.1,838.8,1355.5,638.6,953.2,1251.8,71.0,10.0,481.2,310.3,291.7,240.7,3008.3,1505.3,795.1,1171.1,190.1,194.1,1530.7,1213.1,537.7,567.8,7232.7,5575.5,4879.8,2006.1,5292.7,8862.9,3650.5,3148.2,1984.2,2941.4,1649.1,5805.4,1507.6,4183.1,2023.2,4575.2,10770.7,7179.8,3062.6,431.7
2025-03-12 11:00:00,1004.8,818.2,1323.2,635.4,916.3,1177.3,49.0,12.0,380.2,379.0,288.7,286.8,4050.1,1562.1,1012.3,1492.9,193.8,194.1,1527.1,965.2,522.9,485.7,7216.8,5577.4,4789.9,1936.9,5262.9,8810.2,3615.5,3157.8,1931.9,2845.0,1602.4,5843.4,1495.2,4173.2,1983.2,4570.5,10723.4,7157.0,3028.3,421.5
2025-03-12 12:00:00,1012.8,804.3,1319.8,650.3,933.8,1116.2,57.0,14.0,311.8,359.7,215.4,255.7,4160.0,1557.4,991.2,1491.8,201.6,100.0,1479.2,945.9,523.7,504.2,7132.6,5592.8,4734.8,1962.0,5108.2,8836.6,3480.1,3103.1,1897.1,2807.6,1565.0,5492.0,1504.9,4173.5,2010.3,4610.9,10670.6,7162.0,2978.5,410.5
2025-03-12 13:00:00,1017.4,793.8,1332.7,650.9,942.8,1094.0,103.0,24.0,329.2,252.4,193.2,268.3,4091.7,1492.2,840.5,1479.6,266.6,100.0,1405.2,931.3,511.4,502.1,7032.1,5559.8,4741.2,1980.0,5017.6,8758.4,3465.7,3146.9,1894.3,2836.1,1543.4,5318.3,1491.8,4168.4,1959.7,4577.8,10659.2,7138.0,2990.9,398.8
2025-03-12 14:00:00,1059.0,776.0,1352.8,631.6,946.4,1057.4,108.0,30.0,343.3,332.0,231.1,254.5,3451.6,1368.0,862.8,1504.5,213.4,43.8,1334.8,1155.3,516.4,550.8,7082.6,5683.7,4667.4,1941.2,5103.5,8561.1,3482.5,3149.6,1895.5,2846.8,1541.9,5482.9,1480.3,4137.4,1962.9,4578.1,10707.0,7123.6,2991.1,388.2
2025-03-12 15:00:00,1092.4,781.0,1385.4,603.2,937.2,1163.8,50.0,38.0,367.7,321.0,210.0,249.2,2342.7,1277.5,914.4,1405.6,244.8,12.0,1326.3,1287.4,518.1,528.7,7124.6,5654.5,4692.1,1948.2,5056.8,8701.2,3504.8,3169.0,1901.6,2812.7,1546.8,5433.3,1502.0,4129.7,1986.8,4660.1,10801.1,7105.9,3050.8,379.6
2025-03-12 16:00:00,1126.7,784.0,1464.4,607.1,933.1,1238.5,0.0,53.0,466.1,399.7,223.8,270.6,2269.7,2341.3,913.7,1234.2,239.0,2.5,1379.2,1369.2,540.8,542.3,7235.7,5779.8,4770.8,1952.0,5125.5,8904.6,3570.1,3145.8,1928.7,2850.3,1565.0,5575.7,1509.6,4128.6,2014.6,4634.5,10920.0,7170.2,3084.3,369.7
2025-03-12 17:00:00,1159.9,796.3,1543.0,785.1,950.2,1239.1,0.1,42.0,503.0,68.1,233.2,225.1,960.8,1288.6,1370.2,1279.2,127.4,28.1,1502.3,1427.2,594.8,565.9,7429.7,5940.2,4827.2,2000.7,4993.3,8944.0,3589.7,2835.2,1971.9,2911.7,1565.8,5837.7,1545.7,4111.8,2076.9,4654.8,11227.3,7159.7,3215.3,361.3
2025-03-12 18:00:00,1150.8,825.1,1577.5,788.5,951.8,1379.6,0.1,58.0,607.8,39.2,276.4,222.0,1082.1,1241.0,1646.9,1344.1,125.9,39.0,1492.7,1417.0,600.1,535.2,7536.1,6059.7,4813.6,2032.1,5079.3,9106.1,3614.1,2941.5,2015.5,2964.8,1600.7,5759.4,1525.5,4213.2,2125.8,4826.3,11236.6,7180.4,3239.7,388.0
2025-03-12 19:00:00,1120.9,823.2,1502.1,594.8,925.8,1239.7,0.0,56.1,660.5,122.4,242.9,221.3,1125.6,1226.1,1743.8,1291.6,126.9,37.7,1435.6,1356.6,566.1,551.5,7383.3,5932.3,4810.4,2034.9,5254.3,9200.8,3618.6,3248.9,2056.1,2926.2,1622.0,5609.3,1570.2,4274.3,2106.4,4822.3,11045.6,7182.7,3189.9,357.2
2025-03-12 20:00:00,1083.2,742.4,1390.9,577.4,875.5,1096.6,0.0,32.0,539.5,79.6,185.5,208.5,1790.0,1517.6,1452.7,1347.0,120.9,46.8,1366.5,1282.0,540.1,528.2,7077.3,5896.1,4767.6,2012.0,5280.4,9082.4,3600.4,3252.4,2046.7,2906.9,1620.4,5513.0,1569.9,4328.8,2098.1,4787.4,10783.4,7312.2,3086.3,355.6
2025-03-12 21:00:00,1022.7,674.0,1253.0,626.3,810.7,670.0,35.0,16.0,513.1,98.4,144.3,202.7,2450.9,877.0,1240.5,1324.9,104.9,57.1,1303.1,1269.1,516.0,502.5,7167.9,5858.4,4724.8,2000.6,5313.7,9210.3,3582.5,3210.1,1995.7,2832.4,1610.3,5500.1,1545.7,4230.4,1998.3,4767.2,10379.4,7294.6,2967.1,344.3
2025-03-12 22:00:00,954.4,660.6,1143.9,643.6,750.0,670.3,15.0,15.0,480.1,80.1,134.5,204.3,2182.4,898.6,1149.6,1360.2,89.7,126.7,1254.5,1142.7,493.2,495.5,7082.2,5611.0,4567.8,1997.4,5144.5,9267.7,3530.4,3237.5,1951.8,2734.1,1567.0,5475.4,1533.8,4252.9,1986.1,4705.3,9958.5,7238.3,2853.9,340.3
2025-03-12 23:00:00,920.4,656.9,1068.1,718.1,689.1,665.4,45.0,19.0,464.2,30.7,127.9,202.4,1894.4,873.2,986.3,1236.4,81.6,157.1,1187.8,936.1,480.7,488.1,6730.3,5153.6,4355.1,1932.3,5111.2,9421.6,3471.6,3228.7,1943.4,2706.1,1516.3,5403.8,1510.8,4260.8,1962.7,4660.0,9504.8,7209.2,2728.0,335.7
2025-03-13 00:00:00,892.4,614.4,1296.9,505.8,637.9,757.0,23.0,8.1,474.3,30.7,72.1,208.3,1582.7,1002.0,732.4,1073.7,79.9,25.9,1210.2,1047.5,508.7,521.2,6619.2,4863.3,4410.0,1856.5,4879.3,9005.6,3379.9,3090.6,1925.8,2592.2,1473.5,5524.2,1424.3,4127.2,1847.8,4564.1,9272.7,7151.2,2656.1,347.0
2025-03-13 01:00:00,879.5,628.3,1259.4,552.3,620.9,758.9,5.0,8.0,451.5,31.0,129.5,209.3,2867.4,1039.4,714.6,1060.7,75.8,20.7,1311.8,965.6,511.7,499.3,6531.8,4777.9,4316.1,1833.0,4808.0,8922.7,3342.5,3096.2,1941.6,2547.9,1451.3,5560.0,1427.0,4137.4,1917.9,4695.7,9097.8,7147.0,2623.7,332.0
2025-03-13 02:00:00,874.4,634.6,1228.8,602.6,618.6,757.0,16.0,0.0,429.5,31.1,132.1,223.7,3370.1,1025.4,695.4,1191.9,73.0,21.5,1297.4,983.8,504.1,481.0,6480.8,4719.6,4256.8,1763.7,4769.8,8962.0,3323.1,3095.7,1926.4,2504.8,1439.8,5455.8,1424.2,4131.8,1909.7,4701.5,9023.5,7154.7,2599.9,336.1
2025-03-13 03:00:00,877.7,626.0,1239.4,637.3,629.2,755.2,17.9,0.0,424.1,31.0,172.1,235.4,2963.8,1035.3,680.7,1238.9,76.0,13.0,1265.1,1061.0,494.0,466.5,6538.1,4717.9,4256.2,1757.1,4793.5,9027.4,3316.6,3125.7,1926.9,2461.6,1432.2,5442.2,1430.8,4136.7,1938.2,4744.7,8956.4,7176.6,2587.8,341.8
2025-03-13 04:00:00,898.4,614.0,1316.9,639.9,676.8,752.9,12.0,8.0,432.5,31.0,176.0,241.8,2985.2,1055.1,682.6,1271.5,79.1,15.6,1153.4,1143.7,497.5,457.0,6778.9,5002.4,4313.5,1760.0,4807.6,8997.2,3330.8,3116.6,1943.4,2435.4,1433.5,5506.2,1454.7,4139.5,1946.0,4753.7,9056.4,7152.2,2596.2,351.0
2025-03-13 05:00:00,998.4,600.2,1297.5,640.7,770.1,770.7,78.0,8.0,460.8,31.0,150.1,229.7,2240.9,1071.4,689.8,1299.4,83.5,24.7,1175.2,1322.1,506.2,443.8,7104.1,5487.4,4512.3,1783.2,4989.4,9210.4,3382.9,3096.2,1967.9,2449.6,1462.4,5714.1,1469.7,4192.7,1958.5,4742.9,9435.9,7047.2,2677.1,359.4
2025-03-13 06:00:00,1098.7,595.8,1419.2,693.9,871.6,1022.6,28.6,19.8,541.6,60.4,150.9,203.9,2088.7,1116.3,748.8,1286.0,113.6,15.8,1298.9,1682.8,623.2,449.0,7319.9,5738.5,4843.4,1987.5,5115.7,9115.3,3490.1,3131.0,2034.4,2544.4,1576.1,5892.1,1522.2,4217.3,2018.6,4698.6,10320.5,7050.2,2967.0,383.6
2025-03-13 07:00:00,1149.7,597.9,1505.0,694.2,939.6,1231.0,19.0,6.1,598.3,187.0,212.1,266.1,2286.2,2283.0,902.1,1365.9,133.7,8.7,1407.6,1797.8,589.5,436.1,7367.9,5789.9,5214.7,1985.9,5604.7,8568.9,3652.7,3166.0,2135.3,2750.6,1669.3,6260.1,1539.0,4112.9,2068.1,4638.3,10982.6,7089.4,3179.8,389.5
2025-03-13 08:00:00,1158.1,589.5,1475.7,653.1,972.2,1226.6,8.0,71.0,572.4,78.1,262.4,218.4,2223.0,2668.4,973.9,1242.7,261.4,0.0,1440.5,1739.0,592.8,444.4,7404.9,5884.3,5249.0,1983.4,5362.9,8891.2,3717.7,3138.5,2143.0,2790.8,1694.7,5771.7,1532.2,4120.8,2079.6,4516.3,11167.0,7044.3,3177.8,390.1
2025-03-13 09:00:00,1129.9,582.9,1413.2,641.4,972.0,1400.2,50.0,49.7,600.1,77.1,300.2,224.5,2559.4,1950.6,837.1,1307.4,407.5,0.0,1443.7,1677.5,581.9,471.6,7402.7,5772.1,5135.8,1990.4,5456.2,8679.4,3677.0,3096.2,1974.1,2696.8,1687.0,6010.4,1538.7,4126.1,2048.2,4481.1,10995.9,7020.8,3129.9,396.2
2025-03-13 10:00:00,1113.2,573.5,1379.0,605.0,949.5,1224.0,45.2,46.1,533.1,250.0,311.2,248.9,2583.4,1680.7,879.0,1529.1,408.5,0.0,1521.0,1555.3,630.4,445.7,7402.9,5766.8,5018.6,1983.9,5162.1,8605.9,3641.6,3095.7,2118.6,2815.1,1668.3,6075.5,1522.1,4144.1,2106.8,4529.7,10866.0,7006.7,3067.6,402.9
2025-03-13 11:00:00,1110.5,572.6,1366.5,588.4,920.9,1253.8,98.5,38.1,429.2,370.5,309.3,301.2,3147.8,1793.8,797.7,1596.8,412.2,0.1,1543.2,1517.0,617.0,463.4,7379.9,5655.4,4858.0,2000.8,5159.1,8622.1,3575.5,3052.8,2074.4,2790.8,1625.4,6034.1,1503.9,4152.7,2036.2,4581.4,10772.9,7000.1,2987.5,405.9
2025-03-13 12:00:00,1121.9,570.8,1429.2,559.9,932.7,1273.8,95.5,37.4,429.9,494.7,237.9,273.9,3646.6,1820.0,820.4,1564.3,423.2,0.0,1514.2,1688.6,605.1,467.0,7244.0,5587.4,4798.3,1970.7,5101.8,8583.1,3509.4,3086.4,2066.2,2780.2,1617.1,5946.6,1487.3,4149.4,1942.8,4287.7,10671.0,6970.6,2908.8,413.8
2025-03-13 13:00:00,1125.2,571.1,1465.4,501.8,933.5,1274.5,63.0,37.3,425.4,528.9,264.6,284.6,3861.1,1814.8,787.5,1590.8,354.8,0.0,1447.4,1716.1,594.3,466.9,7166.8,5568.7,4729.8,1972.9,5009.4,8560.8,3454.4,3126.5,2062.8,2760.4,1592.0,6035.9,1473.6,4117.3,1926.8,4370.6,10674.2,6965.7,2893.1,417.7
2025-03-13 14:00:00,1126.1,578.9,1489.6,518.9,936.9,1246.2,68.5,40.0,466.6,504.6,258.0,273.1,3749.0,1760.3,850.4,1553.7,348.1,0.0,1441.3,1913.4,600.4,448.1,7134.2,5589.7,4705.6,1975.9,5000.8,8595.3,3443.6,3105.2,2057.3,2714.4,1590.8,5992.8,1459.7,4161.8,1955.0,4433.5,10683.5,6965.2,2911.3,413.2
2025-03-13 15:00:00,1121.9,583.5,1490.6,596.9,914.1,1134.2,112.5,41.0,468.5,428.3,264.8,262.8,3053.5,1680.7,742.0,1527.5,265.8,0.0,1441.0,1988.3,607.8,423.3,7184.3,5629.7,4712.1,1968.3,4993.6,8591.9,3468.8,3159.6,2050.6,2738.2,1572.4,5983.6,1460.2,4236.0,2037.2,4487.4,10779.6,6945.6,2999.1,404.1
