date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-10 00:00:00,649.1,327.5,1007.7,574.6,547.4,164.5,0.0,117.0,350.6,79.0,347.1,259.9,1358.7,3566.8,1062.3,600.6,117.6,0.0,1593.3,3079.8,499.6,414.1,4586.3,4750.3,1976.5,2452.7,3723.2,4510.9,2635.7,1801.5,1475.1,1048.6,1177.1,2149.7,972.7,2417.7,1383.9,4637.1,6050.1,5938.1,1491.6,516.3
2024-09-10 01:00:00,634.8,331.3,949.9,564.3,526.1,165.2,0.0,57.0,366.9,123.8,326.0,237.2,2023.7,3422.1,1255.5,433.3,99.1,0.0,1615.4,3395.4,483.5,606.6,4572.9,4685.6,1850.3,2409.1,4112.9,4049.8,2602.5,1787.1,1440.7,960.8,1146.3,2076.1,946.8,2321.5,1286.9,4297.1,5857.6,5982.9,1451.5,543.9
2024-09-10 02:00:00,630.0,334.1,959.9,537.7,514.6,164.4,0.0,111.0,364.3,119.9,329.3,243.6,1634.8,2756.5,1274.2,300.1,108.7,0.0,1622.9,3409.2,477.8,429.2,4516.5,4640.6,1775.1,2394.6,3743.9,3807.4,2582.1,1752.2,1422.1,957.0,1132.1,1983.8,937.9,2207.0,1274.0,4134.2,5750.2,6097.0,1420.9,649.9
2024-09-10 03:00:00,632.8,331.5,979.9,507.3,516.9,164.9,0.0,119.0,760.2,201.7,332.2,169.9,1257.8,2514.0,1010.0,343.7,84.2,6.7,1424.7,3019.2,465.6,285.7,4537.9,4608.5,1735.7,2394.7,3510.0,3396.8,2575.0,1712.9,1427.8,992.9,1124.1,1936.1,935.4,2106.5,1265.8,4131.6,5669.4,6259.2,1403.1,700.0
2024-09-10 04:00:00,659.2,326.5,1032.4,478.0,551.7,163.2,12.5,37.0,768.9,147.0,317.5,181.8,968.0,2345.1,862.2,517.3,110.9,7.6,1080.9,2504.6,463.4,193.8,4714.6,4703.6,1734.1,2394.0,3212.5,2989.4,2548.9,1811.9,1438.1,873.1,1123.3,1925.9,945.6,2028.7,1294.6,4238.3,5650.2,6439.0,1410.0,711.3
2024-09-10 05:00:00,740.1,394.1,1216.4,674.3,629.9,202.0,0.0,90.0,791.6,190.9,334.7,192.3,442.2,3062.7,769.7,917.5,152.2,4.8,1131.0,2412.8,483.0,195.2,5061.5,4879.5,1828.7,2380.6,3196.3,3077.4,2583.2,1819.4,1460.7,940.2,1133.8,2027.0,971.9,2016.9,1348.0,4597.3,5914.7,6474.9,1489.0,763.1
2024-09-10 06:00:00,787.0,413.1,1343.6,916.4,719.2,204.3,0.0,67.0,427.1,323.4,364.3,218.0,452.7,4299.4,745.2,1509.3,158.1,0.0,1257.3,2808.4,528.2,358.2,5191.6,5385.4,2129.2,2357.9,3651.5,3953.6,2651.4,1893.2,1500.8,973.9,1192.7,2098.5,1027.2,1961.0,1580.1,5094.6,6589.7,6589.6,1677.3,735.7
2024-09-10 07:00:00,788.6,442.6,1360.9,936.1,786.2,239.5,7.0,50.0,492.4,677.6,410.3,227.8,448.9,4268.6,787.9,1704.7,182.0,25.8,1799.8,2972.2,566.7,809.4,5096.5,5546.6,2528.7,2392.2,4113.0,4659.8,2757.2,1967.7,1591.4,1108.3,1270.4,2765.1,1063.6,2363.4,1545.0,5244.8,7303.1,6731.1,1864.4,753.1
2024-09-10 08:00:00,714.8,455.3,1330.0,890.8,801.7,267.2,0.0,55.5,497.9,857.3,475.2,198.7,463.4,5059.0,754.9,1916.2,169.0,31.8,1493.8,3070.2,600.2,797.6,5128.6,5378.9,2663.2,2404.4,4204.2,5354.2,2804.8,1989.1,1606.2,1137.3,1303.8,2914.0,1090.7,2453.0,1503.6,5580.4,7505.5,6721.2,1867.2,728.2
2024-09-10 09:00:00,618.2,462.3,1270.5,794.4,788.5,259.5,0.0,70.5,446.8,794.5,472.1,222.1,468.2,4427.0,810.1,1229.2,186.0,40.3,1733.3,2950.9,616.3,826.9,5111.3,5328.5,2680.0,2411.2,4573.3,5842.9,2794.9,1929.6,1606.4,1158.9,1298.9,2802.1,1098.4,2441.0,1514.6,5335.1,7471.6,6846.8,1796.1,775.3
2024-09-10 10:00:00,555.7,491.5,1228.0,565.4,771.6,269.3,0.0,28.0,432.7,286.0,470.6,278.2,776.6,3600.9,759.4,1462.9,178.0,46.5,1429.4,3135.8,630.1,835.1,5095.3,5436.7,2661.3,2417.1,4482.8,4596.2,2799.1,1899.2,1609.9,1185.2,1296.5,2782.6,1089.9,2623.3,1504.8,5277.3,7310.0,6106.2,1762.1,812.1
2024-09-10 11:00:00,531.7,494.1,1208.6,519.8,759.3,271.4,7.0,20.0,505.2,7.1,480.6,226.1,1889.0,3924.2,754.1,1682.4,163.0,51.6,1548.1,3045.5,632.6,833.6,5104.8,5327.9,2632.4,2496.5,4085.3,3597.9,2756.0,1901.1,1653.2,1191.7,1283.4,2636.7,1093.5,2537.4,1590.9,5171.8,7195.0,6170.6,1733.0,804.7
2024-09-10 12:00:00,546.0,466.4,1247.2,455.0,779.8,269.7,7.0,20.0,531.0,7.1,491.2,193.4,1784.0,4355.3,762.8,1494.9,163.0,52.3,1590.7,2224.3,631.1,493.6,5144.2,5293.9,2624.2,2459.0,4136.2,2678.6,2801.5,1962.0,1648.9,1184.2,1271.9,2376.9,1086.3,2531.5,1779.9,4887.8,7076.3,6716.2,1700.0,717.9
2024-09-10 13:00:00,562.8,401.6,1287.1,397.5,789.9,253.1,19.0,20.0,569.5,7.1,489.9,210.3,1913.6,4538.1,843.5,1471.7,163.0,54.1,1705.1,1570.3,665.4,360.7,5381.7,4981.3,2617.2,2415.2,3905.2,2351.8,2773.2,1933.5,1638.8,1166.5,1283.5,2043.4,1079.4,2511.4,1805.1,4557.9,7020.4,6607.6,1724.1,667.6
2024-09-10 14:00:00,600.4,390.2,1329.3,343.0,797.0,237.7,36.6,20.0,584.8,7.1,512.2,225.1,1895.0,4724.2,870.4,1255.6,329.4,0.1,1696.1,1477.5,663.0,341.0,5423.9,4960.8,2629.2,2398.7,3775.7,2323.2,2802.5,1980.3,1639.1,1147.5,1295.3,1923.4,1071.0,2459.0,1763.6,4441.7,7020.0,6516.2,1737.3,647.5
2024-09-10 15:00:00,674.5,376.1,1379.2,334.5,793.2,216.7,35.0,27.0,590.7,7.1,475.3,225.2,1268.4,4894.0,861.3,1399.4,159.2,68.7,1731.0,1803.7,656.5,338.0,5494.3,5045.8,2648.6,2449.0,3868.3,2397.6,2862.3,2024.7,1631.3,1154.3,1309.3,2211.4,1079.3,2561.6,1726.9,4535.2,7108.3,6446.7,1768.5,618.9
2024-09-10 16:00:00,773.8,428.5,1439.0,483.3,797.2,334.9,0.0,172.0,566.9,7.1,493.8,212.1,1122.5,5079.4,857.6,1304.5,150.1,91.8,1566.1,2437.2,625.7,433.0,5157.5,5359.4,2756.6,2497.8,4031.5,2682.2,2895.1,1945.1,1640.4,1136.0,1327.1,2638.3,1090.0,2660.4,1729.1,4861.4,7263.6,6535.3,1777.7,615.0
2024-09-10 17:00:00,825.8,403.7,1472.5,506.6,816.6,784.9,10.1,192.0,423.1,191.4,496.6,285.7,616.3,5040.8,910.9,1107.0,149.9,42.3,1953.2,3128.8,627.2,1176.9,5150.0,5494.1,2771.5,2569.2,4114.7,3850.5,2898.5,1996.4,1636.8,1115.4,1330.2,3199.9,1074.9,2952.8,1694.9,5507.6,7579.9,6509.4,1861.8,754.8
2024-09-10 18:00:00,855.6,385.8,1485.6,488.1,823.4,885.2,10.0,76.0,404.3,317.1,480.6,263.6,477.4,5162.0,804.3,1343.1,149.8,13.0,1882.1,3293.2,626.7,1166.3,5196.3,5516.9,2748.5,2553.6,4060.6,4404.7,2871.8,1983.1,1628.6,1085.4,1324.3,3437.5,1071.1,2950.4,1655.8,5661.8,7670.4,6577.9,1888.4,656.0
2024-09-10 19:00:00,864.5,365.7,1487.7,530.6,832.3,972.2,5.0,67.0,438.4,590.2,498.1,258.5,478.2,5974.1,841.5,1305.3,135.9,63.3,1774.0,3267.7,619.6,1178.6,5277.0,5534.5,2740.0,2558.0,4195.6,4640.6,2819.5,2041.6,1636.7,1053.0,1324.0,3371.9,1073.0,2944.0,1692.6,5704.3,7715.7,6621.7,1917.7,732.3
2024-09-10 20:00:00,849.8,365.5,1448.1,496.6,805.9,925.7,0.0,113.0,424.7,599.1,448.5,272.0,470.2,5471.8,830.2,1104.9,144.4,0.0,1679.3,3197.8,596.8,1207.5,5123.1,5445.7,2730.7,2564.2,4270.3,4935.0,2790.6,2095.1,1640.1,1034.1,1318.2,3280.6,1053.3,2921.1,1684.5,5429.5,7635.5,6671.9,1897.3,829.1
2024-09-10 21:00:00,777.3,373.7,1304.3,476.1,727.0,542.8,0.0,225.0,424.6,556.0,388.9,249.3,457.9,4819.8,813.9,928.4,130.6,14.0,1643.1,3172.9,571.7,1200.7,5048.0,5279.6,2659.0,2596.1,3997.9,4836.3,2750.8,2132.9,1627.8,1012.8,1308.4,3093.6,1038.6,2731.1,1637.9,5073.2,7294.3,6693.8,1790.5,927.1
2024-09-10 22:00:00,700.2,352.1,1188.1,444.7,642.7,343.6,0.0,187.0,384.8,573.9,376.8,265.4,490.8,4455.7,817.2,702.4,114.0,59.0,1557.2,2978.9,544.5,1154.3,4848.1,5133.9,2518.2,2616.4,3878.3,4900.5,2667.3,2100.2,1594.2,976.8,1274.6,2931.6,1014.8,2286.4,1571.1,4855.5,6833.7,6582.2,1665.5,898.0
2024-09-10 23:00:00,663.0,327.0,1120.7,231.7,579.1,295.3,0.0,51.0,333.2,134.5,382.1,286.0,1244.3,4031.4,1039.6,530.7,95.2,59.0,1453.2,2551.0,506.1,1081.5,4751.0,4762.5,2281.8,2669.9,3776.8,4979.8,2608.5,2031.2,1558.4,1004.5,1220.1,2562.2,982.9,2151.4,1558.8,4777.8,6433.6,6498.6,1560.0,911.1
2024-09-11 00:00:00,652.9,316.9,1052.3,196.9,545.5,161.7,0.0,57.0,410.0,216.1,402.4,253.7,488.4,5424.0,1635.8,458.5,78.5,33.0,1299.1,2651.5,507.4,988.8,4432.7,4599.5,2125.1,2464.7,3525.4,4066.9,2526.3,1998.6,1555.6,944.6,1177.4,2373.2,939.0,1994.0,1289.4,4284.5,6152.9,6496.4,1506.4,849.8
2024-09-11 01:00:00,645.9,309.9,1429.5,168.8,525.0,162.5,0.1,47.0,743.0,176.2,423.0,218.2,488.5,4945.4,1605.8,473.5,80.9,66.0,1259.4,2542.6,505.4,820.6,4301.0,4467.2,1992.3,2457.6,3677.3,3877.7,2466.6,1991.7,1524.9,921.9,1147.3,2272.7,920.2,1947.8,1261.9,4350.3,6017.1,6379.3,1474.8,764.5
2024-09-11 02:00:00,637.4,301.4,1442.2,156.3,520.9,162.1,12.1,20.0,794.0,188.3,426.8,212.7,1089.1,4564.8,1425.0,551.8,84.4,46.0,1121.8,2498.1,471.7,562.5,4225.2,4382.5,1909.5,2459.7,3669.8,3914.1,2425.7,2031.3,1507.1,928.4,1131.8,2179.9,916.0,1879.8,1243.6,4432.3,5937.9,6294.2,1454.2,656.0
2024-09-11 03:00:00,641.3,291.8,1419.1,161.4,524.3,164.0,11.8,20.0,836.0,169.1,414.8,221.9,1148.9,4453.0,1228.6,568.4,90.0,66.0,1140.8,2409.6,448.8,371.8,3982.2,4285.1,1879.5,2457.7,3615.1,3973.4,2361.3,2018.4,1504.3,950.2,1124.5,2142.5,919.4,1795.3,1242.7,4560.6,5909.7,6195.6,1437.8,525.0
2024-09-11 04:00:00,656.9,281.9,1286.2,184.9,554.9,163.6,0.0,27.0,786.6,172.4,412.7,216.7,480.4,4369.8,1082.1,655.0,104.7,44.0,1048.5,2293.8,444.4,272.0,4098.0,4208.0,1870.5,2455.8,3590.1,4241.4,2325.5,2119.7,1505.6,983.6,1118.1,2336.9,927.3,1723.5,1283.2,4733.6,5981.7,6124.8,1432.8,419.2
2024-09-11 05:00:00,740.1,278.6,1264.3,224.2,647.1,162.1,0.1,21.0,867.6,648.7,432.5,196.2,472.5,4422.9,1062.2,740.0,104.4,11.0,1030.1,2238.5,462.6,237.7,4507.9,4390.9,1971.3,2593.6,3553.5,4664.2,2319.7,2112.5,1524.2,1105.2,1117.5,2391.2,940.0,2210.5,1277.9,5143.8,6293.1,5943.5,1550.3,276.4
2024-09-11 06:00:00,818.6,295.6,1374.5,304.7,739.4,174.2,0.0,76.0,488.5,356.2,431.5,202.7,435.3,5154.8,997.2,946.0,97.3,13.0,1134.1,1993.9,511.6,183.9,4841.7,4719.5,2319.0,2527.7,3381.3,5081.5,2362.4,2490.9,1582.3,1114.0,1168.2,2924.5,994.6,2414.5,1420.5,5935.2,6994.5,5847.0,1818.0,209.7
