date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-30 00:00:00,897.0,445.6,1310.1,266.5,684.2,465.2,65.0,10.0,242.1,25.2,124.4,2059.4,2898.9,5738.3,1493.9,785.4,93.1,65.9,1426.0,2413.1,485.7,1036.2,6449.4,7204.4,3873.4,1873.2,4634.5,5312.2,2891.4,2909.1,2009.8,1397.1,1332.2,4070.0,1215.0,1810.3,1724.6,6061.0,8225.1,6042.1,2107.7,567.4
2025-11-30 00:15:00,887.4,442.7,1298.3,265.9,684.0,465.6,65.0,10.0,260.6,25.2,119.1,2054.3,3243.6,5706.4,1469.0,790.0,93.1,65.9,1431.1,2530.8,486.1,1058.5,6490.9,7246.7,3849.0,1872.9,4605.9,5066.7,2887.2,2903.1,2006.1,1394.8,1331.3,4056.7,1209.7,1808.6,1712.6,6064.2,8254.3,6028.3,2093.9,569.3
2025-11-30 00:30:00,877.7,439.7,1288.3,264.2,686.1,464.1,65.1,10.0,271.7,25.2,106.3,2053.2,3931.5,5704.9,1545.9,784.0,48.3,65.9,1432.8,2699.2,487.0,1053.9,6502.0,7235.9,3832.8,1872.0,4580.3,4459.1,2880.6,2904.1,2005.1,1396.1,1329.9,4049.4,1197.5,1808.5,1703.6,6037.6,8219.3,5972.0,2089.6,565.0
2025-11-30 00:45:00,870.2,436.8,1279.7,263.2,686.3,463.9,65.0,10.0,306.5,25.2,105.0,2052.8,4378.7,5708.5,1529.2,785.3,43.1,108.5,1434.9,2707.2,491.8,1059.1,6457.5,7210.1,3810.4,1847.0,4559.2,4149.7,2866.4,2901.8,2000.5,1385.4,1323.2,4034.6,1187.8,1806.3,1694.9,6055.1,8192.0,5936.9,2081.1,564.1
2025-11-30 01:00:00,869.8,433.2,1277.1,261.2,676.9,461.2,150.0,0.0,299.2,0.0,109.8,2057.3,4138.5,5658.2,1558.4,789.3,43.3,53.2,1404.4,3051.2,500.1,1106.4,6405.5,7127.1,3776.9,1790.3,4359.8,4308.8,2871.7,2837.9,1977.7,1376.7,1314.8,4114.8,1194.1,1825.2,1593.5,5996.3,8169.5,5966.3,2061.6,574.5
2025-11-30 01:15:00,868.1,442.3,1272.1,263.0,677.5,461.2,150.1,0.0,335.7,0.0,111.6,2057.2,4133.7,5634.5,1530.0,787.0,31.0,53.2,1403.6,3055.1,500.7,1108.3,6382.7,7094.0,3755.4,1769.6,4342.9,3931.8,2867.8,2839.7,1975.7,1370.0,1310.6,4107.3,1190.4,1795.0,1595.9,6024.4,8143.7,5949.4,2057.4,572.1
2025-11-30 01:30:00,864.0,438.9,1265.3,264.6,677.5,461.0,150.1,0.0,333.0,0.0,110.9,2057.3,4181.7,5617.9,1512.7,794.5,0.1,63.9,1406.3,2972.4,500.9,1113.1,6361.9,7058.6,3738.5,1767.3,4332.3,3923.2,2864.7,2833.8,1973.7,1367.3,1310.1,4100.1,1187.5,1790.7,1601.4,6041.5,8118.8,5909.8,2050.4,574.6
2025-11-30 01:45:00,862.9,435.7,1255.4,265.6,677.8,456.2,150.0,0.0,331.4,0.0,109.9,2057.5,4179.2,5591.3,1500.1,800.1,0.1,100.9,1403.1,2925.5,500.0,1117.7,6341.0,7026.3,3721.9,1767.2,4309.6,3904.9,2860.5,2834.4,1979.1,1370.1,1309.7,4087.5,1185.6,1788.4,1611.7,6062.1,8086.5,5876.4,2044.1,577.0
2025-11-30 02:00:00,859.8,443.7,1252.1,270.6,673.4,456.8,139.0,10.0,332.9,2.3,140.9,2076.2,4261.2,5461.1,1504.0,779.3,39.4,86.6,1443.0,3091.4,494.3,1108.0,6311.7,6992.4,3711.5,1752.7,4415.5,3987.3,2854.3,2805.9,1959.8,1359.4,1297.6,4097.0,1186.7,1804.3,1629.1,6041.6,8065.0,5902.5,2030.5,574.8
2025-11-30 02:15:00,859.8,440.2,1248.9,267.3,673.6,455.0,139.0,10.1,329.6,2.3,134.6,2076.9,4261.6,5450.7,1481.8,788.3,16.5,86.6,1439.2,3103.3,492.1,1114.9,6287.0,6962.8,3701.5,1751.3,4400.4,3906.1,2854.3,2794.4,1957.5,1361.6,1295.9,4093.3,1185.2,1805.8,1640.3,6082.8,8044.7,5853.8,2021.3,580.6
2025-11-30 02:30:00,857.0,436.8,1244.5,267.0,673.8,454.0,139.0,10.0,329.9,2.3,127.0,2086.7,4261.3,5434.4,1475.5,792.0,0.1,102.9,1436.1,3113.5,490.1,1123.7,6263.9,6932.7,3686.5,1740.9,4389.8,3797.0,2848.4,2784.6,1956.7,1362.8,1295.4,4086.5,1184.8,1799.9,1648.4,6074.6,8021.2,5839.0,2018.7,585.3
2025-11-30 02:45:00,847.2,433.3,1243.4,265.8,673.5,454.2,139.0,10.0,337.4,2.3,120.9,2084.3,4270.9,5414.1,1467.4,789.6,0.1,127.9,1432.6,3123.9,488.1,1133.4,6213.1,6886.6,3676.2,1739.0,4382.2,3600.7,2844.6,2772.7,1956.0,1360.8,1291.9,4075.9,1183.6,1793.2,1652.5,6095.0,7996.8,5835.8,2013.1,591.0
2025-11-30 03:00:00,838.3,349.3,1238.9,262.7,676.3,451.8,149.0,10.0,267.0,26.1,81.6,2114.1,4221.9,5375.6,1460.9,618.1,13.2,99.3,1407.5,2961.0,477.2,1121.4,6161.8,7013.8,3636.5,1693.5,3950.5,3359.5,2868.8,2695.9,1953.5,1359.9,1290.0,4029.9,1184.1,1814.1,1651.8,6143.4,7978.9,5817.0,2015.4,581.3
2025-11-30 03:15:00,837.3,348.3,1243.0,258.8,676.6,452.1,149.0,10.0,342.1,26.1,81.4,2119.8,4172.2,5331.5,1461.4,620.2,1.4,99.3,1401.6,2976.1,473.6,1133.6,6163.2,7024.6,3627.3,1671.7,3951.4,3356.7,2866.1,2685.9,1950.4,1363.6,1291.6,3975.7,1187.9,1804.2,1651.2,6129.1,7976.4,5821.2,2009.0,586.6
2025-11-30 03:30:00,836.4,347.4,1243.0,256.6,676.7,454.3,149.0,10.0,350.4,26.1,81.2,2124.6,4227.2,5263.5,1448.6,618.1,0.1,108.2,1391.3,3007.9,470.1,1143.8,6165.4,7043.7,3614.6,1598.4,3948.1,3360.3,2871.0,2673.6,1941.1,1366.5,1288.0,3910.1,1187.5,1794.0,1649.0,6079.5,7946.0,5823.2,2003.6,597.9
2025-11-30 03:45:00,834.7,345.7,1253.0,254.4,676.6,457.3,149.0,10.1,349.6,26.1,82.9,2123.2,4188.9,5222.9,1461.8,611.4,0.1,104.1,1385.5,2999.5,482.2,1140.8,6173.6,7067.2,3606.0,1598.7,3945.9,3359.1,2866.3,2660.7,1939.7,1372.5,1287.5,3753.0,1188.4,1786.1,1646.9,6043.0,7941.6,5827.2,2003.3,607.9
2025-11-30 04:00:00,836.0,347.0,1255.3,250.2,681.4,455.3,139.0,0.0,337.3,52.0,103.1,2133.5,4206.3,5253.4,1396.0,660.9,38.0,85.7,1328.6,2954.5,463.2,1085.6,6180.4,6865.1,3639.4,1523.8,3934.4,3871.3,2880.7,2558.2,1925.7,1358.8,1285.6,3467.5,1198.8,1907.3,1651.5,6023.3,7937.4,5848.1,1983.9,601.2
2025-11-30 04:15:00,835.6,346.6,1263.0,249.2,681.4,455.4,139.0,0.0,337.2,52.0,103.0,2130.2,4206.4,5199.7,1399.4,663.0,56.6,66.9,1322.8,2969.1,471.2,1090.2,6198.8,6890.4,3635.2,1523.9,3935.2,3882.6,2880.7,2550.5,1918.0,1356.2,1281.6,3406.5,1201.9,1900.4,1644.6,5991.5,7934.6,5857.8,1979.9,617.6
2025-11-30 04:30:00,835.2,346.2,1277.1,248.3,681.6,455.7,139.0,0.0,335.4,52.0,103.0,2132.8,4217.6,5166.7,1388.3,668.8,55.8,66.9,1317.2,2985.3,466.7,1106.0,6219.6,6931.8,3633.4,1524.1,3935.4,3885.3,2880.2,2542.5,1911.8,1354.2,1279.3,3341.0,1202.7,1894.0,1637.8,5967.5,7917.1,5863.1,1975.7,632.3
2025-11-30 04:45:00,837.4,348.4,1294.8,245.5,681.8,455.8,139.0,0.0,336.3,52.0,102.9,2130.6,4206.3,5109.4,1382.9,660.4,40.8,66.9,1311.8,3004.7,462.2,1122.7,6250.8,6922.5,3630.8,1524.3,3933.1,3892.6,2881.7,2536.1,1909.5,1358.1,1280.3,3274.5,1201.0,1885.9,1627.3,5913.2,7918.7,5872.2,1974.3,648.3
2025-11-30 05:00:00,855.8,366.8,1321.4,240.2,711.5,454.0,147.0,10.0,332.2,55.0,78.9,2130.7,4079.1,5115.4,1366.1,683.7,3.8,107.2,1328.1,3039.4,499.7,1139.4,6297.3,6978.7,3624.6,1543.1,3953.8,3789.1,2880.3,2932.2,1944.0,1329.0,1282.1,3048.2,1199.4,1843.8,1712.1,5857.9,7900.6,5898.0,1960.5,659.3
2025-11-30 05:15:00,861.2,372.2,1337.4,242.1,711.3,454.0,147.0,10.0,351.0,55.0,79.0,2122.3,4077.0,5056.7,1362.3,680.3,3.8,104.4,1325.5,3025.8,495.4,1151.8,6279.7,6961.2,3626.1,1543.3,3952.7,3784.7,2882.7,2934.1,1945.8,1341.5,1279.6,3034.2,1201.3,1832.3,1712.2,5836.3,7906.1,5915.7,1959.1,675.1
2025-11-30 05:30:00,867.3,378.3,1353.9,239.0,712.5,454.2,147.0,10.0,259.3,55.0,79.2,2118.3,4082.1,5002.6,1362.0,690.5,29.7,99.3,1325.0,2994.6,491.2,1164.7,6285.0,6968.4,3632.6,1543.6,3957.5,3809.4,2874.8,2927.7,1935.9,1345.2,1282.8,3026.6,1204.4,1888.4,1721.5,5829.9,7942.4,5941.9,1964.0,691.2
2025-11-30 05:45:00,872.5,383.5,1367.7,241.2,711.9,454.3,147.0,10.0,260.9,55.0,78.9,2114.1,4084.3,4961.2,1266.5,693.4,19.4,99.3,1325.0,2997.8,492.3,1175.6,6311.8,6971.3,3638.6,1543.8,3961.1,3811.3,2878.9,2930.3,1919.8,1347.7,1283.0,3023.7,1211.9,1943.9,1737.4,5789.7,7965.2,5960.0,1968.2,707.0
2025-11-30 06:00:00,875.7,386.7,1397.5,243.6,753.1,549.6,142.0,10.0,296.9,51.0,73.1,2097.2,4169.3,4952.5,1370.9,718.1,46.3,71.4,1382.4,3102.8,504.1,1206.5,6392.5,7052.3,3690.1,1569.5,4053.9,3518.1,2960.7,2917.6,1943.3,1418.4,1293.9,3357.1,1216.3,1804.1,1779.5,5442.5,8045.4,5970.5,1993.0,717.2
2025-11-30 06:15:00,887.6,444.7,1410.0,250.3,753.6,549.6,142.1,10.0,267.9,51.0,73.3,2096.3,4170.3,4914.0,1388.6,712.7,49.8,50.2,1376.7,3111.8,506.9,1216.5,6434.6,7020.5,3703.2,1569.8,4065.5,3520.9,2967.2,2924.0,1943.1,1426.2,1294.7,3361.4,1224.1,1838.6,1798.1,5459.4,8095.3,5991.1,2006.9,728.3
2025-11-30 06:30:00,897.7,453.4,1423.9,256.5,755.6,549.5,142.0,10.1,272.3,51.0,85.7,2090.8,4175.2,4857.1,1382.3,711.8,58.8,50.2,1378.9,3121.6,508.3,1227.3,6476.4,6996.4,3718.9,1570.2,4074.5,3529.0,2969.4,2930.5,1946.3,1433.5,1299.4,3374.2,1229.1,1905.7,1808.9,5598.0,8145.0,6021.3,2015.8,745.8
