date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-15 00:00:00,647.2,172.1,1037.6,396.5,559.1,384.4,13.0,61.7,240.7,28.3,199.8,2532.7,1400.4,1401.9,1124.3,960.8,76.7,55.0,1032.8,428.9,417.9,50.8,4388.3,4482.8,1929.1,1688.0,4010.5,6384.5,2446.6,2165.8,1331.2,2555.3,1114.7,2172.6,910.8,3291.7,1147.3,4780.7,5630.2,5492.6,1590.5,95.1
2025-07-15 01:00:00,649.1,166.7,1015.4,391.4,539.5,384.2,110.5,57.2,262.7,28.3,193.7,2550.7,1269.1,1584.9,1020.9,931.7,71.4,47.0,1008.0,415.4,408.6,52.7,4270.2,4449.1,1814.2,1568.8,3950.1,6234.7,2425.0,2130.6,1302.9,2574.4,1087.1,2063.7,881.6,3192.6,1214.3,4794.0,5454.9,5426.4,1540.0,94.0
2025-07-15 02:00:00,647.5,164.9,1007.7,375.6,525.9,354.2,64.0,52.7,279.0,28.8,168.8,2596.2,1188.5,1860.0,969.1,845.8,85.9,5.0,998.1,290.3,398.8,36.9,4115.7,4340.8,1724.6,1558.5,3978.3,6181.7,2402.4,2092.4,1273.8,2595.0,1067.3,2006.1,869.5,3133.1,1204.4,4746.4,5377.3,5394.7,1505.6,92.6
2025-07-15 03:00:00,630.4,164.7,1007.2,366.0,516.9,354.3,32.0,36.7,297.7,28.8,144.6,2631.7,1167.7,2333.5,927.5,782.5,76.0,8.8,1029.3,269.4,406.5,26.4,4102.8,4254.0,1679.1,1537.6,3962.1,6047.6,2380.9,2141.3,1280.7,2598.8,1055.9,1886.8,864.4,3144.1,1193.2,4839.6,5298.6,5384.0,1489.2,97.5
2025-07-15 04:00:00,634.0,167.3,1036.5,365.3,535.7,356.6,51.0,30.9,322.9,28.3,143.3,2619.6,1259.8,2716.1,925.1,681.1,77.0,9.0,1013.5,295.8,403.5,27.4,4182.4,4296.3,1637.3,1533.3,3983.3,6028.4,2356.5,2132.6,1277.0,2588.3,1042.3,1820.2,864.8,3138.5,1109.7,4883.1,5226.4,5355.0,1477.6,100.1
2025-07-15 05:00:00,665.2,170.8,1098.2,411.1,593.3,381.4,72.0,31.7,419.5,28.3,173.2,2606.2,1508.3,3099.3,968.5,599.7,67.1,72.8,1000.3,420.1,408.7,29.3,4557.0,4750.2,1668.6,1557.1,3929.4,6038.1,2530.6,1733.5,1298.8,2366.2,1041.5,2142.3,873.1,3338.4,1139.5,5331.7,5310.6,5372.5,1502.4,98.6
2025-07-15 06:00:00,694.2,178.3,1135.6,445.3,669.8,436.2,129.5,24.1,460.6,82.3,173.7,2569.0,1402.6,3829.1,985.8,565.3,93.7,108.5,1108.6,459.4,422.0,30.3,4743.5,4764.5,1838.3,1579.8,4034.5,6402.8,2481.1,1823.6,1332.3,2508.7,1087.2,2279.1,908.1,3362.5,1186.3,5713.1,5727.9,5465.6,1598.3,104.8
2025-07-15 07:00:00,722.9,198.1,1075.5,483.5,730.1,515.4,129.5,40.7,515.9,25.9,83.5,2529.5,1259.2,3382.2,981.2,632.6,117.4,115.6,1201.9,309.9,479.9,50.4,4853.4,4916.2,2072.7,1586.4,4077.8,6669.1,2503.3,1921.6,1350.9,2623.8,1138.3,2515.6,955.1,3383.0,1229.4,5700.6,6110.4,5552.0,1674.6,110.4
2025-07-15 08:00:00,694.8,214.4,933.5,523.2,737.0,584.8,73.0,65.0,356.2,54.2,120.9,2543.5,2315.6,3408.3,1318.9,868.9,120.1,120.1,1339.5,258.6,489.8,81.3,4910.4,4963.4,2224.8,1585.7,4151.9,6668.8,2551.0,2209.9,1394.0,2576.1,1183.8,2641.9,1010.4,3483.0,1275.0,5651.3,6318.6,5586.7,1740.7,130.2
2025-07-15 09:00:00,661.2,217.6,805.7,554.8,716.9,647.6,98.0,50.7,250.7,91.8,113.1,2538.7,2764.7,3528.4,1314.8,739.3,138.7,119.1,1317.1,324.7,468.6,112.0,4886.1,4946.5,2316.3,1551.1,4223.0,6044.1,2619.1,2190.8,1325.0,2471.2,1218.1,2649.1,1019.1,3519.3,1271.0,5641.7,6438.0,5588.9,1717.1,155.2
