date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-11 02:30:00,1135.5,590.0,1918.2,614.5,873.0,842.2,132.0,12.6,372.0,77.0,448.2,2969.6,4970.7,5293.4,1359.0,1638.4,29.7,188.7,1441.9,2032.8,694.0,917.3,7351.2,6320.2,5411.2,1468.8,4719.5,6527.2,4114.8,2578.0,2151.6,3146.3,1688.1,3711.2,1401.8,2933.1,2031.2,5994.3,11214.3,8955.5,2816.6,282.6
2026-02-11 02:45:00,1131.7,577.2,1915.7,617.7,869.8,842.3,132.1,13.3,370.6,77.0,405.8,2853.1,5111.6,5291.8,1355.4,1640.9,23.9,189.1,1438.2,2049.8,691.3,920.8,7348.8,6320.3,5398.3,1468.9,4725.1,6528.8,4115.0,2558.3,2151.3,3144.9,1686.0,3633.6,1400.1,2929.1,2032.8,5993.3,11192.5,8961.1,2805.5,285.6
2026-02-11 03:00:00,1138.6,484.0,1918.0,621.6,861.5,932.5,124.0,13.9,390.1,77.0,446.5,2911.0,4908.2,5357.1,1526.6,1580.7,11.8,168.8,1423.6,2082.3,689.0,925.8,7351.8,6364.8,5374.3,1478.5,4711.5,6559.0,4115.9,2560.0,2154.3,3144.9,1682.9,3644.2,1404.1,2910.0,2051.9,6007.0,11186.3,8957.9,2801.2,284.2
2026-02-11 03:15:00,1134.1,483.5,1922.4,625.0,864.4,932.4,124.0,14.6,369.4,77.0,435.3,2847.3,5032.6,5333.8,1516.2,1572.1,11.8,169.6,1419.3,2091.1,689.9,926.1,7368.1,6367.5,5371.1,1478.7,4716.7,6558.7,4119.0,2559.6,2153.7,3144.3,1679.5,3591.5,1403.1,2906.5,2057.8,6008.7,11177.9,8962.0,2791.1,287.9
2026-02-11 03:30:00,1130.1,489.2,1934.0,628.6,866.0,932.3,124.0,15.0,381.0,77.0,460.4,2783.4,5035.3,5322.4,1507.7,1575.7,11.8,170.3,1415.1,2101.1,687.9,928.5,7350.0,6368.5,5369.8,1481.1,4708.8,6557.4,4119.6,2558.3,2164.3,3143.6,1678.8,3520.8,1408.0,2900.1,2059.0,6010.9,11164.4,8965.8,2786.3,291.2
2026-02-11 03:45:00,1127.5,494.5,1940.8,632.4,870.9,932.3,124.0,14.9,376.0,77.0,425.8,2778.1,5018.6,5325.4,1491.8,1582.4,11.8,171.0,1411.3,2106.2,690.2,930.5,7349.7,6369.4,5365.4,1481.3,4716.6,6457.8,4120.8,2558.0,2165.4,3143.3,1678.5,3486.6,1417.3,2896.3,2073.0,6012.6,11169.5,8971.3,2776.2,294.5
2026-02-11 04:00:00,1143.0,511.2,1933.5,626.8,873.6,932.1,114.0,15.5,371.9,77.0,469.7,2848.5,5162.6,5336.0,1511.6,1696.8,11.9,160.8,1397.4,2110.7,672.4,931.1,7376.5,6540.5,5373.3,1484.9,4727.6,6500.3,4119.9,2557.0,2175.2,3142.3,1667.9,3446.4,1417.2,2843.1,2096.1,6005.5,11159.1,8988.5,2763.0,301.4
2026-02-11 04:15:00,1143.0,538.2,1956.0,631.5,882.8,932.1,113.0,15.1,377.5,77.0,465.9,2797.5,5073.3,5329.8,1508.6,1697.0,11.9,161.3,1391.1,2120.3,665.2,934.1,7399.8,6558.4,5379.6,1484.8,4732.7,6459.2,4122.7,2557.4,2184.3,3143.9,1668.1,3477.9,1429.2,2842.8,2097.4,6003.5,11187.7,8994.2,2764.9,304.9
2026-02-11 04:30:00,1154.3,597.0,1993.6,636.4,897.5,932.0,113.0,15.6,374.4,77.0,444.5,2792.9,4843.6,5328.2,1504.4,1699.7,11.9,161.8,1386.3,2129.5,657.5,936.1,7468.2,6603.8,5388.7,1486.7,4740.1,6496.7,4122.7,2561.2,2178.4,3145.0,1670.2,3502.8,1429.0,2843.1,2111.7,5998.3,11212.0,8999.9,2761.1,308.0
2026-02-11 04:45:00,1165.9,672.2,2042.8,641.6,917.1,932.0,113.0,16.1,376.5,77.0,440.4,2818.1,4828.9,5317.3,1516.8,1717.0,11.9,162.3,1382.6,2140.3,649.2,946.6,7529.4,6608.2,5406.7,1486.9,4745.7,6508.3,4126.8,2562.8,2170.5,3146.5,1675.7,3631.6,1433.8,2847.9,2124.9,5994.3,11242.4,9006.1,2766.7,311.5
2026-02-11 05:00:00,1211.3,613.8,1897.3,646.6,966.7,931.9,93.0,4.2,389.4,77.0,444.0,2827.6,4461.4,5230.9,1260.4,1751.4,12.1,232.1,1385.1,2238.7,648.5,946.7,7660.5,6798.2,5464.2,1384.1,4652.8,6892.6,4166.1,2582.1,2203.9,3148.9,1688.3,3579.4,1451.7,2900.5,2143.7,6265.6,11301.1,9036.3,2773.9,327.0
2026-02-11 05:15:00,1235.4,707.1,1950.6,652.5,988.4,931.8,93.1,4.0,416.1,77.0,448.5,2848.5,4193.8,5225.1,1264.9,1751.9,12.1,232.9,1386.8,2241.2,641.0,947.8,7790.2,6835.3,5511.5,1384.2,4676.0,7052.5,4170.7,2608.4,2201.0,3151.5,1699.4,3978.6,1466.3,2908.0,2166.7,6260.5,11422.0,9049.9,2808.7,329.0
2026-02-11 05:30:00,1244.8,719.6,1997.8,661.3,1002.2,980.9,93.0,4.6,431.3,77.0,453.0,2985.8,4191.7,5285.0,1178.3,1654.0,19.5,233.7,1388.5,2246.2,638.0,951.7,7876.8,6872.8,5567.0,1386.4,4707.6,7224.7,4167.2,2621.3,2191.4,3159.6,1713.0,4326.6,1472.6,2926.2,2195.1,6280.0,11561.0,9066.1,2846.1,330.7
2026-02-11 05:45:00,1291.1,683.0,1824.4,670.8,1034.6,931.7,93.1,5.1,447.2,77.0,465.1,2993.0,4202.5,5388.0,1002.5,1470.1,50.1,234.5,1395.1,2283.5,636.4,951.2,7922.8,6920.2,5620.6,1399.1,4703.7,7650.2,4188.0,2646.5,2196.4,3162.6,1729.5,4747.8,1475.6,2941.9,2229.3,6307.5,11703.2,9080.4,2894.3,336.3
2026-02-11 06:00:00,1329.0,693.5,1887.1,709.7,1095.5,1022.4,34.0,17.3,395.8,77.0,392.7,3019.6,4750.0,5360.0,794.5,1452.0,12.7,184.2,1489.3,2234.3,850.4,940.7,8098.7,7141.8,5812.7,1425.2,4932.0,7968.9,4151.3,2737.4,2235.5,3180.6,1754.1,4353.0,1491.9,3408.6,2290.2,6764.6,12046.4,9161.8,3014.1,354.7
2026-02-11 06:15:00,1350.4,716.4,1914.5,725.0,1115.9,1053.4,34.0,17.3,419.5,77.0,404.8,3017.8,4751.5,5332.0,993.6,1622.8,12.6,186.5,1493.6,2236.3,847.8,938.8,8094.6,7162.0,5903.7,1452.6,4964.3,8516.9,4184.8,2781.6,2231.1,3189.4,1777.9,5102.5,1504.0,3435.5,2329.4,6778.4,12262.3,9170.3,3088.7,356.2
2026-02-11 06:30:00,1360.6,724.9,1942.8,753.9,1132.6,1071.2,34.0,17.0,440.4,77.0,411.6,3012.8,4394.2,5301.0,1029.0,1633.6,37.8,188.8,1503.7,2283.5,850.4,939.5,8129.8,7204.3,5992.5,1468.2,5019.9,9219.7,4198.9,2789.3,2223.4,3192.8,1801.8,5276.0,1515.6,3460.9,2365.0,6797.8,12464.6,9189.4,3095.3,368.2
2026-02-11 06:45:00,1354.7,739.6,1965.5,763.1,1140.2,1071.7,34.0,19.0,470.5,77.0,477.3,3010.1,4301.4,5561.7,1067.6,1638.7,12.6,191.1,1513.8,2381.5,853.2,931.6,8147.4,7226.0,6089.6,1472.7,5054.4,9575.1,4234.1,2856.2,2199.1,3195.5,1826.2,5530.0,1534.2,3560.4,2396.8,6834.6,12673.4,9233.8,3169.9,406.9
2026-02-11 07:00:00,1426.9,697.1,2052.5,953.7,1181.0,1121.6,59.0,100.3,517.1,186.5,565.4,2986.8,4908.5,5725.2,1183.6,1666.3,149.2,183.9,1612.7,2403.8,865.0,913.6,8191.5,7295.8,6074.3,1607.2,5155.9,9298.9,4274.8,2952.8,2256.1,3151.8,1894.5,5262.5,1511.7,3633.6,2386.9,7096.9,12965.9,9265.3,3297.8,559.1
2026-02-11 07:15:00,1436.0,722.2,2088.9,958.0,1197.7,1154.4,59.0,100.4,542.5,189.6,580.4,2985.5,4906.9,5733.2,1245.8,1688.9,149.2,185.7,1612.4,2524.5,868.2,908.7,8225.5,7308.6,6144.8,1621.2,5182.5,9356.8,4320.0,2977.0,2232.1,3185.5,1909.9,5412.5,1520.7,3694.9,2403.7,7100.5,13092.3,9278.4,3343.6,634.5
2026-02-11 07:30:00,1440.6,731.2,2099.0,961.5,1204.2,1163.1,59.0,102.0,574.4,186.5,598.0,2978.9,4908.8,6087.3,1292.2,1683.6,149.2,187.4,1622.0,2554.8,867.3,904.9,8243.5,7325.8,6203.4,1633.7,5205.7,9358.9,4337.5,3037.4,2240.5,3187.8,1918.9,5447.1,1527.4,3735.9,2416.6,7124.5,13188.3,9283.5,3369.3,683.8
2026-02-11 07:45:00,1439.0,728.4,2112.2,965.3,1205.9,1175.4,59.0,103.5,595.0,186.5,647.5,2979.1,4758.2,6508.8,1335.3,1668.7,149.2,189.2,1632.0,2555.6,850.4,906.8,8248.5,7324.9,6253.4,1635.5,5223.4,9354.4,4360.7,3048.1,2248.6,3190.3,1928.4,5463.1,1529.5,3749.1,2421.9,7197.6,13223.6,9292.7,3391.9,732.3
2026-02-11 08:00:00,1461.3,735.5,2121.6,965.2,1221.2,1214.4,59.1,110.5,635.2,435.5,501.7,2991.6,4887.8,6306.4,1559.5,1698.2,166.2,263.2,1675.0,2585.4,871.4,893.3,8277.1,7377.7,6322.1,1619.5,5388.9,9355.4,4333.4,3137.9,2269.7,3220.8,1943.1,5422.0,1512.2,4031.1,2436.8,7077.1,13252.8,9336.9,3389.4,703.3
2026-02-11 08:15:00,1462.4,735.2,2131.1,963.5,1223.7,1229.5,59.1,111.2,646.9,434.0,509.5,2992.8,4884.3,6263.4,1585.8,1699.9,166.2,262.7,1671.3,2597.7,862.8,890.2,8280.1,7381.3,6334.2,1636.7,5387.8,9362.0,4341.4,3143.3,2274.0,3222.9,1948.1,5437.0,1518.9,4036.4,2437.5,7093.6,13244.9,9361.7,3390.6,723.8
2026-02-11 08:30:00,1460.7,735.4,2136.8,961.4,1218.3,1230.0,59.2,110.5,659.2,435.1,514.6,2995.1,4899.4,6248.6,1617.9,1701.7,166.2,262.2,1670.0,2589.8,864.4,888.0,8281.4,7387.2,6341.4,1636.8,5381.7,9364.3,4341.8,3145.2,2276.4,3225.3,1950.7,5437.2,1524.7,4035.0,2439.3,7074.7,13250.9,9364.8,3394.3,715.3
2026-02-11 08:45:00,1454.2,726.2,2132.4,957.9,1217.2,1230.7,59.1,108.9,669.6,433.5,481.5,2999.6,4971.7,6300.2,1636.1,1709.9,166.2,261.7,1678.0,2586.8,848.0,884.5,8277.4,7383.1,6348.6,1637.0,5378.8,9357.1,4349.4,3147.1,2281.9,3227.9,1955.1,5437.0,1534.6,4034.1,2441.1,7086.2,13263.1,9367.4,3386.8,748.4
2026-02-11 09:00:00,1444.4,716.4,2114.8,968.5,1218.4,1204.7,59.0,94.9,656.0,187.2,487.4,3012.8,4881.6,7037.4,1673.1,1794.7,169.3,201.0,1683.9,2580.6,846.5,872.8,8256.7,7363.8,6354.3,1626.1,5272.4,9223.6,4315.7,3166.8,2282.6,3234.0,1955.7,5439.4,1555.7,4072.2,2441.4,7031.1,13225.2,9392.7,3372.5,701.3
2026-02-11 09:15:00,1440.8,719.7,2118.7,963.2,1216.3,1204.9,59.0,93.1,650.3,186.5,512.4,3017.6,4873.2,6874.6,1674.8,1794.6,160.7,200.9,1684.3,2536.0,840.0,869.2,8249.0,7353.9,6346.3,1625.8,5256.3,9218.9,4319.3,3168.5,2282.9,3236.2,1954.3,5439.2,1551.9,4071.2,2443.2,7009.1,13218.9,9398.5,3371.4,699.3
2026-02-11 09:30:00,1436.8,718.6,2116.6,958.0,1216.7,1205.5,59.0,91.5,639.9,186.5,439.0,3027.4,4884.8,6577.9,1659.4,1781.1,160.6,200.8,1685.5,2497.7,831.6,864.8,8256.8,7328.6,6330.7,1625.6,5253.9,9214.4,4315.0,3170.5,2283.5,3238.6,1955.6,5439.9,1558.9,4072.8,2445.5,7010.4,13227.6,9389.2,3371.0,720.9
2026-02-11 09:45:00,1427.0,711.9,2111.3,952.1,1219.1,1205.4,59.0,91.3,625.3,186.5,470.1,3034.2,4969.3,6503.9,1650.4,1799.2,160.6,200.7,1687.4,2440.4,819.9,861.7,8262.4,7316.9,6322.4,1625.3,5254.6,9205.3,4313.8,3172.0,2283.1,3240.7,1953.6,5439.8,1549.8,4072.0,2445.9,6990.6,13218.7,9386.2,3375.5,739.6
2026-02-11 10:00:00,1415.4,715.9,2090.5,923.2,1221.3,1200.1,48.2,120.5,692.5,187.4,707.2,3067.4,4922.2,6657.8,1694.1,1871.4,155.5,243.5,1690.6,2518.2,834.7,849.5,8252.7,7331.4,6293.6,1531.8,5249.2,9358.8,4325.8,3157.7,2277.0,3243.2,1778.3,5389.7,1541.3,4042.8,2445.9,6931.2,13195.0,9408.9,3373.2,699.3
2026-02-11 10:15:00,1411.1,715.6,2085.9,916.6,1220.1,1196.9,48.1,118.3,677.3,187.7,683.9,3073.5,4939.0,6627.9,1665.6,1862.6,155.5,242.8,1690.6,2497.6,840.0,846.5,8242.6,7319.7,6275.5,1531.6,5248.4,9352.2,4319.1,3165.4,2280.0,3247.6,1890.9,5395.7,1537.9,4047.4,2441.6,6924.4,13139.6,9405.3,3371.1,699.8
2026-02-11 10:30:00,1408.2,720.6,2077.1,888.4,1212.4,1200.7,48.2,118.4,663.4,186.5,660.5,3085.1,5106.7,6589.5,1662.2,1872.4,155.5,242.2,1689.5,2376.8,841.0,843.8,8234.8,7305.7,6263.3,1531.4,5240.6,9350.6,4309.6,3167.3,2276.3,3251.6,1939.4,5395.6,1535.7,4046.8,2439.0,6907.5,13100.4,9400.5,3375.2,700.6
2026-02-11 10:45:00,1397.6,714.9,2072.3,881.1,1215.0,1200.9,48.1,118.4,652.0,186.5,659.8,3091.8,5563.1,6789.6,1638.2,1903.8,155.5,241.5,1687.5,2328.4,830.7,840.9,8233.1,7297.8,6236.9,1531.1,5227.3,9352.6,4304.8,3168.5,2275.1,3255.8,1937.2,5395.0,1533.4,4044.7,2436.6,6868.0,13079.1,9394.4,3372.4,701.2
2026-02-11 11:00:00,1376.6,690.9,2052.8,894.1,1210.8,1168.2,59.1,141.8,640.7,186.5,518.6,3107.4,5644.5,7187.3,1609.9,2001.0,162.3,248.8,1680.5,2478.2,871.2,855.8,8233.6,7254.5,6186.5,1461.9,5136.4,9360.8,4278.7,3160.8,2253.5,3220.1,1926.1,5462.1,1535.3,4032.1,2422.3,6859.1,13015.6,9397.6,3370.3,711.1
2026-02-11 11:15:00,1376.7,683.4,2043.1,891.0,1209.7,1168.1,59.1,143.2,630.2,186.5,521.0,3120.8,5658.1,6734.1,1588.7,2007.7,162.3,246.5,1678.4,2469.0,874.9,853.8,8221.3,7249.9,6167.0,1461.7,5141.2,9356.4,4269.4,3161.9,2253.0,3224.9,1912.5,5457.4,1531.6,4027.9,2416.8,6846.1,12991.2,9392.9,3369.4,667.1
2026-02-11 11:30:00,1374.3,678.2,2036.2,887.9,1211.0,1168.4,59.1,142.5,625.0,186.5,522.6,3135.2,5695.1,6782.7,1577.3,2014.8,162.3,244.0,1677.1,2453.0,866.8,851.9,8202.8,7243.2,6147.4,1461.6,5128.8,9337.9,4258.5,3158.9,2252.7,3229.9,1907.3,5451.6,1535.2,4023.9,2414.2,6829.0,13005.6,9388.4,3364.4,667.5
2026-02-11 11:45:00,1369.5,685.1,2039.0,880.7,1212.2,1167.9,59.1,141.4,612.7,186.5,527.4,3142.3,5681.2,6808.3,1570.4,2035.9,162.3,241.6,1679.7,2385.3,867.5,850.3,8189.2,7220.3,6129.6,1461.3,5128.3,9329.0,4250.5,3157.5,2253.7,3235.4,1900.7,5444.6,1536.2,4021.9,2409.9,6801.4,12985.9,9383.4,3357.1,668.7
2026-02-11 12:00:00,1380.0,710.8,2058.4,879.0,1212.8,1174.4,59.1,128.0,561.2,186.5,518.4,3129.4,5619.6,6761.1,1631.6,2065.1,166.1,201.2,1664.1,2368.2,793.0,816.2,8189.3,7146.9,6109.7,1439.7,5102.1,9271.9,4202.1,3117.7,2227.7,3264.8,1883.1,5440.5,1555.9,3729.5,2379.1,6810.6,12934.1,9375.5,3339.6,698.2
2026-02-11 12:15:00,1378.8,678.7,2046.3,874.3,1211.0,1196.1,59.1,128.4,549.0,186.5,519.2,3130.9,5621.5,6786.7,1605.1,2067.9,166.1,200.4,1666.3,2327.6,791.9,819.7,8199.0,7146.9,6104.1,1439.7,5097.4,9212.0,4194.6,3118.3,2226.5,3270.7,1875.0,5434.3,1564.2,3724.7,2376.7,6803.3,12910.3,9374.8,3335.1,665.7
2026-02-11 12:30:00,1379.5,710.3,2041.7,874.1,1217.4,1167.2,59.1,128.4,551.9,186.5,519.3,3132.1,5637.3,6782.1,1588.1,2070.4,166.1,199.7,1671.1,2263.9,792.9,820.2,8181.8,7136.2,6094.5,1439.6,5089.7,9188.5,4181.4,3113.7,2225.9,3276.5,1869.9,5423.7,1559.3,3719.3,2375.6,6798.7,12911.4,9373.7,3335.6,666.1
2026-02-11 12:45:00,1378.0,709.7,2037.5,872.7,1220.2,1166.3,59.1,128.2,557.8,186.5,514.7,3130.0,5683.2,6798.5,1579.5,2095.5,166.1,199.0,1674.2,2248.9,796.9,822.1,8169.5,7132.3,6082.6,1439.6,5088.8,9186.0,4176.5,3107.9,2236.4,3282.9,1859.9,5407.7,1552.3,3714.1,2373.9,6789.8,12894.2,9372.7,3336.6,666.1
2026-02-11 13:00:00,1353.7,721.4,2024.1,675.2,1209.9,1304.1,59.1,120.5,521.5,186.5,474.5,3123.9,5657.2,6757.6,1549.4,2176.7,167.1,198.2,1663.6,2204.0,817.7,828.9,8074.7,7007.8,6053.0,1513.1,5125.2,9247.6,4126.8,3037.9,2252.5,3312.5,1844.4,5410.0,1552.0,3669.9,2370.5,6754.0,12820.5,9356.4,3327.6,649.2
2026-02-11 13:15:00,1354.0,711.8,2017.3,677.6,1206.7,1301.6,59.1,120.8,516.2,186.5,468.4,3122.6,5666.1,6745.6,1534.9,2176.3,167.1,198.3,1664.4,2166.3,822.4,837.6,8073.2,7012.9,6047.3,1513.2,5132.1,9201.1,4121.4,3018.6,2254.4,3316.9,1839.5,5409.5,1557.3,3668.4,2372.1,6752.4,12801.6,9359.7,3325.0,649.5
2026-02-11 13:30:00,1358.9,711.9,2015.0,679.3,1205.2,1300.9,59.1,121.4,515.8,186.5,470.0,3119.3,5674.1,6738.7,1526.6,2185.0,167.1,198.4,1665.8,2129.0,829.0,846.2,8088.3,7019.8,6043.2,1513.1,5134.7,9183.8,4116.2,2997.7,2255.3,3320.5,1836.9,5406.9,1550.4,3653.9,2372.6,6750.6,12788.7,9361.8,3318.6,649.6
2026-02-11 13:45:00,1359.0,712.4,2018.1,681.7,1204.7,1300.7,59.1,121.9,516.4,186.5,460.8,3115.0,5658.6,6736.7,1532.4,2198.2,203.0,198.5,1666.8,2093.2,830.6,856.7,8089.5,7023.9,6045.0,1513.1,5128.0,9159.1,4113.0,2995.1,2255.9,3323.3,1835.5,5404.9,1556.3,3648.6,2373.4,6749.7,12785.1,9364.0,3312.6,650.1
2026-02-11 14:00:00,1363.6,702.8,2024.0,696.9,1198.8,1300.7,59.1,149.5,549.2,186.5,455.6,3094.4,5604.9,6736.8,1492.8,2248.5,167.8,223.7,1650.4,2131.2,829.8,906.1,8032.2,6948.2,6038.3,1518.7,5092.6,9183.2,4080.5,2944.3,2267.1,3336.8,1833.0,5396.3,1556.2,3602.2,2377.1,6738.9,12792.2,9368.7,3296.1,653.9
2026-02-11 14:15:00,1369.5,702.5,2015.7,699.6,1203.6,1300.7,59.1,149.8,549.2,186.5,452.1,3086.4,5576.0,6736.5,1484.6,2250.2,165.8,226.9,1649.5,2108.6,836.9,918.7,8047.6,6953.8,6040.4,1518.7,5096.2,9199.5,4077.0,2945.5,2271.2,3337.0,1830.0,5397.9,1557.9,3603.4,2378.9,6739.7,12798.1,9372.8,3283.9,655.3
2026-02-11 14:30:00,1375.0,702.0,2008.8,704.1,1209.0,1300.7,59.1,150.5,549.0,186.5,500.5,3081.1,5548.6,6711.9,1484.1,2255.7,179.5,227.2,1649.3,2101.1,844.0,934.6,8046.9,6964.2,6045.1,1518.8,5091.5,9202.2,4074.8,2946.6,2268.2,3336.8,1831.5,5441.2,1557.5,3605.6,2379.8,6740.5,12795.6,9377.4,3280.0,656.7
2026-02-11 14:45:00,1378.0,701.7,2012.3,709.4,1207.2,1300.4,59.1,152.2,545.1,186.5,497.1,3073.7,5554.1,6699.0,1493.7,2267.1,225.8,232.5,1649.6,2110.7,851.2,950.9,8052.2,6977.2,6053.1,1518.4,5110.0,9249.5,4078.0,2947.3,2272.1,3336.0,1832.0,5437.7,1554.8,3602.9,2382.8,6741.5,12807.3,9381.9,3276.6,658.3
2026-02-11 15:00:00,1351.0,699.7,2006.5,692.4,1208.8,1288.2,59.1,133.5,552.6,186.5,433.6,3060.4,5632.7,6761.8,1490.8,2302.6,183.5,264.8,1657.5,2128.4,958.8,966.7,8097.3,6982.0,6061.3,1552.9,5113.7,9206.6,4139.4,2990.3,2316.8,3336.3,1833.2,5658.5,1557.8,3650.1,2391.0,6822.4,12855.5,9402.6,3282.3,654.3
2026-02-11 15:15:00,1359.3,699.7,2003.7,698.4,1213.2,1292.1,59.1,134.8,554.0,186.5,394.6,3048.4,5575.3,6739.8,1508.4,2293.8,181.5,268.4,1659.5,2151.1,961.7,985.8,8122.9,7006.5,6084.9,1552.9,5113.6,9203.9,4142.2,2996.1,2294.9,3306.3,1837.9,5686.4,1568.3,3652.4,2400.7,6827.7,12901.0,9409.8,3279.3,655.9
2026-02-11 15:30:00,1362.9,699.9,2002.9,704.5,1216.7,1292.1,59.1,136.1,553.9,189.0,423.4,3043.2,5568.1,6729.0,1513.6,2303.7,181.5,269.0,1658.4,2176.2,963.7,1003.4,8144.3,7039.9,6110.3,1552.8,5126.6,9256.4,4145.4,2997.9,2296.0,3306.1,1840.7,5698.9,1573.4,3656.5,2407.6,6833.1,12921.2,9418.3,3276.3,657.8
