date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-04 20:00:00,786.5,516.7,1249.5,1170.0,727.9,828.4,25.5,189.1,463.8,29.6,198.6,2137.1,341.4,2616.0,1673.1,1759.8,316.8,0.0,1109.4,953.6,412.9,190.8,5896.7,5712.8,2860.2,1899.8,3952.0,7065.2,2688.0,2904.7,1696.2,2669.7,1162.4,3413.6,1030.2,1642.1,1442.7,3414.0,7526.1,5431.1,1947.9,259.8
2025-06-04 21:00:00,773.4,547.2,1192.5,1318.3,695.8,832.2,20.5,188.6,529.3,29.6,219.8,2108.8,296.7,2578.4,1510.5,1426.1,300.1,0.0,1098.2,1240.2,435.6,182.1,6000.0,5938.1,2829.0,1782.0,3976.5,6962.3,2695.3,2908.1,1585.8,2614.4,1156.5,3330.9,1006.5,1494.8,1433.5,3599.3,7349.5,5429.3,1893.1,258.0
2025-06-04 22:00:00,714.9,604.5,1041.0,1128.8,649.6,833.0,18.0,214.2,493.3,29.6,127.4,2139.0,358.9,2575.4,1609.5,1362.1,206.0,2.0,1069.4,1059.4,420.8,202.2,5841.0,5943.7,2767.4,1589.3,3865.8,6596.2,2681.0,2871.2,1608.4,2588.5,1133.4,3248.5,996.6,1459.7,1400.0,3387.1,7186.3,5397.0,1815.6,292.5
2025-06-04 23:00:00,668.0,612.5,957.5,954.0,589.3,741.5,12.5,191.0,466.5,29.6,165.0,2154.0,353.2,2932.7,1525.7,1297.6,208.9,2.0,1054.1,775.9,404.0,225.1,5563.6,5613.9,2629.1,1556.4,3602.5,6125.6,2661.2,2733.7,1651.8,2577.0,1110.0,3163.8,985.4,1413.7,1333.0,3401.8,6799.6,5301.7,1683.8,209.9
2025-06-05 00:00:00,650.8,635.7,895.0,938.1,565.4,742.0,75.0,104.5,448.5,97.4,148.8,2093.7,352.2,1995.5,1074.6,667.7,147.5,5.0,922.9,1296.8,390.0,272.6,4969.8,5229.2,2418.6,1568.3,3660.4,6385.1,2536.7,2567.7,1623.9,1883.8,1087.3,1878.0,935.4,1464.8,1213.4,3542.6,6483.8,5478.2,1554.3,381.5
2025-06-05 01:00:00,636.4,646.5,883.0,918.0,551.2,741.0,75.0,112.1,420.5,84.5,121.4,2108.1,718.3,1917.4,1368.4,685.9,142.1,2.0,905.5,1246.7,384.6,285.9,4817.3,5222.8,2281.8,1552.0,3688.3,5741.3,2496.3,2586.9,1587.2,1675.9,1045.2,1883.5,925.8,1432.0,1169.3,3512.0,6381.9,5492.8,1532.0,377.3
2025-06-05 02:00:00,634.8,645.5,886.6,886.8,539.1,741.2,100.0,91.7,423.6,134.4,193.4,2127.0,688.2,2038.9,1369.8,669.0,98.0,0.0,878.1,1288.7,404.9,232.5,4734.7,5198.9,2208.0,1507.4,3729.1,5685.3,2469.0,2582.8,1580.8,1619.6,1035.4,1924.6,926.2,1373.1,1202.7,3503.7,6311.5,5497.3,1518.0,386.0
2025-06-05 03:00:00,621.1,632.5,915.4,823.8,532.3,736.1,103.0,77.4,442.0,134.4,226.2,2153.7,673.3,2253.5,1394.8,647.0,169.0,3.0,856.8,1211.8,386.8,249.3,4694.4,5202.1,2173.0,1498.2,3458.5,5430.3,2471.9,2628.0,1570.3,1817.7,1022.6,1928.8,928.1,1282.6,1197.7,3466.8,6271.6,5462.6,1510.9,368.0
2025-06-05 04:00:00,631.2,603.0,993.1,737.5,554.2,778.7,150.0,88.2,456.3,109.2,220.5,2159.5,712.4,2421.0,1321.7,635.5,149.9,4.0,837.1,1247.0,383.5,222.5,4841.8,5112.7,2151.0,1487.4,3335.4,5193.5,2476.0,2638.9,1568.1,2162.4,1020.3,2067.0,926.6,1239.0,1140.8,3406.6,6155.2,5427.2,1504.6,319.3
2025-06-05 05:00:00,675.7,593.8,1107.0,676.1,629.6,783.1,150.1,74.5,484.7,119.6,210.3,2138.8,486.9,2763.4,1329.6,617.2,190.8,14.0,841.6,1377.9,382.5,178.6,5258.1,5493.5,2215.3,1510.3,3492.7,5579.6,2514.1,2715.2,1585.4,2317.1,1041.7,2807.8,965.5,1241.8,1230.8,3456.3,6323.6,5364.7,1558.7,293.3
2025-06-05 06:00:00,745.6,604.8,1156.5,565.3,719.0,791.7,5.0,33.7,528.1,100.8,185.9,2096.4,362.0,3904.3,1192.6,966.3,231.8,0.0,901.3,1377.0,352.5,192.5,5546.8,5698.7,2473.0,1787.3,3750.3,6658.7,2610.9,2828.5,1641.0,2541.0,1099.4,2786.0,1004.1,1304.5,1475.4,3896.7,6907.5,5401.8,1773.2,283.8
2025-06-05 07:00:00,794.7,576.6,1170.0,505.2,795.7,680.5,5.0,95.6,590.3,84.0,202.4,2108.2,345.5,3402.5,1141.5,1131.4,348.2,10.0,963.7,1705.0,367.2,177.9,5475.8,5812.0,2818.5,1816.0,3908.8,6803.2,2732.4,2664.7,1726.3,2925.3,1185.7,3074.6,1006.4,1277.5,1416.8,3642.1,7354.3,5475.8,1964.0,308.4
2025-06-05 08:00:00,789.7,535.1,1081.5,447.3,817.9,616.0,5.0,265.8,601.3,101.2,238.2,2163.8,460.8,3191.2,1770.5,1491.8,325.7,10.0,995.6,2171.1,377.4,213.1,5550.1,5749.2,2948.5,1835.5,3870.6,6804.6,2775.4,2657.8,1752.9,2990.7,1228.3,3138.2,1026.2,1390.6,1453.1,3720.4,7347.2,5552.6,1905.1,327.5
2025-06-05 09:00:00,768.0,486.6,998.3,398.0,827.0,617.7,13.0,146.1,666.5,131.8,189.4,2151.5,1557.5,3962.6,1758.5,1117.3,314.7,10.0,1174.8,2099.6,378.5,182.8,5541.5,5548.7,2982.6,1654.5,3901.2,5676.9,2746.6,2658.6,1678.1,3038.2,1233.8,2975.4,1039.4,1401.4,1496.6,3765.9,7094.4,5622.4,1820.8,324.6
2025-06-05 10:00:00,743.8,485.7,1155.5,389.0,805.2,638.8,13.0,167.8,646.1,49.2,223.8,2169.9,2362.2,4674.6,1669.1,793.6,313.1,14.6,1141.6,2171.1,380.0,204.4,5558.2,5447.9,2982.7,1450.4,4305.3,4022.9,2755.2,2644.8,1736.2,2971.7,1240.4,3223.6,1019.4,1437.7,1337.9,3615.0,6809.5,5692.9,1677.6,333.5
2025-06-05 11:00:00,723.7,438.3,1083.9,375.9,787.6,622.6,21.0,153.7,568.1,57.0,239.4,2190.4,3088.2,4767.9,1605.7,846.1,307.4,14.0,1249.5,2034.4,367.2,233.5,5611.9,5588.0,2983.8,1403.1,4350.8,3303.6,2734.7,2558.4,1779.2,2350.3,1213.2,2390.8,1012.3,1577.4,1241.8,3825.4,6707.9,5743.0,1583.8,391.2
2025-06-05 12:00:00,735.5,431.5,1048.3,348.7,800.3,616.2,47.0,118.0,611.9,62.4,210.6,2197.7,3389.7,5280.4,1645.2,902.8,318.2,12.1,1314.9,1709.9,394.5,236.9,5611.0,5470.2,2980.6,1369.8,4549.7,2996.8,2725.1,2488.6,1773.1,2277.8,1204.2,2006.1,1022.0,1595.3,1267.1,3657.6,6571.7,5754.5,1517.0,411.0
2025-06-05 13:00:00,704.5,416.3,1043.8,363.4,791.5,617.9,29.0,118.4,628.5,69.3,226.5,2202.2,3377.7,5527.7,1653.9,924.8,270.3,10.0,1329.5,1555.0,390.2,239.5,5521.7,5276.3,2977.7,1374.3,4653.0,2959.2,2736.6,2477.4,1755.9,2294.0,1198.8,2001.3,1019.0,1660.0,1266.2,3628.8,6510.3,5752.7,1506.2,454.0
2025-06-05 14:00:00,678.5,397.6,1074.9,375.3,775.8,616.6,24.0,127.2,552.0,72.6,201.2,2216.1,3293.3,5552.6,1693.0,950.3,273.7,10.0,1308.9,1514.9,386.6,233.9,5587.2,5099.7,2996.3,1372.1,4426.1,2854.8,2728.0,2497.3,1755.0,2882.2,1201.2,2425.9,1037.4,1593.6,1230.1,3517.8,6465.1,5731.9,1507.2,475.7
2025-06-05 15:00:00,648.0,397.9,1087.6,405.3,760.2,711.5,23.0,128.8,394.5,70.1,186.9,2209.4,3204.2,5430.2,1636.8,987.2,395.6,10.0,1262.0,1568.4,384.4,245.8,5429.8,5273.8,2997.5,1378.5,4112.5,3122.8,2731.4,2419.8,1762.8,2644.6,1191.6,1995.4,1030.4,1553.4,1252.7,3554.3,6558.9,5709.9,1530.3,476.5
2025-06-05 16:00:00,648.7,379.5,972.9,455.4,735.2,708.2,21.0,122.4,370.6,67.3,178.0,2180.2,2920.9,5277.9,1758.0,1045.8,356.3,10.0,1230.2,1904.6,394.9,279.2,5450.7,5141.1,2996.1,1485.5,3884.8,3362.0,2725.6,2699.4,1750.9,2833.8,1181.9,3280.7,1047.2,1524.0,1316.7,3553.2,6722.7,5640.3,1591.2,456.7
2025-06-05 17:00:00,694.2,385.2,1074.6,431.8,738.6,756.1,14.0,132.2,425.5,55.2,172.3,2136.6,2868.7,4910.5,2032.9,1046.6,231.2,10.0,1193.0,2259.2,439.8,265.8,5451.8,5072.7,2997.1,1693.8,3928.1,4875.4,2689.8,2782.1,1650.0,2857.3,1188.1,3499.9,1042.3,1392.3,1243.4,3734.4,7101.2,5532.7,1739.8,459.7
2025-06-05 18:00:00,748.8,403.7,1177.6,582.4,756.2,781.3,5.0,104.5,505.4,34.6,204.8,2210.7,946.5,4276.9,2139.7,1444.1,332.9,0.0,1164.7,2290.5,419.7,318.3,5573.3,5268.2,2956.3,1712.6,3916.7,6034.2,2666.4,2806.5,1634.4,2803.6,1171.1,3532.9,1004.8,1375.0,1295.8,3700.7,7298.8,5399.6,1813.5,382.9
2025-06-05 19:00:00,783.8,406.8,1271.9,508.9,762.7,842.7,27.5,89.4,503.7,34.6,149.5,2229.5,314.1,4016.8,2158.1,1745.5,408.3,0.0,1062.1,2256.5,410.7,309.0,5609.9,5265.9,2941.6,1578.6,3762.0,6566.6,2668.1,2836.2,1724.0,2845.6,1165.5,3526.4,999.1,1413.0,1297.1,3911.4,7328.5,5248.1,1818.0,404.3
2025-06-05 20:00:00,795.3,401.9,1325.0,485.0,738.9,911.7,35.0,101.7,478.3,34.6,125.8,2206.1,307.9,4155.3,1565.3,1387.4,421.6,13.0,1056.3,2157.0,412.2,351.1,5454.9,5303.2,2912.7,1598.4,4042.6,7119.7,2667.0,2823.7,1743.8,2863.7,1162.6,3532.5,1038.2,1376.4,1289.7,3818.4,7252.7,5185.2,1746.0,412.5
2025-06-05 21:00:00,786.7,400.8,1268.5,463.3,705.0,818.2,5.0,138.5,463.1,34.6,83.3,2297.4,284.9,4454.8,1592.4,1354.7,406.1,3.0,1162.6,2130.5,428.4,383.4,5487.4,5425.7,2869.9,1648.1,3967.4,7139.7,2644.1,2864.6,1630.8,2578.0,1150.0,3413.8,1037.1,1343.7,1290.2,3791.5,7099.8,5198.0,1762.7,453.3
2025-06-05 22:00:00,730.2,381.4,1161.2,435.8,658.9,811.5,5.1,125.9,572.4,40.5,100.6,2260.4,294.7,4625.5,1828.3,1218.6,345.4,8.0,1149.7,2279.0,396.3,475.8,5303.0,5400.3,2787.0,1686.3,4048.2,7138.6,2613.0,2844.7,1710.7,2587.0,1115.0,3248.2,1012.1,1290.8,1325.4,3606.8,6959.8,5252.4,1717.6,442.9
2025-06-05 23:00:00,691.4,380.9,1096.7,207.1,595.3,668.4,5.0,192.0,579.9,34.6,105.0,2299.3,729.1,4934.6,1813.4,1043.6,295.6,8.0,1103.7,2270.2,379.3,521.1,5096.6,5271.3,2643.0,1667.5,4132.0,6434.7,2598.2,2763.2,1687.6,2546.8,1100.1,3074.8,974.1,1064.6,1237.7,3621.9,6598.4,5273.0,1569.7,445.4
2025-06-06 00:00:00,672.5,363.3,1009.1,175.9,564.8,516.2,5.0,291.4,509.6,82.4,350.8,2276.6,1129.6,4965.8,1686.9,882.6,186.1,21.0,1097.1,1699.6,376.4,520.9,4998.6,5182.8,2422.6,1553.1,3769.3,5264.3,2554.8,2657.9,1677.9,2582.8,1078.9,2550.4,936.4,1296.8,1248.3,3828.3,6264.4,5281.0,1485.9,496.3
2025-06-06 01:00:00,662.3,321.8,981.6,215.9,554.2,518.1,9.7,363.0,442.8,91.9,358.7,2275.5,1021.3,5353.1,1912.9,972.8,59.0,18.0,1094.6,1583.5,387.9,519.0,4897.6,5155.2,2281.2,1421.4,3618.0,4373.8,2522.7,2601.2,1641.1,2610.9,1053.8,2248.5,909.3,1287.9,1205.3,3726.0,6075.3,5244.8,1428.9,459.6
2025-06-06 02:00:00,662.1,321.5,953.7,277.8,542.9,519.1,9.6,288.5,393.1,44.6,319.9,2291.7,1173.9,5592.5,1892.7,983.4,108.9,6.0,1029.7,1340.7,360.8,489.3,4815.8,5076.2,2206.7,1483.3,3619.9,3616.9,2501.1,2661.5,1619.5,2589.7,1038.0,2577.3,927.8,1278.9,1298.6,3689.6,5967.1,5184.0,1396.3,404.9
2025-06-06 03:00:00,650.8,320.4,1164.2,348.6,531.9,519.2,12.4,232.0,391.8,87.5,304.1,2349.6,1594.2,5861.4,1801.2,1005.1,131.4,19.0,1034.1,1070.4,349.7,441.6,4772.3,5122.8,2158.1,1404.3,3610.3,2788.3,2492.7,2633.0,1609.1,2608.1,1035.5,2962.8,922.9,1269.3,1213.0,3552.2,5879.0,5098.7,1403.0,376.3
2025-06-06 04:00:00,637.7,321.8,1203.7,420.9,546.8,522.8,14.2,207.0,399.9,89.1,268.7,2368.9,2013.4,6139.7,1777.8,1024.7,96.2,34.6,976.8,933.5,340.9,425.5,4828.5,5082.8,2122.2,1370.7,3570.8,2812.8,2494.8,2677.2,1597.0,2580.3,1037.3,2973.3,931.1,1253.8,1165.3,3476.4,5711.8,5004.7,1376.1,347.7
2025-06-06 05:00:00,674.7,327.3,1117.9,454.3,628.1,480.6,33.1,164.0,419.5,60.3,264.6,2262.7,1784.4,6419.3,1797.5,1022.8,65.7,35.6,1014.2,838.0,342.0,506.5,5220.7,5048.6,2180.6,1444.5,3572.1,3098.7,2519.8,2703.1,1606.4,2596.9,1045.6,3043.3,946.3,1250.2,1129.9,3887.4,5733.7,4965.1,1367.0,359.0
2025-06-06 06:00:00,715.8,388.9,1163.3,494.9,706.6,507.9,30.2,63.0,430.2,97.3,137.3,2281.8,1422.3,7054.9,1755.2,1053.8,99.8,10.0,1056.4,555.9,369.3,603.4,5570.5,4838.7,2436.7,1434.9,3801.4,3639.7,2624.2,2751.4,1668.3,2990.5,1111.7,3289.3,982.4,1469.0,1190.9,4061.8,5947.9,4903.0,1405.9,312.5
2025-06-06 07:00:00,715.8,378.1,1114.6,505.4,785.0,536.9,3.0,105.3,431.2,66.6,255.2,2184.4,1446.8,7310.9,1708.6,1061.7,104.3,28.8,1264.0,552.8,419.0,730.0,5651.7,4924.1,2787.3,1461.8,4115.9,3816.7,2759.5,2814.9,1647.6,3050.0,1179.7,3303.8,994.5,1545.2,1216.7,4101.9,6147.9,4862.8,1467.5,309.0
2025-06-06 08:00:00,715.0,336.1,957.7,523.7,800.8,562.2,24.0,65.8,444.6,187.5,159.3,2205.0,2304.4,7558.4,1779.6,1060.5,105.5,66.9,1332.0,515.1,416.0,822.3,5645.1,4857.5,2939.6,1457.1,4532.0,2830.1,2815.7,2722.4,1683.6,3037.5,1201.1,3323.8,979.4,1553.4,1295.6,4505.6,6455.1,4827.6,1532.1,307.1
2025-06-06 09:00:00,725.6,336.8,1023.2,541.8,793.9,530.9,98.9,175.2,457.6,329.7,162.5,2214.3,3419.4,7821.5,1599.6,1063.8,223.2,25.0,1493.9,275.8,443.9,874.4,5541.7,4766.2,2950.1,1307.4,4758.3,2355.1,2815.1,2436.6,1813.2,2419.8,1187.5,2194.8,960.2,1800.5,1266.9,5174.4,6553.4,4780.8,1604.0,417.8
2025-06-06 10:00:00,731.4,344.6,1177.4,602.4,762.5,532.3,76.1,29.8,459.3,341.2,359.4,2223.6,3233.4,7769.0,1286.7,389.9,144.8,101.9,1519.5,378.0,456.9,295.9,5430.2,4746.5,2942.1,1252.7,4697.5,2248.7,2812.3,2413.6,1686.5,2880.5,1177.5,2300.5,963.2,1701.2,1237.7,4165.1,6674.2,4743.7,1625.4,386.8
2025-06-06 11:00:00,726.0,340.9,1132.5,590.2,757.2,492.6,69.2,29.7,321.8,287.1,428.9,2180.5,3973.9,6571.8,1093.6,392.4,29.7,86.6,1607.0,185.6,579.5,355.3,5298.0,4831.8,2935.3,1272.2,4663.0,2208.8,2792.0,2413.9,1754.6,2896.3,1162.0,1955.4,962.2,1566.9,1191.7,3853.6,6696.4,4775.0,1628.1,489.7
2025-06-06 12:00:00,695.0,354.8,1133.6,535.5,721.2,467.5,59.9,30.9,218.1,202.5,267.5,2192.2,4305.5,5894.5,974.9,445.7,39.8,106.8,1526.6,232.0,559.5,378.7,5217.9,4744.3,2939.5,1267.4,4616.3,2033.6,2791.1,2420.4,1780.5,2884.7,1153.6,1828.4,964.9,1640.7,1180.7,3651.3,6697.5,4732.7,1572.3,599.2
2025-06-06 13:00:00,653.5,357.9,1143.1,509.0,722.1,459.8,119.0,32.9,238.7,145.2,597.6,2202.6,4278.7,5654.8,972.8,473.5,19.1,121.0,1572.1,407.2,527.9,394.0,5215.6,4680.2,2916.5,1375.8,4625.0,1844.1,2789.0,2452.0,1770.3,2914.2,1129.0,1689.0,957.7,1631.0,1157.3,3437.0,6715.7,4719.7,1497.3,698.8
2025-06-06 14:00:00,633.3,372.8,1183.5,527.5,709.6,434.1,91.0,34.1,333.6,153.5,590.6,2208.8,4184.9,5540.3,1013.2,418.3,52.0,154.7,1882.6,267.4,519.9,235.1,5269.7,4602.7,2879.3,1232.7,4579.2,1884.8,2776.5,2628.6,1671.4,2985.2,1146.2,2104.2,950.1,1684.4,1131.1,3345.7,6743.0,4708.8,1405.3,791.9
2025-06-06 15:00:00,628.0,385.3,1252.9,525.0,700.3,478.9,30.0,33.6,384.7,155.7,230.2,2234.0,4080.7,5269.4,1245.8,378.4,53.0,171.9,1872.8,282.0,493.6,240.9,5344.8,4469.4,2863.4,1276.5,4440.9,2081.0,2781.8,2735.6,1659.8,3010.8,1148.8,2252.3,948.8,1745.7,1142.8,3155.7,6827.2,4704.9,1356.2,856.1
2025-06-06 16:00:00,663.1,388.4,1146.2,520.5,705.4,671.7,56.0,32.5,492.9,129.3,187.5,2197.6,4117.3,5632.9,1545.5,333.8,144.9,263.9,1828.4,653.3,471.8,259.1,5404.5,4571.0,2860.3,1241.3,4489.6,2447.4,2757.5,2752.9,1642.5,3008.4,1154.4,2161.8,960.3,1801.4,1193.9,3440.1,6973.1,4704.0,1348.9,943.2
