date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-23 10:00:00,481.1,186.4,729.7,719.0,621.6,369.0,82.0,26.5,250.0,57.1,298.0,2885.5,4253.6,4684.6,1304.8,366.9,209.3,0.1,1452.8,1092.6,493.8,459.9,5026.9,3299.5,2487.4,1374.2,4926.5,2197.1,2612.3,2280.7,1513.0,2919.8,1061.8,1451.4,1083.6,2717.3,1380.8,6685.3,6329.3,4754.7,1418.4,576.7
2025-08-23 11:00:00,457.6,190.0,908.1,848.1,611.6,303.6,93.0,20.0,258.2,115.0,302.5,2929.1,4328.3,4877.7,1149.5,398.9,296.0,11.3,1443.7,987.7,503.8,432.3,5082.0,3323.8,2520.9,1356.6,5024.9,2001.4,2619.6,2547.1,1525.0,2824.3,1064.3,1294.2,1060.1,1930.0,1493.0,5558.3,6240.1,4609.9,1338.1,621.0
2025-08-23 12:00:00,473.8,190.7,1157.2,1022.2,623.5,387.5,109.6,45.0,295.2,183.8,173.8,2940.3,4405.1,5223.0,1076.1,428.3,361.8,10.0,1432.9,894.5,485.4,321.1,5003.5,3329.1,2510.7,1377.9,4957.4,2023.1,2607.3,2651.2,1529.8,2713.2,1056.7,1301.3,1059.5,1668.6,1766.2,5157.9,6121.2,4655.6,1310.1,563.6
2025-08-23 13:00:00,498.7,184.3,1179.7,1041.1,614.3,383.2,86.0,45.0,390.3,220.6,168.6,3104.5,4341.9,5309.6,968.3,402.2,433.0,1.0,1429.3,366.5,474.7,292.6,5068.7,3393.3,2491.1,1351.5,4908.5,2079.1,2617.9,2511.5,1514.6,2713.7,1044.1,1290.6,1054.0,1522.1,1744.8,4679.2,6009.8,4661.2,1279.0,533.9
2025-08-23 14:00:00,503.7,176.2,990.2,925.2,611.5,303.5,80.0,60.4,362.3,231.9,157.8,3088.7,4220.6,5286.9,930.3,419.9,329.9,36.2,1412.8,362.9,466.7,292.4,5122.2,3459.6,2461.9,1331.7,4754.8,2098.7,2608.2,2719.5,1530.4,2697.4,1039.9,1330.0,1049.1,1568.1,1733.4,4724.1,5990.0,4674.5,1271.2,528.0
2025-08-23 15:00:00,533.8,163.8,842.9,771.1,639.8,326.8,64.6,29.2,312.0,259.8,289.5,2939.4,4281.7,5286.9,971.2,400.0,218.5,63.9,1439.7,805.6,473.3,454.4,5272.6,3615.3,2447.0,1279.2,4731.4,2286.3,2589.2,2616.3,1540.4,2738.1,1050.8,1389.2,1070.0,1838.8,1770.7,5809.5,6101.4,4760.0,1282.9,602.3
2025-08-23 16:00:00,601.3,141.3,759.9,742.8,649.8,336.8,86.5,41.3,225.7,223.9,156.9,2904.7,4218.9,4764.0,1103.5,315.2,89.4,25.0,1453.6,826.0,481.6,552.3,5323.1,3733.4,2466.3,1323.4,4515.7,2602.6,2545.3,2321.5,1526.1,2853.3,1057.9,1524.3,1082.9,2499.7,1706.4,7148.5,6411.2,4883.5,1390.4,598.7
2025-08-23 17:00:00,689.3,123.5,937.2,911.2,678.7,390.2,32.0,5.3,84.5,170.8,239.5,2850.2,3124.2,4210.6,1250.6,358.5,80.8,67.8,1118.2,880.9,377.5,485.7,5307.7,3927.8,2481.0,1249.1,4413.5,2770.3,2600.0,2656.5,1533.8,2216.0,1057.0,2756.0,1093.0,2404.9,1738.0,7490.8,6759.0,5046.9,1533.1,573.0
2025-08-23 18:00:00,751.3,106.0,1125.4,817.3,710.9,381.9,6.0,7.3,73.9,79.7,221.1,2748.7,1480.0,3601.9,1447.3,818.5,83.8,12.4,1094.3,917.4,396.0,626.6,5359.0,4297.7,2495.0,1134.9,4282.4,4260.7,2591.5,2861.7,1526.1,2181.0,1054.1,3268.4,1089.3,2046.6,1787.2,7697.2,7076.9,5044.8,1661.5,487.1
2025-08-23 19:00:00,778.5,104.7,1224.0,736.9,730.9,351.4,0.0,28.0,182.1,126.5,69.8,2669.4,810.1,2707.2,1253.5,474.0,130.8,51.1,1341.4,872.3,398.0,490.0,5230.8,4419.9,2485.8,1202.1,4429.6,5538.1,2576.8,3066.6,1526.3,2209.3,1088.5,3711.8,1067.4,1591.0,1774.4,7575.7,7171.9,5046.6,1720.9,403.4
2025-08-23 20:00:00,775.6,103.5,1240.2,728.2,726.7,351.4,0.0,34.2,223.3,135.0,41.6,2656.7,610.1,2370.8,1105.9,166.8,136.0,25.0,1320.0,909.0,400.1,446.6,5124.3,4416.8,2457.3,1255.3,4379.4,6386.5,2599.3,2544.9,1531.7,2468.7,1084.1,3455.0,1018.8,1636.6,1749.8,7571.1,7210.0,5106.6,1739.9,401.3
2025-08-23 21:00:00,755.0,108.1,1173.4,736.3,696.9,354.7,0.0,35.5,237.6,138.8,360.1,2680.5,608.5,2204.2,1097.7,100.0,102.8,96.6,1295.7,883.3,402.5,401.7,5248.4,4394.5,2427.0,1310.3,4363.4,6568.3,2519.5,2283.8,1527.4,2660.3,1073.4,3587.3,1016.9,1618.0,1753.0,7393.9,7076.6,5227.5,1710.5,439.5
2025-08-23 22:00:00,707.7,114.8,1064.9,723.3,639.0,352.5,0.0,37.2,249.1,36.7,419.4,2688.7,616.2,1969.6,1037.3,98.7,125.7,104.1,1301.2,895.6,399.7,364.5,5124.9,4214.9,2364.5,1501.0,4185.5,6885.0,2500.9,2361.8,1511.9,2642.7,1068.6,3059.9,1001.2,1664.4,1703.2,6979.3,6813.4,5370.5,1657.5,481.2
2025-08-23 23:00:00,668.0,119.5,993.1,727.9,584.9,346.8,0.0,38.6,215.3,81.0,31.7,2700.4,637.8,1679.1,1019.1,111.2,49.3,104.7,1031.5,922.2,380.4,336.6,4767.9,3787.5,2239.3,1421.4,4043.0,6309.1,2535.1,2666.1,1477.3,2670.2,1039.4,2897.2,980.9,1891.1,1703.8,6691.0,6520.4,5467.0,1560.9,528.3
2025-08-24 00:00:00,634.4,138.8,886.6,781.7,547.8,208.0,46.0,38.5,185.8,36.7,129.0,2700.4,1239.4,1828.3,1028.7,182.3,45.3,109.8,943.0,1069.2,358.9,350.9,4574.7,3581.7,2123.9,1329.3,3885.5,5300.8,2601.1,2002.4,1433.3,2832.5,1008.7,2762.4,968.2,2762.8,1325.7,5697.3,6317.5,5771.1,1465.1,599.7
2025-08-24 01:00:00,618.7,128.9,887.5,784.4,535.1,208.9,53.0,6.7,178.3,34.7,88.1,2739.7,1171.9,1414.6,1288.4,480.5,41.1,110.3,891.8,1119.1,358.3,262.9,4529.4,3475.7,2021.8,1241.7,4112.9,4955.0,2473.6,2159.0,1402.0,2793.2,990.9,2384.2,959.2,2594.0,1402.6,5736.4,6171.9,5790.9,1435.3,614.4
2025-08-24 02:00:00,607.8,125.4,854.1,784.9,526.5,210.5,45.0,9.6,172.5,36.8,111.1,2763.6,1416.0,1394.4,1178.2,481.5,38.5,106.8,847.1,1128.4,352.5,289.3,4486.3,3478.5,1970.2,1240.8,3905.5,4272.6,2433.8,2244.9,1381.3,2754.8,977.3,2241.1,954.8,2719.3,1388.3,5515.3,6089.3,5799.0,1401.3,616.7
2025-08-24 03:00:00,602.0,114.2,868.8,570.5,524.2,210.3,50.0,1.2,165.8,38.1,110.3,2791.1,1383.2,1428.0,1152.4,479.2,35.9,100.1,790.6,1203.9,340.3,310.6,4435.0,3538.4,1931.2,1218.9,3869.7,3782.2,2402.9,2260.8,1373.0,2723.1,966.9,2295.6,954.0,2635.7,1381.9,5556.1,6023.8,5784.2,1380.1,618.8
2025-08-24 04:00:00,592.9,110.0,863.5,547.8,521.9,209.1,56.0,0.0,165.4,37.7,159.0,2805.5,1377.5,1570.8,1135.7,476.6,33.6,100.1,781.2,1261.3,332.9,325.9,4395.6,3492.2,1908.2,1216.6,3791.3,3575.3,2438.6,2165.7,1361.4,2731.5,964.2,2337.8,950.3,2694.4,1377.9,5731.8,5992.6,5666.0,1385.3,613.0
2025-08-24 05:00:00,591.1,104.2,872.8,553.5,530.9,210.6,66.5,0.0,174.3,34.7,161.5,2802.9,1391.3,1599.0,1131.8,474.3,29.7,47.5,830.0,1311.8,330.0,345.0,4380.4,3485.0,1895.7,1151.7,3826.7,3218.4,2444.6,2164.5,1361.2,2605.2,965.5,2311.9,955.6,2807.1,1299.8,5748.8,5946.0,5611.2,1369.0,585.5
2025-08-24 06:00:00,576.8,112.4,898.1,564.8,553.9,241.8,47.0,14.0,179.6,29.8,67.2,2795.1,1438.2,1620.2,1473.7,687.3,29.3,163.1,844.5,1280.8,327.8,373.6,4579.6,3629.7,1912.9,1139.1,4062.4,3033.2,2430.6,2224.3,1375.7,2618.7,975.9,2385.8,963.9,2848.5,1200.8,5605.9,5970.7,5448.8,1358.5,529.4
2025-08-24 07:00:00,540.8,139.0,876.7,536.8,584.4,293.1,80.5,14.0,160.8,29.8,186.9,2783.0,1999.1,1875.9,1487.9,481.5,88.0,65.0,910.3,1321.9,330.8,396.5,4670.9,3560.9,1963.5,1107.0,4318.2,2823.0,2438.0,2748.2,1392.9,2302.9,990.8,2481.4,958.6,3183.7,1235.6,5198.4,6027.1,5352.0,1360.4,478.4
2025-08-24 08:00:00,487.7,171.6,799.3,545.6,612.4,345.3,210.1,31.1,158.6,70.3,13.3,2793.8,2753.3,2167.2,1223.9,212.6,36.1,113.8,1099.1,1449.1,351.2,430.2,4897.5,3528.6,2078.8,1083.0,4441.9,2229.1,2484.4,2621.3,1417.0,2597.3,1006.1,2416.5,982.4,3087.3,1266.4,5476.1,6162.1,5167.0,1389.9,473.6
2025-08-24 09:00:00,468.7,189.9,733.6,564.7,634.6,369.1,130.5,54.0,198.5,232.9,111.2,2839.2,3265.6,2587.5,1143.4,206.9,39.8,164.9,1371.0,1386.7,452.5,318.0,5047.0,3439.8,2186.8,1221.6,4643.2,1987.3,2521.4,2850.9,1445.3,2638.7,1012.1,1482.9,1007.3,2998.8,1352.4,5728.6,6272.9,4901.1,1373.0,542.3
2025-08-24 10:00:00,449.3,210.5,718.4,616.4,626.7,285.3,115.0,65.2,187.0,419.2,264.5,2832.7,4306.0,2984.9,862.1,239.7,0.1,297.5,1463.5,696.6,467.3,238.9,5042.2,3377.1,2308.7,1276.8,4590.1,1880.1,2522.3,2884.4,1459.8,2652.1,1024.5,1206.7,1013.9,2949.4,1420.9,4174.8,6268.5,4714.2,1306.2,570.2
2025-08-24 11:00:00,434.5,218.2,1199.9,759.3,620.8,324.0,84.0,72.3,176.9,592.6,269.0,2800.5,4460.2,3124.3,828.0,377.8,0.0,298.6,1456.8,713.9,464.6,337.6,5036.3,3567.6,2361.3,1272.8,4603.6,1920.5,2604.6,2023.4,1460.1,2720.0,1018.8,1103.4,1012.7,2875.5,1408.9,3735.5,6274.9,4613.9,1227.6,649.4
2025-08-24 12:00:00,457.7,231.6,1227.6,783.8,618.8,319.4,33.0,125.6,191.9,619.2,176.2,2808.5,4508.6,3321.9,809.5,472.2,0.1,193.5,1565.4,555.9,475.2,258.9,5042.1,3570.9,2383.7,1177.1,4631.4,2074.6,2700.4,1888.8,1454.5,2836.3,1016.7,1083.4,1012.6,2767.6,1407.3,3586.9,6269.2,4636.0,1195.6,691.2
2025-08-24 13:00:00,484.7,228.7,1270.4,905.9,627.3,306.3,29.0,130.1,258.2,632.2,286.7,2824.2,4356.3,3167.6,808.4,487.3,0.0,205.5,1572.0,212.4,499.9,223.5,5090.3,3584.5,2385.9,1162.9,4527.1,2123.1,2607.3,2069.0,1459.2,2713.7,1007.9,1139.8,1010.4,2675.7,1389.9,3527.3,6266.5,4620.6,1185.4,684.6
2025-08-24 14:00:00,493.5,229.0,1308.4,942.3,629.4,277.6,27.1,116.0,249.7,616.0,272.3,2838.9,4194.2,3159.3,819.6,511.0,0.0,286.5,1571.2,210.9,495.4,243.0,5114.4,3652.6,2390.7,1166.8,4516.9,2104.2,2600.4,2298.7,1464.8,2834.1,1012.3,1202.5,999.6,2677.8,1376.5,3526.5,6269.0,4637.5,1196.6,666.1
2025-08-24 15:00:00,542.1,234.6,1136.0,905.5,633.3,253.5,26.7,78.9,257.8,579.6,252.1,2832.5,4102.4,3306.8,814.9,468.2,0.0,259.1,1527.2,446.3,459.8,322.0,5183.9,3668.8,2416.6,1229.1,4571.5,2050.2,2617.1,2693.5,1476.8,2874.3,1019.9,1234.3,1015.0,2807.9,1400.1,3714.2,6350.6,4723.8,1254.6,640.5
2025-08-24 16:00:00,615.1,232.7,967.8,795.8,664.6,302.8,120.5,73.2,132.7,498.0,161.2,2964.2,4011.3,3234.1,669.1,212.4,0.0,251.6,1502.9,684.7,472.2,365.4,5276.5,3757.9,2444.9,1265.4,4825.9,2441.8,2629.9,2767.0,1483.5,2884.0,1030.3,1520.2,1023.8,2969.0,1308.0,4637.9,6641.1,4887.2,1378.0,592.0
2025-08-24 17:00:00,698.1,234.0,1045.5,845.0,702.3,276.4,49.0,40.0,273.0,321.5,207.8,2867.5,3210.9,2987.7,853.8,346.5,55.1,249.9,1192.2,1249.1,466.7,563.7,5367.6,4021.9,2484.6,1198.0,4182.3,2306.9,2665.5,2494.3,1520.7,2895.6,1025.2,2815.6,1035.7,3255.1,1307.2,6030.7,7022.4,5115.4,1561.5,547.5
2025-08-24 18:00:00,753.5,232.4,1148.7,1010.4,719.3,248.5,51.0,29.0,351.2,115.5,186.7,2754.1,2137.1,2420.0,930.6,843.3,58.8,119.9,1124.4,1121.7,478.9,557.9,5482.0,4489.2,2519.8,1032.1,4495.2,4143.5,2641.5,2830.3,1535.7,2724.5,1037.8,3395.4,1052.9,2667.2,1665.4,6710.4,7317.9,5323.8,1689.9,427.0
2025-08-24 19:00:00,777.2,227.7,1225.2,960.9,732.2,226.9,37.5,43.0,427.7,122.9,328.1,2675.4,1044.6,1869.5,810.8,578.2,57.2,89.2,1068.6,1046.7,470.5,625.4,5420.9,4807.7,2541.0,1138.2,4272.0,4993.1,2689.1,2386.8,1540.0,2828.9,1056.6,3832.8,1045.5,2378.1,1678.1,6784.2,7477.9,5283.7,1779.2,325.3
2025-08-24 20:00:00,784.9,237.1,1253.4,918.4,725.9,224.7,12.5,47.1,220.8,129.8,333.8,2661.1,972.4,1844.8,591.7,404.0,56.1,166.8,1051.6,1031.2,419.8,632.4,5293.6,4780.3,2574.2,1240.1,4183.6,5467.6,2687.1,2631.0,1563.4,2729.7,1074.0,3776.7,1027.0,2294.8,1694.8,6781.6,7552.8,5353.5,1798.0,303.5
2025-08-24 21:00:00,757.0,237.4,1195.0,908.8,691.6,223.8,2.6,44.2,226.0,130.7,326.8,2676.6,967.2,1706.1,660.8,559.6,66.1,120.1,1055.1,1002.8,405.3,665.8,5367.9,4732.1,2576.9,1195.3,4265.4,6082.4,2667.6,3008.2,1569.5,2530.2,1067.4,3426.0,1028.6,2297.4,1656.4,6772.7,7409.7,5449.0,1774.0,322.9
2025-08-24 22:00:00,702.2,236.5,1085.1,883.0,631.4,210.5,10.0,43.0,219.7,29.0,329.1,2670.6,827.8,1653.5,581.3,558.9,51.4,127.1,984.6,1097.5,395.6,698.8,5101.8,4245.3,2494.5,1225.8,4128.7,6109.0,2668.6,2576.3,1545.7,2845.1,1052.9,3048.5,1005.3,2538.8,1725.3,6631.2,7099.5,5452.8,1664.7,360.6
2025-08-24 23:00:00,669.2,135.2,1009.9,662.7,571.0,206.9,22.5,28.1,248.0,31.9,362.3,2692.9,1360.5,1890.2,448.8,587.6,46.2,132.1,912.8,1163.5,367.8,699.7,4875.4,4189.6,2313.6,1175.4,3702.1,5550.8,2659.4,2239.6,1514.7,2723.5,1020.0,2911.7,993.6,2512.8,1662.8,6539.5,6757.9,5501.3,1547.6,423.9
2025-08-25 00:00:00,650.6,108.0,890.9,736.3,551.2,301.1,35.0,59.0,320.0,27.9,8.7,2711.0,1601.7,1545.1,553.2,742.9,41.0,151.1,974.1,1303.3,369.4,741.4,4809.7,4084.6,2179.1,1269.9,3858.2,4356.6,2674.4,2052.4,1497.5,2760.3,980.9,2776.8,974.0,2415.2,1388.5,6179.6,6552.0,5517.5,1464.9,561.0
2025-08-25 01:00:00,641.2,107.2,892.0,865.1,516.8,290.7,51.7,45.0,264.8,27.9,30.9,2722.3,1508.9,1492.3,505.2,743.8,38.6,160.0,999.1,1274.0,368.0,760.9,4722.9,4079.2,2062.1,1169.6,3770.1,3332.2,2646.1,1961.1,1465.7,2687.2,956.6,2672.6,968.1,2395.0,1379.1,6218.7,6427.3,5504.0,1433.0,566.3
2025-08-25 02:00:00,634.7,102.7,872.0,867.0,507.0,289.8,17.2,45.0,389.8,27.9,30.3,2732.6,1438.2,1606.9,673.3,934.9,36.6,162.0,944.6,1215.5,359.8,733.7,4681.2,4094.6,1991.4,1169.4,3337.3,2994.3,2590.1,1884.8,1446.1,2679.8,945.2,2630.0,966.9,2383.5,1371.3,6156.7,6378.3,5490.6,1416.8,557.2
2025-08-25 03:00:00,637.8,101.9,890.3,815.8,522.6,290.4,39.2,44.8,360.5,27.9,64.1,2759.9,1458.7,1580.5,770.0,963.2,35.6,143.1,915.2,1174.5,351.2,689.7,4653.8,4090.8,1959.4,1164.7,3206.7,3168.0,2585.7,2254.3,1439.0,2699.0,934.9,2109.8,965.4,2423.3,1369.6,6044.3,6397.3,5185.3,1439.1,519.8
2025-08-25 04:00:00,646.6,168.6,956.6,870.2,540.0,292.4,14.0,25.0,309.7,27.9,59.7,2755.4,1459.4,1455.3,712.2,973.5,38.8,127.9,901.1,1219.6,351.4,616.8,4727.3,4113.2,1955.1,1167.7,3107.1,3668.9,2593.8,2155.8,1428.8,2736.8,930.2,2148.7,967.0,2337.2,1331.1,5843.4,6425.1,5451.0,1457.8,484.8
2025-08-25 05:00:00,700.0,207.0,1063.8,1058.2,612.5,299.7,55.6,35.0,367.7,27.4,28.1,2730.2,1582.1,1419.5,602.3,1022.8,44.9,132.4,983.0,1343.8,353.6,604.0,5033.4,4091.3,2030.1,1159.1,3090.5,4682.2,2621.4,2349.8,1445.0,2725.2,946.6,2427.7,980.2,2510.0,1384.4,5913.5,6669.7,5396.4,1579.6,424.2
2025-08-25 06:00:00,760.5,191.8,1166.5,1048.3,706.8,333.5,120.0,68.0,430.7,26.9,38.7,2680.3,1021.8,1654.1,636.8,1072.2,75.8,144.0,979.7,1400.1,399.7,510.7,5194.6,4336.2,2337.4,1309.5,3655.4,5925.5,2697.2,2863.6,1466.8,2464.3,1013.6,2798.4,1025.7,3069.8,1728.3,5826.5,7262.7,5421.7,1783.6,320.1
2025-08-25 07:00:00,785.6,195.3,1217.8,1018.9,784.8,389.1,126.5,68.0,362.0,133.3,52.8,2636.8,1204.9,1913.5,846.1,1283.7,101.6,155.9,1092.9,1408.3,423.9,452.1,5407.2,4765.8,2688.9,1208.2,3648.6,4826.4,2835.0,3050.6,1538.8,2454.6,1097.1,4073.9,1046.8,3186.3,1744.5,5636.6,7715.1,5347.3,1938.5,269.2
2025-08-25 08:00:00,779.6,204.2,1154.7,1019.3,817.9,474.7,156.0,48.6,368.3,130.3,108.9,2617.0,2339.6,2059.3,1459.2,1712.0,113.3,148.5,1163.8,1357.8,440.9,472.2,5479.7,4444.6,2795.7,1192.7,3704.3,3718.5,2882.9,2346.9,1658.1,2440.3,1128.3,4519.9,1071.3,3407.2,1688.7,5820.1,7729.3,5270.2,2001.7,231.9
2025-08-25 09:00:00,752.2,218.5,1004.7,1031.0,807.7,543.1,31.0,69.0,259.9,68.6,92.6,2661.6,3081.0,2960.9,1226.5,1121.4,120.6,163.7,1330.0,1247.2,461.4,294.3,5425.5,4196.9,2780.6,1076.0,3614.3,2440.8,2919.5,2369.3,1622.5,2480.5,1132.7,4154.1,1074.2,3128.3,1598.7,6082.5,7524.0,5228.2,1908.6,260.6
2025-08-25 10:00:00,714.5,245.4,895.5,898.3,784.6,476.8,133.0,81.9,244.1,136.9,116.2,2687.8,3311.8,3095.6,1005.0,579.7,124.3,167.9,1378.7,1344.1,441.6,328.1,5443.0,4051.3,2783.6,938.1,3665.9,1962.6,2926.6,2330.2,1562.1,2531.4,1124.4,3636.0,1084.9,3180.9,1672.1,6095.8,7464.4,5156.2,1814.9,328.0
2025-08-25 11:00:00,689.1,263.6,1015.7,1044.5,772.5,383.6,62.5,67.8,231.9,281.0,93.1,2727.0,3519.3,3271.4,873.2,415.5,132.8,147.6,1497.1,1058.0,464.1,348.0,5441.3,3913.8,2779.6,974.6,3654.3,1771.4,2914.6,2329.3,1566.7,2494.7,1108.5,3176.0,1076.3,3251.0,1735.7,6131.6,7295.5,5028.9,1702.6,399.9
2025-08-25 12:00:00,691.6,264.8,1235.5,1122.8,796.3,357.0,75.0,74.0,356.2,377.1,140.9,2734.8,3553.9,3545.5,785.0,343.1,133.8,134.9,1607.6,909.9,515.1,360.1,5543.6,4005.5,2789.1,934.1,3684.5,1612.1,2905.1,2351.3,1641.8,2515.6,1095.0,2767.3,1061.5,3029.5,1399.3,5612.7,7218.5,4688.3,1659.4,424.4
2025-08-25 13:00:00,688.1,238.4,1215.1,1081.2,784.4,270.0,64.0,74.0,355.7,395.8,130.2,2763.1,3496.1,3647.2,740.1,334.7,136.8,115.9,1723.1,641.9,496.2,363.2,5541.8,4092.1,2786.8,860.0,3675.4,1620.3,2910.3,2234.3,1664.2,2511.1,1065.4,2374.5,1043.7,3033.3,1405.6,5250.7,7211.9,4639.6,1655.0,417.3
2025-08-25 14:00:00,680.9,232.3,1254.0,1105.8,798.7,203.4,79.5,84.0,416.0,392.2,112.9,2762.0,3310.2,3640.5,734.6,335.0,143.3,145.9,1590.3,610.6,484.5,395.8,5474.4,4255.7,2798.2,838.0,3646.9,1539.4,2910.3,2184.9,1689.5,2890.1,1089.1,2592.8,1042.1,3148.2,1411.4,5361.2,7261.7,4579.3,1660.5,393.5
2025-08-25 15:00:00,700.4,262.0,1074.6,1236.7,789.4,369.4,84.0,74.0,100.0,408.0,100.2,2770.7,3169.3,3599.8,733.3,327.8,154.1,145.4,1270.2,755.3,425.5,436.9,5473.2,4424.7,2794.4,910.4,3581.4,1649.0,2921.5,2107.6,1687.4,2860.5,1092.6,3075.4,1049.6,3290.0,1415.9,5802.4,7269.8,4581.1,1654.6,357.5
2025-08-25 16:00:00,745.7,271.7,960.0,1175.3,766.8,338.8,49.8,89.0,37.3,345.4,67.3,2745.5,3214.5,3312.2,817.9,560.0,120.9,22.2,1161.0,832.3,446.1,415.3,5438.5,4398.0,2810.0,1039.1,3856.3,2330.0,2943.9,1882.0,1687.1,2874.2,1105.5,3191.3,1080.3,3259.0,1473.9,5977.4,7471.8,4704.4,1747.1,308.6
