date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-08 02:30:00,697.2,510.1,861.1,998.0,597.0,363.2,26.8,49.2,395.4,81.1,204.4,1898.6,2384.8,2161.6,1075.1,996.0,93.8,7.0,1071.5,902.4,476.9,324.2,5098.9,4591.2,2477.9,1484.8,4024.5,6500.3,2932.2,2232.6,1661.4,2763.3,1105.1,2133.9,1025.9,3324.2,1419.3,4488.3,7668.9,4954.0,1908.0,170.2
2026-05-08 02:45:00,693.1,510.6,855.1,997.8,591.7,363.2,26.8,49.2,402.6,81.1,219.9,1905.9,2078.3,2060.9,1074.7,993.2,99.8,7.0,1068.8,910.8,478.3,325.8,5101.2,4593.8,2470.0,1478.9,4023.6,6267.6,2926.9,2235.3,1660.3,2763.7,1103.0,2071.5,1024.9,3325.6,1418.6,4486.9,7661.9,4952.4,1912.0,169.9
2026-05-08 03:00:00,703.4,511.4,859.4,991.7,596.3,363.4,21.3,29.0,433.3,39.5,195.9,1899.0,2088.5,1949.6,1102.2,927.5,108.3,7.0,1049.8,850.3,466.8,314.6,5103.8,4646.2,2475.3,1450.2,4072.3,6342.7,2853.9,2230.7,1659.6,2734.2,1102.7,2101.5,1024.2,3318.2,1367.4,4447.9,7649.4,4963.4,1922.6,171.5
2026-05-08 03:15:00,701.7,515.7,865.9,999.3,601.5,363.6,21.3,29.1,411.0,39.5,207.6,1905.1,2152.9,2039.9,1106.7,922.8,108.8,7.0,1042.6,858.4,461.6,317.2,5116.1,4636.0,2478.2,1435.6,4072.7,6344.7,2849.5,2233.7,1657.6,2733.3,1100.5,2100.4,1024.2,3315.0,1368.4,4444.6,7652.1,4963.9,1919.6,171.5
2026-05-08 03:30:00,700.3,519.6,876.1,1016.2,603.3,363.5,21.4,29.0,434.4,39.5,210.1,1904.1,1918.0,1758.9,1114.3,918.6,109.3,7.0,1038.6,864.5,460.8,318.4,5128.2,4624.9,2475.3,1414.6,4068.1,6300.2,2845.2,2235.7,1657.9,2732.2,1099.0,2074.0,1023.0,3309.8,1369.0,4441.8,7651.1,4962.6,1926.3,172.4
2026-05-08 03:45:00,698.3,525.0,888.6,1030.0,609.3,363.6,21.4,29.0,435.5,39.5,211.8,1917.8,1959.4,1763.7,1094.3,917.4,109.8,7.0,1038.5,873.6,456.0,320.3,5143.5,4615.9,2473.1,1415.8,4069.1,6343.6,2845.4,2238.7,1657.8,2731.0,1099.5,2096.6,1022.4,3302.0,1369.5,4437.7,7657.3,4966.2,1923.1,172.6
2026-05-08 04:00:00,703.8,531.3,920.3,1049.5,613.5,366.4,9.1,74.1,447.3,79.1,231.2,1902.9,1842.2,1700.5,1137.0,911.9,113.7,7.0,1024.7,993.8,458.7,316.1,5115.7,4709.4,2482.1,1364.6,4034.7,6197.9,2776.9,2293.7,1653.0,2770.4,1101.7,2005.9,1024.7,3362.8,1373.4,4451.1,7642.9,4980.5,1940.5,193.7
2026-05-08 04:15:00,701.6,535.9,920.1,1056.3,622.0,369.7,9.0,74.1,449.7,79.1,236.6,1908.8,1869.2,1705.4,1104.8,910.5,108.5,7.0,1021.2,1003.6,456.4,329.5,5157.8,4689.4,2490.7,1403.7,4038.4,6367.0,2777.2,2296.2,1658.9,2769.3,1102.0,2143.7,1032.5,3359.7,1376.7,4451.6,7660.1,4985.4,1950.1,200.7
2026-05-08 04:30:00,699.5,544.1,923.9,1065.3,621.4,379.9,9.2,74.1,442.8,79.1,229.0,1912.7,1796.0,1709.9,1101.6,912.7,103.4,7.0,1017.0,1012.6,454.4,331.3,5218.2,4672.6,2499.2,1459.6,4047.5,6497.8,2775.7,2299.4,1652.1,2769.0,1105.9,2393.6,1040.9,3356.3,1380.7,4451.1,7681.5,5001.5,1953.4,202.8
2026-05-08 04:45:00,699.9,552.5,931.3,1077.6,626.6,394.1,9.0,74.1,458.8,79.1,220.6,1911.7,1814.3,1736.4,1102.3,912.1,103.2,7.0,1014.7,1026.6,453.9,335.6,5274.3,4657.0,2506.1,1478.9,4050.3,6616.4,2776.9,2302.5,1651.7,2768.3,1110.1,2676.6,1047.9,3351.9,1385.9,4449.7,7714.7,5004.3,1964.7,201.5
2026-05-08 05:00:00,731.1,550.3,921.2,1306.5,649.0,523.9,1.0,56.1,386.2,0.0,247.3,1931.5,1950.4,1640.3,1078.2,940.6,147.2,7.0,1054.8,1341.2,480.0,336.9,5533.3,4654.0,2544.2,1489.7,3687.3,6723.2,2795.1,2371.5,1654.2,2774.8,1121.3,2452.5,1058.3,3340.0,1399.3,4526.0,7744.9,5028.3,1971.7,217.0
2026-05-08 05:15:00,734.4,552.9,955.5,1313.8,642.2,539.3,1.0,56.3,376.8,0.0,237.2,1932.1,1938.1,1654.7,1083.0,936.0,147.5,7.0,1060.0,1348.1,484.9,345.3,5621.6,4624.5,2569.8,1493.1,3699.3,6963.3,2796.5,2372.4,1657.3,2776.1,1129.5,2669.4,1065.1,3332.8,1416.8,4535.9,7804.8,5032.6,1986.8,216.6
2026-05-08 05:30:00,735.6,557.2,976.7,1517.5,660.3,571.2,1.0,58.2,388.5,0.0,224.3,1927.3,1956.2,1718.7,1089.2,935.9,147.8,7.0,1062.7,1441.9,487.0,343.3,5704.9,4613.1,2593.5,1567.7,3713.2,7133.5,2800.1,2374.3,1658.9,2776.1,1132.0,2996.5,1070.8,3325.6,1438.2,4545.2,7876.7,5044.0,1994.9,224.2
2026-05-08 05:45:00,733.1,572.6,988.9,1547.6,674.8,623.2,1.0,64.1,398.7,0.0,207.1,1918.5,1952.5,1904.9,1094.9,946.7,143.1,12.0,1055.1,1449.2,480.5,346.0,5891.4,4695.7,2629.9,1569.3,3726.9,7557.3,2815.0,2375.8,1662.4,2777.1,1140.6,3054.1,1075.9,3318.2,1460.3,4551.8,7953.1,5048.4,2009.2,224.0
2026-05-08 06:00:00,753.5,602.4,983.1,1544.0,704.1,680.3,12.0,81.7,379.5,37.2,180.0,1986.8,2230.5,1941.6,1144.4,994.7,92.2,26.1,1150.3,1601.3,505.8,365.9,5895.2,4676.7,2779.9,1506.3,3880.8,7590.7,2872.3,2371.1,1690.4,2763.4,1167.6,3304.3,1098.9,3299.5,1498.1,4688.3,8182.4,5090.1,2076.0,235.7
2026-05-08 06:15:00,744.3,629.9,971.0,1529.5,717.6,753.2,12.0,84.3,378.6,110.2,179.8,1967.1,2229.8,2067.1,1156.1,1016.5,91.5,26.2,1142.1,1617.0,494.3,367.6,5944.5,4654.3,2836.6,1563.0,3903.7,7761.9,2899.7,2373.0,1698.0,2766.4,1172.0,3460.0,1107.7,3285.5,1523.5,4688.3,8266.6,5099.8,2091.0,243.7
2026-05-08 06:30:00,729.8,654.9,948.8,1518.2,725.2,826.5,12.0,85.8,385.5,131.0,165.5,1969.7,2035.7,2248.5,1133.5,1036.9,97.8,26.1,1135.9,1614.1,492.6,385.9,5974.7,4623.4,2895.0,1562.2,3918.4,7859.9,2916.6,2372.6,1707.4,2768.4,1185.0,3487.9,1116.7,3272.1,1546.3,4683.8,8358.7,5100.4,2105.0,246.3
2026-05-08 06:45:00,707.8,660.7,930.5,1490.2,737.6,910.1,12.0,88.3,395.4,131.8,167.9,1963.1,2031.5,2366.4,1136.3,1056.8,99.2,31.1,1135.0,1631.9,487.1,387.5,5988.3,4618.8,2951.6,1562.4,3937.9,7847.2,2945.2,2373.7,1710.8,2771.5,1195.8,3497.2,1126.0,3259.0,1565.2,4678.1,8441.9,5109.5,2114.1,253.4
2026-05-08 07:00:00,715.7,733.4,917.1,1451.8,750.6,996.3,0.0,151.3,440.4,100.6,241.8,1953.8,1945.8,2765.6,1166.0,1038.1,237.1,12.0,1205.6,1366.7,493.5,363.3,5933.5,4802.7,3142.7,1505.1,4318.3,7651.5,3025.9,2366.6,1773.7,2763.9,1244.4,3461.2,1129.1,3232.4,1701.2,4660.3,8545.2,5034.8,2138.3,277.1
2026-05-08 07:15:00,699.2,752.3,869.3,1443.1,747.0,1086.4,0.0,151.4,443.0,102.1,242.4,1953.8,1948.0,2776.4,1142.9,1076.7,242.3,7.0,1201.8,1366.6,486.5,375.0,5946.4,4724.7,3172.6,1507.5,4324.0,7635.1,3052.6,2363.3,1779.3,2768.9,1256.0,3458.0,1144.2,3225.4,1708.8,4652.7,8569.8,5047.2,2131.9,283.3
2026-05-08 07:30:00,678.9,781.1,830.4,1475.3,747.4,1169.9,0.0,152.1,444.5,101.8,275.5,1950.7,2312.3,2430.4,1131.0,1097.3,242.6,3.0,1196.0,1379.3,476.9,359.8,5943.4,4627.9,3189.8,1508.0,4325.5,7599.6,3060.9,2362.7,1785.4,2773.1,1265.9,3432.4,1151.2,3218.9,1708.6,4646.1,8545.9,5039.0,2104.6,289.6
2026-05-08 07:45:00,653.1,803.4,806.7,1525.4,743.7,1237.7,0.0,152.6,446.8,104.9,317.3,1959.0,2459.2,2397.7,1120.9,1140.1,242.9,3.0,1233.8,1399.0,495.2,369.6,5932.9,4575.8,3203.7,1508.8,4316.4,7347.8,3073.6,2359.4,1793.4,2778.1,1274.2,3325.6,1156.5,3212.8,1702.6,4640.5,8514.3,5052.9,2082.4,288.4
2026-05-08 08:00:00,611.2,793.2,771.3,1517.6,739.4,1242.5,0.0,161.9,475.2,109.0,212.3,1948.6,2602.4,2840.1,1337.9,1200.3,271.2,12.0,1389.3,1173.6,468.7,420.4,5900.7,4646.2,3240.6,1493.7,4272.7,7425.2,3085.9,2309.2,1805.8,2785.6,1288.8,3307.8,1156.1,3147.4,1689.5,4563.7,8447.0,5053.8,2026.8,309.8
2026-05-08 08:15:00,593.3,809.5,746.7,1610.3,728.6,1302.0,0.0,159.7,460.9,107.7,282.1,1969.0,2601.2,2748.5,1255.2,1225.2,272.0,3.0,1377.2,1121.3,467.4,407.6,5882.5,4461.5,3240.9,1489.7,4258.5,7368.1,3112.2,2305.3,1807.5,2789.2,1290.3,3271.0,1167.5,3147.1,1677.6,4564.3,8381.7,5070.7,1988.1,314.3
2026-05-08 08:30:00,573.2,826.1,719.4,1514.9,719.6,1351.1,0.0,158.3,439.2,10.9,271.1,2002.8,2723.7,2710.8,1197.8,1236.6,277.9,6.0,1367.5,1139.0,473.8,429.3,5861.5,4404.8,3228.9,1480.4,4251.5,6816.2,3107.9,2299.1,1806.6,2792.5,1298.2,3123.3,1163.4,3148.3,1657.4,4571.9,8302.2,5078.7,1945.5,318.1
2026-05-08 08:45:00,548.5,857.3,689.2,1541.3,702.5,1365.4,0.0,154.2,424.4,15.9,288.5,2030.8,2713.6,2681.9,1252.4,1244.4,278.8,6.0,1425.5,1078.8,520.2,454.8,5834.3,4387.2,3220.0,1401.4,4238.6,6055.2,3105.9,2294.3,1806.5,2795.8,1302.9,2493.6,1159.7,3149.3,1640.9,4581.5,8201.0,5097.6,1902.5,331.7
2026-05-08 09:00:00,535.3,886.5,695.1,1478.2,682.6,1223.2,22.0,54.9,370.8,34.3,251.4,2090.5,2795.8,3067.9,1203.7,1303.4,310.4,21.0,1457.1,1182.6,453.2,515.9,5742.0,4299.6,3197.7,1482.8,4549.6,6311.5,3172.1,2199.2,1799.0,2799.2,1310.2,3191.6,1155.0,3147.5,1605.6,4312.7,8053.1,4968.8,1812.6,314.4
2026-05-08 09:15:00,523.8,905.3,671.1,1532.9,671.0,1250.0,22.0,53.5,336.6,40.7,293.2,2116.9,2787.5,3182.8,1124.6,1250.2,310.5,6.0,1443.6,1082.5,451.0,519.0,5729.2,4267.1,3174.4,1473.4,4530.8,5384.3,3164.6,2194.0,1797.5,2802.9,1300.7,2663.9,1150.3,3149.4,1586.6,4362.6,7945.1,4994.2,1758.9,326.9
2026-05-08 09:30:00,512.3,888.3,651.3,1553.8,663.5,1275.0,22.0,52.2,298.4,54.6,267.9,2143.2,2764.3,3264.1,1054.4,1184.9,315.5,6.0,1436.8,1107.9,451.3,543.6,5720.2,4269.5,3155.5,1396.5,4522.2,4526.6,3155.5,2189.8,1804.5,2807.1,1301.6,1942.8,1144.0,3151.2,1570.6,4414.4,7840.2,5003.3,1713.3,342.6
2026-05-08 09:45:00,495.3,878.3,631.1,1592.1,655.7,1201.7,22.0,52.3,263.4,56.1,286.4,2157.9,3522.8,3631.2,969.3,1049.6,315.6,6.0,1450.2,928.2,484.3,447.0,5694.9,4271.0,3136.9,1389.7,4576.8,4064.7,3145.4,2177.0,1838.5,2810.9,1296.4,1788.1,1132.2,3152.6,1555.4,4465.6,7732.1,4977.2,1665.8,360.9
2026-05-08 10:00:00,479.9,865.9,695.6,1562.5,675.3,1313.4,70.3,76.1,251.8,62.3,286.2,2411.5,3407.5,3826.5,899.2,1012.6,257.0,58.6,1361.1,1173.9,443.1,619.7,5709.7,4143.6,3109.3,1423.8,5119.3,4562.0,3123.6,2130.9,1770.6,2825.0,1154.0,2033.9,1094.0,2574.3,1548.8,4326.3,7593.4,5045.7,1666.5,368.5
2026-05-08 10:15:00,473.4,859.4,682.0,1583.0,669.7,1273.7,70.3,76.3,231.0,77.0,280.2,2429.6,4307.1,3552.8,842.2,1044.8,257.2,53.6,1349.6,983.0,453.1,474.8,5690.4,4118.7,3085.1,1348.7,5167.8,4002.4,3111.6,2116.2,1788.2,2827.4,1151.1,1660.8,1089.0,2574.9,1539.0,4385.8,7524.2,5040.5,1622.0,375.8
2026-05-08 10:30:00,492.4,878.4,670.5,1605.1,666.7,1237.1,70.3,76.5,218.3,94.9,252.1,2445.6,4345.8,3591.7,809.9,1101.8,257.3,53.6,1352.2,977.3,442.9,476.6,5669.3,4106.0,3066.6,1318.6,5207.7,3519.0,3108.7,2102.5,1822.4,2827.5,1278.9,1672.5,1086.5,2576.4,1528.3,4353.3,7456.5,5066.4,1587.3,386.0
2026-05-08 10:45:00,483.5,869.5,660.1,1620.6,662.6,1207.1,72.5,76.6,199.4,98.6,235.1,2455.3,4306.1,3574.3,753.7,1137.5,257.5,53.6,1368.6,982.1,453.3,491.8,5647.5,4100.3,3041.8,1312.7,5263.9,3309.7,3101.9,2100.4,1819.4,2827.7,1278.2,1648.0,1082.5,2577.8,1504.2,4411.4,7376.4,4996.2,1548.6,396.4
2026-05-08 11:00:00,476.0,862.0,652.6,1661.9,647.9,1144.6,111.2,92.7,150.2,98.1,236.6,2619.4,4453.0,3611.1,740.9,1367.5,196.5,61.7,1281.3,930.0,425.0,522.3,5632.1,4029.7,3032.3,1401.8,5268.3,3678.8,3079.0,2026.3,1802.4,2728.0,1270.6,1648.3,1075.0,2580.3,1480.8,4149.5,7301.2,5111.9,1532.0,405.0
2026-05-08 11:15:00,473.0,859.0,641.0,1680.0,648.4,1115.4,112.8,92.9,139.0,111.2,238.7,2624.8,4452.7,3601.9,699.0,1387.1,196.7,56.7,1274.8,913.3,419.4,517.5,5608.9,4029.3,3015.5,1389.5,5257.2,3252.0,3076.0,2014.0,1800.8,2726.1,1266.4,1638.5,1073.1,2582.1,1465.4,4191.4,7248.4,5040.2,1503.6,422.2
2026-05-08 11:30:00,472.7,858.7,849.3,1690.7,647.7,1312.3,114.5,92.8,144.6,138.4,235.7,2628.3,4407.8,3575.7,732.5,1418.2,197.0,56.7,1279.8,908.1,413.9,526.6,5580.3,4007.8,2993.7,1296.0,5247.9,2718.0,3074.2,2006.9,1799.0,2670.2,1261.6,1928.7,1068.3,2583.7,1461.4,4193.9,7195.8,4938.6,1481.4,438.0
2026-05-08 11:45:00,470.8,878.1,1068.1,1711.5,652.7,1326.9,112.0,92.8,148.9,163.7,236.7,2628.1,4556.6,3541.8,747.3,1421.8,197.2,56.7,1304.9,880.7,427.4,546.0,5571.8,4004.0,2983.0,1298.0,5247.2,2679.8,3066.1,2000.6,1803.4,2645.9,1261.6,1938.6,1064.0,2585.1,1448.3,4234.7,7148.3,4946.5,1453.4,453.7
2026-05-08 12:00:00,478.2,874.0,1259.9,1740.5,648.6,1319.8,70.6,61.9,116.7,137.4,236.1,2736.2,4509.0,3691.4,655.3,1464.5,320.5,6.0,1279.5,883.0,399.4,609.2,5493.4,3965.9,2960.4,1353.5,5008.2,3264.0,3071.0,1819.0,1842.4,2714.2,1247.9,1742.5,1056.0,2483.9,1441.0,4042.0,7102.1,4939.7,1426.2,459.1
2026-05-08 12:15:00,477.9,867.6,1267.4,1742.0,645.6,1304.6,72.2,61.8,116.7,158.4,235.9,2736.5,4601.0,3726.1,673.2,1469.1,325.4,6.0,1280.7,871.7,393.6,616.4,5466.7,3964.0,2948.2,1357.4,5002.8,2955.7,3062.9,1812.4,1840.2,2667.0,1242.9,1879.6,1051.7,2484.7,1429.5,4081.5,7059.0,4948.3,1399.7,467.6
2026-05-08 12:30:00,451.4,862.6,1270.7,1734.9,658.6,1296.2,74.1,61.7,116.8,160.1,240.7,2738.8,4631.3,3659.9,681.8,1437.4,320.3,6.0,1283.8,832.4,387.9,632.8,5469.8,3965.7,2941.2,1356.1,5000.8,2945.0,3053.7,1808.5,1838.7,2649.5,1240.0,1871.6,1049.6,2485.9,1418.5,4122.5,7018.4,4954.3,1381.3,474.6
2026-05-08 12:45:00,450.6,861.1,1278.4,1729.8,657.9,1283.2,74.4,61.6,121.5,158.8,233.9,2739.2,4811.5,3656.1,691.6,1441.8,325.2,6.0,1300.0,829.6,395.8,649.8,5462.4,3955.5,2927.5,1363.4,4995.6,2927.8,3047.5,1807.5,1845.6,2638.4,1232.7,1856.0,1043.8,2487.0,1408.6,4139.5,6982.5,4954.2,1370.6,479.7
2026-05-08 13:00:00,445.9,870.8,1287.6,1726.6,635.5,1265.9,51.6,87.7,155.8,152.1,319.8,2773.7,4548.9,3709.6,845.2,1432.2,181.2,59.0,1356.2,860.2,378.5,674.5,5527.8,4003.3,2905.2,1325.6,4768.2,3044.1,3053.8,1817.9,1831.0,2668.8,1225.1,1758.3,1038.7,2422.7,1406.1,4195.1,6912.0,4970.0,1343.5,499.4
2026-05-08 13:15:00,488.5,874.5,1296.2,1712.5,638.5,1259.4,51.3,87.6,160.1,155.7,313.2,2766.1,4570.2,3696.2,864.0,1420.9,186.1,59.0,1360.8,857.8,376.2,688.6,5585.0,3995.5,2899.4,1321.9,4771.4,3027.0,3045.3,1816.3,1829.2,2649.4,1221.0,1762.5,1035.1,2424.5,1391.1,4242.2,6875.2,4972.5,1334.4,503.2
2026-05-08 13:30:00,482.3,868.3,1309.4,1685.9,633.7,1249.0,51.8,87.5,164.6,144.6,307.9,2756.6,4551.2,3670.2,894.1,1360.4,181.1,59.0,1375.4,841.7,388.0,711.9,5596.8,3985.7,2891.9,1325.5,4765.0,3003.3,3038.2,1810.7,1829.3,2631.8,1221.1,1765.9,1031.3,2425.9,1383.3,4245.5,6843.6,4973.7,1329.3,504.9
2026-05-08 13:45:00,504.4,863.9,1321.5,1662.0,636.7,1227.6,51.6,87.3,166.6,137.3,304.6,2757.1,4544.5,3643.1,925.6,1341.5,181.0,62.0,1394.7,832.4,384.2,736.0,5591.1,3982.6,2889.0,1330.5,4757.7,3004.7,3033.6,1808.7,1827.7,2625.7,1213.2,1745.1,1026.1,2427.3,1375.8,4271.7,6831.8,4968.8,1312.7,489.4
2026-05-08 14:00:00,492.9,858.8,1282.7,1635.9,624.9,1199.0,54.3,89.1,140.3,129.2,366.5,2699.1,4489.2,3541.7,969.1,1339.7,184.5,56.9,1342.2,822.0,373.5,747.4,5548.2,4013.0,2870.0,1347.4,4711.6,2975.4,3019.7,1815.3,1813.4,2627.1,1207.1,1716.1,1023.0,2478.1,1356.2,4370.9,6815.0,4984.4,1300.2,515.1
2026-05-08 14:15:00,466.5,853.9,1298.1,1610.9,631.4,1168.7,53.9,88.8,136.3,120.6,352.6,2698.2,4487.5,3551.0,975.0,1325.4,183.4,56.9,1316.6,839.3,366.4,776.2,5568.0,4014.9,2867.7,1348.2,4708.5,2985.8,3018.1,1812.9,1816.4,2629.2,1200.3,1693.9,1019.8,2480.8,1348.4,4472.3,6793.3,4983.4,1287.1,508.4
2026-05-08 14:30:00,464.0,858.5,1313.0,1591.0,634.8,1120.5,52.9,88.5,129.6,111.4,357.8,2694.2,4482.7,3581.7,935.5,1295.3,187.3,56.9,1293.1,860.8,358.5,796.8,5553.0,4029.6,2866.3,1358.5,4692.6,3046.3,3008.3,1817.6,1808.7,2693.3,1202.7,1641.9,1018.0,2483.2,1347.2,4504.3,6793.9,4986.9,1279.9,500.5
2026-05-08 14:45:00,468.7,843.5,1325.6,1557.6,640.1,1083.8,49.9,88.4,135.3,124.3,347.5,2688.9,4475.2,3567.0,938.6,1257.3,186.3,71.9,1285.9,851.4,361.3,810.0,5535.3,4020.2,2862.0,1355.5,4700.2,3044.8,3006.7,1812.3,1809.0,2656.4,1198.1,1640.4,1016.5,2485.6,1351.9,4530.2,6790.3,4975.6,1271.7,491.7
2026-05-08 15:00:00,472.3,835.3,1103.4,1548.3,654.5,1041.7,64.4,57.6,170.2,166.6,237.2,2427.4,4315.5,3484.2,701.1,1043.8,320.5,6.0,1213.4,868.7,369.6,839.7,5488.1,3989.9,2861.5,1479.6,5064.3,3036.0,3025.8,1851.7,1807.0,2667.0,1195.8,1517.5,1014.0,2488.1,1353.3,4622.8,6810.1,4998.3,1285.4,478.2
2026-05-08 15:15:00,482.3,817.4,897.3,1513.5,662.6,985.7,63.1,57.3,173.3,158.2,215.7,2412.3,4288.8,3470.8,683.1,1019.8,319.9,6.0,1211.1,872.4,367.3,853.9,5491.8,3974.1,2861.1,1480.2,5058.3,3065.1,3020.4,1849.3,1810.8,2668.6,1191.1,1502.4,1014.0,2490.1,1361.6,4640.5,6829.8,4975.4,1291.3,468.7
2026-05-08 15:30:00,494.7,800.0,692.4,1462.9,672.9,933.1,61.9,57.1,166.9,146.4,220.1,2395.1,4279.8,3478.0,661.5,991.5,314.3,6.0,1182.0,879.2,357.8,862.6,5498.8,3969.3,2860.4,1577.3,5061.0,3405.9,3018.1,1850.7,1807.2,2673.7,1193.9,1458.6,1021.3,2491.5,1369.8,4676.6,6850.6,4962.6,1307.1,457.2
2026-05-08 15:45:00,509.8,785.2,711.5,1432.6,678.7,872.1,60.0,56.8,169.3,151.9,221.1,2388.8,4238.0,3482.9,703.1,977.5,313.7,21.0,1188.4,904.0,359.7,883.7,5491.4,3964.7,2863.7,1577.0,5058.0,3485.7,3002.5,1853.8,1804.7,2747.1,1189.6,1456.1,1023.2,2493.3,1374.6,4702.7,6892.7,5021.6,1322.1,446.5
