date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-07 00:00:00,757.9,589.3,1013.8,998.9,558.1,241.8,0.1,172.3,612.5,31.6,262.1,2145.8,1475.8,2265.6,1160.0,439.5,147.0,35.6,946.1,490.2,400.3,370.8,5513.1,5484.7,2789.6,1487.1,4181.9,6168.3,2941.1,2621.7,1606.4,2837.8,1085.8,3149.3,1114.4,3148.8,1511.5,4300.8,7614.4,4891.6,1982.5,220.3
2025-05-07 01:00:00,749.8,586.1,1000.2,1010.4,538.8,242.5,0.0,122.7,619.7,31.6,281.6,2156.3,1356.9,2106.4,1174.2,463.7,141.3,33.2,998.9,435.0,401.6,338.1,5449.2,5504.3,2666.6,1470.7,3763.5,6082.2,2901.8,2612.9,1591.9,2830.8,1055.4,3087.5,1103.6,3059.6,1548.3,4302.7,7461.7,4929.0,1950.4,224.4
2025-05-07 02:00:00,758.0,587.0,1003.3,1023.0,529.3,243.2,0.2,221.5,619.8,32.1,260.6,2170.6,1302.5,1888.6,1186.5,470.9,138.9,26.1,1014.8,401.9,380.3,294.5,5437.5,5491.6,2609.0,1454.4,3853.1,6043.0,2872.2,2615.8,1584.5,2840.3,1043.8,3062.0,1102.7,3019.8,1588.9,4323.9,7398.7,5012.5,1907.9,232.0
2025-05-07 03:00:00,760.1,583.6,998.1,1038.4,540.5,244.4,0.2,302.4,634.6,31.7,245.8,2188.9,1302.6,1793.5,1189.5,463.3,128.4,34.9,984.9,355.9,368.7,238.0,5427.7,5492.6,2574.8,1442.0,3833.3,6154.6,2850.5,2616.0,1580.5,2865.2,1041.1,3061.5,1107.6,3027.8,1563.0,4314.7,7373.2,5035.7,1905.6,235.5
2025-05-07 04:00:00,769.5,589.4,1042.8,1053.2,573.5,246.2,8.0,204.5,641.7,93.3,227.8,2187.3,1332.4,1776.5,1159.6,494.3,139.7,30.0,1019.3,374.7,362.7,227.1,5542.3,5414.8,2592.8,1429.8,3742.8,6151.7,2847.6,2608.5,1579.6,2865.5,1044.3,3190.0,1118.9,3097.5,1488.1,4514.5,7443.4,5050.4,1939.1,243.1
2025-05-07 05:00:00,832.9,599.3,1187.6,1062.0,648.7,266.4,0.0,135.5,677.0,34.0,176.2,2154.2,815.1,1853.9,1168.0,642.2,213.4,32.9,1060.6,622.5,372.4,338.1,5791.6,5551.4,2676.7,1413.7,3687.7,6359.6,2889.3,2622.5,1587.7,2853.7,1065.9,3224.7,1140.8,3172.7,1522.7,4925.2,7660.4,5099.7,2058.0,250.8
2025-05-07 06:00:00,852.9,653.2,1192.6,1238.9,731.8,306.9,0.0,99.3,723.8,182.9,148.9,2130.4,827.0,2200.6,1171.5,655.7,238.2,41.1,1118.6,583.9,407.7,302.1,5795.1,5380.6,2964.8,1430.4,3709.6,6652.7,2908.4,2590.6,1622.6,2749.5,1113.5,3330.5,1197.3,3332.9,1589.9,5076.7,8147.5,5217.5,2268.8,264.4
2025-05-07 07:00:00,826.1,679.8,1067.7,1242.6,777.9,366.2,5.0,77.6,691.6,38.6,119.9,2129.8,835.9,1939.9,1119.4,683.4,234.3,81.6,1224.8,477.2,450.0,293.6,5892.2,5326.7,3273.5,1335.1,4136.2,6538.4,3012.2,2511.7,1650.1,2729.4,1183.5,3588.2,1199.3,3273.2,1638.6,4936.3,8453.3,5206.1,2370.4,217.6
2025-05-07 08:00:00,739.5,696.7,823.5,1362.6,780.7,401.9,5.0,37.1,619.5,19.8,202.3,2184.0,850.5,2075.2,1023.5,695.3,226.3,91.1,1216.4,273.3,456.1,304.8,5845.4,5425.4,3370.3,1183.1,4184.9,6176.7,3066.0,2502.6,1665.9,2734.7,1204.4,3466.8,1199.9,3270.3,1599.0,4754.3,8368.4,5120.7,2256.5,274.8
2025-05-07 09:00:00,671.1,697.0,642.0,1215.8,738.7,441.1,12.0,62.1,509.3,32.1,284.2,2205.1,2402.4,2074.7,1070.8,823.3,128.5,87.3,1259.0,229.4,451.6,211.2,5767.0,5501.6,3347.3,1120.3,4654.3,5925.8,3078.1,2510.8,1663.4,2685.7,1177.8,3230.7,1183.2,3262.7,1627.9,4765.8,8024.8,5010.5,2037.1,235.3
2025-05-07 10:00:00,633.6,670.5,565.5,1289.7,705.8,318.1,16.0,111.5,460.7,48.7,347.2,2279.1,4529.2,2448.2,821.8,679.2,126.4,105.5,1265.0,246.5,435.0,253.7,5722.8,5342.0,3265.4,1126.3,4898.7,5607.0,3051.4,2509.4,1652.7,2694.6,1139.9,2993.3,1154.3,3198.2,1568.7,4644.5,7847.0,4897.1,1872.9,258.1
2025-05-07 11:00:00,618.4,658.9,974.4,1336.3,680.3,333.4,43.0,90.2,384.5,68.9,325.8,2272.6,4639.1,2617.3,742.3,754.1,240.6,93.5,1285.4,269.8,412.0,286.9,5637.5,5524.4,3212.4,1144.5,4834.4,5072.8,3014.1,2514.7,1671.8,2653.7,1098.1,2887.4,1144.8,3143.8,1582.1,4266.0,7737.7,4930.1,1780.6,280.4
2025-05-07 12:00:00,632.1,650.5,1003.5,1329.3,684.6,332.7,20.5,93.3,212.8,143.7,310.2,2325.0,4574.1,2879.9,741.4,892.7,258.7,108.1,1196.9,292.1,405.3,303.3,5661.5,5588.1,3161.2,1153.2,4772.2,4524.3,2978.2,2531.0,1653.1,2664.4,1073.9,2590.9,1161.8,3128.0,1562.2,4164.2,7591.9,4897.9,1765.3,338.3
2025-05-07 13:00:00,625.3,633.3,1032.3,1298.9,682.9,331.0,186.0,95.4,212.4,280.4,359.7,2289.2,4550.0,2874.3,833.7,991.8,255.5,112.8,1265.8,433.7,397.8,308.7,5655.2,5469.3,3109.9,1153.9,4722.5,4567.9,2984.4,2547.4,1673.9,2651.6,1048.6,2484.9,1155.0,3071.9,1539.7,4127.1,7478.6,4902.5,1779.7,333.5
2025-05-07 14:00:00,634.6,629.6,1100.0,1220.5,684.5,317.8,125.0,111.4,242.1,323.2,323.1,2289.4,4457.5,2802.8,846.4,969.6,178.7,114.7,1266.7,476.6,389.8,344.5,5669.3,5501.1,3073.8,1182.9,4728.8,4649.9,2965.7,2548.6,1650.5,2680.2,1039.4,2715.8,1149.3,3034.5,1369.9,4222.5,7307.5,4946.5,1768.4,279.4
2025-05-07 15:00:00,665.3,617.1,993.7,1141.9,692.1,291.2,12.5,102.5,249.2,408.1,272.8,2250.3,4228.8,2741.3,767.0,882.7,275.3,80.0,1155.2,499.7,381.7,325.2,5731.6,5473.0,3054.1,1183.4,4637.0,5065.5,3006.6,2604.9,1643.3,2702.6,1039.8,2962.6,1144.8,3038.8,1439.4,4381.9,7430.0,5086.0,1804.6,339.3
2025-05-07 16:00:00,735.1,608.1,952.0,1056.7,704.1,243.7,0.0,108.3,178.9,298.3,251.7,2218.2,3286.3,2627.8,775.6,753.0,232.3,50.0,1120.6,440.6,388.2,310.9,5734.4,5444.6,3089.0,1179.7,4164.4,5408.1,2988.7,2625.4,1639.4,2714.1,1048.2,3043.3,1154.9,3115.5,1432.3,4452.3,7610.8,5118.1,1843.3,331.1
2025-05-07 17:00:00,826.8,578.6,1140.2,1031.2,724.4,421.1,5.1,76.9,234.8,93.7,241.2,2182.9,2164.3,2585.3,1121.2,841.9,119.1,50.1,1031.5,375.4,418.2,287.5,5708.1,5656.1,3050.3,1139.5,3740.7,5895.4,2975.0,2675.7,1621.7,2766.0,1058.3,3252.1,1166.0,3222.4,1579.5,4693.1,8028.3,4611.4,1988.1,286.8
2025-05-07 18:00:00,902.3,540.8,1287.6,1184.3,748.3,377.9,12.5,59.8,409.5,38.9,224.8,2152.8,1725.7,3622.6,1141.4,914.6,134.4,23.3,1099.9,378.6,431.2,371.9,5748.4,5590.6,3047.1,1153.9,3631.2,6467.8,2923.6,2664.3,1618.1,2714.3,1072.2,3340.0,1181.3,3327.6,1543.9,4795.1,8211.9,4744.2,2103.0,287.0
2025-05-07 19:00:00,944.1,507.8,1362.4,1157.7,760.6,399.5,5.0,156.2,526.2,16.6,185.3,2114.6,868.1,2939.6,1381.6,1000.9,115.4,16.6,1083.8,636.7,462.7,328.6,5736.1,5501.1,3050.5,1218.3,3673.0,6531.3,2960.7,2683.8,1620.7,2744.3,1082.0,3585.3,1175.3,3315.0,1596.5,5086.0,8347.1,4816.4,2194.9,334.5
2025-05-07 20:00:00,957.7,486.1,1387.5,1157.9,755.6,384.8,38.0,87.7,664.1,16.4,251.8,2084.4,873.9,2537.5,1296.1,1105.6,239.4,13.0,1129.3,662.9,455.7,319.9,5619.8,5560.8,3057.7,1236.5,3720.8,6530.4,2966.1,2678.9,1627.0,2736.4,1100.4,3663.7,1176.7,3307.1,1599.3,5048.0,8472.5,4844.4,2272.3,325.8
2025-05-07 21:00:00,917.2,478.7,1275.9,1127.4,714.5,371.1,21.1,126.6,607.2,16.4,207.2,2130.6,874.6,2936.7,1309.1,1072.6,175.2,3.0,1150.7,551.4,470.8,326.6,5769.0,5558.1,3078.1,1253.6,3698.8,6420.9,2963.1,2589.6,1630.6,2752.3,1112.9,3216.3,1181.5,3337.7,1596.9,5076.9,8429.0,4824.4,2254.2,319.9
2025-05-07 22:00:00,852.9,477.4,1162.8,874.2,654.3,356.3,5.0,194.0,573.3,18.4,199.1,2112.7,1831.8,3341.1,1314.6,1038.1,190.6,8.0,1164.7,358.2,429.6,336.0,5630.4,5513.7,3045.5,1264.8,3675.1,6633.1,2945.1,2622.7,1632.2,2715.9,1100.8,3100.3,1164.8,3325.9,1528.3,4966.7,8134.1,4786.7,2150.6,267.8
