date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-20 03:00:00,1046.8,772.4,1147.2,338.3,699.5,799.8,86.0,7.4,556.1,103.4,108.2,274.3,3406.7,4625.5,1143.7,1144.7,176.5,0.0,1555.3,3422.5,575.9,1027.8,7014.7,6456.3,4922.6,1811.6,5272.0,7918.6,3532.0,3211.2,1819.0,2557.5,1552.8,4939.3,1360.8,3886.7,2146.3,5706.8,10637.6,7673.8,2899.5,520.2
2025-02-20 04:00:00,1073.1,795.2,1224.7,335.6,753.0,814.8,65.0,7.7,568.6,128.1,109.2,356.3,3437.2,4510.9,1151.9,1266.4,180.4,0.0,1569.9,3445.5,565.3,1057.5,7257.9,6487.4,4940.8,1846.6,5253.8,7763.8,3535.6,3211.4,1818.6,2567.9,1583.0,4811.5,1382.7,4037.6,2159.7,5901.5,10728.5,7820.7,2927.4,544.3
2025-02-20 05:00:00,1171.2,879.6,1442.0,598.4,864.0,866.2,16.1,7.5,575.7,128.1,124.0,288.9,2605.2,4314.9,1177.9,1372.3,191.0,0.0,1516.8,3450.1,553.3,1148.0,7704.6,6774.9,5137.9,1975.2,5042.6,7591.3,3524.8,3410.7,1845.7,2674.5,1618.5,4992.7,1402.9,4053.6,2166.6,6025.9,11026.6,7764.5,2999.0,520.9
2025-02-20 06:00:00,1290.7,912.3,1623.6,753.6,973.6,1089.0,20.5,38.3,641.9,146.1,163.4,352.7,1997.9,4472.3,1257.6,1484.8,170.2,0.0,1401.7,3568.2,599.1,1183.2,7818.7,7258.4,5543.4,1904.6,5460.2,9149.5,3639.1,3493.6,1898.9,2685.7,1728.5,6005.9,1461.3,4049.0,2296.8,5922.9,11890.4,7953.0,3287.3,561.8
2025-02-20 07:00:00,1327.7,952.9,1711.5,773.7,1049.6,1229.2,47.1,32.7,820.6,33.7,503.8,235.2,928.6,4565.3,1531.2,1562.6,205.5,0.0,1518.7,3593.6,712.2,1258.6,7721.6,7414.0,5932.1,1851.1,6002.9,9817.2,3770.8,3596.7,2009.0,2729.1,1795.6,6179.3,1501.4,4013.3,2356.7,5786.1,12530.1,7976.8,3514.2,616.9
2025-02-20 08:00:00,1297.8,945.2,1685.4,783.0,1070.3,1192.3,28.3,58.1,823.1,33.2,524.1,263.5,950.2,4426.8,1828.6,1610.2,174.9,45.9,1508.4,3843.7,706.4,1335.3,7685.5,7396.9,6013.9,1838.4,5524.9,9737.5,3826.5,3626.9,2047.3,2818.6,1807.8,6106.4,1527.1,3518.6,2357.9,6085.8,12508.9,7934.7,3416.0,669.6
2025-02-20 09:00:00,1230.1,955.2,1593.3,570.9,1046.9,1211.2,11.0,38.0,940.0,33.2,543.3,265.6,2326.5,5183.1,1747.9,1496.6,156.2,195.5,1584.0,2940.2,711.5,1448.5,7596.1,7220.1,6015.1,1820.6,5499.2,9215.1,3810.7,3644.7,2051.4,2655.2,1805.9,6025.6,1512.8,3816.9,2316.5,5915.6,12129.0,7859.3,3216.3,697.1
2025-02-20 10:00:00,1185.3,939.3,1518.7,388.3,985.1,1228.5,26.0,28.2,1019.7,33.2,304.5,315.4,2432.7,4377.3,1702.7,1546.7,152.8,258.0,1734.4,3112.4,626.7,1519.8,7566.2,6964.1,5833.4,1816.6,5641.2,8891.6,3806.5,3685.4,2043.9,2767.0,1787.1,6009.8,1494.0,3408.2,2253.4,6147.4,11733.8,7723.4,3025.5,731.1
2025-02-20 11:00:00,1153.6,893.5,1449.4,345.7,924.1,1154.9,87.5,31.1,1110.6,33.2,298.7,341.3,2428.0,4277.5,1774.6,1572.8,157.6,290.9,1783.9,3185.6,651.7,1599.5,7518.7,6715.8,5737.7,1783.1,5500.3,8279.5,3664.6,3681.4,2043.3,2621.7,1761.2,5745.4,1470.9,3370.2,2192.3,6274.6,11341.1,7605.9,2867.5,774.4
2025-02-20 12:00:00,1159.8,914.8,1459.0,339.3,925.6,1157.3,126.5,26.4,1082.0,32.7,294.7,367.3,2904.7,4278.7,1682.6,1567.4,158.3,291.1,1724.8,3011.7,656.1,1652.8,7524.7,6577.4,5633.3,1755.4,5589.7,7946.9,3636.3,3538.5,2038.1,2543.3,1755.2,5481.0,1463.8,3572.6,2123.3,6362.2,11010.1,7474.1,2694.2,819.5
2025-02-20 13:00:00,1180.1,937.5,1478.8,330.3,936.3,1194.4,20.0,23.7,1048.7,32.7,284.6,407.1,2838.7,4272.1,1723.6,1567.6,153.8,295.1,1661.1,2988.0,646.5,1630.3,7468.4,6448.4,5515.4,1749.7,5530.4,7794.4,3602.8,3462.1,2033.3,2402.6,1724.0,5360.1,1465.9,3694.6,2098.3,6429.7,10838.7,7437.1,2656.7,875.3
2025-02-20 14:00:00,1234.5,942.2,1522.5,462.0,957.9,1177.7,29.0,20.5,970.5,32.7,271.5,366.9,2232.6,4328.2,1801.7,1562.2,149.4,295.1,1650.4,2780.6,642.5,1567.3,7480.5,6406.2,5442.7,1819.8,5512.5,7846.0,3571.2,3469.0,2022.7,2620.2,1713.2,5380.5,1467.4,3207.3,2104.9,6659.9,10870.6,7488.5,2687.6,892.4
2025-02-20 15:00:00,1271.3,953.7,1576.8,475.3,981.9,1268.0,73.1,29.6,822.9,32.7,197.5,282.7,2166.8,4213.7,1739.9,1549.5,145.1,284.1,1699.1,2994.2,647.0,1504.5,7584.2,6552.9,5425.8,1797.0,5306.9,8435.4,3592.3,3516.1,2040.1,2732.6,1679.4,5213.0,1478.4,2993.6,2131.8,6818.5,11097.1,7619.6,2816.4,868.5
2025-02-20 16:00:00,1302.5,994.6,1632.3,525.5,1013.2,1294.9,0.1,59.6,725.1,32.7,212.4,261.5,2034.9,4319.3,1877.8,1537.4,139.5,135.7,1675.1,3338.9,673.6,1490.3,7760.1,6833.0,5485.3,1829.9,5334.4,8252.2,3612.8,3558.7,2043.8,2942.2,1694.3,5443.0,1487.4,2739.6,2181.4,6766.2,11449.8,7846.4,2940.9,901.8
2025-02-20 17:00:00,1295.2,1031.7,1679.0,562.0,1039.5,1287.0,0.0,87.8,659.8,32.7,511.3,231.3,1818.7,4932.8,2150.3,1552.1,145.4,88.1,1796.5,3761.8,758.4,1513.5,7897.4,7097.2,5564.1,1842.6,5363.7,8215.8,3647.7,3656.2,1999.8,2975.7,1696.0,5488.6,1496.5,2592.3,2186.7,6635.5,11928.1,8185.2,3113.4,1006.7
2025-02-20 18:00:00,1274.7,1032.3,1650.0,593.7,1033.5,1199.2,0.0,108.9,638.3,32.7,550.9,192.1,855.2,4866.7,2253.5,1557.6,169.9,0.0,1913.3,3916.4,769.1,1556.6,7917.7,7214.5,5609.1,2060.9,5395.0,7816.8,3649.2,3669.6,2042.5,2821.1,1712.4,5366.2,1484.1,2503.1,2163.1,6823.3,11932.8,8334.5,3106.5,1122.5
2025-02-20 19:00:00,1258.9,1043.3,1595.2,482.0,1003.1,1198.9,4.0,169.3,640.1,32.7,568.0,199.4,1907.4,6044.1,2154.4,1555.4,170.5,0.0,1816.6,3977.6,754.8,1583.3,7775.6,7314.8,5530.9,2036.7,5414.1,7334.1,3612.4,3350.1,2038.7,2520.6,1716.5,4717.3,1467.9,2440.7,2139.9,7153.6,11696.5,8354.6,3015.7,1204.9
2025-02-20 20:00:00,1218.5,958.1,1502.8,524.6,944.1,1063.6,0.0,117.1,545.0,32.7,557.9,193.1,2489.4,5015.0,1874.6,1545.2,165.0,0.0,1807.0,4178.0,729.7,1587.8,7449.7,7427.5,5448.1,1972.1,5472.0,7052.9,3601.0,3194.3,2016.8,2165.2,1713.8,4379.3,1458.5,2368.8,2116.1,7080.0,11360.5,8403.3,2892.6,1271.5
2025-02-20 21:00:00,1154.3,941.2,1354.8,594.0,870.8,711.7,30.1,10.0,582.2,32.7,521.1,201.4,2272.9,4996.3,1736.1,1517.3,130.8,43.9,1839.1,4031.2,706.3,1503.6,7468.1,7448.1,5290.6,1929.1,5394.7,6943.0,3427.0,3012.8,2051.5,1803.3,1721.8,4084.5,1439.6,2348.0,1951.1,7226.5,10963.0,8390.6,2750.4,1332.2
2025-02-20 22:00:00,1098.1,830.0,1228.6,671.7,798.2,701.0,51.0,10.4,528.9,32.7,308.0,208.8,2460.1,4821.6,1728.6,1493.1,188.6,0.1,1829.7,3739.9,633.8,1496.6,7229.6,7397.1,5114.6,1919.1,5305.9,6579.3,3323.7,2899.9,2023.3,1727.2,1637.4,3890.0,1404.6,2304.5,1892.2,6925.4,10538.3,8439.2,2680.3,1391.6
2025-02-20 23:00:00,1055.1,830.5,1373.8,755.4,744.9,701.5,56.0,10.4,485.0,32.7,153.9,214.1,3680.8,4861.0,1593.7,1456.8,143.4,0.0,1707.4,3378.2,615.2,1474.4,7030.5,7594.1,4935.6,1919.4,5198.1,6451.8,3185.1,2802.9,1977.6,1654.4,1571.9,3416.2,1370.1,2164.0,1857.8,6483.5,10149.2,8336.0,2573.3,1412.6
2025-02-21 00:00:00,1011.3,783.0,1275.4,784.3,695.8,282.2,68.0,42.4,375.0,32.7,117.9,242.6,3036.0,4264.5,1327.7,1036.3,171.8,0.0,1681.1,3600.5,624.1,1347.5,6818.6,7382.4,4770.2,1869.4,5226.5,6306.7,3228.9,2864.2,1943.4,1952.2,1498.6,3248.7,1337.7,2022.8,1922.4,6051.4,9877.3,8543.6,2506.1,1377.0
2025-02-21 01:00:00,1000.3,730.6,1247.8,820.7,688.0,279.1,52.0,42.3,409.3,57.4,83.9,263.4,3246.7,4054.9,1262.0,776.9,182.8,0.0,1696.2,3428.9,626.9,1345.2,6670.9,7367.7,4646.3,1863.4,5208.7,6314.3,3171.5,2835.3,1904.5,1928.3,1458.3,3288.3,1331.1,1891.4,1914.4,5963.9,9715.6,8477.8,2462.8,1375.3
2025-02-21 02:00:00,999.7,777.4,1219.3,857.4,681.7,282.3,87.0,12.4,410.4,84.0,59.9,373.9,3192.9,3779.3,1320.1,653.5,185.3,0.0,1673.6,3214.7,621.7,1330.4,6598.6,7377.2,4560.3,1869.7,4994.2,6249.8,3147.7,2821.6,1884.2,1879.7,1439.9,3259.2,1324.2,1855.2,1967.0,5875.8,9621.8,8452.0,2443.9,1357.8
2025-02-21 03:00:00,1009.1,776.0,1232.3,892.4,693.0,283.0,81.0,13.8,399.5,109.2,78.6,364.5,2767.9,3521.2,1273.8,705.6,200.3,0.0,1535.3,2871.2,609.4,1279.6,6463.2,7195.6,4504.7,1819.8,4839.5,6139.3,3176.4,2781.4,1876.1,1876.7,1429.3,3163.4,1341.0,1877.0,1908.7,5804.0,9512.9,8392.9,2443.1,1302.1
2025-02-21 04:00:00,1032.9,832.4,1298.7,927.2,731.2,320.2,78.0,13.6,393.1,118.1,105.5,333.6,1669.2,3379.0,1212.1,823.6,207.6,0.0,1510.1,2638.9,595.2,1226.1,6754.4,7273.9,4499.7,1793.7,4688.1,6414.4,3281.4,2928.9,1822.8,2119.8,1416.3,3257.6,1352.7,1948.5,1990.4,5780.9,9626.0,8262.0,2465.6,1211.0
2025-02-21 05:00:00,1138.2,934.5,1291.0,964.5,840.6,374.9,139.0,13.8,422.7,118.1,95.9,321.2,995.1,3316.3,1210.9,1077.9,280.9,0.0,1842.1,2494.1,571.6,1133.0,7162.3,7395.0,4643.8,1796.5,4795.7,6731.3,3369.1,2878.4,1810.1,2192.7,1441.6,3665.0,1368.5,2193.6,2057.3,5929.2,9879.8,8291.4,2536.7,1136.3
2025-02-21 06:00:00,1257.9,940.7,1471.6,1210.2,961.8,459.0,0.0,32.5,482.3,62.3,143.0,300.5,1380.7,4188.8,1329.6,1341.6,305.7,0.0,1782.6,2486.9,598.0,1031.3,7498.9,7574.3,5034.9,1917.7,5194.0,8511.2,3447.4,3342.1,1870.2,2711.2,1539.2,4247.3,1434.9,2057.0,2038.8,5692.9,10694.8,8216.3,2824.2,1001.8
2025-02-21 07:00:00,1294.4,965.0,1520.8,1241.4,1024.2,525.0,0.0,50.4,558.1,77.1,222.6,293.7,739.2,4497.5,1551.1,1602.7,296.9,0.0,1863.2,2431.0,604.0,992.5,7633.4,7680.4,5433.7,1802.8,5761.5,9117.5,3645.4,3424.0,1979.0,2861.7,1669.2,5954.1,1456.4,2326.9,2197.8,5552.1,11399.6,8431.1,3076.3,883.3
2025-02-21 08:00:00,1236.5,986.0,1420.4,1241.6,1037.7,517.8,7.1,30.0,668.6,37.6,469.5,307.8,749.5,4314.8,1868.0,1622.8,167.1,0.9,1945.5,2374.8,599.6,894.0,7682.6,7473.4,5465.2,1666.2,5783.6,9129.1,3751.7,3466.8,2002.0,3048.3,1704.8,6033.1,1478.2,2631.2,2156.0,5575.3,11530.2,8269.6,3122.7,814.1
2025-02-21 09:00:00,1134.1,1011.2,1270.1,1255.8,987.3,548.5,55.0,60.0,604.6,32.7,274.8,321.5,765.1,4300.1,1609.6,1629.2,159.4,195.1,1986.0,2429.9,596.5,807.5,7695.0,7557.6,5502.9,1523.1,5789.5,9451.9,3788.9,3440.8,2025.7,3034.2,1709.2,6040.0,1471.2,2662.0,2159.0,5636.8,11558.3,8138.7,3100.4,696.5
2025-02-21 10:00:00,1031.2,1035.4,1366.7,1067.4,931.4,563.3,53.1,60.0,460.1,40.8,322.2,364.6,1955.3,4558.0,1137.5,1458.3,157.6,111.1,2001.3,2328.7,585.9,677.2,7618.5,7580.6,5398.0,1709.0,5743.0,9513.5,3783.4,3482.7,2026.2,3020.5,1697.2,5992.6,1454.9,2637.1,2162.6,5615.9,11541.2,7913.0,3115.5,622.3
2025-02-21 11:00:00,1005.1,990.6,1320.3,1095.2,896.7,560.7,63.0,60.0,357.9,138.2,260.8,397.4,2095.8,3920.8,814.9,1246.7,159.9,141.5,1952.3,2174.6,577.3,599.6,7506.8,7805.0,5307.1,1767.5,5449.2,9209.4,3735.4,3385.8,2008.0,3045.2,1660.7,5916.2,1437.3,2578.5,2112.5,5295.0,11458.3,7705.6,3128.5,581.1
2025-02-21 12:00:00,1038.3,1000.6,1353.4,1101.3,912.6,542.7,34.0,60.1,261.1,304.4,254.8,403.1,3420.9,3996.0,882.4,907.2,175.3,102.0,1590.9,1984.5,562.6,566.2,7381.3,7862.8,5239.1,1776.8,5360.1,8961.0,3617.0,3274.3,1994.5,2895.7,1658.0,5608.0,1436.2,2601.3,2122.5,5362.9,11330.6,7591.7,3117.7,562.2
2025-02-21 13:00:00,1089.0,997.8,1402.5,1109.1,932.0,527.3,32.0,59.8,279.5,248.1,212.0,412.5,3555.0,4156.1,841.0,900.9,154.5,157.1,1678.3,1950.3,557.8,542.9,7372.3,7742.0,5155.0,1777.1,5335.1,8756.2,3544.5,3385.2,2001.7,2870.6,1602.3,5459.9,1426.3,2547.0,2064.0,5279.0,11229.7,7532.2,3102.0,542.4
2025-02-21 14:00:00,1170.1,1026.0,1478.3,1098.3,955.7,496.8,39.0,60.0,302.9,75.4,190.6,402.3,3207.0,4182.7,899.2,884.0,146.9,100.1,1613.2,2069.8,546.5,558.5,7354.9,7525.3,5112.8,1977.1,5204.5,9035.3,3484.7,3521.8,2002.6,2969.0,1584.8,5472.1,1410.8,2525.7,2055.3,5107.5,11097.8,7485.2,3085.7,535.9
2025-02-21 15:00:00,1245.1,972.8,1559.7,1111.2,978.7,575.8,25.0,60.0,479.2,39.7,177.0,397.1,1798.9,4183.6,1220.1,1074.5,160.1,91.2,1488.4,2231.0,545.6,654.3,7460.0,7533.2,5087.9,1972.5,5566.2,9282.6,3459.0,3681.5,2015.1,2904.1,1550.5,5726.5,1416.9,2621.6,2074.0,4877.3,11069.6,7499.8,3064.5,549.5
