date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-03 00:00:00,716.2,794.7,1433.8,174.7,586.2,215.4,0.0,49.0,392.0,338.2,380.0,104.7,446.0,2682.3,824.4,1276.0,122.0,31.1,1377.2,1011.8,530.6,903.9,4978.5,4304.3,2651.8,2315.2,4208.6,5709.9,2828.0,2227.9,1679.6,2887.4,1088.9,3051.3,1136.6,2360.1,1399.0,5619.1,7575.8,7318.2,1785.7,764.3
2024-10-03 01:00:00,699.3,796.0,1456.9,179.2,571.8,216.9,0.0,44.0,368.5,306.8,392.4,105.2,442.8,2627.5,665.7,828.9,72.0,35.3,1314.6,944.6,530.3,886.3,4866.2,4197.3,2539.1,2246.9,4194.9,5592.4,2794.5,2163.5,1643.2,2794.0,1052.4,2973.5,1113.7,2278.0,1421.0,5640.3,7408.8,7278.9,1747.2,768.6
2024-10-03 02:00:00,693.9,775.1,1441.7,182.1,564.2,216.4,0.0,39.0,1044.5,312.2,370.4,114.2,1256.7,2325.6,784.0,852.5,72.0,33.6,1283.3,911.0,536.6,885.1,4811.2,4155.7,2473.3,2228.3,4141.9,5493.9,2766.2,2101.1,1642.3,2757.2,1039.5,2918.4,1105.8,2250.9,1436.4,5618.5,7332.9,7287.0,1728.1,769.9
2024-10-03 03:00:00,701.1,737.5,1458.9,184.3,576.9,295.8,0.0,39.0,982.1,320.8,365.7,125.2,1463.6,2299.7,916.7,1030.8,72.0,35.7,1267.6,875.2,515.1,900.3,4839.1,4197.8,2450.4,2220.3,4191.1,5522.6,2751.2,2060.8,1630.9,2748.2,1034.2,2889.4,1103.9,2248.4,1500.3,5677.9,7344.0,7295.8,1723.6,769.0
2024-10-03 04:00:00,738.7,830.7,1504.1,195.0,623.4,298.0,0.0,29.0,1007.5,349.8,378.7,127.1,1137.7,2520.3,961.5,1341.7,78.0,42.2,1271.7,828.9,500.8,922.0,5055.3,4417.1,2470.2,2218.1,4195.2,5537.3,2740.8,2052.1,1635.2,2844.4,1063.1,2938.5,1116.0,2289.8,1526.6,5719.7,7448.5,7247.1,1744.2,769.0
2024-10-03 05:00:00,849.5,953.6,1308.5,214.7,734.3,297.2,0.1,29.0,1039.6,365.3,385.1,137.6,869.6,2499.2,871.1,1739.1,80.0,31.8,1268.3,899.0,532.6,977.2,5515.2,4795.3,2613.5,2265.9,4263.1,5800.3,2774.1,2292.5,1655.9,3015.4,1110.5,3081.4,1128.9,2379.1,1503.3,5844.0,7869.0,7129.1,1853.3,782.9
2024-10-03 06:00:00,952.4,1005.0,1462.6,439.0,839.0,497.8,0.0,24.0,591.4,300.2,383.6,138.8,437.1,2984.9,1246.2,2452.4,158.0,61.8,1465.2,937.7,607.5,1049.6,5791.5,4995.3,3044.4,2314.2,4323.3,6151.5,3008.0,2350.7,1721.1,3072.6,1195.8,4009.0,1198.1,2428.0,1587.7,6387.2,8820.3,7454.9,2121.2,804.5
2024-10-03 07:00:00,999.0,1001.2,1549.6,481.5,908.1,772.0,0.0,19.0,577.0,914.6,428.1,311.4,444.3,3371.1,1598.7,2899.1,154.0,62.9,1612.9,984.7,673.3,1077.4,5969.3,5078.0,3473.2,2216.5,4236.5,6956.4,3090.3,2500.5,1785.8,3030.7,1306.9,4668.9,1221.6,2471.7,1732.9,6536.8,9423.5,7421.0,2290.6,800.7
2024-10-03 08:00:00,978.3,1007.6,1513.6,509.9,904.1,797.1,0.0,19.0,583.5,909.2,481.8,293.5,450.5,3578.7,1492.5,2912.7,162.2,23.7,1584.6,983.6,687.7,1101.6,6030.4,5002.9,3578.8,2266.2,4181.4,7060.6,3169.4,2573.4,1858.2,3012.1,1342.9,4718.7,1229.5,2538.4,1746.1,6541.6,9469.7,7372.4,2283.0,754.8
2024-10-03 09:00:00,915.0,1024.5,1472.6,507.4,879.1,638.0,10.1,9.0,526.5,956.0,480.2,154.2,451.1,3068.4,1293.7,2329.5,230.0,28.3,1588.2,881.3,665.4,1181.2,5969.4,4945.8,3485.7,2144.7,4173.3,6877.8,3146.0,2558.5,1842.5,3111.0,1314.0,4641.9,1235.3,2554.8,1714.0,6372.2,9111.1,7295.3,2146.0,720.2
