date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-17 00:00:00,703.6,651.7,992.0,860.5,593.8,352.0,59.0,40.7,685.6,30.3,92.3,1999.1,1594.0,2580.9,1078.3,1109.3,43.7,60.0,994.0,677.2,478.5,619.1,5843.6,3903.8,2521.8,1924.6,4612.1,5594.0,2710.8,2913.2,1742.4,2417.4,1165.3,3323.8,1124.4,2735.4,1495.5,4253.8,7283.5,6086.7,1845.1,227.2
2025-04-17 01:00:00,692.3,643.6,980.6,808.5,576.6,408.0,68.5,40.8,671.9,30.3,95.8,2004.3,2611.0,2612.9,1069.5,1074.4,39.9,79.0,983.8,492.2,442.6,713.2,5769.1,3732.1,2405.3,1954.9,4605.6,5417.7,2685.2,2829.3,1718.3,2414.3,1136.3,3135.2,1113.5,2749.0,1493.7,4405.8,7112.7,6052.2,1799.1,223.5
2025-04-17 02:00:00,691.8,641.2,981.5,733.3,568.9,407.9,39.2,15.4,641.0,32.3,82.7,2012.3,3331.7,2633.7,1043.6,936.6,38.9,82.7,977.8,528.6,438.5,786.1,5767.6,3609.9,2346.8,1954.4,4523.3,5394.2,2659.1,2796.7,1711.0,2303.5,1116.0,3058.0,1109.6,2848.2,1499.2,4690.6,7064.4,6030.0,1772.1,233.2
2025-04-17 03:00:00,694.9,634.6,983.6,651.1,573.6,409.9,46.0,15.3,641.7,32.4,74.0,2022.8,2946.6,2580.3,1048.9,930.5,39.1,89.4,963.2,501.9,488.2,783.3,5753.3,3459.0,2308.8,1963.1,4635.7,5168.7,2665.4,2611.7,1702.9,2481.2,1105.2,3455.6,1111.0,2890.3,1506.4,4762.1,7058.7,6014.0,1747.7,249.2
2025-04-17 04:00:00,719.5,645.1,1076.5,579.9,615.7,411.9,36.0,15.0,685.0,30.3,75.4,2025.5,2754.9,2545.5,1009.8,953.7,39.6,89.7,937.7,519.7,462.9,793.9,5871.0,3592.2,2288.4,1942.1,4508.0,5102.6,2655.1,2642.1,1698.9,2483.7,1102.9,3487.3,1130.5,2860.4,1527.4,4927.7,7092.5,6024.9,1745.9,293.8
2025-04-17 05:00:00,799.6,661.2,1240.8,533.3,691.4,519.6,26.3,14.3,672.3,32.3,75.2,2009.5,1427.9,2503.5,1018.2,1125.0,43.1,151.0,965.6,708.6,448.4,788.2,6050.9,3881.5,2330.5,1939.2,4456.9,5268.2,2652.2,2633.4,1698.4,2485.8,1090.8,3658.0,1148.4,2886.9,1487.0,4972.4,7325.9,6046.9,1794.2,329.0
2025-04-17 06:00:00,881.7,714.7,1297.7,745.3,786.6,408.6,0.0,20.4,841.2,107.0,124.4,2013.6,1832.9,2716.8,813.4,862.0,72.8,142.8,996.0,798.8,514.2,810.5,6101.4,3985.1,2415.7,1953.2,4479.9,5719.8,2742.6,2720.2,1722.4,2507.2,1138.7,3984.1,1187.4,3157.6,1567.0,5112.3,7983.1,6105.8,1981.8,377.7
2025-04-17 07:00:00,907.9,712.0,1218.9,845.7,846.2,452.4,0.0,165.3,868.1,201.8,172.8,2033.6,725.2,2367.4,811.3,954.6,94.4,88.3,1071.1,813.9,471.6,810.4,6256.1,4195.1,2549.7,2012.9,4680.1,6425.8,2662.1,2725.0,1751.8,2565.3,1181.0,3907.2,1200.6,3154.6,1623.7,5146.6,8565.4,6374.6,2176.7,424.6
2025-04-17 08:00:00,913.7,715.1,1006.5,887.0,852.7,477.6,0.0,36.9,983.1,66.6,217.9,2061.6,747.4,2690.4,865.4,804.9,101.4,159.5,1132.4,1023.2,472.4,804.3,6249.5,4064.1,2642.6,2031.8,4769.0,7050.1,2704.4,2583.8,1782.3,2607.1,1211.3,3471.8,1213.0,3642.4,1646.8,4993.5,8631.5,6404.6,2152.5,447.6
2025-04-17 09:00:00,861.2,731.8,777.4,675.5,826.7,467.0,20.0,48.3,1034.4,110.9,198.2,2063.0,1945.7,3755.8,835.2,972.0,103.5,157.6,1147.1,703.3,466.6,735.8,6180.1,3924.6,2741.6,2065.9,4694.7,7643.5,2891.5,2352.8,1797.2,2684.0,1230.9,2977.7,1208.2,4024.2,1611.2,4892.8,8396.3,6199.0,2004.8,481.2
2025-04-17 10:00:00,793.8,744.1,599.8,680.6,788.7,494.1,6.0,37.4,1102.8,128.0,148.3,2074.3,2434.1,2461.8,971.4,1251.1,105.4,225.7,1216.9,664.8,471.0,659.6,6112.6,3785.5,2789.6,2085.7,4776.4,6522.9,2854.6,2399.5,1792.4,2760.8,1225.5,3227.2,1191.2,3967.3,1584.2,4854.6,8083.5,6189.4,1835.4,504.2
2025-04-17 11:00:00,746.8,675.1,483.5,716.6,760.4,419.0,22.0,17.7,1096.3,148.5,171.2,2160.9,2478.8,2687.4,927.4,1232.5,108.5,238.6,1204.3,595.0,458.7,586.4,6044.6,3716.2,2772.3,2096.4,4862.9,6301.0,2887.3,2263.9,1782.4,2470.5,1213.2,2588.8,1183.0,3934.5,1508.5,4972.0,7791.9,6194.2,1693.6,545.8
2025-04-17 12:00:00,738.8,667.2,400.4,767.7,748.2,428.2,59.0,21.2,1059.7,162.5,188.6,2180.4,2798.4,2920.3,889.2,1063.2,59.7,219.7,1214.8,397.7,434.7,535.4,5933.0,3542.7,2761.2,2164.1,4853.3,5741.5,2870.6,1994.1,1771.3,2426.1,1179.3,2664.4,1166.1,3596.7,1502.6,5058.1,7549.8,6178.2,1580.6,554.8
