date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-07 00:00:00,690.8,452.9,850.0,850.2,605.1,279.3,69.3,50.8,266.1,15.2,136.2,1302.6,2635.1,4532.5,1132.6,1142.5,26.9,60.7,930.1,1569.1,445.8,390.2,4936.0,4991.3,2389.2,1598.9,3969.4,4168.8,2505.8,1698.8,1691.7,2927.0,873.7,2895.4,1033.3,2850.4,1328.8,3908.6,6741.6,4520.5,1442.3,305.9
2026-09-07 00:15:00,693.9,445.4,844.4,842.3,599.5,272.9,69.3,50.9,269.1,15.5,131.3,1306.1,3170.3,4304.3,1137.4,1114.4,26.9,60.8,930.1,1744.6,449.5,390.1,4941.5,4968.7,2361.9,1601.8,3957.4,4089.1,2498.1,1716.6,1686.9,2923.6,864.4,2818.5,1029.9,2852.4,1330.1,3860.2,6706.9,4527.2,1435.3,315.6
2026-09-07 00:30:00,681.7,438.0,839.9,803.1,588.0,269.2,68.9,50.8,264.8,15.6,136.3,1312.9,3166.5,4396.3,1131.3,1108.7,26.9,61.0,936.9,1785.5,452.6,388.0,4914.3,4953.9,2325.5,1513.7,3935.8,3729.1,2486.3,1735.7,1687.0,2978.9,857.0,2730.0,1030.0,2854.7,1331.9,3833.4,6673.2,4490.0,1422.5,302.7
2026-09-07 00:45:00,673.3,430.2,837.3,808.9,583.7,267.9,70.1,50.8,262.1,15.9,105.2,1318.0,3165.6,4451.7,1172.2,1108.7,27.0,60.9,939.6,1766.3,454.8,115.5,4887.7,4938.8,2296.6,1492.3,3922.5,3575.4,2478.9,1755.7,1689.6,2984.9,852.4,2615.3,1027.0,2857.2,1338.4,3794.0,6627.6,4386.8,1410.8,298.5
2026-09-07 01:00:00,669.1,422.4,839.9,806.0,597.7,268.7,86.1,37.5,248.7,20.8,149.5,1336.2,3159.8,4570.8,1068.6,1083.1,27.1,67.1,914.6,1857.8,430.4,400.0,4872.7,4933.7,2244.4,1566.7,3906.4,3944.4,2319.1,1780.6,1630.7,2937.1,831.0,2672.3,1024.2,2850.9,1340.7,3753.2,6593.9,4477.5,1407.3,316.9
2026-09-07 01:15:00,665.6,416.3,832.5,794.8,595.5,266.3,87.1,37.5,249.5,20.9,143.0,1339.8,3157.4,4380.8,1057.8,1061.1,27.5,66.9,919.3,1869.4,437.3,401.3,4863.1,4920.8,2226.5,1572.5,3894.4,3913.5,2315.8,1799.3,1629.2,2951.1,835.7,2655.5,1021.6,2854.3,1349.2,3731.3,6569.1,4480.5,1404.4,314.4
2026-09-07 01:30:00,663.4,410.4,829.6,785.2,598.7,264.2,86.8,37.5,250.1,21.0,135.8,1342.0,3167.5,4333.7,1037.5,1057.9,27.9,66.9,921.1,1887.5,435.8,402.4,4850.8,4900.3,2207.3,1579.3,3884.9,3884.5,2312.0,1816.1,1627.4,2968.8,829.2,2627.4,1016.0,2858.0,1357.4,3704.9,6546.5,4463.5,1401.7,311.8
2026-09-07 01:45:00,662.6,404.6,822.8,776.4,599.1,263.9,88.3,37.5,250.1,20.9,103.5,1345.6,3191.9,4368.2,1025.0,1054.4,28.5,66.8,916.0,1901.4,433.8,308.0,4805.6,4884.7,2188.1,1583.4,3876.3,3540.3,2309.3,1834.7,1632.8,2984.9,825.4,2593.9,1014.9,2861.2,1366.8,3669.3,6523.1,4363.3,1394.1,307.7
2026-09-07 02:00:00,660.2,403.9,885.7,730.6,601.5,263.4,74.5,15.5,252.9,17.5,136.7,1362.2,3229.8,4290.0,1021.7,1063.1,28.9,87.8,905.5,1912.3,429.1,406.4,4800.4,4898.8,2164.8,1617.1,3889.8,3778.6,2250.2,1954.6,1585.0,2945.8,815.5,2595.7,1018.5,2870.1,1373.9,3604.4,6651.8,4444.9,1381.8,308.0
2026-09-07 02:15:00,658.3,392.1,881.3,716.3,601.0,262.5,77.0,15.5,242.0,17.6,113.7,1365.2,3246.1,4254.5,1012.5,1062.2,29.6,88.0,905.7,1921.9,427.5,411.6,4804.1,4885.2,2148.7,1620.6,3886.8,3784.2,2249.9,1965.3,1585.2,2958.9,815.3,2582.1,1013.1,2875.0,1383.5,3587.3,6638.1,4536.6,1378.5,304.8
