date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-07 10:00:00,1221.5,690.4,1583.0,1145.9,986.7,655.9,58.2,16.2,658.8,3705.2,691.6,263.3,2566.3,7393.0,2392.4,1702.9,171.4,0.0,1905.5,3829.2,862.0,1789.5,7992.6,7869.0,5793.1,1614.1,5812.8,6969.9,3710.5,3149.7,2494.5,3292.4,1840.2,4612.7,1606.5,3490.4,2333.8,7743.5,10908.7,7421.1,2770.2,1511.1
2025-01-07 11:00:00,1209.9,674.0,1554.6,904.9,971.5,705.8,59.0,6.5,677.1,3804.6,651.4,268.7,3092.7,7552.3,2393.8,1512.3,173.2,0.1,1899.7,3783.5,855.4,1784.9,7907.0,7766.5,5787.0,1697.9,5758.3,6543.3,3678.5,3130.7,2497.3,3364.5,1832.8,5149.3,1598.4,3517.8,2299.4,7536.3,10861.8,7435.5,2771.0,1508.1
2025-01-07 12:00:00,1198.0,655.1,1597.1,909.8,971.8,687.6,39.7,15.0,989.3,3739.9,648.3,265.3,4151.1,7638.6,2402.3,1304.9,169.8,2.8,1785.0,3705.9,845.7,1787.4,7902.1,7752.0,5769.7,1710.2,5783.4,6428.2,3692.3,3125.3,2506.7,3325.2,1827.5,5188.3,1603.0,3652.1,2288.0,7523.7,10866.2,7456.3,2758.2,1513.9
2025-01-07 13:00:00,1189.9,649.9,1600.5,924.4,968.6,689.7,56.1,2.9,1011.2,3664.0,679.9,278.3,3663.4,7496.7,2499.7,1327.2,163.6,24.9,1797.2,3682.8,843.3,1774.2,7862.7,7812.9,5784.7,1719.9,5877.1,6350.4,3721.1,3115.4,2524.8,3254.9,1825.5,5151.0,1609.0,3771.5,2255.2,7432.9,10791.8,7469.3,2778.0,1510.6
2025-01-07 14:00:00,1198.0,656.2,1619.7,1154.2,979.8,685.8,49.2,8.3,1042.0,3646.5,665.1,269.0,2643.3,7103.7,2502.3,1542.4,104.1,60.2,1827.7,3624.6,834.3,1759.7,7901.7,7955.3,5778.3,1589.6,5948.1,6252.5,3738.8,3094.1,2517.1,3149.6,1836.0,5131.0,1612.6,3831.1,2303.3,7533.7,10888.8,7544.6,2780.6,1479.0
2025-01-07 15:00:00,1207.3,669.3,1636.4,1389.1,1006.7,685.1,24.3,6.9,1040.4,3614.5,585.4,264.2,1944.9,7047.1,2515.0,1842.7,123.9,56.9,1828.9,3649.5,820.6,1757.4,8012.1,8012.5,5819.8,1748.2,6033.8,6221.4,3749.7,3211.2,2520.3,3177.9,1847.2,5361.3,1621.3,3825.2,2343.1,7408.9,11030.5,7578.5,2833.5,1445.4
2025-01-07 16:00:00,1197.9,653.9,1619.4,1412.8,990.4,683.0,21.1,8.4,681.8,3529.8,601.2,256.7,806.9,7426.8,2585.2,2191.5,97.6,104.0,1882.4,3748.0,792.5,1767.8,7933.6,7985.2,5874.5,1757.5,6036.7,6461.8,3773.9,3160.7,2504.2,3191.1,1867.6,5566.4,1622.7,3848.8,2362.2,7379.9,11255.8,7588.4,2873.5,1439.6
2025-01-07 17:00:00,1176.3,656.3,1581.0,1402.8,971.5,589.5,0.0,23.3,723.7,4127.2,679.3,220.0,811.3,7881.6,2725.2,2583.8,94.6,84.1,1959.9,3613.4,772.4,1798.1,7856.8,7914.0,5818.3,1763.2,5992.8,6587.7,3673.5,3164.1,2468.2,3253.5,1898.0,5713.2,1611.7,3799.2,2357.9,7231.9,11318.0,7599.5,2908.5,1423.0
2025-01-07 18:00:00,1149.0,655.4,1549.6,1377.8,942.4,549.8,0.0,37.8,555.5,4159.5,694.2,236.9,725.5,8128.7,2428.4,2663.1,92.0,72.9,1862.2,3443.4,790.0,1746.6,7775.8,7758.9,5674.0,1736.4,5977.3,6400.4,3695.1,3156.0,2448.4,3193.4,1852.6,5590.9,1589.4,3854.6,2315.2,7266.4,11160.7,7475.3,2846.2,1408.0
2025-01-07 19:00:00,1123.5,638.7,1489.9,995.2,905.4,547.1,0.0,12.2,517.9,4245.6,682.3,233.2,815.5,8125.4,2361.6,2667.6,88.0,59.2,1764.7,3398.2,761.1,1742.8,7580.3,7560.2,5575.2,1709.5,5970.3,6093.8,3656.6,3037.6,2436.3,3059.6,1842.0,5289.0,1570.1,3862.9,2201.5,7278.6,10849.4,7425.5,2771.7,1396.7
2025-01-07 20:00:00,1088.2,570.8,1418.9,986.2,853.2,389.5,0.0,13.2,500.1,4075.1,640.6,277.5,805.6,7710.0,2212.2,2361.9,83.1,47.0,1703.9,3364.1,727.9,1705.1,7285.7,7494.6,5484.3,1697.1,5845.8,5781.0,3605.2,2997.6,2413.0,2878.8,1824.3,5000.4,1538.0,3776.6,2161.1,6941.5,10534.8,7428.3,2669.7,1388.2
2025-01-07 21:00:00,1037.3,509.5,1312.5,975.6,790.7,385.1,51.0,6.3,475.9,3481.4,578.1,280.3,2076.5,7413.5,2074.0,1800.8,79.3,41.0,1652.7,3265.0,698.0,1605.5,7354.2,7486.2,5389.2,1697.7,5897.9,5701.0,3552.6,2934.5,2383.7,2816.4,1774.0,4981.0,1514.1,3759.1,2030.3,6995.1,10086.0,7247.6,2570.9,1383.1
2025-01-07 22:00:00,972.1,485.4,1195.2,961.8,734.8,349.3,123.0,8.0,444.2,3536.9,520.4,282.8,2496.6,6978.3,1996.1,1480.6,91.0,0.0,1580.2,2943.7,672.1,1493.6,7124.0,7296.2,5213.5,1796.8,5809.1,5504.0,3490.1,2946.6,2373.0,2607.6,1738.0,4801.2,1491.3,3651.5,2000.3,6630.0,9666.1,7246.6,2461.1,1390.2
2025-01-07 23:00:00,925.3,467.5,1132.0,891.1,679.7,337.5,41.0,5.9,428.1,3476.5,481.0,242.1,3866.5,6831.0,1824.4,1141.8,74.7,45.0,1518.2,2940.6,698.9,1468.0,6811.3,7189.7,5004.7,1791.2,5596.2,5684.8,3386.0,2914.6,2302.5,2477.8,1713.1,4793.6,1466.2,3441.6,1949.1,6253.6,9364.2,7208.6,2355.6,1369.6
2025-01-08 00:00:00,895.6,428.6,1515.8,879.2,637.9,504.6,86.0,0.0,628.8,3262.0,614.3,184.1,3671.9,6574.3,1736.2,898.3,74.6,93.4,1619.0,3687.9,610.2,1502.6,6682.8,6886.7,5093.0,1635.2,5257.1,6323.5,3496.9,3344.8,2279.2,3191.3,1689.6,3757.8,1422.0,2916.9,1997.2,4962.3,9212.4,7474.1,2297.7,1418.0
2025-01-08 01:00:00,878.9,399.0,1543.6,879.2,619.3,504.3,86.0,6.9,593.3,2896.1,549.1,145.4,3854.2,6412.9,1904.5,904.4,71.7,99.2,1516.7,3668.7,610.9,1537.1,6584.8,6797.2,4962.9,1591.9,5477.9,6203.8,3491.8,3310.3,2252.6,3355.3,1661.1,3575.4,1406.6,3011.2,1963.4,4853.0,9148.1,7378.8,2268.2,1443.1
2025-01-08 02:00:00,883.6,385.3,1504.4,882.3,616.2,506.9,86.0,0.0,578.6,2850.9,594.9,149.3,3766.1,6177.0,1830.6,875.8,69.0,85.4,1498.1,3628.0,602.9,1473.6,6558.9,6731.9,4880.4,1563.8,5481.4,6149.6,3494.1,3308.9,2222.2,3428.4,1642.3,3614.6,1406.6,3243.9,2059.3,4584.3,9102.6,7300.8,2241.2,1477.1
2025-01-08 03:00:00,872.4,374.6,1529.6,904.9,622.5,507.2,87.0,0.0,535.8,2830.2,546.2,162.6,3708.2,6032.0,1817.2,843.6,68.1,76.1,1525.8,3557.2,590.3,1396.0,6559.1,6623.5,4837.9,1542.9,5383.3,6000.5,3498.0,3301.5,2221.2,3399.6,1629.0,3585.2,1404.6,3233.3,1957.3,4665.1,9064.0,7209.3,2248.6,1510.0
2025-01-08 04:00:00,899.1,370.4,1541.1,959.9,666.6,507.0,90.2,6.1,526.9,2823.6,610.8,168.2,3712.0,5838.2,1581.4,825.7,68.8,74.8,1493.1,3536.1,577.5,1451.0,6754.7,6449.4,4839.5,1543.8,5316.7,5913.5,3476.7,3274.8,2232.7,3388.4,1639.3,3666.1,1415.9,3488.1,1956.2,4887.0,9107.3,7106.7,2236.8,1538.3
2025-01-08 05:00:00,1003.5,387.6,1576.7,1000.1,767.5,508.7,44.0,10.1,561.2,2791.6,595.6,206.5,2547.8,5642.8,1547.2,1007.0,83.2,20.5,1432.1,3495.3,587.2,1576.8,7173.4,6505.0,4993.4,1553.3,5563.1,6281.3,3491.3,3233.8,2269.0,3337.2,1678.7,4038.8,1445.2,3762.8,2030.3,5378.4,9318.8,6984.3,2289.1,1556.2
2025-01-08 06:00:00,1105.1,480.4,1514.1,1027.9,878.9,549.7,5.0,39.0,558.9,3413.9,637.0,226.8,1621.9,5676.3,1905.6,1405.1,136.7,0.0,1627.7,3481.6,655.3,1768.3,7364.3,6168.0,5399.2,1550.2,5683.7,6764.9,3639.4,3393.3,2284.2,3563.9,1760.2,5217.2,1500.9,3918.5,2215.1,6295.9,10055.7,6693.2,2509.2,1545.3
2025-01-08 07:00:00,1164.1,538.0,1636.3,1439.9,962.7,727.2,0.0,25.5,612.7,3452.1,631.6,472.5,1708.5,5589.7,2082.9,1866.4,157.0,20.0,1715.7,3473.6,738.2,1817.9,7461.8,6530.8,5853.4,1703.5,5865.8,7944.5,3851.3,3507.3,2353.8,3653.1,1934.4,5981.4,1512.3,3927.6,2307.2,6275.4,10741.7,6940.0,2731.8,1546.9
2025-01-08 08:00:00,1191.7,648.7,1697.2,1456.2,1002.3,728.3,0.0,24.8,735.9,4056.4,699.3,458.2,1748.4,5477.3,2027.7,2056.8,169.6,5.0,1751.6,3541.7,801.0,1867.2,7317.8,6725.8,5987.3,1716.3,5898.0,8191.1,3955.3,3490.7,2367.5,3628.8,1953.0,5903.7,1544.0,4013.9,2304.7,6273.5,11056.9,6824.9,2769.3,1538.5
2025-01-08 09:00:00,1224.0,567.8,1669.3,1473.8,1002.3,796.0,32.0,33.9,741.6,4066.9,680.6,461.5,1804.5,5156.6,2054.4,2083.1,190.8,35.0,1681.1,3712.3,823.2,1903.5,7358.0,6717.7,6003.0,1701.4,6050.2,8429.2,3993.2,3452.5,2412.7,3607.0,1926.3,5661.5,1547.5,4114.5,2324.4,6250.6,11118.9,6718.7,2771.0,1559.1
2025-01-08 10:00:00,1211.9,578.7,1671.9,1451.8,992.0,787.3,95.0,28.4,676.4,3399.6,672.9,437.6,2044.6,5066.4,1678.3,1999.3,205.2,20.0,1674.3,3672.7,826.2,1929.8,7268.0,6676.8,6034.5,1689.6,6074.1,8578.7,4007.4,3424.4,2424.6,3607.4,1937.0,5691.2,1529.9,4223.4,2329.3,6205.2,11154.8,6591.4,2760.5,1558.1
2025-01-08 11:00:00,1191.8,591.5,1637.2,1117.1,976.9,1039.3,0.0,27.5,597.0,3330.5,659.4,232.7,2005.9,4966.4,1360.5,1961.4,224.0,0.0,1685.3,3544.1,819.3,1946.0,7276.3,6594.0,5981.0,1685.8,5892.3,8515.9,4007.7,3392.0,2367.9,3575.0,1924.1,5699.0,1546.9,4208.3,2287.2,6220.0,11117.1,6478.3,2763.6,1542.5
2025-01-08 12:00:00,1191.7,597.7,1645.3,1119.0,984.5,1046.8,4.0,25.5,1139.2,3279.5,639.4,251.3,2177.2,4917.2,1192.2,1861.2,211.3,20.0,1700.3,3482.1,816.3,1938.8,7233.3,6611.2,5936.9,1655.4,5788.4,8494.2,4008.3,3352.6,2351.8,3573.8,1918.0,5682.6,1573.5,4188.5,2259.7,6160.3,11056.2,6384.6,2750.0,1519.7
2025-01-08 13:00:00,1198.5,586.9,1656.1,1028.3,991.1,1030.8,18.1,22.5,1196.9,3166.7,614.2,275.7,2122.8,4587.4,1358.2,1883.1,198.8,20.0,1683.0,3454.4,814.9,1944.4,7215.3,6602.0,5908.9,1653.4,5691.6,8458.6,4022.4,3333.3,2354.6,3635.4,1919.3,5710.9,1580.4,4136.8,2350.8,6287.7,11084.8,6402.3,2763.4,1454.6
2025-01-08 14:00:00,1208.3,591.1,1675.8,998.8,998.9,900.9,0.0,23.8,623.1,3157.8,613.3,368.1,1853.8,4125.8,1591.4,2043.3,183.8,14.0,1673.8,3381.1,809.2,1957.4,7245.9,6728.6,5909.6,1696.6,5714.4,8492.4,4048.1,3349.5,2372.1,3719.1,1952.2,5867.8,1579.9,4092.7,2332.1,6286.9,11150.1,6356.1,2783.7,1365.1
2025-01-08 15:00:00,1216.8,666.3,1679.7,1343.9,1025.6,853.9,0.0,21.7,635.0,3230.4,617.2,551.2,1558.3,3706.6,1985.0,2508.9,149.8,24.0,1678.0,3431.2,784.1,1970.8,7366.2,6879.5,5956.7,1739.7,5839.4,8595.3,4092.9,3332.5,2382.3,3817.5,1972.0,6259.8,1584.5,4032.1,2418.3,6314.5,11296.6,6420.6,2833.4,1276.1
2025-01-08 16:00:00,1212.1,700.9,1678.4,1376.6,1015.4,861.1,0.0,66.3,728.9,3297.3,580.4,526.7,810.5,3837.0,2347.9,3138.7,145.8,32.0,1978.4,3351.7,788.5,1946.0,7366.3,6914.2,5938.4,1721.0,5877.4,8635.3,4116.6,3335.3,2363.4,3748.6,1989.6,6174.4,1579.7,3962.7,2411.9,6531.0,11469.4,6432.1,2887.7,1205.9
2025-01-08 17:00:00,1197.8,736.2,1633.5,1420.2,991.2,982.7,0.0,78.0,663.2,3903.2,618.0,530.8,784.5,3787.6,2474.7,3294.0,136.8,84.2,2042.3,3247.7,794.5,1954.9,7355.5,6969.3,5844.1,1718.8,5907.6,8671.9,4057.8,3301.3,2360.0,3737.1,1987.0,6193.7,1577.4,3998.1,2409.0,6559.3,11587.9,6434.6,2912.8,1162.6
2025-01-08 18:00:00,1172.1,727.5,1596.4,1442.5,961.4,908.4,0.0,82.3,605.3,3888.7,638.3,562.1,707.8,3423.7,2303.2,3291.1,130.9,82.9,1992.5,3070.5,766.6,1908.1,7347.9,6910.5,5800.0,1735.0,5807.1,8936.9,4021.5,3296.7,2362.3,3744.3,1977.0,6237.1,1559.8,3935.6,2321.3,6381.9,11452.8,6670.3,2848.4,1137.0
2025-01-08 19:00:00,1141.3,749.1,1539.9,1105.8,923.4,864.5,0.0,84.0,659.8,3825.8,722.4,559.3,710.1,2893.1,2231.4,3238.3,128.0,40.6,2017.9,2955.5,730.4,1884.6,7240.4,6792.5,5760.9,1724.8,5725.7,8651.6,4017.2,3266.3,2348.4,3777.5,1960.4,6266.8,1538.7,3817.6,2215.0,6385.4,11217.6,6664.1,2773.6,1125.5
2025-01-08 20:00:00,1110.8,731.3,1441.9,1105.2,862.9,719.6,0.0,48.5,554.8,3453.0,680.4,584.3,736.5,2033.5,2016.7,3216.9,119.5,37.0,2018.3,2691.5,705.0,1846.6,6997.7,6688.9,5788.2,1701.7,5652.9,8560.2,3999.8,3283.9,2310.8,3830.7,1947.5,6303.6,1507.2,3814.2,2212.3,6208.4,11016.0,6810.1,2680.1,1128.0
2025-01-08 21:00:00,1049.4,757.9,1326.1,1122.5,799.1,686.8,0.0,43.9,557.5,3247.4,669.0,518.9,1513.9,1726.8,1788.1,3264.2,98.6,29.9,1998.6,2313.9,653.1,1812.3,7062.4,6583.8,5838.9,1706.9,5679.5,8615.1,3952.8,3308.4,2284.2,3778.2,1913.3,6364.7,1489.7,3708.0,2159.1,6309.3,10629.7,6718.1,2583.0,1126.5
2025-01-08 22:00:00,987.7,685.3,1221.0,1132.0,740.2,686.5,7.0,37.7,491.8,3280.0,587.5,484.2,1228.4,1425.7,1871.9,3341.8,83.2,23.3,2036.3,2023.2,657.5,1757.4,6942.4,6124.1,5660.3,1744.0,5608.1,8611.1,3850.9,3296.1,2263.5,3716.2,1864.9,6240.9,1463.1,3634.1,2111.4,6335.0,10247.6,6694.8,2468.2,1121.9
2025-01-08 23:00:00,949.2,717.1,1518.6,1131.6,681.2,671.7,17.0,38.4,470.7,3231.8,558.7,325.7,1664.9,1337.9,1698.1,2995.7,89.0,0.0,1580.9,1826.7,626.3,1662.1,6747.5,5944.1,5444.2,1699.7,5622.2,8498.2,3735.9,3245.0,2219.1,3658.1,1819.8,6182.7,1434.4,3569.9,1996.6,6282.2,9891.0,6549.2,2357.0,1111.1
2025-01-09 00:00:00,937.8,810.9,1576.0,1162.3,650.0,630.6,10.0,30.3,490.1,3028.9,616.5,255.5,2148.8,1213.8,1235.3,2312.1,139.7,0.0,1522.0,1794.6,596.4,1549.2,6694.8,5879.7,5203.3,1592.4,6158.4,9012.3,3641.0,3078.7,2164.3,3473.4,1741.7,5598.8,1449.1,4443.9,2137.2,5976.4,9680.0,6207.4,2332.9,1069.4
2025-01-09 01:00:00,914.7,793.6,1568.8,1164.5,632.2,621.3,30.0,38.2,484.4,2646.4,628.0,275.8,2667.7,1119.2,1442.5,2081.0,149.8,0.0,1515.8,1663.9,597.9,1472.4,6591.0,5816.0,5055.6,1606.4,6055.2,8928.6,3603.2,3112.1,2126.4,3493.9,1701.8,5340.9,1434.5,4357.7,2111.0,6037.5,9619.3,6174.3,2316.5,1018.8
2025-01-09 02:00:00,908.7,761.2,1563.2,1161.1,627.4,618.0,14.0,33.4,489.6,2664.8,648.2,307.6,2637.6,962.0,1468.6,2065.3,154.5,0.1,1510.0,1589.5,588.6,1326.2,6552.8,5834.4,4968.8,1596.7,6034.5,9023.9,3520.2,3060.8,2079.2,3483.5,1693.5,5179.4,1426.4,4289.4,2099.2,6059.8,9551.8,6159.9,2316.6,937.0
2025-01-09 03:00:00,906.5,720.0,1562.9,1145.8,637.1,615.1,0.0,42.2,555.6,2625.0,657.7,300.9,2235.8,943.4,1493.8,2035.6,159.1,0.0,1489.4,1373.0,575.1,1188.8,6545.8,5890.3,4929.8,1588.9,5993.5,9068.5,3527.8,3082.3,2048.3,3503.3,1689.1,5298.3,1440.2,4222.2,2088.2,6059.0,9556.8,6153.9,2319.8,852.1
2025-01-09 04:00:00,924.2,688.4,1620.6,1098.2,681.7,671.3,0.0,42.3,558.0,2640.2,636.3,321.8,2299.2,938.2,1504.5,2052.9,158.2,0.0,1462.4,1235.6,557.5,1089.4,6721.6,6062.5,4911.0,1568.9,5936.0,9116.4,3542.7,3054.8,2054.8,3590.9,1698.7,5688.9,1457.3,4202.9,2122.5,6028.4,9471.8,6044.6,2331.4,788.1
2025-01-09 05:00:00,1017.1,665.1,1595.1,1037.4,777.4,683.3,0.0,50.3,643.6,2678.9,642.3,360.4,1029.3,942.7,1457.5,2238.7,160.9,0.0,1410.2,1189.6,603.7,976.9,7139.9,6538.7,5048.7,1572.8,5988.6,9220.3,3606.1,3293.9,2080.3,3510.9,1723.5,5848.9,1481.5,4170.2,2151.0,5989.2,9662.6,6125.0,2442.7,734.7
2025-01-09 06:00:00,1118.7,752.3,1560.1,1002.3,892.6,682.7,0.0,52.6,537.7,3282.2,545.8,418.0,744.6,1016.5,925.2,2823.0,168.1,0.0,1470.5,1289.6,679.5,873.2,7103.6,6954.5,5466.0,1798.1,5912.1,8736.0,3744.6,3489.1,2207.9,3541.6,1842.9,6314.6,1483.7,4214.8,2250.7,5921.2,10401.8,6424.1,2660.2,666.5
2025-01-09 07:00:00,1203.4,743.5,1695.2,1338.3,982.9,1212.3,0.0,96.7,602.8,3283.2,609.2,619.5,761.4,2354.6,1316.6,3776.8,230.2,0.0,1800.8,1371.7,775.3,876.6,7270.6,7267.8,5774.6,1817.1,5401.2,8888.4,3914.1,3529.5,2291.3,3724.2,1943.9,6327.4,1535.0,4106.6,2343.1,6050.0,11214.4,6541.4,2929.5,593.1
2025-01-09 08:00:00,1234.7,740.8,1733.6,1322.0,1017.9,1208.6,0.0,97.7,716.0,3946.0,644.6,726.0,777.7,2227.8,1654.0,3798.8,230.5,0.0,2047.7,1273.9,827.9,854.5,7110.4,7425.0,5883.0,1823.5,5502.0,8661.8,4007.1,3485.7,2316.1,3802.1,1996.1,6310.7,1563.5,4273.1,2390.2,6023.7,11474.0,6323.5,3066.8,562.5
2025-01-09 09:00:00,1236.3,750.1,1721.8,1300.4,1010.4,1228.6,0.0,91.4,757.5,3762.3,648.3,685.0,750.8,2329.0,1791.4,3712.8,243.6,0.0,2034.6,1240.8,844.3,843.7,7259.7,7427.4,5933.1,1827.7,5838.0,8569.8,4010.0,3529.3,2326.8,3829.4,2000.1,6424.0,1582.7,4288.1,2395.3,6014.4,11546.2,6314.8,3051.9,535.5
2025-01-09 10:00:00,1226.8,807.8,1711.9,1258.0,993.7,1068.5,0.0,61.0,709.3,3110.7,716.5,484.4,749.7,1937.4,1624.7,3727.6,263.0,0.0,2067.1,1248.6,841.7,849.7,7299.2,7396.9,5896.9,1836.9,5726.6,8778.3,4008.2,3519.1,2338.9,3843.7,2002.1,6381.7,1570.8,4345.5,2403.3,5968.4,11602.8,6308.3,3097.9,506.8
2025-01-09 11:00:00,1219.6,855.0,1699.9,802.3,980.5,890.1,0.0,59.3,693.8,3040.4,700.3,491.4,802.2,2214.1,1423.3,3819.8,268.3,0.0,1790.6,1333.5,827.5,852.8,7331.8,7248.9,5936.0,1837.7,5370.2,8877.8,4021.4,3484.8,2341.5,3855.8,1984.5,6353.7,1575.1,4407.3,2398.5,5914.7,11600.8,6287.1,3147.7,475.4
2025-01-09 12:00:00,1226.7,849.6,1747.1,737.0,981.6,886.6,150.0,56.2,652.4,3089.2,695.0,458.7,1683.2,2282.4,1213.8,3945.7,266.7,0.0,1723.0,1249.0,817.4,850.9,7376.5,7243.1,5911.0,1830.1,5192.3,9139.5,4013.4,3487.0,2330.3,3803.8,1974.8,6345.9,1591.0,4391.5,2401.4,5885.4,11537.7,6277.7,3166.7,454.2
2025-01-09 13:00:00,1219.8,867.8,1757.3,672.8,980.9,877.9,182.5,56.9,697.0,3173.0,789.6,419.8,1563.5,2599.0,1137.2,3997.2,270.7,0.0,1686.5,1187.8,826.0,839.3,7354.8,7171.8,5902.9,1820.6,5127.3,9039.7,4018.9,3450.4,2334.9,3788.1,1972.0,6352.1,1598.0,4385.5,2399.3,5845.7,11529.0,6261.2,3190.7,439.7
2025-01-09 14:00:00,1227.7,874.4,1743.7,624.2,989.9,912.7,5.0,59.8,1267.1,3273.6,746.1,398.4,1712.7,2898.4,1209.6,4080.9,223.3,0.0,1708.5,1190.7,818.0,827.1,7491.0,7319.5,5885.4,1822.5,5090.8,9142.1,4038.5,3423.1,2348.9,3765.0,1974.6,6350.8,1642.3,4378.0,2387.1,5792.0,11576.8,6253.1,3219.9,415.7
