date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-21 00:00:00,690.5,178.1,978.8,1025.9,550.8,208.1,230.0,39.7,222.6,0.0,71.2,2558.0,2165.4,5522.6,1716.3,931.6,34.9,80.5,968.5,1704.6,535.3,195.1,4798.7,4178.0,2064.4,1963.5,3768.9,3561.8,2647.1,1597.8,1562.4,2289.4,912.5,1855.3,957.0,1588.9,1226.2,5003.2,5833.4,6958.7,1379.9,439.5
2025-09-21 01:00:00,679.3,185.2,971.7,989.3,532.1,118.1,204.0,40.0,209.6,0.0,69.5,2573.4,2040.4,5535.2,1666.1,953.5,46.1,103.9,943.0,1698.4,520.1,87.4,4723.2,3985.9,1957.7,2037.7,3415.9,3796.5,2743.4,1543.2,1542.1,2062.0,897.6,1673.9,950.7,1243.9,1205.4,3878.6,5670.5,6936.6,1336.9,423.1
2025-09-21 02:00:00,671.0,188.2,947.3,861.5,523.3,117.9,204.0,40.0,202.3,0.0,98.2,2565.1,1959.5,5656.6,1612.5,976.1,27.0,113.9,933.9,1809.3,475.6,119.0,4672.7,3889.0,1891.0,2068.6,3330.1,4239.2,2748.1,1535.9,1556.0,2029.4,888.9,1745.9,943.2,1227.5,1195.8,3875.8,5572.8,6960.4,1314.5,402.8
2025-09-21 03:00:00,672.9,128.1,927.0,838.5,523.6,27.9,235.0,44.0,193.9,0.0,102.0,2586.6,1945.4,5661.3,1590.5,993.2,15.0,118.9,938.1,1048.9,517.6,144.9,4704.3,3771.9,1836.5,2001.1,3307.4,4589.0,2795.4,1412.7,1566.3,1717.1,883.8,1662.8,941.2,1137.0,1205.4,3516.5,5503.2,6773.8,1300.2,352.9
2025-09-21 04:00:00,677.7,126.9,941.4,852.0,534.6,28.0,215.0,40.0,232.0,0.0,70.9,2652.1,2703.1,5506.7,1566.7,1000.7,29.3,113.9,992.1,1222.4,485.8,171.3,4727.0,3826.0,1806.2,2067.3,3231.1,4874.4,2791.6,1437.4,1557.6,1748.7,1000.7,1543.1,945.4,1158.8,1195.4,3616.2,5490.2,6726.5,1284.5,381.8
2025-09-21 05:00:00,692.7,128.2,973.0,835.1,562.0,28.0,235.0,54.0,203.5,0.0,65.4,2645.8,2946.4,5535.0,1566.7,975.4,11.8,113.9,1042.1,1147.5,399.1,199.0,4745.3,3906.9,1800.6,2078.2,3312.3,5076.5,2732.8,1621.7,1549.0,1805.1,1002.9,1523.6,943.2,1190.9,1197.4,3723.1,5515.4,6849.2,1282.2,426.7
2025-09-21 06:00:00,708.8,138.9,990.5,805.2,590.3,30.4,114.0,54.1,255.9,0.0,69.8,2638.3,3123.4,5726.6,1595.9,916.9,11.3,264.0,1068.6,1191.8,405.6,669.2,4723.5,4203.6,1850.1,2084.0,3320.1,4716.5,2704.8,1642.1,1555.5,2106.4,1006.1,1555.0,944.1,1240.1,1417.0,3950.9,5575.1,6943.3,1293.1,578.2
2025-09-21 07:00:00,734.9,157.0,930.3,954.3,643.0,59.7,152.5,44.0,230.8,0.0,99.6,2586.0,3290.4,5958.3,1613.2,825.1,42.4,163.9,1179.3,1309.2,413.4,794.9,4817.2,4474.0,1933.7,2086.2,3496.0,4217.7,2690.9,1509.7,1573.9,2141.3,1027.6,1529.5,953.9,1243.7,1392.9,4155.3,5705.1,7094.5,1287.9,693.5
2025-09-21 08:00:00,734.5,178.3,809.6,758.7,666.5,88.7,127.0,40.0,229.8,0.0,100.6,2537.0,3569.7,6071.9,1650.9,722.0,48.2,163.9,1120.4,1698.2,439.3,257.0,4997.5,4549.1,2078.9,2089.5,3769.6,4041.4,2807.6,1418.6,1638.1,2018.4,1065.4,1460.8,970.3,1251.2,1495.4,3842.7,5926.9,7271.6,1302.2,774.2
2025-09-21 09:00:00,704.9,185.3,651.1,700.4,675.9,124.2,133.0,45.0,200.4,15.0,91.1,2627.3,3856.2,6281.7,1544.1,664.2,0.0,232.6,1337.2,819.9,566.2,317.1,5095.7,4597.0,2251.1,2092.6,4072.9,3701.4,2899.5,1384.0,1669.2,1793.4,1102.1,1447.7,978.4,1200.3,1523.7,3655.0,6091.7,7232.1,1308.9,865.6
2025-09-21 10:00:00,657.6,199.1,557.1,793.3,654.4,166.5,81.3,47.0,196.5,30.0,124.8,2640.7,4072.8,5900.8,1408.4,563.0,0.0,266.3,1461.0,705.1,602.1,233.8,5300.3,4686.7,2407.8,2066.7,4080.6,3184.4,2917.0,1394.6,1693.5,1836.2,1122.4,1285.0,988.4,1246.3,1482.4,3413.3,6104.3,7181.1,1273.2,998.7
