date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-10 03:15:00,637.1,413.0,916.8,482.5,581.6,321.0,11.0,194.6,297.9,24.1,280.3,1773.8,1691.5,1715.2,1393.7,1450.6,102.0,21.0,913.6,1014.4,387.3,429.5,4499.1,6006.2,2243.1,1233.2,3928.8,6029.4,2514.3,2113.2,1692.0,2283.4,1072.6,1577.4,950.9,2102.8,1255.0,3539.2,6941.6,4848.3,1701.7,177.4
2026-05-10 03:30:00,635.9,411.2,915.3,475.4,579.5,324.6,11.0,194.8,321.1,22.7,273.6,1774.9,1691.2,1692.4,1390.5,1456.1,107.0,21.0,912.0,1031.5,387.6,425.5,4491.8,6023.5,2237.3,1234.9,3925.3,6031.5,2513.9,2115.6,1688.8,2300.3,1095.4,1591.0,947.3,2099.6,1253.9,3470.1,6932.8,4849.2,1709.1,177.5
2026-05-10 03:45:00,633.2,408.5,915.6,467.3,580.7,324.5,11.0,195.1,318.2,23.6,257.4,1777.1,1691.0,1668.7,1391.6,1461.8,106.9,21.0,910.9,1053.4,389.2,423.1,4433.2,6029.4,2232.5,1127.8,3926.0,6015.8,2512.6,2116.7,1688.7,2279.4,1094.0,1594.3,950.9,2098.0,1252.5,3410.2,6923.0,4850.5,1715.4,177.9
2026-05-10 04:00:00,628.3,411.2,920.5,448.5,586.4,317.0,11.0,153.0,262.0,3.6,301.8,1785.6,1462.5,1758.1,1391.3,1490.3,105.3,21.9,908.5,1092.5,392.5,431.8,4425.5,6077.7,2236.2,1073.4,4181.3,6048.0,2509.2,2168.7,1681.4,2317.7,1092.0,1569.8,953.6,2089.4,1249.2,3298.5,6886.4,4846.0,1714.4,177.9
2026-05-10 04:15:00,623.1,409.4,921.5,441.5,582.9,320.0,11.0,152.1,261.0,5.2,299.3,1792.0,1727.3,1748.5,1366.8,1495.9,105.1,21.9,901.8,1177.0,388.3,428.7,4410.7,6062.5,2235.7,1224.9,4182.7,6215.0,2510.8,2167.6,1681.6,2322.5,1089.7,1610.0,953.4,2083.5,1249.3,3234.6,6876.6,4841.7,1716.1,177.7
2026-05-10 04:30:00,617.0,409.6,921.7,433.3,573.1,329.1,11.0,152.3,254.2,5.7,299.9,1791.8,1727.4,1729.3,1369.9,1500.4,104.8,21.9,900.0,1212.7,388.6,424.2,4398.5,6045.2,2231.6,1187.3,4182.7,6193.8,2509.4,2241.1,1680.4,2352.1,1092.8,1627.3,945.8,2073.1,1246.8,3189.4,6863.7,4833.8,1716.1,177.9
2026-05-10 04:45:00,611.9,410.4,927.0,403.9,567.4,333.2,11.0,152.9,263.4,5.7,297.1,1794.2,1727.0,1723.2,1381.3,1503.1,104.7,21.9,898.0,1234.3,389.2,422.1,4389.0,6046.1,2232.7,1161.3,4182.8,6147.0,2509.5,2250.5,1679.5,2361.1,1091.2,1686.3,944.6,2057.3,1251.9,3157.5,6848.4,4825.9,1717.8,177.1
2026-05-10 05:00:00,618.4,407.4,936.1,418.2,566.8,248.3,0.0,204.4,232.4,6.9,290.8,1804.5,1739.5,1930.7,1384.2,1503.8,106.9,23.6,903.7,1581.8,390.6,424.3,4391.9,6052.4,2229.0,1060.1,3951.7,6238.7,2515.0,2279.5,1672.7,2369.1,1079.7,1548.4,942.8,2192.4,1256.9,3166.0,6808.5,4803.9,1706.3,180.9
2026-05-10 05:15:00,607.9,415.4,933.4,410.8,561.9,254.4,0.0,204.2,243.1,11.3,289.6,1804.6,1732.0,1925.5,1372.0,1511.5,106.9,23.6,904.8,1634.5,391.2,430.4,4396.6,6025.8,2227.3,1045.6,3951.3,6085.0,2513.0,2285.1,1675.5,2373.6,1080.8,1527.1,942.8,2168.0,1265.3,3139.7,6788.8,4806.3,1698.2,184.7
2026-05-10 05:30:00,597.9,419.6,923.4,404.1,552.3,255.5,0.0,204.2,246.2,10.5,290.4,1799.6,1734.0,1924.0,1371.9,1572.1,106.9,23.6,904.7,1683.0,392.2,430.8,4342.9,5993.3,2225.7,1043.6,3950.2,6090.0,2510.0,2364.2,1670.3,2409.9,1069.6,1547.0,944.8,2139.0,1273.6,3111.5,6774.7,4793.0,1695.7,182.9
2026-05-10 05:45:00,585.5,430.1,910.3,398.1,556.6,272.9,0.1,204.6,248.8,4.1,276.2,1804.1,1732.1,1957.7,1377.4,1579.2,101.9,28.6,904.2,1725.7,392.2,419.0,4294.2,5970.5,2233.6,1034.6,3952.1,5962.8,2510.3,2368.6,1670.7,2441.8,1084.3,1543.6,945.4,2105.6,1280.2,3094.7,6759.3,4778.9,1700.3,182.9
2026-05-10 06:00:00,579.5,418.6,902.6,391.2,564.1,316.0,1.0,78.5,238.7,72.4,228.8,1791.1,1784.2,2200.2,1364.1,1831.1,114.2,33.4,955.9,1609.0,394.8,434.3,4301.1,5930.0,2260.4,1025.2,3889.8,5958.1,2513.7,2331.5,1681.9,2199.7,1087.2,1401.6,953.3,2582.7,1292.0,3158.9,6740.7,4713.9,1679.3,179.7
2026-05-10 06:15:00,567.0,426.3,890.2,378.0,569.8,323.9,1.0,78.4,233.1,73.9,220.9,1788.5,1789.7,2211.0,1344.9,1814.3,115.1,33.0,956.4,1647.3,393.6,417.1,4280.4,5862.1,2270.4,1019.0,3899.1,5677.9,2513.9,2407.5,1682.2,2223.3,1092.8,1329.1,952.7,2543.0,1299.8,3153.5,6724.3,4697.7,1678.0,179.5
2026-05-10 06:30:00,552.4,451.7,876.8,362.6,574.9,358.6,1.0,76.8,224.6,70.9,215.5,1791.0,1788.8,2263.6,1295.7,1692.7,115.9,32.9,956.6,1671.9,392.8,407.6,4214.5,5850.2,2288.1,1017.3,3901.6,5129.6,2513.1,2416.5,1684.8,2222.1,1099.1,1238.4,957.8,2504.0,1309.8,3192.4,6711.7,4684.4,1663.9,179.9
2026-05-10 06:45:00,540.5,461.9,865.2,333.1,577.3,393.7,1.3,75.9,211.3,65.9,216.2,1788.2,1791.8,2342.4,1265.6,1515.1,116.8,38.3,957.5,1716.7,412.7,269.1,4217.0,5866.6,2307.3,1017.7,3844.0,4677.1,2515.9,2408.0,1684.3,2250.3,1102.4,1183.6,957.1,2469.7,1318.6,3210.3,6716.6,4679.6,1659.7,180.8
2026-05-10 07:00:00,546.5,436.4,855.0,298.4,591.9,437.8,11.0,24.6,249.5,80.0,186.2,1798.9,1926.8,2342.8,1244.1,1351.0,117.4,53.1,994.7,1514.6,399.9,410.1,4213.9,5711.1,2365.9,1026.6,4180.3,4827.0,2543.3,2302.8,1712.9,2245.6,1115.2,1049.4,970.5,2885.0,1329.6,3472.1,6722.7,4615.2,1642.7,182.2
2026-05-10 07:15:00,534.5,490.4,847.3,271.9,598.8,483.0,11.0,26.2,231.0,77.7,192.3,1802.5,1932.5,2388.3,1190.8,1236.6,118.1,48.5,991.1,1556.4,398.2,294.9,4167.2,5636.0,2387.6,1018.3,4183.6,3946.1,2531.9,2365.1,1715.0,2242.6,1121.8,1048.6,977.8,2857.4,1338.9,3486.4,6726.2,4609.1,1647.7,182.9
2026-05-10 07:30:00,529.2,502.7,833.7,260.9,604.2,517.9,11.0,27.8,214.0,80.0,203.5,1809.3,2698.3,3217.4,1135.9,1190.4,118.9,45.2,987.7,1390.1,395.5,287.3,4167.5,5550.0,2415.3,927.3,4193.3,3672.9,2533.0,2364.1,1716.2,2317.7,1127.1,1048.4,968.7,2832.8,1351.2,3594.6,6725.3,4609.6,1636.2,184.5
2026-05-10 07:45:00,523.2,506.8,833.0,249.1,604.0,557.6,11.0,25.4,193.5,81.1,217.8,1818.9,2701.0,2525.1,1083.4,1243.2,124.7,46.5,995.9,1418.1,399.6,281.4,4168.8,5422.9,2442.6,924.4,4198.7,2817.3,2537.6,2356.9,1721.8,2354.9,1135.2,1048.2,973.0,2811.1,1365.2,3619.9,6719.8,4601.6,1640.0,187.1
2026-05-10 08:00:00,514.6,504.6,827.4,211.6,615.5,599.6,84.8,25.3,197.4,65.8,206.9,1840.1,3031.0,3334.9,1023.3,1270.7,27.4,171.9,1269.6,1183.3,418.3,414.3,4182.1,5301.3,2511.5,1013.9,4507.1,3385.4,2560.1,2334.1,1743.3,2480.8,1143.5,972.5,982.4,2817.6,1377.7,3400.7,6716.5,4593.2,1640.1,174.0
2026-05-10 08:15:00,509.8,518.3,798.4,212.7,617.8,630.7,84.8,25.2,175.5,71.0,240.1,1849.0,3031.2,3363.0,932.9,1327.0,27.2,163.1,1263.7,1187.6,429.6,267.8,4171.2,5299.0,2539.6,927.2,4508.3,2969.0,2569.7,2313.9,1746.9,2497.8,1148.7,881.6,998.2,2807.2,1384.5,3366.6,6716.6,4596.6,1645.2,177.6
2026-05-10 08:30:00,503.2,527.3,748.0,214.7,617.0,649.7,84.8,25.9,152.7,65.4,229.1,1865.6,3044.9,2903.4,861.4,1367.7,27.0,165.3,1265.8,1194.8,435.1,249.6,4165.5,5225.1,2572.0,926.1,4516.0,1969.5,2576.5,2290.3,1750.3,2424.2,1153.2,868.2,989.5,2797.7,1383.0,3031.2,6704.8,4545.6,1639.3,181.6
2026-05-10 08:45:00,497.3,499.8,721.8,178.0,614.6,609.8,84.8,26.6,151.1,80.2,238.7,1882.1,3039.4,2918.6,849.1,1434.1,31.8,159.2,1577.2,1151.1,450.2,241.1,4230.6,5186.9,2603.0,924.5,4516.0,1898.0,2652.2,2173.7,1753.5,2030.8,1159.9,868.2,990.9,2789.4,1378.4,2896.2,6711.2,4471.2,1639.4,185.0
2026-05-10 09:00:00,503.1,540.3,684.9,222.1,626.2,654.4,69.2,20.9,171.4,101.6,202.4,1951.6,3299.8,3102.7,1053.8,1569.2,31.6,176.6,1625.1,1174.4,482.9,149.9,4292.7,5013.9,2674.3,924.8,4381.6,2658.7,2653.5,1614.1,1734.0,2671.1,1175.6,1017.4,999.9,2305.5,1370.8,2100.7,6748.1,4486.8,1631.2,174.7
2026-05-10 09:15:00,495.9,531.2,694.3,185.2,625.1,679.1,71.2,21.5,177.2,137.9,219.1,1941.7,3325.1,3207.1,1029.9,1544.7,31.6,158.6,1609.1,1178.1,491.0,153.7,4351.4,4997.1,2701.1,925.5,4390.7,2749.8,2713.3,1566.8,1739.9,2514.6,1174.7,1017.4,989.9,2306.8,1360.3,2040.0,6751.8,4472.9,1623.9,181.7
2026-05-10 09:30:00,488.5,537.0,907.2,191.4,620.5,696.2,73.4,21.9,176.8,175.7,244.2,1951.8,3358.5,3261.8,1029.0,1625.7,31.6,158.3,1630.7,1188.6,486.6,159.7,4351.0,5082.8,2726.8,926.3,4389.1,2788.5,2721.1,1556.4,1744.5,2383.1,1179.7,1017.4,983.4,2313.0,1349.2,2048.2,6732.3,4512.9,1604.1,188.1
2026-05-10 09:45:00,480.9,539.4,899.2,208.1,619.1,698.8,76.1,21.8,176.5,190.7,238.3,1965.1,4225.1,3387.6,958.9,1703.8,36.6,159.2,1694.6,1230.7,487.8,167.6,4348.0,5162.6,2747.7,923.2,4385.8,2826.2,2730.5,1541.1,1746.5,2159.7,1182.5,1017.4,984.0,2324.0,1339.3,2055.3,6709.4,4554.5,1592.8,193.7
2026-05-10 10:00:00,478.8,549.6,876.8,213.4,619.7,724.4,122.3,21.4,193.0,260.8,270.5,2006.1,4368.0,3452.4,988.4,1806.5,41.6,141.7,1728.9,1165.8,492.4,181.2,4389.3,5225.3,2769.4,1001.8,4250.8,2901.3,2785.0,1486.1,1752.3,2539.9,1191.2,1006.1,983.6,1668.9,1324.3,1844.2,6646.2,4574.0,1572.3,197.0
2026-05-10 10:15:00,479.0,548.0,886.6,194.2,620.5,729.5,123.5,21.2,193.1,300.6,264.5,2015.9,4379.9,3460.8,934.5,1793.4,41.7,141.7,1734.0,1147.2,495.5,183.0,4449.2,5294.5,2785.3,1021.6,4237.5,2890.5,2783.1,1470.6,1757.0,2437.5,1192.0,1008.6,982.5,1684.5,1317.9,1863.4,6660.8,4617.5,1552.0,202.9
2026-05-10 10:30:00,478.5,543.9,869.7,202.9,618.6,712.4,122.5,21.2,192.6,290.5,271.8,1997.9,4366.9,3497.0,935.7,1784.7,36.8,141.7,1811.6,1161.4,498.5,186.1,4485.4,5369.8,2794.0,1100.3,4229.5,2824.2,2795.6,1453.5,1756.9,2298.2,1194.9,1015.2,987.7,1701.5,1315.4,1884.8,6650.4,4661.8,1533.1,204.6
2026-05-10 10:45:00,476.5,544.9,1079.6,209.7,621.4,702.2,122.9,21.3,186.2,312.3,267.3,1979.6,4415.6,3533.7,889.3,1779.7,31.8,141.7,1829.1,1170.7,496.3,193.3,4477.3,5467.3,2802.1,1106.2,4214.5,2752.5,2796.7,1436.6,1755.1,2198.4,1194.6,1082.6,985.1,1719.3,1315.3,1907.3,6655.1,4704.0,1518.6,207.8
2026-05-10 11:00:00,478.4,544.2,1116.8,210.1,628.0,708.9,70.2,20.4,195.8,330.5,243.5,2003.9,4450.4,3380.8,744.2,1600.9,41.9,190.8,2070.2,1193.2,533.6,166.9,4487.7,5489.4,2807.1,1153.1,4391.7,2971.9,2852.3,1415.5,1749.3,2420.1,1194.1,1035.2,994.9,1730.3,1325.6,1846.7,6692.2,4758.9,1504.3,206.8
2026-05-10 11:15:00,480.2,540.9,1086.0,217.0,628.5,682.7,66.0,33.4,193.3,355.4,255.4,2008.3,4458.2,3126.3,732.6,1614.6,36.9,190.8,2081.2,1125.1,535.9,171.4,4468.5,5503.2,2809.0,1155.6,4376.1,2875.1,2861.0,1401.2,1751.2,2229.0,1193.9,1127.0,987.1,1750.7,1326.6,1883.1,6700.0,4801.6,1480.3,210.4
2026-05-10 11:30:00,478.4,538.8,1061.4,226.6,631.2,644.1,66.0,33.7,191.7,375.7,279.8,2013.9,4500.9,3145.2,759.6,1657.9,36.9,190.8,2085.6,1130.7,536.2,174.6,4457.4,5521.5,2806.8,1155.6,4361.2,2753.0,2869.4,1383.0,1753.2,1992.4,1196.1,1248.0,987.9,1769.9,1324.1,1920.6,6703.1,4840.2,1462.4,214.5
2026-05-10 11:45:00,481.8,520.8,1033.5,230.4,633.9,586.2,66.0,33.9,192.1,396.8,287.6,2023.9,4410.1,3145.2,745.0,1559.7,26.9,190.8,2086.3,1076.1,540.5,162.5,4451.7,5517.8,2802.4,1155.1,4344.3,2723.0,2876.6,1368.4,1757.9,1961.5,1196.8,1270.3,988.4,1786.3,1317.6,1957.3,6711.6,4860.3,1449.4,221.0
2026-05-10 12:00:00,528.9,523.4,1020.5,244.2,650.7,621.9,211.0,47.8,141.2,417.6,288.9,2011.1,4470.7,3278.1,717.1,1317.5,66.9,131.0,2211.7,1124.1,509.9,178.3,4689.5,5546.4,2769.3,1176.8,4247.2,2737.2,2931.2,1381.4,1743.9,2029.1,1196.1,1250.2,982.5,1811.8,1313.7,2020.1,6789.6,4886.6,1448.7,246.9
2026-05-10 12:15:00,531.2,512.1,1021.2,250.2,653.4,598.6,212.0,47.8,136.1,438.5,279.8,1995.0,4459.1,3270.0,731.6,1298.3,67.1,131.0,2210.4,1121.6,510.5,166.5,4681.7,5512.7,2763.4,1178.3,4232.9,2675.0,2934.3,1370.8,1740.9,1919.4,1194.4,1296.0,981.9,1829.2,1304.4,2056.8,6804.3,4909.0,1445.9,261.5
2026-05-10 12:30:00,536.9,494.2,1020.0,254.7,654.3,556.4,212.0,47.8,129.9,455.1,310.7,2000.0,4469.2,3264.1,733.9,1052.7,67.2,131.0,2205.0,1046.7,512.2,166.9,4678.0,5502.6,2749.5,1177.8,4227.4,2671.6,2932.3,1356.3,1739.1,1909.9,1194.5,1286.7,984.1,1848.7,1295.8,2090.2,6802.2,4876.0,1448.4,276.4
2026-05-10 12:45:00,541.8,486.1,1020.7,257.3,661.7,536.1,212.0,47.8,125.9,466.2,289.1,1955.1,4365.8,3208.1,747.2,1028.8,67.3,131.0,2197.4,1057.9,513.3,167.8,4671.5,5475.7,2741.1,1178.0,4217.6,2637.2,2934.2,1345.5,1746.3,1881.0,1193.7,1309.1,988.8,1870.2,1290.3,2121.0,6810.4,4870.9,1451.7,287.8
2026-05-10 13:00:00,526.9,473.7,1025.8,259.4,661.3,548.6,163.5,41.6,152.9,482.2,314.0,1882.6,4218.1,3208.9,736.7,1047.0,49.3,73.8,2173.3,1033.8,520.3,155.8,4677.3,5481.1,2720.4,1239.9,4055.1,2433.6,2964.6,1352.1,1742.4,1848.2,1194.0,1254.1,988.4,1891.6,1341.7,2248.7,6869.5,4889.6,1449.7,304.6
2026-05-10 13:15:00,538.0,465.3,1029.0,256.6,666.2,533.1,162.0,41.6,152.1,422.8,297.3,1863.5,4215.8,3219.0,758.8,1034.7,49.2,73.8,2175.4,1035.6,520.2,159.7,4675.3,5451.0,2711.2,1239.2,4046.9,2419.3,2966.9,1344.4,1743.0,1850.3,1194.9,1258.1,987.7,1907.0,1341.7,2262.7,6885.9,4916.1,1450.8,315.9
2026-05-10 13:30:00,544.4,456.6,1030.6,252.7,678.8,517.9,163.4,41.6,152.5,421.6,284.8,1865.0,4213.3,3208.6,743.6,1021.1,49.2,73.8,2170.4,1045.0,523.2,158.6,4623.2,5425.7,2705.1,1238.7,4047.1,2410.5,2965.0,1336.7,1743.1,1838.4,1197.4,1266.9,991.0,1917.2,1341.0,2272.2,6893.8,4932.6,1450.5,325.5
2026-05-10 13:45:00,549.8,458.5,1032.2,247.4,679.0,535.6,163.3,41.5,152.9,414.4,277.2,1869.6,4212.1,3232.6,770.5,1022.4,49.1,73.8,2164.3,1045.9,520.6,157.7,4685.1,5405.8,2695.6,1238.1,4042.2,2411.5,2963.8,1333.8,1742.4,1862.3,1195.4,1250.8,985.1,1919.1,1341.5,2281.3,6905.4,4956.2,1450.4,334.9
2026-05-10 14:00:00,532.6,435.8,1038.5,239.4,698.7,530.8,263.3,41.4,125.0,384.8,323.8,1877.5,4098.4,3148.7,889.2,990.4,27.1,180.6,2132.7,993.9,522.4,174.3,4569.2,5395.3,2683.2,1156.0,4046.5,2682.4,2989.4,1327.7,1730.9,1777.1,1200.9,1075.2,983.9,1919.5,1328.4,2279.5,6944.0,4930.2,1434.0,339.5
2026-05-10 14:15:00,547.6,433.1,1049.3,228.3,690.1,536.0,263.2,41.1,132.2,371.8,309.4,1875.1,4201.7,3159.1,898.5,1286.4,26.8,180.6,2129.0,974.2,522.5,175.7,4551.4,5369.6,2687.7,1155.6,4040.8,2694.8,2989.3,1324.9,1735.8,1827.9,1202.7,1064.6,982.4,1914.4,1330.4,2289.4,6947.2,4939.9,1430.8,342.1
2026-05-10 14:30:00,553.9,436.0,1066.3,221.7,695.2,579.0,262.0,40.9,136.2,353.1,305.4,1869.9,4177.7,3158.8,847.4,1258.0,31.5,180.5,2126.3,945.9,518.1,189.4,4566.0,5354.0,2679.8,1145.2,4046.6,2707.9,2988.2,1320.6,1730.6,1847.3,1201.2,1059.6,977.5,1910.2,1332.4,2291.2,6951.6,4941.1,1435.7,340.8
2026-05-10 14:45:00,563.5,425.1,1085.1,215.5,690.8,597.1,263.2,40.5,138.8,395.2,293.5,1865.9,4096.2,3158.8,858.6,1241.4,36.2,184.5,2132.1,956.0,516.6,187.2,4585.2,5338.0,2679.6,1086.3,4053.2,2781.4,2995.3,1315.8,1731.9,2005.4,1204.6,1059.5,983.4,1907.9,1336.2,2292.8,6956.6,4929.7,1442.3,341.6
2026-05-10 15:00:00,593.6,409.4,1063.0,218.0,671.9,575.0,205.1,17.5,157.1,320.6,299.8,1854.8,4155.1,3266.5,915.5,1937.1,35.9,196.1,1898.8,1038.4,511.5,209.1,4623.4,5359.9,2679.2,1089.0,3857.9,2420.6,3015.5,1319.9,1737.3,2084.3,1210.7,1296.8,982.7,1925.7,1264.7,2182.5,6948.1,4873.2,1470.5,333.0
2026-05-10 15:15:00,606.1,401.4,849.0,209.0,677.7,573.2,205.1,17.0,157.0,305.5,270.2,1860.8,4114.3,3263.9,912.1,1916.2,36.0,196.1,1895.4,1027.6,509.0,207.2,4645.8,5321.5,2685.5,1090.3,3854.2,2446.7,3020.7,1316.5,1739.5,2151.2,1203.2,1267.2,985.9,1932.8,1270.2,2172.6,6954.2,4846.9,1486.4,321.4
2026-05-10 15:30:00,619.7,392.0,862.4,197.0,685.6,571.7,204.0,16.5,158.4,282.3,271.6,2003.9,4121.1,3384.2,902.2,1864.4,36.1,196.1,1899.2,1029.9,499.0,206.0,4660.2,5274.4,2683.8,1088.4,3868.1,2557.6,3007.2,1331.6,1740.4,2385.7,1208.6,1159.1,992.1,1950.9,1277.0,2167.9,6977.0,4817.9,1501.1,310.5
2026-05-10 15:45:00,632.6,391.1,865.6,203.2,695.5,554.0,204.0,16.0,162.0,261.0,268.1,2025.8,4071.2,3620.2,910.2,1820.5,36.2,201.1,1903.0,1026.9,501.9,205.1,4657.4,5261.3,2692.8,1087.2,3865.7,2578.2,3000.0,1346.9,1731.1,2408.4,1210.3,1135.0,990.7,1976.3,1286.4,2159.3,6983.7,4809.9,1511.9,301.4
2026-05-10 16:00:00,637.5,371.4,904.2,170.8,684.3,515.9,60.4,15.5,155.3,219.8,216.0,1974.2,4193.0,3543.8,1016.0,1780.0,48.0,158.8,1838.6,1104.6,504.2,219.9,4774.5,5267.1,2706.9,1079.5,4227.4,2457.1,3037.1,1352.9,1752.0,2116.9,1218.4,1287.3,997.1,2815.0,1312.5,2180.3,7095.0,4719.4,1529.2,291.6
